time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407935.055844,1.480289,-0.664403,1.000000,-2.184367,0.207712,0.038650,0.000000,-0.446887,1.357197,-0.577950,1.000000,-2.143547,-0.098658,-0.152992,0.000000,-0.315882,0.216300,-0.081350,0.000000,-0.147654
1762407935.089149,1.474920,-0.676123,1.000000,-2.184367,0.207712,0.038650,0.000000,-0.446887,1.347006,-0.592666,1.000000,-2.176484,-0.102004,-0.147294,0.000000,-0.329367,0.207943,-0.079837,0.000000,-0.155446
1762407935.122482,1.474920,-0.676123,1.000000,-2.184367,0.207712,0.038650,0.000000,-0.446887,1.347006,-0.592666,1.000000,-2.176484,-0.102004,-0.147294,0.000000,-0.329367,0.207943,-0.079837,0.000000,-0.155446
1762407935.155811,1.468656,-0.687418,1.000000,-2.184367,0.173064,0.018637,0.000000,-0.402198,1.347006,-0.592666,1.000000,-2.176484,-0.102004,-0.147294,0.000000,-0.329367,0.207943,-0.079837,0.000000,-0.155446
1762407935.189136,1.468656,-0.687418,1.000000,-2.184367,0.173064,0.018637,0.000000,-0.402198,1.336473,-0.606811,1.000000,-2.210867,-0.105327,-0.141444,0.000000,-0.343837,0.206553,-0.078009,0.000000,-0.159596
1762407935.222423,1.463147,-0.697354,1.000000,-2.252973,0.171379,0.030457,0.000000,-0.536550,1.336473,-0.606811,1.000000,-2.210867,-0.105327,-0.141444,0.000000,-0.343837,0.206553,-0.078009,0.000000,-0.159596
1762407935.255786,1.463147,-0.697354,1.000000,-2.252973,0.171379,0.030457,0.000000,-0.536550,1.336473,-0.606811,1.000000,-2.210867,-0.105327,-0.141444,0.000000,-0.343837,0.206553,-0.078009,0.000000,-0.159596
1762407935.289198,1.458032,-0.706578,1.000000,-2.252973,0.171379,0.030457,0.000000,-0.536550,1.325619,-0.620345,1.000000,-2.246677,-0.108622,-0.135461,0.000000,-0.358095,0.201253,-0.076405,0.000000,-0.168437
1762407935.322511,1.458032,-0.706578,1.000000,-2.252973,0.171379,0.030457,0.000000,-0.536550,1.325619,-0.620345,1.000000,-2.246677,-0.108622,-0.135461,0.000000,-0.358095,0.201253,-0.076405,0.000000,-0.168437
1762407935.355936,1.452214,-0.717070,1.000000,-2.252973,0.171379,0.030457,0.000000,-0.536550,1.325619,-0.620345,1.000000,-2.246677,-0.108622,-0.135461,0.000000,-0.358095,0.201253,-0.076405,0.000000,-0.168437
1762407935.389274,1.452214,-0.717070,1.000000,-2.252973,0.171379,0.030457,0.000000,-0.536550,1.314418,-0.633293,1.000000,-2.284042,-0.111896,-0.129332,0.000000,-0.373646,0.201720,-0.074957,0.000000,-0.172972
1762407935.422427,1.446956,-0.725167,1.000000,-2.252973,0.136406,0.014539,0.000000,-0.482895,1.314418,-0.633293,1.000000,-2.284042,-0.111896,-0.129332,0.000000,-0.373646,0.201720,-0.074957,0.000000,-0.172972
1762407935.455806,1.446956,-0.725167,1.000000,-2.252973,0.136406,0.014539,0.000000,-0.482895,1.314418,-0.633293,1.000000,-2.284042,-0.111896,-0.129332,0.000000,-0.373646,0.201720,-0.074957,0.000000,-0.172972
1762407935.489285,1.442269,-0.732383,1.000000,-2.329234,0.134902,0.024889,0.000000,-0.616748,1.302896,-0.645610,1.000000,-2.322893,-0.115142,-0.123078,0.000000,-0.388513,0.198044,-0.073304,0.000000,-0.182635
1762407935.522445,1.442269,-0.732383,1.000000,-2.329234,0.134902,0.024889,0.000000,-0.616748,1.302896,-0.645610,1.000000,-2.322893,-0.115142,-0.123078,0.000000,-0.388513,0.198044,-0.073304,0.000000,-0.182635
1762407935.555761,1.437162,-0.737679,1.000000,-2.329234,0.108416,-0.000954,0.000000,-0.555073,1.302896,-0.645610,1.000000,-2.322893,-0.115142,-0.123078,0.000000,-0.388513,0.198044,-0.073304,0.000000,-0.182635
1762407935.589136,1.437162,-0.737679,1.000000,-2.329234,0.108416,-0.000954,0.000000,-0.555073,1.291040,-0.657299,1.000000,-2.363283,-0.118362,-0.116696,0.000000,-0.403898,0.198634,-0.071551,0.000000,-0.187282
1762407935.622457,1.432419,-0.742598,1.000000,-2.412403,0.108121,0.008056,0.000000,-0.705545,1.291040,-0.657299,1.000000,-2.363283,-0.118362,-0.116696,0.000000,-0.403898,0.198634,-0.071551,0.000000,-0.187282
1762407935.655792,1.432419,-0.742598,1.000000,-2.412403,0.108121,0.008056,0.000000,-0.705545,1.291040,-0.657299,1.000000,-2.363283,-0.118362,-0.116696,0.000000,-0.403898,0.198634,-0.071551,0.000000,-0.187282
1762407935.689118,1.426854,-0.748369,1.000000,-2.412403,0.108121,0.008056,0.000000,-0.705545,1.278898,-0.668309,1.000000,-2.405033,-0.121544,-0.110216,0.000000,-0.417504,0.201353,-0.069649,0.000000,-0.196968
1762407935.722571,1.426854,-0.748369,1.000000,-2.412403,0.108121,0.008056,0.000000,-0.705545,1.278898,-0.668309,1.000000,-2.405033,-0.121544,-0.110216,0.000000,-0.417504,0.201353,-0.069649,0.000000,-0.196968
1762407935.755840,1.421315,-0.754113,1.000000,-2.412403,0.108121,0.008056,0.000000,-0.705545,1.278898,-0.668309,1.000000,-2.405033,-0.121544,-0.110216,0.000000,-0.417504,0.201353,-0.069649,0.000000,-0.196968
1762407935.789232,1.421315,-0.754113,1.000000,-2.412403,0.108121,0.008056,0.000000,-0.705545,1.266443,-0.678659,1.000000,-2.448205,-0.124696,-0.103628,0.000000,-0.431721,0.199121,-0.068251,0.000000,-0.201446
1762407935.822472,1.417231,-0.757390,1.000000,-2.503662,0.080862,0.003102,0.000000,-0.674969,1.266443,-0.678659,1.000000,-2.448205,-0.124696,-0.103628,0.000000,-0.431721,0.199121,-0.068251,0.000000,-0.201446
1762407935.855936,1.417231,-0.757390,1.000000,-2.503662,0.080862,0.003102,0.000000,-0.674969,1.266443,-0.678659,1.000000,-2.448205,-0.124696,-0.103628,0.000000,-0.431721,0.199121,-0.068251,0.000000,-0.201446
1762407935.889273,1.413765,-0.760172,1.000000,-2.503662,0.080862,0.003102,0.000000,-0.674969,1.253676,-0.688342,1.000000,-2.492728,-0.127817,-0.096938,0.000000,-0.445224,0.200967,-0.066331,0.000000,-0.210515
1762407935.922584,1.413765,-0.760172,1.000000,-2.503662,0.080862,0.003102,0.000000,-0.674969,1.253676,-0.688342,1.000000,-2.492728,-0.127817,-0.096938,0.000000,-0.445224,0.200967,-0.066331,0.000000,-0.210515
1762407935.955954,1.409658,-0.762076,1.000000,-2.503662,0.064810,-0.013390,0.000000,-0.607472,1.253676,-0.688342,1.000000,-2.492728,-0.127817,-0.096938,0.000000,-0.445224,0.200967,-0.066331,0.000000,-0.210515
1762407935.989270,1.409658,-0.762076,1.000000,-2.503662,0.064810,-0.013390,0.000000,-0.607472,1.240556,-0.697375,1.000000,-2.538655,-0.130917,-0.090131,0.000000,-0.459278,0.204951,-0.064657,0.000000,-0.214918
1762407936.022578,1.405478,-0.764014,1.000000,-2.600550,0.065801,-0.007058,0.000000,-0.784282,1.240556,-0.697375,1.000000,-2.538655,-0.130917,-0.090131,0.000000,-0.459278,0.204951,-0.064657,0.000000,-0.214918
1762407936.055954,1.405478,-0.764014,1.000000,-2.600550,0.065801,-0.007058,0.000000,-0.784282,1.240556,-0.697375,1.000000,-2.538655,-0.130917,-0.090131,0.000000,-0.459278,0.204951,-0.064657,0.000000,-0.214918
1762407936.089237,1.401380,-0.765915,1.000000,-2.600550,0.065801,-0.007058,0.000000,-0.784282,1.227180,-0.705687,1.000000,-2.585541,-0.133973,-0.083259,0.000000,-0.468857,0.211093,-0.062668,0.000000,-0.222736
1762407936.122603,1.401380,-0.765915,1.000000,-2.600550,0.065801,-0.007058,0.000000,-0.784282,1.227180,-0.705687,1.000000,-2.585541,-0.133973,-0.083259,0.000000,-0.468857,0.211093,-0.062668,0.000000,-0.222736
1762407936.155802,1.397646,-0.766382,1.000000,-2.600550,0.052447,-0.023199,0.000000,-0.705854,1.227180,-0.705687,1.000000,-2.585541,-0.133973,-0.083259,0.000000,-0.468857,0.211093,-0.062668,0.000000,-0.222736
1762407936.189229,1.397646,-0.766382,1.000000,-2.600550,0.052447,-0.023199,0.000000,-0.705854,1.213458,-0.713328,1.000000,-2.633549,-0.137006,-0.076284,0.000000,-0.480080,0.214777,-0.060936,0.000000,-0.226538
1762407936.222584,1.393842,-0.766859,1.000000,-2.707087,0.054617,-0.017490,0.000000,-0.873118,1.213458,-0.713328,1.000000,-2.633549,-0.137006,-0.076284,0.000000,-0.480080,0.214777,-0.060936,0.000000,-0.226538
1762407936.255931,1.393842,-0.766859,1.000000,-2.707087,0.054617,-0.017490,0.000000,-0.873118,1.213458,-0.713328,1.000000,-2.633549,-0.137006,-0.076284,0.000000,-0.480080,0.214777,-0.060936,0.000000,-0.226538
1762407936.289267,1.389889,-0.767354,1.000000,-2.707087,0.054617,-0.017490,0.000000,-0.873118,1.199475,-0.720244,1.000000,-2.682213,-0.139996,-0.069253,0.000000,-0.486636,0.222946,-0.058815,0.000000,-0.232887
1762407936.322591,1.389889,-0.767354,1.000000,-2.707087,0.054617,-0.017490,0.000000,-0.873118,1.199475,-0.720244,1.000000,-2.682213,-0.139996,-0.069253,0.000000,-0.486636,0.222946,-0.058815,0.000000,-0.232887
1762407936.355805,1.386385,-0.767793,1.000000,-2.707087,0.054617,-0.017490,0.000000,-0.873118,1.199475,-0.720244,1.000000,-2.682213,-0.139996,-0.069253,0.000000,-0.486636,0.222946,-0.058815,0.000000,-0.232887
1762407936.389274,1.386385,-0.767793,1.000000,-2.707087,0.054617,-0.017490,0.000000,-0.873118,1.185183,-0.726457,1.000000,-2.731509,-0.142955,-0.062147,0.000000,-0.492962,0.229383,-0.056928,0.000000,-0.235577
1762407936.422465,1.382476,-0.767353,1.000000,-2.707087,0.051424,-0.031285,0.000000,-0.785806,1.185183,-0.726457,1.000000,-2.731509,-0.142955,-0.062147,0.000000,-0.492962,0.229383,-0.056928,0.000000,-0.235577
1762407936.455941,1.382476,-0.767353,1.000000,-2.707087,0.051424,-0.031285,0.000000,-0.785806,1.185183,-0.726457,1.000000,-2.731509,-0.142955,-0.062147,0.000000,-0.492962,0.229383,-0.056928,0.000000,-0.235577
1762407936.489296,1.378703,-0.766928,1.000000,-2.816691,0.054538,-0.025472,0.000000,-0.979306,1.170599,-0.731954,1.000000,-2.781170,-0.145878,-0.054979,0.000000,-0.496610,0.237400,-0.054435,0.000000,-0.240462
1762407936.522452,1.378703,-0.766928,1.000000,-2.816691,0.054538,-0.025472,0.000000,-0.979306,1.170599,-0.731954,1.000000,-2.781170,-0.145878,-0.054979,0.000000,-0.496610,0.237400,-0.054435,0.000000,-0.240462
1762407936.555820,1.374521,-0.766458,1.000000,-2.816691,0.054538,-0.025472,0.000000,-0.979306,1.170599,-0.731954,1.000000,-2.781170,-0.145878,-0.054979,0.000000,-0.496610,0.237400,-0.054435,0.000000,-0.240462
1762407936.589097,1.374521,-0.766458,1.000000,-2.816691,0.054538,-0.025472,0.000000,-0.979306,1.155718,-0.736731,1.000000,-2.830987,-0.148767,-0.047754,0.000000,-0.498168,0.247152,-0.052578,0.000000,-0.242402
1762407936.622425,1.370027,-0.764772,1.000000,-2.931256,0.054534,-0.034890,0.000000,-0.951651,1.155718,-0.736731,1.000000,-2.830987,-0.148767,-0.047754,0.000000,-0.498168,0.247152,-0.052578,0.000000,-0.242402
1762407936.655797,1.370027,-0.764772,1.000000,-2.931256,0.054534,-0.034890,0.000000,-0.951651,1.155718,-0.736731,1.000000,-2.830987,-0.148767,-0.047754,0.000000,-0.498168,0.247152,-0.052578,0.000000,-0.242402
1762407936.689140,1.366394,-0.763410,1.000000,-2.931256,0.054534,-0.034890,0.000000,-0.951651,1.140531,-0.740785,1.000000,-2.880756,-0.151624,-0.040471,0.000000,-0.497695,0.256358,-0.049743,0.000000,-0.245537
1762407936.722424,1.366394,-0.763410,1.000000,-2.931256,0.054534,-0.034890,0.000000,-0.951651,1.140531,-0.740785,1.000000,-2.880756,-0.151624,-0.040471,0.000000,-0.497695,0.256358,-0.049743,0.000000,-0.245537
1762407936.755802,1.362420,-0.761919,1.000000,-2.931256,0.054534,-0.034890,0.000000,-0.951651,1.140531,-0.740785,1.000000,-2.880756,-0.151624,-0.040471,0.000000,-0.497695,0.256358,-0.049743,0.000000,-0.245537
1762407936.789133,1.362420,-0.761919,1.000000,-2.931256,0.054534,-0.034890,0.000000,-0.951651,1.125106,-0.744098,1.000000,-2.930029,-0.154434,-0.033169,0.000000,-0.492726,0.267484,-0.047769,0.000000,-0.247796
1762407936.822422,1.357969,-0.758981,1.000000,-3.046028,0.059479,-0.048001,0.000000,-0.908790,1.125106,-0.744098,1.000000,-2.930029,-0.154434,-0.033169,0.000000,-0.492726,0.267484,-0.047769,0.000000,-0.247796
1762407936.855786,1.357969,-0.758981,1.000000,-3.046028,0.059479,-0.048001,0.000000,-0.908790,1.125106,-0.744098,1.000000,-2.930029,-0.154434,-0.033169,0.000000,-0.492726,0.267484,-0.047769,0.000000,-0.247796
1762407936.889087,1.353890,-0.756288,1.000000,-3.046028,0.059479,-0.048001,0.000000,-0.908790,1.109394,-0.746679,1.000000,-2.978745,-0.157209,-0.025830,0.000000,-0.487158,0.277451,-0.044491,0.000000,-0.248442
1762407936.922437,1.353890,-0.756288,1.000000,-3.046028,0.059479,-0.048001,0.000000,-0.908790,1.109394,-0.746679,1.000000,-2.978745,-0.157209,-0.025830,0.000000,-0.487158,0.277451,-0.044491,0.000000,-0.248442
1762407936.955763,1.349942,-0.753682,1.000000,-3.046028,0.059479,-0.048001,0.000000,-0.908790,1.109394,-0.746679,1.000000,-2.978745,-0.157209,-0.025830,0.000000,-0.487158,0.277451,-0.044491,0.000000,-0.248442
1762407936.989126,1.349942,-0.753682,1.000000,-3.046028,0.059479,-0.048001,0.000000,-0.908790,1.093405,-0.748524,1.000000,-3.026664,-0.159945,-0.018464,0.000000,-0.479195,0.289591,-0.042653,0.000000,-0.245216
1762407937.022436,1.345281,-0.749723,1.000000,-3.155843,0.065903,-0.054384,0.000000,-0.878523,1.093405,-0.748524,1.000000,-3.026664,-0.159945,-0.018464,0.000000,-0.479195,0.289591,-0.042653,0.000000,-0.245216
1762407937.055808,1.345281,-0.749723,1.000000,-3.155843,0.065903,-0.054384,0.000000,-0.878523,1.093405,-0.748524,1.000000,-3.026664,-0.159945,-0.018464,0.000000,-0.479195,0.289591,-0.042653,0.000000,-0.245216
1762407937.089122,1.341066,-0.746142,1.000000,-3.155843,0.065903,-0.054384,0.000000,-0.878523,1.077132,-0.749633,1.000000,-3.073618,-0.162644,-0.011073,0.000000,-0.469540,0.299764,-0.037366,0.000000,-0.243829
1762407937.122426,1.341066,-0.746142,1.000000,-3.155843,0.065903,-0.054384,0.000000,-0.878523,1.077132,-0.749633,1.000000,-3.073618,-0.162644,-0.011073,0.000000,-0.469540,0.299764,-0.037366,0.000000,-0.243829
1762407937.155804,1.336432,-0.742206,1.000000,-3.155843,0.065903,-0.054384,0.000000,-0.878523,1.077132,-0.749633,1.000000,-3.073618,-0.162644,-0.011073,0.000000,-0.469540,0.299764,-0.037366,0.000000,-0.243829
1762407937.189116,1.336432,-0.742206,1.000000,-3.155843,0.065903,-0.054384,0.000000,-0.878523,1.060577,-0.750000,1.000000,-3.119433,-0.165306,-0.003664,0.000000,-0.458143,0.312103,-0.034017,0.000000,-0.238226
1762407937.222446,1.332309,-0.737644,1.000000,-3.265026,0.073002,-0.063061,0.000000,-0.844836,1.060577,-0.750000,1.000000,-3.119433,-0.165306,-0.003664,0.000000,-0.458143,0.312103,-0.034017,0.000000,-0.238226
1762407937.255781,1.332309,-0.737644,1.000000,-3.265026,0.073002,-0.063061,0.000000,-0.844836,1.060577,-0.750000,1.000000,-3.119433,-0.165306,-0.003664,0.000000,-0.458143,0.312103,-0.034017,0.000000,-0.238226
1762407937.289288,1.327969,-0.732843,1.000000,-3.265026,0.073002,-0.063061,0.000000,-0.844836,1.043796,-0.749627,1.000000,-3.163819,-0.167921,0.003733,0.000000,-0.443860,0.322264,-0.028221,0.000000,-0.234890
1762407937.322469,1.327969,-0.732843,1.000000,-3.265026,0.073002,-0.063061,0.000000,-0.844836,1.043796,-0.749627,1.000000,-3.163819,-0.167921,0.003733,0.000000,-0.443860,0.322264,-0.028221,0.000000,-0.234890
1762407937.355803,1.323954,-0.728399,1.000000,-3.265026,0.073002,-0.063061,0.000000,-0.844836,1.043796,-0.749627,1.000000,-3.163819,-0.167921,0.003733,0.000000,-0.443860,0.322264,-0.028221,0.000000,-0.234890
1762407937.389126,1.323954,-0.728399,1.000000,-3.265026,0.073002,-0.063061,0.000000,-0.844836,1.026766,-0.748515,1.000000,-3.206736,-0.170494,0.011122,0.000000,-0.429177,0.335001,-0.023941,0.000000,-0.227130
1762407937.422421,1.319390,-0.721416,1.000000,-3.265026,0.074246,-0.087733,0.000000,-0.760352,1.026766,-0.748515,1.000000,-3.206736,-0.170494,0.011122,0.000000,-0.429177,0.335001,-0.023941,0.000000,-0.227130
1762407937.455752,1.319390,-0.721416,1.000000,-3.265026,0.074246,-0.087733,0.000000,-0.760352,1.026766,-0.748515,1.000000,-3.206736,-0.170494,0.011122,0.000000,-0.429177,0.335001,-0.023941,0.000000,-0.227130
1762407937.489158,1.315098,-0.714850,1.000000,-3.367477,0.082829,-0.079680,0.000000,-0.925330,1.009432,-0.746660,1.000000,-3.248233,-0.173031,0.018522,0.000000,-0.414968,0.344202,-0.017924,0.000000,-0.222379
1762407937.522557,1.315098,-0.714850,1.000000,-3.367477,0.082829,-0.079680,0.000000,-0.925330,1.009432,-0.746660,1.000000,-3.248233,-0.173031,0.018522,0.000000,-0.414968,0.344202,-0.017924,0.000000,-0.222379
1762407937.555895,1.311030,-0.708626,1.000000,-3.367477,0.082829,-0.079680,0.000000,-0.925330,1.009432,-0.746660,1.000000,-3.248233,-0.173031,0.018522,0.000000,-0.414968,0.344202,-0.017924,0.000000,-0.222379
1762407937.589128,1.308466,-0.703842,1.000000,-3.367477,0.091131,-0.104336,0.000000,-0.832797,0.991844,-0.744065,1.000000,-3.288125,-0.175527,0.025906,0.000000,-0.398917,0.356684,-0.013425,0.000000,-0.213125
1762407937.622425,1.308466,-0.703842,1.000000,-3.367477,0.091131,-0.104336,0.000000,-0.832797,0.991844,-0.744065,1.000000,-3.288125,-0.175527,0.025906,0.000000,-0.398917,0.356684,-0.013425,0.000000,-0.213125
1762407937.655790,1.308466,-0.703842,1.000000,-3.367477,0.091131,-0.104336,0.000000,-0.832797,0.991844,-0.744065,1.000000,-3.288125,-0.175527,0.025906,0.000000,-0.398917,0.356684,-0.013425,0.000000,-0.213125
1762407937.689119,1.302245,-0.692237,1.000000,-3.458432,0.100231,-0.095627,0.000000,-0.958803,0.974087,-0.740749,1.000000,-3.326198,-0.177969,0.033232,0.000000,-0.380734,0.365062,-0.007216,0.000000,-0.206510
1762407937.722485,1.302245,-0.692237,1.000000,-3.458432,0.100231,-0.095627,0.000000,-0.958803,0.974087,-0.740749,1.000000,-3.326198,-0.177969,0.033232,0.000000,-0.380734,0.365062,-0.007216,0.000000,-0.206510
1762407937.755841,1.297911,-0.684152,1.000000,-3.458432,0.100231,-0.095627,0.000000,-0.958803,0.974087,-0.740749,1.000000,-3.326198,-0.177969,0.033232,0.000000,-0.380734,0.365062,-0.007216,0.000000,-0.206510
1762407937.789129,1.297911,-0.684152,1.000000,-3.458432,0.100231,-0.095627,0.000000,-0.958803,0.956070,-0.736699,1.000000,-3.362651,-0.180369,0.040535,0.000000,-0.364524,0.377014,-0.002478,0.000000,-0.196322
1762407937.822439,1.293001,-0.674217,1.000000,-3.536897,0.123532,-0.107570,0.000000,-0.898914,0.956070,-0.736699,1.000000,-3.362651,-0.180369,0.040535,0.000000,-0.364524,0.377014,-0.002478,0.000000,-0.196322
1762407937.855819,1.293001,-0.674217,1.000000,-3.536897,0.123532,-0.107570,0.000000,-0.898914,0.956070,-0.736699,1.000000,-3.362651,-0.180369,0.040535,0.000000,-0.364524,0.377014,-0.002478,0.000000,-0.196322
1762407937.889142,1.288421,-0.664952,1.000000,-3.536897,0.123532,-0.107570,0.000000,-0.898914,0.937805,-0.731921,1.000000,-3.397460,-0.182727,0.047802,0.000000,-0.348096,0.384117,0.003968,0.000000,-0.189018
1762407937.922432,1.288421,-0.664952,1.000000,-3.536897,0.123532,-0.107570,0.000000,-0.898914,0.937805,-0.731921,1.000000,-3.397460,-0.182727,0.047802,0.000000,-0.348096,0.384117,0.003968,0.000000,-0.189018
1762407937.955800,1.283864,-0.655732,1.000000,-3.536897,0.123532,-0.107570,0.000000,-0.898914,0.937805,-0.731921,1.000000,-3.397460,-0.182727,0.047802,0.000000,-0.348096,0.384117,0.003968,0.000000,-0.189018
1762407937.989151,1.283864,-0.655732,1.000000,-3.536897,0.123532,-0.107570,0.000000,-0.898914,0.919314,-0.726423,1.000000,-3.430609,-0.185040,0.055020,0.000000,-0.331490,0.395599,0.008868,0.000000,-0.178431
1762407938.022459,1.278271,-0.642565,1.000000,-3.597893,0.146974,-0.127060,0.000000,-0.842907,0.919314,-0.726423,1.000000,-3.430609,-0.185040,0.055020,0.000000,-0.331490,0.395599,0.008868,0.000000,-0.178431
1762407938.055798,1.278271,-0.642565,1.000000,-3.597893,0.146974,-0.127060,0.000000,-0.842907,0.919314,-0.726423,1.000000,-3.430609,-0.185040,0.055020,0.000000,-0.331490,0.395599,0.008868,0.000000,-0.178431
1762407938.089129,1.273140,-0.630484,1.000000,-3.597893,0.146974,-0.127060,0.000000,-0.842907,0.900555,-0.720194,1.000000,-3.462202,-0.187311,0.062200,0.000000,-0.315928,0.400507,0.015737,0.000000,-0.170631
1762407938.122459,1.273140,-0.630484,1.000000,-3.597893,0.146974,-0.127060,0.000000,-0.842907,0.900555,-0.720194,1.000000,-3.462202,-0.187311,0.062200,0.000000,-0.315928,0.400507,0.015737,0.000000,-0.170631
1762407938.155793,1.268232,-0.618928,1.000000,-3.597893,0.146974,-0.127060,0.000000,-0.842907,0.900555,-0.720194,1.000000,-3.462202,-0.187311,0.062200,0.000000,-0.315928,0.400507,0.015737,0.000000,-0.170631
1762407938.189123,1.268232,-0.618928,1.000000,-3.597893,0.146974,-0.127060,0.000000,-0.842907,0.881609,-0.713266,1.000000,-3.492149,-0.189533,0.069304,0.000000,-0.299466,0.411202,0.020771,0.000000,-0.160440
1762407938.222585,1.262699,-0.605264,1.000000,-3.650612,0.177225,-0.142444,0.000000,-0.784716,0.881609,-0.713266,1.000000,-3.492149,-0.189533,0.069304,0.000000,-0.299466,0.411202,0.020771,0.000000,-0.160440
1762407938.255822,1.262699,-0.605264,1.000000,-3.650612,0.177225,-0.142444,0.000000,-0.784716,0.881609,-0.713266,1.000000,-3.492149,-0.189533,0.069304,0.000000,-0.299466,0.411202,0.020771,0.000000,-0.160440
1762407938.289143,1.256499,-0.589952,1.000000,-3.650612,0.177225,-0.142444,0.000000,-0.784716,0.862409,-0.705620,1.000000,-3.520613,-0.191711,0.076354,0.000000,-0.284639,0.421320,0.026288,0.000000,-0.152816
