time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461230.459087,0.334821,0.736903,1.000000,0.949053,0.161396,-0.127949,0.000000,0.206777,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.063801,-0.145676,0.000000,0.034078
1762461230.492560,0.347865,0.740636,1.000000,0.949053,0.161396,-0.127949,0.000000,0.206777,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.063801,-0.145676,0.000000,0.034078
1762461230.525923,0.347865,0.740636,1.000000,0.949053,0.161396,-0.127949,0.000000,0.206777,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.063801,-0.145676,0.000000,0.034078
1762461230.559100,0.360066,0.744128,1.000000,0.949053,0.161396,-0.127949,0.000000,0.206777,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.057182,-0.139617,0.000000,0.029479
1762461230.592413,0.360066,0.744128,1.000000,0.949053,0.161396,-0.127949,0.000000,0.206777,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.057182,-0.139617,0.000000,0.029479
1762461230.625744,0.375248,0.744783,1.000000,0.949053,0.121575,-0.155092,0.000000,0.186100,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.057182,-0.139617,0.000000,0.029479
1762461230.659105,0.375248,0.744783,1.000000,0.949053,0.121575,-0.155092,0.000000,0.186100,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.059740,-0.134241,0.000000,0.025339
1762461230.692430,0.386330,0.745261,1.000000,0.953694,0.120854,-0.155655,0.000000,0.178972,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.059740,-0.134241,0.000000,0.025339
1762461230.725759,0.386330,0.745261,1.000000,0.953694,0.120854,-0.155655,0.000000,0.178972,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.059740,-0.134241,0.000000,0.025339
1762461230.759059,0.400435,0.745869,1.000000,0.953694,0.120854,-0.155655,0.000000,0.178972,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.063122,-0.130765,0.000000,0.022625
1762461230.792498,0.400435,0.745869,1.000000,0.953694,0.120854,-0.155655,0.000000,0.178972,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.063122,-0.130765,0.000000,0.022625
1762461230.825877,0.413387,0.744231,1.000000,0.952440,0.092681,-0.172693,0.000000,0.160319,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.063122,-0.130765,0.000000,0.022625
1762461230.859261,0.413387,0.744231,1.000000,0.952440,0.092681,-0.172693,0.000000,0.160319,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.061102,-0.117307,0.000000,0.018828
1762461230.892516,0.426523,0.742570,1.000000,0.952440,0.092681,-0.172693,0.000000,0.160319,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.061102,-0.117307,0.000000,0.018828
1762461230.925766,0.426523,0.742570,1.000000,0.952440,0.092681,-0.172693,0.000000,0.160319,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.061102,-0.117307,0.000000,0.018828
1762461230.959238,0.439508,0.740928,1.000000,0.952440,0.092681,-0.172693,0.000000,0.160319,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064424,-0.111170,0.000000,0.015703
1762461230.992436,0.439508,0.740928,1.000000,0.952440,0.092681,-0.172693,0.000000,0.160319,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064424,-0.111170,0.000000,0.015703
1762461231.025799,0.450740,0.738039,1.000000,0.952951,0.072288,-0.188523,0.000000,0.144537,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064424,-0.111170,0.000000,0.015703
1762461231.059216,0.450740,0.738039,1.000000,0.952951,0.072288,-0.188523,0.000000,0.144537,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064977,-0.096301,0.000000,0.013002
1762461231.092545,0.468362,0.733508,1.000000,0.952951,0.072288,-0.188523,0.000000,0.144537,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064977,-0.096301,0.000000,0.013002
1762461231.125936,0.468362,0.733508,1.000000,0.952951,0.072288,-0.188523,0.000000,0.144537,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064977,-0.096301,0.000000,0.013002
1762461231.159201,0.478741,0.730839,1.000000,0.952951,0.072288,-0.188523,0.000000,0.144537,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.067541,-0.085295,0.000000,0.010452
1762461231.192516,0.478741,0.730839,1.000000,0.952951,0.072288,-0.188523,0.000000,0.144537,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.067541,-0.085295,0.000000,0.010452
1762461231.225739,0.491958,0.726229,1.000000,0.952951,0.058258,-0.200887,0.000000,0.130083,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.067541,-0.085295,0.000000,0.010452
1762461231.259112,0.491958,0.726229,1.000000,0.952951,0.058258,-0.200887,0.000000,0.130083,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.069074,-0.068355,0.000000,0.008158
1762461231.292415,0.505476,0.721515,1.000000,0.950632,0.058724,-0.200751,0.000000,0.111803,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.069074,-0.068355,0.000000,0.008158
1762461231.325758,0.505476,0.721515,1.000000,0.950632,0.058724,-0.200751,0.000000,0.111803,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.069074,-0.068355,0.000000,0.008158
1762461231.359055,0.517852,0.717198,1.000000,0.950632,0.058724,-0.200751,0.000000,0.111803,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.072400,-0.059739,0.000000,0.005586
1762461231.392473,0.517852,0.717198,1.000000,0.950632,0.058724,-0.200751,0.000000,0.111803,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.072400,-0.059739,0.000000,0.005586
1762461231.425764,0.531459,0.711504,1.000000,0.946254,0.046746,-0.201223,0.000000,0.098022,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.072400,-0.059739,0.000000,0.005586
1762461231.459120,0.531459,0.711504,1.000000,0.946254,0.046746,-0.201223,0.000000,0.098022,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.073306,-0.038733,0.000000,0.002854
1762461231.492519,0.543399,0.706509,1.000000,0.946254,0.046746,-0.201223,0.000000,0.098022,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.073306,-0.038733,0.000000,0.002854
1762461231.525859,0.543399,0.706509,1.000000,0.946254,0.046746,-0.201223,0.000000,0.098022,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.073306,-0.038733,0.000000,0.002854
1762461231.559191,0.556057,0.701212,1.000000,0.946254,0.046746,-0.201223,0.000000,0.098022,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076429,-0.031082,0.000000,0.001419
1762461231.592450,0.556057,0.701212,1.000000,0.946254,0.046746,-0.201223,0.000000,0.098022,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076429,-0.031082,0.000000,0.001419
1762461231.625786,0.568254,0.695820,1.000000,0.946254,0.040577,-0.192020,0.000000,0.088220,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076429,-0.031082,0.000000,0.001419
1762461231.659084,0.568254,0.695820,1.000000,0.946254,0.040577,-0.192020,0.000000,0.088220,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076788,-0.009953,0.000000,0.000126
1762461231.692588,0.580828,0.690260,1.000000,0.943126,0.041178,-0.191892,0.000000,0.072066,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076788,-0.009953,0.000000,0.000126
1762461231.726019,0.580828,0.690260,1.000000,0.943126,0.041178,-0.191892,0.000000,0.072066,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076788,-0.009953,0.000000,0.000126
1762461231.759224,0.592111,0.685272,1.000000,0.943126,0.041178,-0.191892,0.000000,0.072066,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078831,-0.001491,0.000000,-0.001722
1762461231.792534,0.592111,0.685272,1.000000,0.943126,0.041178,-0.191892,0.000000,0.072066,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078831,-0.001491,0.000000,-0.001722
1762461231.825807,0.602263,0.680718,1.000000,0.937121,0.035290,-0.163951,0.000000,0.061573,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078831,-0.001491,0.000000,-0.001722
1762461231.859041,0.602263,0.680718,1.000000,0.937121,0.035290,-0.163951,0.000000,0.061573,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078337,0.016572,0.000000,-0.003976
1762461231.892438,0.612826,0.675980,1.000000,0.937121,0.035290,-0.163951,0.000000,0.061573,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078337,0.016572,0.000000,-0.003976
1762461231.925805,0.612826,0.675980,1.000000,0.937121,0.035290,-0.163951,0.000000,0.061573,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078337,0.016572,0.000000,-0.003976
1762461231.959217,0.622552,0.671617,1.000000,0.937121,0.035290,-0.163951,0.000000,0.061573,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079657,0.022834,0.000000,-0.004594
1762461231.992502,0.622552,0.671617,1.000000,0.937121,0.035290,-0.163951,0.000000,0.061573,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079657,0.022834,0.000000,-0.004594
1762461232.025864,0.632145,0.667603,1.000000,0.931902,0.034925,-0.141143,0.000000,0.052820,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079657,0.022834,0.000000,-0.004594
1762461232.059205,0.632145,0.667603,1.000000,0.931902,0.034925,-0.141143,0.000000,0.052820,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078113,0.038999,0.000000,-0.006304
1762461232.092462,0.640232,0.664219,1.000000,0.931902,0.034925,-0.141143,0.000000,0.052820,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078113,0.038999,0.000000,-0.006304
1762461232.125806,0.646572,0.661566,1.000000,0.931902,0.034925,-0.141143,0.000000,0.052820,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078113,0.038999,0.000000,-0.006304
1762461232.159063,0.646572,0.661566,1.000000,0.931902,0.034925,-0.141143,0.000000,0.052820,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077234,0.049913,0.000000,-0.006611
1762461232.192432,0.655446,0.657852,1.000000,0.931902,0.034925,-0.141143,0.000000,0.052820,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077234,0.049913,0.000000,-0.006611
1762461232.225781,0.655446,0.657852,1.000000,0.931902,0.034925,-0.141143,0.000000,0.052820,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077234,0.049913,0.000000,-0.006611
1762461232.259139,0.664125,0.653875,1.000000,0.927166,0.026688,-0.122845,0.000000,0.045667,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077576,0.054819,0.000000,-0.006888
1762461232.292459,0.664125,0.653875,1.000000,0.927166,0.026688,-0.122845,0.000000,0.045667,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077576,0.054819,0.000000,-0.006888
1762461232.325773,0.664125,0.653875,1.000000,0.927166,0.026688,-0.122845,0.000000,0.045667,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077576,0.054819,0.000000,-0.006888
1762461232.359065,0.673567,0.649548,1.000000,0.927166,0.026688,-0.122845,0.000000,0.045667,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077849,0.060290,0.000000,-0.008190
1762461232.392406,0.677216,0.647817,1.000000,0.927166,0.020502,-0.100786,0.000000,0.041100,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077849,0.060290,0.000000,-0.008190
1762461232.425790,0.677216,0.647817,1.000000,0.927166,0.020502,-0.100786,0.000000,0.041100,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077849,0.060290,0.000000,-0.008190
1762461232.459160,0.677216,0.647817,1.000000,0.927166,0.020502,-0.100786,0.000000,0.041100,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076668,0.072038,0.000000,-0.008239
1762461232.492492,0.687308,0.643029,1.000000,0.921856,0.021037,-0.100676,0.000000,0.027408,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076668,0.072038,0.000000,-0.008239
1762461232.525808,0.689491,0.641994,1.000000,0.921856,0.021037,-0.100676,0.000000,0.027408,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076668,0.072038,0.000000,-0.008239
1762461232.559115,0.689491,0.641994,1.000000,0.921856,0.021037,-0.100676,0.000000,0.027408,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.075548,0.081734,0.000000,-0.009473
1762461232.592484,0.695643,0.639075,1.000000,0.921856,0.021037,-0.100676,0.000000,0.027408,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.075548,0.081734,0.000000,-0.009473
1762461232.625801,0.695643,0.639075,1.000000,0.921856,0.021037,-0.100676,0.000000,0.027408,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.075548,0.081734,0.000000,-0.009473
1762461232.659063,0.700330,0.636570,1.000000,0.918929,0.012975,-0.079870,0.000000,0.023233,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.075838,0.083476,0.000000,-0.009315
1762461232.692474,0.700330,0.636570,1.000000,0.918929,0.012975,-0.079870,0.000000,0.023233,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.075838,0.083476,0.000000,-0.009315
1762461232.725757,0.705041,0.634053,1.000000,0.918929,0.012975,-0.079870,0.000000,0.023233,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.075838,0.083476,0.000000,-0.009315
1762461232.759090,0.705041,0.634053,1.000000,0.918929,0.012975,-0.079870,0.000000,0.023233,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.075406,0.089256,0.000000,-0.009831
1762461232.792637,0.708152,0.632081,1.000000,0.918929,0.004845,-0.055602,0.000000,0.020910,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.075406,0.089256,0.000000,-0.009831
1762461232.825814,0.708152,0.632081,1.000000,0.918929,0.004845,-0.055602,0.000000,0.020910,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.075406,0.089256,0.000000,-0.009831
1762461232.859078,0.711281,0.630097,1.000000,0.916617,0.004973,-0.055591,0.000000,0.013395,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076266,0.087318,0.000000,-0.009594
1762461232.892444,0.711281,0.630097,1.000000,0.916617,0.004973,-0.055591,0.000000,0.013395,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076266,0.087318,0.000000,-0.009594
1762461232.925795,0.711281,0.630097,1.000000,0.916617,0.004973,-0.055591,0.000000,0.013395,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076266,0.087318,0.000000,-0.009594
1762461232.959250,0.715862,0.627193,1.000000,0.916617,0.004973,-0.055591,0.000000,0.013395,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076989,0.085841,0.000000,-0.009903
1762461232.992524,0.717197,0.626182,1.000000,0.916617,0.000260,-0.044103,0.000000,0.012056,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076989,0.085841,0.000000,-0.009903
1762461233.025874,0.717197,0.626182,1.000000,0.916617,0.000260,-0.044103,0.000000,0.012056,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076989,0.085841,0.000000,-0.009903
1762461233.059077,0.717197,0.626182,1.000000,0.916617,0.000260,-0.044103,0.000000,0.012056,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077260,0.088227,0.000000,-0.009624
1762461233.092435,0.720569,0.623628,1.000000,0.912943,0.000422,-0.044102,0.000000,0.001638,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077260,0.088227,0.000000,-0.009624
1762461233.125888,0.720569,0.623628,1.000000,0.912943,0.000422,-0.044102,0.000000,0.001638,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077260,0.088227,0.000000,-0.009624
1762461233.159087,0.723107,0.621705,1.000000,0.912943,0.000422,-0.044102,0.000000,0.001638,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077979,0.087792,0.000000,-0.010210
1762461233.192410,0.724217,0.620865,1.000000,0.912943,0.000422,-0.044102,0.000000,0.001638,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077979,0.087792,0.000000,-0.010210
1762461233.225819,0.724217,0.620865,1.000000,0.912943,0.000422,-0.044102,0.000000,0.001638,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077979,0.087792,0.000000,-0.010210
1762461233.259306,0.726163,0.619250,1.000000,0.912943,-0.001418,-0.040790,0.000000,0.001474,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078594,0.088041,0.000000,-0.009845
1762461233.292657,0.726163,0.619250,1.000000,0.912943,-0.001418,-0.040790,0.000000,0.001474,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078594,0.088041,0.000000,-0.009845
1762461233.325933,0.726163,0.619250,1.000000,0.912943,-0.001418,-0.040790,0.000000,0.001474,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078594,0.088041,0.000000,-0.009845
1762461233.359140,0.729385,0.616576,1.000000,0.911185,-0.001346,-0.040793,0.000000,-0.002930,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079310,0.086331,0.000000,-0.009517
1762461233.392478,0.729971,0.615857,1.000000,0.911185,-0.006452,-0.027848,0.000000,-0.002637,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079310,0.086331,0.000000,-0.009517
1762461233.425789,0.729971,0.615857,1.000000,0.911185,-0.006452,-0.027848,0.000000,-0.002637,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079310,0.086331,0.000000,-0.009517
1762461233.459080,0.731452,0.614039,1.000000,0.909030,-0.006392,-0.027862,0.000000,-0.007587,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.080028,0.087520,0.000000,-0.009625
1762461233.492460,0.731452,0.614039,1.000000,0.909030,-0.006392,-0.027862,0.000000,-0.007587,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.080028,0.087520,0.000000,-0.009625
1762461233.525786,0.732384,0.612894,1.000000,0.909030,-0.006392,-0.027862,0.000000,-0.007587,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.080028,0.087520,0.000000,-0.009625
1762461233.559044,0.732384,0.612894,1.000000,0.909030,-0.006392,-0.027862,0.000000,-0.007587,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.081233,0.087474,0.000000,-0.009788
1762461233.592406,0.733639,0.611354,1.000000,0.909030,-0.006392,-0.027862,0.000000,-0.007587,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.081233,0.087474,0.000000,-0.009788
1762461233.625772,0.733639,0.611354,1.000000,0.909030,-0.006392,-0.027862,0.000000,-0.007587,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.081233,0.087474,0.000000,-0.009788
1762461233.659249,0.734075,0.610453,1.000000,0.907439,-0.006660,-0.013563,0.000000,-0.007538,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.082006,0.085799,0.000000,-0.009407
1762461233.692497,0.734075,0.610453,1.000000,0.907439,-0.006660,-0.013563,0.000000,-0.007538,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.082006,0.085799,0.000000,-0.009407
1762461233.725835,0.734533,0.609507,1.000000,0.907439,-0.006660,-0.013563,0.000000,-0.007538,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.082006,0.085799,0.000000,-0.009407
