time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401843.019421,1.374272,-0.509936,1.000000,-2.201552,0.087674,0.017473,0.000000,-0.599865,1.336457,-0.606831,1.000000,-2.210919,-0.105332,-0.141436,0.000000,-0.344300,0.276128,-0.011595,0.000000,-0.152135
1762401843.052796,1.371816,-0.515237,1.000000,-2.201552,0.087674,0.017473,0.000000,-0.599865,1.336457,-0.606831,1.000000,-2.210919,-0.105332,-0.141436,0.000000,-0.344300,0.276128,-0.011595,0.000000,-0.152135
1762401843.086117,1.371816,-0.515237,1.000000,-2.201552,0.087674,0.017473,0.000000,-0.599865,1.325602,-0.620366,1.000000,-2.246733,-0.108627,-0.135452,0.000000,-0.358135,0.280583,-0.007950,0.000000,-0.161188
1762401843.119449,1.368819,-0.520035,1.000000,-2.201552,0.098525,0.007157,0.000000,-0.539879,1.325602,-0.620366,1.000000,-2.246733,-0.108627,-0.135452,0.000000,-0.358135,0.280583,-0.007950,0.000000,-0.161188
1762401843.152760,1.368819,-0.520035,1.000000,-2.201552,0.098525,0.007157,0.000000,-0.539879,1.325602,-0.620366,1.000000,-2.246733,-0.108627,-0.135452,0.000000,-0.358135,0.280583,-0.007950,0.000000,-0.161188
1762401843.186109,1.364519,-0.526920,1.000000,-2.273164,0.097760,0.014188,0.000000,-0.662194,1.314419,-0.633291,1.000000,-2.284036,-0.111896,-0.129333,0.000000,-0.373029,0.289229,-0.004273,0.000000,-0.166033
1762401843.219437,1.364519,-0.526920,1.000000,-2.273164,0.097760,0.014188,0.000000,-0.662194,1.314419,-0.633291,1.000000,-2.284036,-0.111896,-0.129333,0.000000,-0.373029,0.289229,-0.004273,0.000000,-0.166033
1762401843.252789,1.361504,-0.531748,1.000000,-2.273164,0.097760,0.014188,0.000000,-0.662194,1.314419,-0.633291,1.000000,-2.284036,-0.111896,-0.129333,0.000000,-0.373029,0.289229,-0.004273,0.000000,-0.166033
1762401843.286105,1.359178,-0.535473,1.000000,-2.273164,0.097760,0.014188,0.000000,-0.662194,1.302905,-0.645600,1.000000,-2.322862,-0.115139,-0.123083,0.000000,-0.388264,0.291256,-0.000700,0.000000,-0.175170
1762401843.319435,1.359178,-0.535473,1.000000,-2.273164,0.097760,0.014188,0.000000,-0.662194,1.302905,-0.645600,1.000000,-2.322862,-0.115139,-0.123083,0.000000,-0.388264,0.291256,-0.000700,0.000000,-0.175170
1762401843.352813,1.359178,-0.535473,1.000000,-2.273164,0.097760,0.014188,0.000000,-0.662194,1.302905,-0.645600,1.000000,-2.322862,-0.115139,-0.123083,0.000000,-0.388264,0.291256,-0.000700,0.000000,-0.175170
1762401843.386097,1.353525,-0.543020,1.000000,-2.353050,0.100022,0.014030,0.000000,-0.629362,1.291068,-0.657272,1.000000,-2.363185,-0.118354,-0.116711,0.000000,-0.403228,0.299989,0.003396,0.000000,-0.180407
1762401843.419498,1.353525,-0.543020,1.000000,-2.353050,0.100022,0.014030,0.000000,-0.629362,1.291068,-0.657272,1.000000,-2.363185,-0.118354,-0.116711,0.000000,-0.403228,0.299989,0.003396,0.000000,-0.180407
1762401843.452757,1.349886,-0.547878,1.000000,-2.353050,0.100022,0.014030,0.000000,-0.629362,1.291068,-0.657272,1.000000,-2.363185,-0.118354,-0.116711,0.000000,-0.403228,0.299989,0.003396,0.000000,-0.180407
1762401843.486159,1.349886,-0.547878,1.000000,-2.353050,0.100022,0.014030,0.000000,-0.629362,1.278896,-0.668310,1.000000,-2.405040,-0.121544,-0.110215,0.000000,-0.418554,0.299871,0.007034,0.000000,-0.190276
1762401843.519448,1.345024,-0.553231,1.000000,-2.353050,0.106661,0.004789,0.000000,-0.566426,1.278896,-0.668310,1.000000,-2.405040,-0.121544,-0.110215,0.000000,-0.418554,0.299871,0.007034,0.000000,-0.190276
1762401843.552829,1.345024,-0.553231,1.000000,-2.353050,0.106661,0.004789,0.000000,-0.566426,1.278896,-0.668310,1.000000,-2.405040,-0.121544,-0.110215,0.000000,-0.418554,0.299871,0.007034,0.000000,-0.190276
1762401843.586138,1.340357,-0.558369,1.000000,-2.440724,0.105832,0.014110,0.000000,-0.725566,1.266441,-0.678660,1.000000,-2.448210,-0.124696,-0.103627,0.000000,-0.431695,0.299934,0.012071,0.000000,-0.196056
1762401843.619461,1.340357,-0.558369,1.000000,-2.440724,0.105832,0.014110,0.000000,-0.725566,1.266441,-0.678660,1.000000,-2.448210,-0.124696,-0.103627,0.000000,-0.431695,0.299934,0.012071,0.000000,-0.196056
1762401843.652808,1.335037,-0.564226,1.000000,-2.440724,0.105832,0.014110,0.000000,-0.725566,1.266441,-0.678660,1.000000,-2.448210,-0.124696,-0.103627,0.000000,-0.431695,0.299934,0.012071,0.000000,-0.196056
1762401843.686096,1.335037,-0.564226,1.000000,-2.440724,0.105832,0.014110,0.000000,-0.725566,1.253671,-0.688345,1.000000,-2.492743,-0.127818,-0.096936,0.000000,-0.445332,0.304176,0.016903,0.000000,-0.201369
1762401843.719445,1.329608,-0.568510,1.000000,-2.440724,0.106801,-0.003506,0.000000,-0.653009,1.253671,-0.688345,1.000000,-2.492743,-0.127818,-0.096936,0.000000,-0.445332,0.304176,0.016903,0.000000,-0.201369
1762401843.752804,1.329608,-0.568510,1.000000,-2.440724,0.106801,-0.003506,0.000000,-0.653009,1.253671,-0.688345,1.000000,-2.492743,-0.127818,-0.096936,0.000000,-0.445332,0.304176,0.016903,0.000000,-0.201369
1762401843.786115,1.324154,-0.572814,1.000000,-2.538158,0.106635,0.006901,0.000000,-0.832277,1.240580,-0.697359,1.000000,-2.538574,-0.130911,-0.090143,0.000000,-0.458312,0.308569,0.020873,0.000000,-0.206632
1762401843.819425,1.320782,-0.575475,1.000000,-2.538158,0.106635,0.006901,0.000000,-0.832277,1.240580,-0.697359,1.000000,-2.538574,-0.130911,-0.090143,0.000000,-0.458312,0.308569,0.020873,0.000000,-0.206632
1762401843.852790,1.320782,-0.575475,1.000000,-2.538158,0.106635,0.006901,0.000000,-0.832277,1.240580,-0.697359,1.000000,-2.538574,-0.130911,-0.090143,0.000000,-0.458312,0.308569,0.020873,0.000000,-0.206632
1762401843.886140,1.320782,-0.575475,1.000000,-2.538158,0.106635,0.006901,0.000000,-0.832277,1.227175,-0.705690,1.000000,-2.585559,-0.133974,-0.083257,0.000000,-0.469847,0.309538,0.026083,0.000000,-0.219594
1762401843.919434,1.313171,-0.580341,1.000000,-2.538158,0.104761,-0.003620,0.000000,-0.749049,1.227175,-0.705690,1.000000,-2.585559,-0.133974,-0.083257,0.000000,-0.469847,0.309538,0.026083,0.000000,-0.219594
1762401843.952767,1.313171,-0.580341,1.000000,-2.538158,0.104761,-0.003620,0.000000,-0.749049,1.227175,-0.705690,1.000000,-2.585559,-0.133974,-0.083257,0.000000,-0.469847,0.309538,0.026083,0.000000,-0.219594
1762401843.986092,1.307019,-0.584275,1.000000,-2.640087,0.104586,0.007059,0.000000,-0.925367,1.213469,-0.713322,1.000000,-2.633510,-0.137003,-0.076289,0.000000,-0.479513,0.306015,0.032317,0.000000,-0.224126
1762401844.019464,1.307019,-0.584275,1.000000,-2.640087,0.104586,0.007059,0.000000,-0.925367,1.213469,-0.713322,1.000000,-2.633510,-0.137003,-0.076289,0.000000,-0.479513,0.306015,0.032317,0.000000,-0.224126
1762401844.052821,1.300708,-0.588310,1.000000,-2.640087,0.104586,0.007059,0.000000,-0.925367,1.213469,-0.713322,1.000000,-2.633510,-0.137003,-0.076289,0.000000,-0.479513,0.306015,0.032317,0.000000,-0.224126
1762401844.086167,1.300708,-0.588310,1.000000,-2.640087,0.104586,0.007059,0.000000,-0.925367,1.199473,-0.720246,1.000000,-2.682221,-0.139996,-0.069252,0.000000,-0.487105,0.308295,0.038203,0.000000,-0.228164
1762401844.119442,1.294572,-0.591035,1.000000,-2.640087,0.104350,-0.008749,0.000000,-0.832830,1.199473,-0.720246,1.000000,-2.682221,-0.139996,-0.069252,0.000000,-0.487105,0.308295,0.038203,0.000000,-0.228164
1762401844.152778,1.290675,-0.592765,1.000000,-2.743075,0.104696,0.002025,0.000000,-1.004254,1.199473,-0.720246,1.000000,-2.682221,-0.139996,-0.069252,0.000000,-0.487105,0.308295,0.038203,0.000000,-0.228164
1762401844.186110,1.290675,-0.592765,1.000000,-2.743075,0.104696,0.002025,0.000000,-1.004254,1.185159,-0.726467,1.000000,-2.731592,-0.142960,-0.062135,0.000000,-0.493718,0.307158,0.045373,0.000000,-0.231942
1762401844.219446,1.290675,-0.592765,1.000000,-2.743075,0.104696,0.002025,0.000000,-1.004254,1.185159,-0.726467,1.000000,-2.731592,-0.142960,-0.062135,0.000000,-0.493718,0.307158,0.045373,0.000000,-0.231942
1762401844.252810,1.282046,-0.596596,1.000000,-2.743075,0.104696,0.002025,0.000000,-1.004254,1.185159,-0.726467,1.000000,-2.731592,-0.142960,-0.062135,0.000000,-0.493718,0.307158,0.045373,0.000000,-0.231942
1762401844.286136,1.282046,-0.596596,1.000000,-2.743075,0.104696,0.002025,0.000000,-1.004254,1.170599,-0.731954,1.000000,-2.781171,-0.145878,-0.054979,0.000000,-0.495788,0.307386,0.051347,0.000000,-0.234141
1762401844.319514,1.275825,-0.599358,1.000000,-2.743075,0.104696,0.002025,0.000000,-1.004254,1.170599,-0.731954,1.000000,-2.781171,-0.145878,-0.054979,0.000000,-0.495788,0.307386,0.051347,0.000000,-0.234141
1762401844.352817,1.271870,-0.600694,1.000000,-2.743075,0.103375,-0.007545,0.000000,-0.903829,1.170599,-0.731954,1.000000,-2.781171,-0.145878,-0.054979,0.000000,-0.495788,0.307386,0.051347,0.000000,-0.234141
1762401844.386113,1.271870,-0.600694,1.000000,-2.743075,0.103375,-0.007545,0.000000,-0.903829,1.155723,-0.736729,1.000000,-2.830971,-0.148766,-0.047756,0.000000,-0.498000,0.306773,0.055825,0.000000,-0.236685
1762401844.419471,1.265665,-0.602789,1.000000,-2.864261,0.103529,0.005007,0.000000,-1.091109,1.155723,-0.736729,1.000000,-2.830971,-0.148766,-0.047756,0.000000,-0.498000,0.306773,0.055825,0.000000,-0.236685
1762401844.452810,1.265665,-0.602789,1.000000,-2.864261,0.103529,0.005007,0.000000,-1.091109,1.155723,-0.736729,1.000000,-2.830971,-0.148766,-0.047756,0.000000,-0.498000,0.306773,0.055825,0.000000,-0.236685
1762401844.486116,1.265665,-0.602789,1.000000,-2.864261,0.103529,0.005007,0.000000,-1.091109,1.140560,-0.740778,1.000000,-2.880663,-0.151618,-0.040485,0.000000,-0.496920,0.307575,0.062794,0.000000,-0.242160
1762401844.519437,1.255620,-0.604955,1.000000,-2.864261,0.105427,-0.006865,0.000000,-0.981998,1.140560,-0.740778,1.000000,-2.880663,-0.151618,-0.040485,0.000000,-0.496920,0.307575,0.062794,0.000000,-0.242160
1762401844.552791,1.255620,-0.604955,1.000000,-2.864261,0.105427,-0.006865,0.000000,-0.981998,1.140560,-0.740778,1.000000,-2.880663,-0.151618,-0.040485,0.000000,-0.496920,0.307575,0.062794,0.000000,-0.242160
1762401844.586095,1.248065,-0.606583,1.000000,-2.978613,0.105522,0.005209,0.000000,-1.162911,1.125115,-0.744096,1.000000,-2.929999,-0.154433,-0.033174,0.000000,-0.493354,0.306777,0.068337,0.000000,-0.243415
1762401844.619436,1.244576,-0.607335,1.000000,-2.978613,0.105522,0.005209,0.000000,-1.162911,1.125115,-0.744096,1.000000,-2.929999,-0.154433,-0.033174,0.000000,-0.493354,0.306777,0.068337,0.000000,-0.243415
1762401844.652762,1.244576,-0.607335,1.000000,-2.978613,0.105522,0.005209,0.000000,-1.162911,1.125115,-0.744096,1.000000,-2.929999,-0.154433,-0.033174,0.000000,-0.493354,0.306777,0.068337,0.000000,-0.243415
1762401844.686119,1.237740,-0.608808,1.000000,-2.978613,0.105522,0.005209,0.000000,-1.162911,1.109401,-0.746678,1.000000,-2.978722,-0.157208,-0.025833,0.000000,-0.487230,0.303974,0.075406,0.000000,-0.245988
1762401844.719466,1.237740,-0.608808,1.000000,-2.978613,0.105522,0.005209,0.000000,-1.162911,1.109401,-0.746678,1.000000,-2.978722,-0.157208,-0.025833,0.000000,-0.487230,0.303974,0.075406,0.000000,-0.245988
1762401844.752835,1.231261,-0.609211,1.000000,-3.087146,0.102255,0.000782,0.000000,-1.095639,1.109401,-0.746678,1.000000,-2.978722,-0.157208,-0.025833,0.000000,-0.487230,0.303974,0.075406,0.000000,-0.245988
1762401844.786122,1.231261,-0.609211,1.000000,-3.087146,0.102255,0.000782,0.000000,-1.095639,1.093385,-0.748526,1.000000,-3.026722,-0.159948,-0.018455,0.000000,-0.480002,0.298246,0.083262,0.000000,-0.244487
1762401844.819423,1.224338,-0.609642,1.000000,-3.087146,0.102255,0.000782,0.000000,-1.095639,1.093385,-0.748526,1.000000,-3.026722,-0.159948,-0.018455,0.000000,-0.480002,0.298246,0.083262,0.000000,-0.244487
1762401844.852834,1.224338,-0.609642,1.000000,-3.087146,0.102255,0.000782,0.000000,-1.095639,1.093385,-0.748526,1.000000,-3.026722,-0.159948,-0.018455,0.000000,-0.480002,0.298246,0.083262,0.000000,-0.244487
1762401844.886116,1.217626,-0.610059,1.000000,-3.087146,0.102255,0.000782,0.000000,-1.095639,1.077122,-0.749633,1.000000,-3.073647,-0.162646,-0.011068,0.000000,-0.469247,0.293381,0.090246,0.000000,-0.238874
1762401844.919443,1.217626,-0.610059,1.000000,-3.087146,0.102255,0.000782,0.000000,-1.095639,1.077122,-0.749633,1.000000,-3.073647,-0.162646,-0.011068,0.000000,-0.469247,0.293381,0.090246,0.000000,-0.238874
1762401844.952809,1.210759,-0.610069,1.000000,-3.196566,0.108191,0.006108,0.000000,-1.044292,1.077122,-0.749633,1.000000,-3.073647,-0.162646,-0.011068,0.000000,-0.469247,0.293381,0.090246,0.000000,-0.238874
1762401844.986101,1.210759,-0.610069,1.000000,-3.196566,0.108191,0.006108,0.000000,-1.044292,1.060605,-0.750000,1.000000,-3.119357,-0.165301,-0.003676,0.000000,-0.457100,0.290979,0.098557,0.000000,-0.236132
1762401845.019406,1.202671,-0.610080,1.000000,-3.196566,0.108191,0.006108,0.000000,-1.044292,1.060605,-0.750000,1.000000,-3.119357,-0.165301,-0.003676,0.000000,-0.457100,0.290979,0.098557,0.000000,-0.236132
1762401845.052783,1.202671,-0.610080,1.000000,-3.196566,0.108191,0.006108,0.000000,-1.044292,1.060605,-0.750000,1.000000,-3.119357,-0.165301,-0.003676,0.000000,-0.457100,0.290979,0.098557,0.000000,-0.236132
1762401845.086073,1.196478,-0.610089,1.000000,-3.196566,0.108191,0.006108,0.000000,-1.044292,1.043809,-0.749627,1.000000,-3.163786,-0.167919,0.003727,0.000000,-0.444291,0.285632,0.105268,0.000000,-0.228780
1762401845.119421,1.196478,-0.610089,1.000000,-3.196566,0.108191,0.006108,0.000000,-1.044292,1.043809,-0.749627,1.000000,-3.163786,-0.167919,0.003727,0.000000,-0.444291,0.285632,0.105268,0.000000,-0.228780
1762401845.152778,1.188031,-0.609233,1.000000,-3.302836,0.111751,0.006746,0.000000,-0.993826,1.043809,-0.749627,1.000000,-3.163786,-0.167919,0.003727,0.000000,-0.444291,0.285632,0.105268,0.000000,-0.228780
1762401845.186109,1.188031,-0.609233,1.000000,-3.302836,0.111751,0.006746,0.000000,-0.993826,1.026742,-0.748513,1.000000,-3.206796,-0.170497,0.011133,0.000000,-0.430098,0.282058,0.113216,0.000000,-0.224786
1762401845.219469,1.181072,-0.608529,1.000000,-3.302836,0.111751,0.006746,0.000000,-0.993826,1.026742,-0.748513,1.000000,-3.206796,-0.170497,0.011133,0.000000,-0.430098,0.282058,0.113216,0.000000,-0.224786
1762401845.252812,1.181072,-0.608529,1.000000,-3.302836,0.111751,0.006746,0.000000,-0.993826,1.026742,-0.748513,1.000000,-3.206796,-0.170497,0.011133,0.000000,-0.430098,0.282058,0.113216,0.000000,-0.224786
1762401845.286110,1.174010,-0.607813,1.000000,-3.302836,0.111751,0.006746,0.000000,-0.993826,1.009453,-0.746663,1.000000,-3.248185,-0.173028,0.018514,0.000000,-0.413893,0.276706,0.119750,0.000000,-0.216033
1762401845.319448,1.174010,-0.607813,1.000000,-3.302836,0.111751,0.006746,0.000000,-0.993826,1.009453,-0.746663,1.000000,-3.248185,-0.173028,0.018514,0.000000,-0.413893,0.276706,0.119750,0.000000,-0.216033
1762401845.352823,1.165640,-0.606508,1.000000,-3.302836,0.115676,0.000763,0.000000,-0.894443,1.009453,-0.746663,1.000000,-3.248185,-0.173028,0.018514,0.000000,-0.413893,0.276706,0.119750,0.000000,-0.216033
1762401845.386109,1.165640,-0.606508,1.000000,-3.302836,0.115676,0.000763,0.000000,-0.894443,0.991914,-0.744077,1.000000,-3.287970,-0.175517,0.025877,0.000000,-0.397855,0.275925,0.125040,0.000000,-0.209474
1762401845.419458,1.158228,-0.605353,1.000000,-3.393162,0.115136,0.011194,0.000000,-1.041294,0.991914,-0.744077,1.000000,-3.287970,-0.175517,0.025877,0.000000,-0.397855,0.275925,0.125040,0.000000,-0.209474
1762401845.452807,1.158228,-0.605353,1.000000,-3.393162,0.115136,0.011194,0.000000,-1.041294,0.991914,-0.744077,1.000000,-3.287970,-0.175517,0.025877,0.000000,-0.397855,0.275925,0.125040,0.000000,-0.209474
1762401845.486137,1.150496,-0.604147,1.000000,-3.393162,0.115136,0.011194,0.000000,-1.041294,0.974108,-0.740753,1.000000,-3.326155,-0.177966,0.033224,0.000000,-0.381844,0.274466,0.131201,0.000000,-0.205422
1762401845.519468,1.150496,-0.604147,1.000000,-3.393162,0.115136,0.011194,0.000000,-1.041294,0.974108,-0.740753,1.000000,-3.326155,-0.177966,0.033224,0.000000,-0.381844,0.274466,0.131201,0.000000,-0.205422
1762401845.552819,1.143081,-0.602500,1.000000,-3.473792,0.118789,0.013546,0.000000,-0.985541,0.974108,-0.740753,1.000000,-3.326155,-0.177966,0.033224,0.000000,-0.381844,0.274466,0.131201,0.000000,-0.205422
1762401845.586237,1.143081,-0.602500,1.000000,-3.473792,0.118789,0.013546,0.000000,-0.985541,0.956079,-0.736702,1.000000,-3.362634,-0.180368,0.040531,0.000000,-0.364792,0.267808,0.137604,0.000000,-0.198618
1762401845.619450,1.135701,-0.600860,1.000000,-3.473792,0.118789,0.013546,0.000000,-0.985541,0.956079,-0.736702,1.000000,-3.362634,-0.180368,0.040531,0.000000,-0.364792,0.267808,0.137604,0.000000,-0.198618
1762401845.652779,1.135701,-0.600860,1.000000,-3.473792,0.118789,0.013546,0.000000,-0.985541,0.956079,-0.736702,1.000000,-3.362634,-0.180368,0.040531,0.000000,-0.364792,0.267808,0.137604,0.000000,-0.198618
1762401845.686117,1.127288,-0.598991,1.000000,-3.473792,0.118789,0.013546,0.000000,-0.985541,0.937812,-0.731923,1.000000,-3.397447,-0.182727,0.047799,0.000000,-0.348134,0.267095,0.143025,0.000000,-0.188303
1762401845.719449,1.127288,-0.598991,1.000000,-3.473792,0.118789,0.013546,0.000000,-0.985541,0.937812,-0.731923,1.000000,-3.397447,-0.182727,0.047799,0.000000,-0.348134,0.267095,0.143025,0.000000,-0.188303
1762401845.752817,1.118208,-0.596623,1.000000,-3.541683,0.124469,0.018180,0.000000,-0.918441,0.937812,-0.731923,1.000000,-3.397447,-0.182727,0.047799,0.000000,-0.348134,0.267095,0.143025,0.000000,-0.188303
1762401845.786151,1.118208,-0.596623,1.000000,-3.541683,0.124469,0.018180,0.000000,-0.918441,0.919287,-0.726414,1.000000,-3.430655,-0.185043,0.055030,0.000000,-0.332076,0.260064,0.148563,0.000000,-0.180940
1762401845.819460,1.110330,-0.594569,1.000000,-3.541683,0.124469,0.018180,0.000000,-0.918441,0.919287,-0.726414,1.000000,-3.430655,-0.185043,0.055030,0.000000,-0.332076,0.260064,0.148563,0.000000,-0.180940
1762401845.852818,1.110330,-0.594569,1.000000,-3.541683,0.124469,0.018180,0.000000,-0.918441,0.919287,-0.726414,1.000000,-3.430655,-0.185043,0.055030,0.000000,-0.332076,0.260064,0.148563,0.000000,-0.180940
1762401845.886130,1.102788,-0.592603,1.000000,-3.541683,0.124469,0.018180,0.000000,-0.918441,0.900568,-0.720198,1.000000,-3.462181,-0.187310,0.062195,0.000000,-0.315260,0.260186,0.153157,0.000000,-0.170995
1762401845.919505,1.102788,-0.592603,1.000000,-3.541683,0.124469,0.018180,0.000000,-0.918441,0.900568,-0.720198,1.000000,-3.462181,-0.187310,0.062195,0.000000,-0.315260,0.260186,0.153157,0.000000,-0.170995
1762401845.952814,1.095132,-0.590804,1.000000,-3.603584,0.130893,0.030826,0.000000,-0.860938,0.900568,-0.720198,1.000000,-3.462181,-0.187310,0.062195,0.000000,-0.315260,0.260186,0.153157,0.000000,-0.170995
1762401845.986110,1.095132,-0.590804,1.000000,-3.603584,0.130893,0.030826,0.000000,-0.860938,0.881609,-0.713266,1.000000,-3.492150,-0.189533,0.069304,0.000000,-0.299687,0.255734,0.157889,0.000000,-0.163569
1762401846.019465,1.085120,-0.588453,1.000000,-3.603584,0.130893,0.030826,0.000000,-0.860938,0.881609,-0.713266,1.000000,-3.492150,-0.189533,0.069304,0.000000,-0.299687,0.255734,0.157889,0.000000,-0.163569
1762401846.052830,1.085120,-0.588453,1.000000,-3.603584,0.130893,0.030826,0.000000,-0.860938,0.881609,-0.713266,1.000000,-3.492150,-0.189533,0.069304,0.000000,-0.299687,0.255734,0.157889,0.000000,-0.163569
1762401846.086127,1.077669,-0.586703,1.000000,-3.603584,0.130893,0.030826,0.000000,-0.860938,0.862413,-0.705621,1.000000,-3.520607,-0.191711,0.076353,0.000000,-0.284574,0.251563,0.161195,0.000000,-0.153890
1762401846.119470,1.077669,-0.586703,1.000000,-3.603584,0.130893,0.030826,0.000000,-0.860938,0.862413,-0.705621,1.000000,-3.520607,-0.191711,0.076353,0.000000,-0.284574,0.251563,0.161195,0.000000,-0.153890
1762401846.152808,1.069436,-0.584348,1.000000,-3.653256,0.130594,0.031004,0.000000,-0.799795,0.862413,-0.705621,1.000000,-3.520607,-0.191711,0.076353,0.000000,-0.284574,0.251563,0.161195,0.000000,-0.153890
1762401846.186131,1.069436,-0.584348,1.000000,-3.653256,0.130594,0.031004,0.000000,-0.799795,0.843054,-0.697301,1.000000,-3.547508,-0.193836,0.083307,0.000000,-0.269012,0.252685,0.164955,0.000000,-0.146582
1762401846.219438,1.059957,-0.581637,1.000000,-3.653256,0.130594,0.031004,0.000000,-0.799795,0.843054,-0.697301,1.000000,-3.547508,-0.193836,0.083307,0.000000,-0.269012,0.252685,0.164955,0.000000,-0.146582
1762401846.252805,1.059957,-0.581637,1.000000,-3.653256,0.130594,0.031004,0.000000,-0.799795,0.843054,-0.697301,1.000000,-3.547508,-0.193836,0.083307,0.000000,-0.269012,0.252685,0.164955,0.000000,-0.146582
1762401846.286118,1.051220,-0.579138,1.000000,-3.653256,0.130594,0.031004,0.000000,-0.799795,0.823460,-0.688281,1.000000,-3.573019,-0.195916,0.090190,0.000000,-0.255105,0.249460,0.167165,0.000000,-0.137479
1762401846.319481,1.051220,-0.579138,1.000000,-3.653256,0.130594,0.031004,0.000000,-0.799795,0.823460,-0.688281,1.000000,-3.573019,-0.195916,0.090190,0.000000,-0.255105,0.249460,0.167165,0.000000,-0.137479
