time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402005.990718,1.411449,-0.340812,1.000000,-1.798424,0.222212,0.013621,0.000000,-0.416478,1.463851,-0.319434,1.000000,-1.797845,-0.049608,-0.214721,0.000000,-0.188518,0.185838,-0.064139,0.000000,-0.096215
1762402006.024086,1.409205,-0.351805,1.000000,-1.838044,0.187411,0.012355,0.000000,-0.390884,1.463851,-0.319434,1.000000,-1.797845,-0.049608,-0.214721,0.000000,-0.188518,0.185838,-0.064139,0.000000,-0.096215
1762402006.057380,1.409205,-0.351805,1.000000,-1.838044,0.187411,0.012355,0.000000,-0.390884,1.458529,-0.340593,1.000000,-1.817232,-0.053220,-0.211569,0.000000,-0.193870,0.187726,-0.060317,0.000000,-0.097838
1762402006.090772,1.406565,-0.364736,1.000000,-1.838044,0.187411,0.012355,0.000000,-0.390884,1.458529,-0.340593,1.000000,-1.817232,-0.053220,-0.211569,0.000000,-0.193870,0.187726,-0.060317,0.000000,-0.097838
1762402006.124120,1.406565,-0.364736,1.000000,-1.838044,0.187411,0.012355,0.000000,-0.390884,1.458529,-0.340593,1.000000,-1.817232,-0.053220,-0.211569,0.000000,-0.193870,0.187726,-0.060317,0.000000,-0.097838
1762402006.157371,1.404532,-0.375161,1.000000,-1.838044,0.163687,0.012256,0.000000,-0.351796,1.452848,-0.361410,1.000000,-1.837200,-0.056818,-0.208208,0.000000,-0.199682,0.179875,-0.057419,0.000000,-0.099954
1762402006.190753,1.404532,-0.375161,1.000000,-1.838044,0.163687,0.012256,0.000000,-0.351796,1.452848,-0.361410,1.000000,-1.837200,-0.056818,-0.208208,0.000000,-0.199682,0.179875,-0.057419,0.000000,-0.099954
1762402006.224061,1.402478,-0.385699,1.000000,-1.878523,0.163056,0.018870,0.000000,-0.414444,1.452848,-0.361410,1.000000,-1.837200,-0.056818,-0.208208,0.000000,-0.199682,0.179875,-0.057419,0.000000,-0.099954
1762402006.257371,1.402478,-0.385699,1.000000,-1.878523,0.163056,0.018870,0.000000,-0.414444,1.446805,-0.381884,1.000000,-1.857820,-0.060404,-0.204639,0.000000,-0.206197,0.183561,-0.053614,0.000000,-0.101999
1762402006.290744,1.400357,-0.396583,1.000000,-1.878523,0.163056,0.018870,0.000000,-0.414444,1.446805,-0.381884,1.000000,-1.857820,-0.060404,-0.204639,0.000000,-0.206197,0.183561,-0.053614,0.000000,-0.101999
1762402006.324086,1.400357,-0.396583,1.000000,-1.878523,0.163056,0.018870,0.000000,-0.414444,1.446805,-0.381884,1.000000,-1.857820,-0.060404,-0.204639,0.000000,-0.206197,0.183561,-0.053614,0.000000,-0.101999
1762402006.357366,1.397919,-0.407040,1.000000,-1.878523,0.144366,0.011382,0.000000,-0.373000,1.440410,-0.401962,1.000000,-1.879113,-0.063972,-0.200872,0.000000,-0.212937,0.178125,-0.051112,0.000000,-0.104656
1762402006.390723,1.397919,-0.407040,1.000000,-1.878523,0.144366,0.011382,0.000000,-0.373000,1.440410,-0.401962,1.000000,-1.879113,-0.063972,-0.200872,0.000000,-0.212937,0.178125,-0.051112,0.000000,-0.104656
1762402006.424082,1.395930,-0.415570,1.000000,-1.920082,0.143769,0.017370,0.000000,-0.422820,1.440410,-0.401962,1.000000,-1.879113,-0.063972,-0.200872,0.000000,-0.212937,0.178125,-0.051112,0.000000,-0.104656
1762402006.457317,1.393938,-0.424114,1.000000,-1.920082,0.143769,0.017370,0.000000,-0.422820,1.433655,-0.421660,1.000000,-1.901174,-0.067528,-0.196904,0.000000,-0.220610,0.184223,-0.047087,0.000000,-0.107292
1762402006.490718,1.393938,-0.424114,1.000000,-1.920082,0.143769,0.017370,0.000000,-0.422820,1.433655,-0.421660,1.000000,-1.901174,-0.067528,-0.196904,0.000000,-0.220610,0.184223,-0.047087,0.000000,-0.107292
1762402006.524004,1.391605,-0.432713,1.000000,-1.920082,0.133447,0.011276,0.000000,-0.380538,1.433655,-0.421660,1.000000,-1.901174,-0.067528,-0.196904,0.000000,-0.220610,0.184223,-0.047087,0.000000,-0.107292
1762402006.557399,1.391605,-0.432713,1.000000,-1.920082,0.133447,0.011276,0.000000,-0.380538,1.426560,-0.440903,1.000000,-1.923998,-0.071059,-0.192750,0.000000,-0.228234,0.183136,-0.044492,0.000000,-0.110312
1762402006.590744,1.389930,-0.438884,1.000000,-1.966388,0.132782,0.017441,0.000000,-0.443852,1.426560,-0.440903,1.000000,-1.923998,-0.071059,-0.192750,0.000000,-0.228234,0.183136,-0.044492,0.000000,-0.110312
1762402006.624094,1.389930,-0.438884,1.000000,-1.966388,0.132782,0.017441,0.000000,-0.443852,1.426560,-0.440903,1.000000,-1.923998,-0.071059,-0.192750,0.000000,-0.228234,0.183136,-0.044492,0.000000,-0.110312
1762402006.657357,1.389930,-0.438884,1.000000,-1.966388,0.132782,0.017441,0.000000,-0.443852,1.419097,-0.459757,1.000000,-1.947745,-0.074582,-0.188395,0.000000,-0.237475,0.192473,-0.040216,0.000000,-0.113687
1762402006.690724,1.386454,-0.451692,1.000000,-1.966388,0.132782,0.017441,0.000000,-0.443852,1.419097,-0.459757,1.000000,-1.947745,-0.074582,-0.188395,0.000000,-0.237475,0.192473,-0.040216,0.000000,-0.113687
1762402006.724017,1.385075,-0.456069,1.000000,-1.966388,0.127500,0.011564,0.000000,-0.399467,1.419097,-0.459757,1.000000,-1.947745,-0.074582,-0.188395,0.000000,-0.237475,0.192473,-0.040216,0.000000,-0.113687
1762402006.757365,1.385075,-0.456069,1.000000,-1.966388,0.127500,0.011564,0.000000,-0.399467,1.411301,-0.478115,1.000000,-1.972369,-0.078078,-0.183865,0.000000,-0.246233,0.192420,-0.037953,0.000000,-0.117015
1762402006.790727,1.385075,-0.456069,1.000000,-1.966388,0.127500,0.011564,0.000000,-0.399467,1.411301,-0.478115,1.000000,-1.972369,-0.078078,-0.183865,0.000000,-0.246233,0.192420,-0.037953,0.000000,-0.117015
1762402006.824071,1.381587,-0.467146,1.000000,-2.016597,0.126759,0.017948,0.000000,-0.473275,1.411301,-0.478115,1.000000,-1.972369,-0.078078,-0.183865,0.000000,-0.246233,0.192420,-0.037953,0.000000,-0.117015
1762402006.857333,1.381587,-0.467146,1.000000,-2.016597,0.126759,0.017948,0.000000,-0.473275,1.403131,-0.496057,1.000000,-1.998065,-0.081565,-0.179139,0.000000,-0.256964,0.198328,-0.034526,0.000000,-0.121084
1762402006.890754,1.379261,-0.474529,1.000000,-2.016597,0.126759,0.017948,0.000000,-0.473275,1.403131,-0.496057,1.000000,-1.998065,-0.081565,-0.179139,0.000000,-0.256964,0.198328,-0.034526,0.000000,-0.121084
1762402006.924071,1.377564,-0.479915,1.000000,-2.016597,0.126759,0.017948,0.000000,-0.473275,1.403131,-0.496057,1.000000,-1.998065,-0.081565,-0.179139,0.000000,-0.256964,0.198328,-0.034526,0.000000,-0.121084
1762402006.957365,1.377564,-0.479915,1.000000,-2.016597,0.126759,0.017948,0.000000,-0.473275,1.394633,-0.513473,1.000000,-2.024768,-0.085026,-0.174246,0.000000,-0.267034,0.203149,-0.032111,0.000000,-0.124728
1762402006.990734,1.377564,-0.479915,1.000000,-2.016597,0.126759,0.017948,0.000000,-0.473275,1.394633,-0.513473,1.000000,-2.024768,-0.085026,-0.174246,0.000000,-0.267034,0.203149,-0.032111,0.000000,-0.124728
1762402007.024087,1.373425,-0.492212,1.000000,-2.068816,0.126114,0.022073,0.000000,-0.447395,1.394633,-0.513473,1.000000,-2.024768,-0.085026,-0.174246,0.000000,-0.267034,0.203149,-0.032111,0.000000,-0.124728
1762402007.057331,1.371940,-0.496621,1.000000,-2.068816,0.126114,0.022073,0.000000,-0.447395,1.385790,-0.530383,1.000000,-2.052598,-0.088465,-0.169181,0.000000,-0.278296,0.204648,-0.029996,0.000000,-0.129524
1762402007.090748,1.371940,-0.496621,1.000000,-2.068816,0.126114,0.022073,0.000000,-0.447395,1.385790,-0.530383,1.000000,-2.052598,-0.088465,-0.169181,0.000000,-0.278296,0.204648,-0.029996,0.000000,-0.129524
1762402007.124059,1.369424,-0.504094,1.000000,-2.068816,0.126114,0.022073,0.000000,-0.447395,1.385790,-0.530383,1.000000,-2.052598,-0.088465,-0.169181,0.000000,-0.278296,0.204648,-0.029996,0.000000,-0.129524
1762402007.157378,1.369424,-0.504094,1.000000,-2.068816,0.126114,0.022073,0.000000,-0.447395,1.376596,-0.546788,1.000000,-2.081648,-0.091887,-0.163944,0.000000,-0.290496,0.214761,-0.027317,0.000000,-0.133446
1762402007.190733,1.369424,-0.504094,1.000000,-2.068816,0.126114,0.022073,0.000000,-0.447395,1.376596,-0.546788,1.000000,-2.081648,-0.091887,-0.163944,0.000000,-0.290496,0.214761,-0.027317,0.000000,-0.133446
1762402007.224060,1.365194,-0.515672,1.000000,-2.126227,0.121982,0.025386,0.000000,-0.439209,1.376596,-0.546788,1.000000,-2.081648,-0.091887,-0.163944,0.000000,-0.290496,0.214761,-0.027317,0.000000,-0.133446
1762402007.257335,1.365194,-0.515672,1.000000,-2.126227,0.121982,0.025386,0.000000,-0.439209,1.367071,-0.562638,1.000000,-2.111924,-0.095282,-0.158549,0.000000,-0.302762,0.221341,-0.024618,0.000000,-0.139273
1762402007.290729,1.362728,-0.522425,1.000000,-2.126227,0.121982,0.025386,0.000000,-0.439209,1.367071,-0.562638,1.000000,-2.111924,-0.095282,-0.158549,0.000000,-0.302762,0.221341,-0.024618,0.000000,-0.139273
1762402007.324086,1.362728,-0.522425,1.000000,-2.126227,0.121982,0.025386,0.000000,-0.439209,1.367071,-0.562638,1.000000,-2.111924,-0.095282,-0.158549,0.000000,-0.302762,0.221341,-0.024618,0.000000,-0.139273
1762402007.357339,1.359161,-0.530319,1.000000,-2.126227,0.120608,0.015907,0.000000,-0.395288,1.357200,-0.577945,1.000000,-2.143537,-0.098657,-0.152994,0.000000,-0.316132,0.223849,-0.023243,0.000000,-0.143497
1762402007.390750,1.359161,-0.530319,1.000000,-2.126227,0.120608,0.015907,0.000000,-0.395288,1.357200,-0.577945,1.000000,-2.143537,-0.098657,-0.152994,0.000000,-0.316132,0.223849,-0.023243,0.000000,-0.143497
1762402007.424088,1.355792,-0.537779,1.000000,-2.186094,0.119440,0.023094,0.000000,-0.499111,1.357200,-0.577945,1.000000,-2.143537,-0.098657,-0.152994,0.000000,-0.316132,0.223849,-0.023243,0.000000,-0.143497
1762402007.457336,1.353693,-0.542425,1.000000,-2.186094,0.119440,0.023094,0.000000,-0.499111,1.347003,-0.592670,1.000000,-2.176493,-0.102005,-0.147292,0.000000,-0.329564,0.228302,-0.020926,0.000000,-0.150887
1762402007.490736,1.353693,-0.542425,1.000000,-2.186094,0.119440,0.023094,0.000000,-0.499111,1.347003,-0.592670,1.000000,-2.176493,-0.102005,-0.147292,0.000000,-0.329564,0.228302,-0.020926,0.000000,-0.150887
1762402007.524082,1.353693,-0.542425,1.000000,-2.186094,0.119440,0.023094,0.000000,-0.499111,1.347003,-0.592670,1.000000,-2.176493,-0.102005,-0.147292,0.000000,-0.329564,0.228302,-0.020926,0.000000,-0.150887
1762402007.557365,1.348108,-0.552783,1.000000,-2.186094,0.125715,0.015264,0.000000,-0.449200,1.336463,-0.606823,1.000000,-2.210899,-0.105330,-0.141439,0.000000,-0.344058,0.233067,-0.019203,0.000000,-0.155473
1762402007.590717,1.346216,-0.556293,1.000000,-2.257303,0.124310,0.024170,0.000000,-0.597835,1.336463,-0.606823,1.000000,-2.210899,-0.105330,-0.141439,0.000000,-0.344058,0.233067,-0.019203,0.000000,-0.155473
1762402007.624095,1.346216,-0.556293,1.000000,-2.257303,0.124310,0.024170,0.000000,-0.597835,1.336463,-0.606823,1.000000,-2.210899,-0.105330,-0.141439,0.000000,-0.344058,0.233067,-0.019203,0.000000,-0.155473
1762402007.657349,1.342209,-0.563725,1.000000,-2.257303,0.124310,0.024170,0.000000,-0.597835,1.325603,-0.620365,1.000000,-2.246732,-0.108627,-0.135452,0.000000,-0.358328,0.237026,-0.016823,0.000000,-0.163685
1762402007.690772,1.342209,-0.563725,1.000000,-2.257303,0.124310,0.024170,0.000000,-0.597835,1.325603,-0.620365,1.000000,-2.246732,-0.108627,-0.135452,0.000000,-0.358328,0.237026,-0.016823,0.000000,-0.163685
1762402007.724239,1.338007,-0.571518,1.000000,-2.257303,0.124310,0.024170,0.000000,-0.597835,1.325603,-0.620365,1.000000,-2.246732,-0.108627,-0.135452,0.000000,-0.358328,0.237026,-0.016823,0.000000,-0.163685
1762402007.757339,1.338007,-0.571518,1.000000,-2.257303,0.124310,0.024170,0.000000,-0.597835,1.314426,-0.633284,1.000000,-2.284014,-0.111894,-0.129336,0.000000,-0.372825,0.242967,-0.014769,0.000000,-0.168424
1762402007.790733,1.333355,-0.578498,1.000000,-2.333207,0.120682,0.021279,0.000000,-0.575743,1.314426,-0.633284,1.000000,-2.284014,-0.111894,-0.129336,0.000000,-0.372825,0.242967,-0.014769,0.000000,-0.168424
1762402007.824115,1.333355,-0.578498,1.000000,-2.333207,0.120682,0.021279,0.000000,-0.575743,1.314426,-0.633284,1.000000,-2.284014,-0.111894,-0.129336,0.000000,-0.372825,0.242967,-0.014769,0.000000,-0.168424
1762402007.857383,1.328940,-0.585124,1.000000,-2.333207,0.120682,0.021279,0.000000,-0.575743,1.302904,-0.645601,1.000000,-2.322866,-0.115140,-0.123082,0.000000,-0.388512,0.242346,-0.012818,0.000000,-0.177401
1762402007.890692,1.328940,-0.585124,1.000000,-2.333207,0.120682,0.021279,0.000000,-0.575743,1.302904,-0.645601,1.000000,-2.322866,-0.115140,-0.123082,0.000000,-0.388512,0.242346,-0.012818,0.000000,-0.177401
1762402007.924101,1.324520,-0.591755,1.000000,-2.333207,0.120682,0.021279,0.000000,-0.575743,1.302904,-0.645601,1.000000,-2.322866,-0.115140,-0.123082,0.000000,-0.388512,0.242346,-0.012818,0.000000,-0.177401
1762402007.957372,1.324520,-0.591755,1.000000,-2.333207,0.120682,0.021279,0.000000,-0.575743,1.291070,-0.657271,1.000000,-2.363179,-0.118354,-0.116712,0.000000,-0.403131,0.247325,-0.010597,0.000000,-0.182327
1762402007.990772,1.319729,-0.597901,1.000000,-2.333207,0.123140,0.012386,0.000000,-0.518169,1.291070,-0.657271,1.000000,-2.363179,-0.118354,-0.116712,0.000000,-0.403131,0.247325,-0.010597,0.000000,-0.182327
1762402008.024109,1.319729,-0.597901,1.000000,-2.333207,0.123140,0.012386,0.000000,-0.518169,1.291070,-0.657271,1.000000,-2.363179,-0.118354,-0.116712,0.000000,-0.403131,0.247325,-0.010597,0.000000,-0.182327
1762402008.057382,1.314299,-0.604866,1.000000,-2.414160,0.121735,0.022303,0.000000,-0.659109,1.278905,-0.668303,1.000000,-2.405011,-0.121542,-0.110219,0.000000,-0.418320,0.245630,-0.008695,0.000000,-0.192035
1762402008.090737,1.314299,-0.604866,1.000000,-2.414160,0.121735,0.022303,0.000000,-0.659109,1.278905,-0.668303,1.000000,-2.405011,-0.121542,-0.110219,0.000000,-0.418320,0.245630,-0.008695,0.000000,-0.192035
1762402008.124100,1.309097,-0.611539,1.000000,-2.414160,0.121735,0.022303,0.000000,-0.659109,1.278905,-0.668303,1.000000,-2.405011,-0.121542,-0.110219,0.000000,-0.418320,0.245630,-0.008695,0.000000,-0.192035
1762402008.157394,1.309097,-0.611539,1.000000,-2.414160,0.121735,0.022303,0.000000,-0.659109,1.266442,-0.678660,1.000000,-2.448207,-0.124696,-0.103628,0.000000,-0.431962,0.249315,-0.006596,0.000000,-0.196896
1762402008.190748,1.302938,-0.617560,1.000000,-2.503039,0.120370,0.016415,0.000000,-0.649036,1.266442,-0.678660,1.000000,-2.448207,-0.124696,-0.103628,0.000000,-0.431962,0.249315,-0.006596,0.000000,-0.196896
1762402008.224084,1.302938,-0.617560,1.000000,-2.503039,0.120370,0.016415,0.000000,-0.649036,1.266442,-0.678660,1.000000,-2.448207,-0.124696,-0.103628,0.000000,-0.431962,0.249315,-0.006596,0.000000,-0.196896
1762402008.257341,1.297853,-0.622531,1.000000,-2.503039,0.120370,0.016415,0.000000,-0.649036,1.253648,-0.688361,1.000000,-2.492823,-0.127824,-0.096924,0.000000,-0.446157,0.247271,-0.004261,0.000000,-0.206617
1762402008.290743,1.297853,-0.622531,1.000000,-2.503039,0.120370,0.016415,0.000000,-0.649036,1.253648,-0.688361,1.000000,-2.492823,-0.127824,-0.096924,0.000000,-0.446157,0.247271,-0.004261,0.000000,-0.206617
1762402008.324069,1.291601,-0.628643,1.000000,-2.503039,0.120370,0.016415,0.000000,-0.649036,1.253648,-0.688361,1.000000,-2.492823,-0.127824,-0.096924,0.000000,-0.446157,0.247271,-0.004261,0.000000,-0.206617
1762402008.357366,1.291601,-0.628643,1.000000,-2.503039,0.120370,0.016415,0.000000,-0.649036,1.240576,-0.697362,1.000000,-2.538587,-0.130912,-0.090141,0.000000,-0.457642,0.249825,-0.002086,0.000000,-0.211058
1762402008.390755,1.286211,-0.632846,1.000000,-2.503039,0.113862,0.002702,0.000000,-0.584132,1.240576,-0.697362,1.000000,-2.538587,-0.130912,-0.090141,0.000000,-0.457642,0.249825,-0.002086,0.000000,-0.211058
1762402008.424086,1.286211,-0.632846,1.000000,-2.503039,0.113862,0.002702,0.000000,-0.584132,1.240576,-0.697362,1.000000,-2.538587,-0.130912,-0.090141,0.000000,-0.457642,0.249825,-0.002086,0.000000,-0.211058
1762402008.457333,1.280230,-0.637510,1.000000,-2.601053,0.113051,0.013831,0.000000,-0.764549,1.227166,-0.705695,1.000000,-2.585590,-0.133976,-0.083252,0.000000,-0.470029,0.247893,0.000822,0.000000,-0.219628
1762402008.490721,1.280230,-0.637510,1.000000,-2.601053,0.113051,0.013831,0.000000,-0.764549,1.227166,-0.705695,1.000000,-2.585590,-0.133976,-0.083252,0.000000,-0.470029,0.247893,0.000822,0.000000,-0.219628
1762402008.524049,1.273801,-0.642523,1.000000,-2.601053,0.113051,0.013831,0.000000,-0.764549,1.227166,-0.705695,1.000000,-2.585590,-0.133976,-0.083252,0.000000,-0.470029,0.247893,0.000822,0.000000,-0.219628
1762402008.557351,1.273801,-0.642523,1.000000,-2.601053,0.113051,0.013831,0.000000,-0.764549,1.213481,-0.713316,1.000000,-2.633467,-0.137001,-0.076296,0.000000,-0.478774,0.250138,0.003371,0.000000,-0.223380
1762402008.590748,1.267767,-0.645730,1.000000,-2.704945,0.108345,0.005628,0.000000,-0.745389,1.213481,-0.713316,1.000000,-2.633467,-0.137001,-0.076296,0.000000,-0.478774,0.250138,0.003371,0.000000,-0.223380
1762402008.624056,1.267767,-0.645730,1.000000,-2.704945,0.108345,0.005628,0.000000,-0.745389,1.213481,-0.713316,1.000000,-2.633467,-0.137001,-0.076296,0.000000,-0.478774,0.250138,0.003371,0.000000,-0.223380
1762402008.657327,1.260446,-0.649621,1.000000,-2.704945,0.108345,0.005628,0.000000,-0.745389,1.199492,-0.720237,1.000000,-2.682154,-0.139992,-0.069261,0.000000,-0.486871,0.247146,0.006842,0.000000,-0.230309
1762402008.690705,1.260446,-0.649621,1.000000,-2.704945,0.108345,0.005628,0.000000,-0.745389,1.199492,-0.720237,1.000000,-2.682154,-0.139992,-0.069261,0.000000,-0.486871,0.247146,0.006842,0.000000,-0.230309
1762402008.724039,1.254347,-0.652864,1.000000,-2.704945,0.108345,0.005628,0.000000,-0.745389,1.199492,-0.720237,1.000000,-2.682154,-0.139992,-0.069261,0.000000,-0.486871,0.247146,0.006842,0.000000,-0.230309
1762402008.757361,1.254347,-0.652864,1.000000,-2.704945,0.108345,0.005628,0.000000,-0.745389,1.185189,-0.726455,1.000000,-2.731490,-0.142954,-0.062150,0.000000,-0.493359,0.249667,0.009832,0.000000,-0.233315
1762402008.790740,1.248536,-0.654946,1.000000,-2.704945,0.105062,-0.009750,0.000000,-0.670850,1.185189,-0.726455,1.000000,-2.731490,-0.142954,-0.062150,0.000000,-0.493359,0.249667,0.009832,0.000000,-0.233315
1762402008.824060,1.248536,-0.654946,1.000000,-2.704945,0.105062,-0.009750,0.000000,-0.670850,1.185189,-0.726455,1.000000,-2.731490,-0.142954,-0.062150,0.000000,-0.493359,0.249667,0.009832,0.000000,-0.233315
1762402008.857351,1.241474,-0.657477,1.000000,-2.815012,0.105497,0.001850,0.000000,-0.871138,1.170581,-0.731960,1.000000,-2.781233,-0.145882,-0.054970,0.000000,-0.497429,0.247416,0.014031,0.000000,-0.238663
1762402008.890737,1.241474,-0.657477,1.000000,-2.815012,0.105497,0.001850,0.000000,-0.871138,1.170581,-0.731960,1.000000,-2.781233,-0.145882,-0.054970,0.000000,-0.497429,0.247416,0.014031,0.000000,-0.238663
1762402008.924056,1.235500,-0.659618,1.000000,-2.815012,0.105497,0.001850,0.000000,-0.871138,1.170581,-0.731960,1.000000,-2.781233,-0.145882,-0.054970,0.000000,-0.497429,0.247416,0.014031,0.000000,-0.238663
1762402008.957356,1.235500,-0.659618,1.000000,-2.815012,0.105497,0.001850,0.000000,-0.871138,1.155706,-0.736734,1.000000,-2.831028,-0.148770,-0.047748,0.000000,-0.497946,0.250114,0.017463,0.000000,-0.240527
1762402008.990751,1.227965,-0.661166,1.000000,-2.815012,0.100226,-0.012485,0.000000,-0.784024,1.155706,-0.736734,1.000000,-2.831028,-0.148770,-0.047748,0.000000,-0.497946,0.250114,0.017463,0.000000,-0.240527
1762402009.024072,1.227965,-0.661166,1.000000,-2.815012,0.100226,-0.012485,0.000000,-0.784024,1.155706,-0.736734,1.000000,-2.831028,-0.148770,-0.047748,0.000000,-0.497946,0.250114,0.017463,0.000000,-0.240527
1762402009.057361,1.221754,-0.662442,1.000000,-2.925344,0.100991,-0.001374,0.000000,-0.932428,1.140537,-0.740784,1.000000,-2.880736,-0.151622,-0.040474,0.000000,-0.497080,0.247479,0.022255,0.000000,-0.243887
1762402009.090714,1.221754,-0.662442,1.000000,-2.925344,0.100991,-0.001374,0.000000,-0.932428,1.140537,-0.740784,1.000000,-2.880736,-0.151622,-0.040474,0.000000,-0.497080,0.247479,0.022255,0.000000,-0.243887
1762402009.124080,1.215516,-0.663724,1.000000,-2.925344,0.100991,-0.001374,0.000000,-0.932428,1.140537,-0.740784,1.000000,-2.880736,-0.151622,-0.040474,0.000000,-0.497080,0.247479,0.022255,0.000000,-0.243887
1762402009.157323,1.209355,-0.664181,1.000000,-2.925344,0.097978,-0.014020,0.000000,-0.839185,1.125099,-0.744099,1.000000,-2.930051,-0.154436,-0.033166,0.000000,-0.493157,0.250040,0.026056,0.000000,-0.246131
1762402009.190687,1.209355,-0.664181,1.000000,-2.925344,0.097978,-0.014020,0.000000,-0.839185,1.125099,-0.744099,1.000000,-2.930051,-0.154436,-0.033166,0.000000,-0.493157,0.250040,0.026056,0.000000,-0.246131
1762402009.224053,1.209355,-0.664181,1.000000,-2.925344,0.097978,-0.014020,0.000000,-0.839185,1.125099,-0.744099,1.000000,-2.930051,-0.154436,-0.033166,0.000000,-0.493157,0.250040,0.026056,0.000000,-0.246131
1762402009.257327,1.202510,-0.664689,1.000000,-3.043208,0.098947,-0.002402,0.000000,-1.029811,1.109378,-0.746681,1.000000,-2.978794,-0.157212,-0.025822,0.000000,-0.487422,0.247934,0.031506,0.000000,-0.247249
