time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762457315.968381,0.054719,0.384042,1.000000,0.805053,0.411835,0.142274,0.000000,0.614693,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.288924,0.031996,0.000000,0.119759
1762457316.001728,0.054719,0.384042,1.000000,0.805053,0.411835,0.142274,0.000000,0.614693,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.267917,0.007585,0.000000,0.120626
1762457316.035039,0.069839,0.413229,1.000000,0.805053,0.420179,0.124360,0.000000,0.553223,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.267917,0.007585,0.000000,0.120626
1762457316.068410,0.069839,0.413229,1.000000,0.805053,0.420179,0.124360,0.000000,0.553223,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.267917,0.007585,0.000000,0.120626
1762457316.101722,0.082175,0.437042,1.000000,0.837944,0.424041,0.110475,0.000000,0.584638,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.256543,-0.008700,0.000000,0.109625
1762457316.135067,0.082175,0.437042,1.000000,0.837944,0.424041,0.110475,0.000000,0.584638,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.256543,-0.008700,0.000000,0.109625
1762457316.168392,0.095185,0.462154,1.000000,0.837944,0.424041,0.110475,0.000000,0.584638,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.256543,-0.008700,0.000000,0.109625
1762457316.201728,0.095185,0.462154,1.000000,0.837944,0.424041,0.110475,0.000000,0.584638,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.230583,-0.033312,0.000000,0.107330
1762457316.235145,0.110059,0.488712,1.000000,0.837944,0.414671,0.093741,0.000000,0.526175,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.230583,-0.033312,0.000000,0.107330
1762457316.268416,0.110059,0.488712,1.000000,0.837944,0.414671,0.093741,0.000000,0.526175,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.230583,-0.033312,0.000000,0.107330
1762457316.301874,0.123210,0.512194,1.000000,0.863914,0.416966,0.082941,0.000000,0.531620,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.218134,-0.048441,0.000000,0.097170
1762457316.335146,0.123210,0.512194,1.000000,0.863914,0.416966,0.082941,0.000000,0.531620,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.218134,-0.048441,0.000000,0.097170
1762457316.368403,0.136292,0.535553,1.000000,0.863914,0.416966,0.082941,0.000000,0.531620,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.218134,-0.048441,0.000000,0.097170
1762457316.401818,0.136292,0.535553,1.000000,0.863914,0.416966,0.082941,0.000000,0.531620,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.188520,-0.072484,0.000000,0.094573
1762457316.435142,0.152517,0.559471,1.000000,0.863914,0.398401,0.044341,0.000000,0.478458,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.188520,-0.072484,0.000000,0.094573
1762457316.468517,0.152517,0.559471,1.000000,0.863914,0.398401,0.044341,0.000000,0.478458,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.188520,-0.072484,0.000000,0.094573
1762457316.501878,0.166979,0.580792,1.000000,0.889732,0.399413,0.034042,0.000000,0.488058,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.175799,-0.085244,0.000000,0.085274
1762457316.535442,0.166979,0.580792,1.000000,0.889732,0.399413,0.034042,0.000000,0.488058,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.175799,-0.085244,0.000000,0.085274
1762457316.568437,0.182248,0.603301,1.000000,0.889732,0.399413,0.034042,0.000000,0.488058,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.175799,-0.085244,0.000000,0.085274
1762457316.601788,0.182248,0.603301,1.000000,0.889732,0.399413,0.034042,0.000000,0.488058,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.143817,-0.106190,0.000000,0.083173
1762457316.635076,0.198208,0.626828,1.000000,0.889732,0.399413,0.034042,0.000000,0.488058,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.143817,-0.106190,0.000000,0.083173
1762457316.668458,0.198208,0.626828,1.000000,0.889732,0.399413,0.034042,0.000000,0.488058,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.143817,-0.106190,0.000000,0.083173
1762457316.701777,0.214025,0.646165,1.000000,0.909713,0.377860,-0.009276,0.000000,0.447589,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.129560,-0.117921,0.000000,0.074557
1762457316.735170,0.214025,0.646165,1.000000,0.909713,0.377860,-0.009276,0.000000,0.447589,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.129560,-0.117921,0.000000,0.074557
1762457316.768443,0.229465,0.665039,1.000000,0.909713,0.377860,-0.009276,0.000000,0.447589,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.129560,-0.117921,0.000000,0.074557
1762457316.801745,0.229465,0.665039,1.000000,0.909713,0.377860,-0.009276,0.000000,0.447589,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099015,-0.133443,0.000000,0.071374
1762457316.835151,0.245520,0.680235,1.000000,0.909713,0.338136,-0.051735,0.000000,0.402830,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099015,-0.133443,0.000000,0.071374
1762457316.868391,0.245520,0.680235,1.000000,0.909713,0.338136,-0.051735,0.000000,0.402830,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099015,-0.133443,0.000000,0.071374
1762457316.901881,0.263051,0.696827,1.000000,0.925181,0.337296,-0.056959,0.000000,0.398376,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091544,-0.138487,0.000000,0.063629
1762457316.935217,0.263051,0.696827,1.000000,0.925181,0.337296,-0.056959,0.000000,0.398376,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091544,-0.138487,0.000000,0.063629
1762457316.968410,0.278608,0.711550,1.000000,0.925181,0.337296,-0.056959,0.000000,0.398376,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091544,-0.138487,0.000000,0.063629
1762457317.001773,0.278608,0.711550,1.000000,0.925181,0.337296,-0.056959,0.000000,0.398376,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064654,-0.146909,0.000000,0.060105
1762457317.035244,0.294915,0.726985,1.000000,0.925181,0.337296,-0.056959,0.000000,0.398376,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064654,-0.146909,0.000000,0.060105
1762457317.068440,0.294915,0.726985,1.000000,0.925181,0.337296,-0.056959,0.000000,0.398376,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064654,-0.146909,0.000000,0.060105
1762457317.101829,0.312280,0.738753,1.000000,0.936719,0.275827,-0.097912,0.000000,0.363906,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.055761,-0.150730,0.000000,0.053257
1762457317.135037,0.312280,0.738753,1.000000,0.936719,0.275827,-0.097912,0.000000,0.363906,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.055761,-0.150730,0.000000,0.053257
1762457317.168471,0.328645,0.749844,1.000000,0.936719,0.275827,-0.097912,0.000000,0.363906,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.055761,-0.150730,0.000000,0.053257
1762457317.201843,0.328645,0.749844,1.000000,0.936719,0.275827,-0.097912,0.000000,0.363906,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034919,-0.151331,0.000000,0.049633
1762457317.235165,0.328645,0.749844,1.000000,0.936719,0.275827,-0.097912,0.000000,0.363906,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034919,-0.151331,0.000000,0.049633
1762457317.268471,0.344767,0.756671,1.000000,0.936719,0.213463,-0.126844,0.000000,0.327515,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034919,-0.151331,0.000000,0.049633
1762457317.301836,0.357579,0.762096,1.000000,0.945897,0.212290,-0.128798,0.000000,0.315965,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034002,-0.149260,0.000000,0.043661
1762457317.335051,0.357579,0.762096,1.000000,0.945897,0.212290,-0.128798,0.000000,0.315965,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034002,-0.149260,0.000000,0.043661
1762457317.368446,0.372241,0.768305,1.000000,0.945897,0.212290,-0.128798,0.000000,0.315965,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034002,-0.149260,0.000000,0.043661
1762457317.401847,0.372241,0.768305,1.000000,0.945897,0.212290,-0.128798,0.000000,0.315965,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023791,-0.144103,0.000000,0.040293
1762457317.435185,0.372241,0.768305,1.000000,0.945897,0.212290,-0.128798,0.000000,0.315965,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023791,-0.144103,0.000000,0.040293
1762457317.468401,0.389564,0.771236,1.000000,0.945897,0.156493,-0.154274,0.000000,0.284369,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023791,-0.144103,0.000000,0.040293
1762457317.501816,0.401830,0.773312,1.000000,0.950721,0.155747,-0.155027,0.000000,0.266057,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024809,-0.138512,0.000000,0.035119
1762457317.535124,0.401830,0.773312,1.000000,0.950721,0.155747,-0.155027,0.000000,0.266057,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024809,-0.138512,0.000000,0.035119
1762457317.568399,0.417007,0.775880,1.000000,0.950721,0.155747,-0.155027,0.000000,0.266057,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024809,-0.138512,0.000000,0.035119
1762457317.601787,0.417007,0.775880,1.000000,0.950721,0.155747,-0.155027,0.000000,0.266057,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019220,-0.127892,0.000000,0.031514
1762457317.635072,0.431499,0.778333,1.000000,0.950721,0.155747,-0.155027,0.000000,0.266057,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019220,-0.127892,0.000000,0.031514
1762457317.668489,0.431499,0.778333,1.000000,0.950721,0.155747,-0.155027,0.000000,0.266057,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019220,-0.127892,0.000000,0.031514
1762457317.701798,0.443791,0.777658,1.000000,0.953627,0.114984,-0.182455,0.000000,0.240687,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019984,-0.123000,0.000000,0.027147
1762457317.735071,0.443791,0.777658,1.000000,0.953627,0.114984,-0.182455,0.000000,0.240687,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019984,-0.123000,0.000000,0.027147
1762457317.768380,0.460041,0.776766,1.000000,0.953627,0.114984,-0.182455,0.000000,0.240687,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019984,-0.123000,0.000000,0.027147
1762457317.801725,0.460041,0.776766,1.000000,0.953627,0.114984,-0.182455,0.000000,0.240687,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017778,-0.106748,0.000000,0.023848
1762457317.835052,0.475872,0.773200,1.000000,0.953627,0.087549,-0.209653,0.000000,0.216618,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017778,-0.106748,0.000000,0.023848
1762457317.868407,0.475872,0.773200,1.000000,0.953627,0.087549,-0.209653,0.000000,0.216618,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017778,-0.106748,0.000000,0.023848
1762457317.901746,0.487606,0.770556,1.000000,0.951235,0.088050,-0.209443,0.000000,0.189162,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022538,-0.097142,0.000000,0.020204
1762457317.935061,0.487606,0.770556,1.000000,0.951235,0.088050,-0.209443,0.000000,0.189162,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022538,-0.097142,0.000000,0.020204
1762457317.968418,0.499030,0.767982,1.000000,0.951235,0.088050,-0.209443,0.000000,0.189162,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022538,-0.097142,0.000000,0.020204
1762457318.001888,0.499030,0.767982,1.000000,0.951235,0.088050,-0.209443,0.000000,0.189162,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024198,-0.081286,0.000000,0.016402
1762457318.035029,0.520650,0.760184,1.000000,0.951235,0.065339,-0.232995,0.000000,0.170246,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024198,-0.081286,0.000000,0.016402
1762457318.068453,0.520650,0.760184,1.000000,0.951235,0.065339,-0.232995,0.000000,0.170246,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024198,-0.081286,0.000000,0.016402
1762457318.101742,0.520650,0.760184,1.000000,0.951235,0.065339,-0.232995,0.000000,0.170246,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028245,-0.064638,0.000000,0.013538
1762457318.135169,0.536218,0.754569,1.000000,0.948287,0.066025,-0.232801,0.000000,0.146314,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028245,-0.064638,0.000000,0.013538
1762457318.168426,0.551260,0.749144,1.000000,0.948287,0.066025,-0.232801,0.000000,0.146314,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028245,-0.064638,0.000000,0.013538
1762457318.201768,0.551260,0.749144,1.000000,0.948287,0.066025,-0.232801,0.000000,0.146314,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.029227,-0.038983,0.000000,0.010316
1762457318.235060,0.565128,0.742990,1.000000,0.948287,0.050742,-0.244214,0.000000,0.131683,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.029227,-0.038983,0.000000,0.010316
1762457318.268395,0.565128,0.742990,1.000000,0.948287,0.050742,-0.244214,0.000000,0.131683,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.029227,-0.038983,0.000000,0.010316
1762457318.301823,0.580705,0.736078,1.000000,0.944994,0.051546,-0.244046,0.000000,0.110786,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034189,-0.029041,0.000000,0.008104
1762457318.335204,0.580705,0.736078,1.000000,0.944994,0.051546,-0.244046,0.000000,0.110786,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034189,-0.029041,0.000000,0.008104
1762457318.368468,0.580705,0.736078,1.000000,0.944994,0.051546,-0.244046,0.000000,0.110786,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034189,-0.029041,0.000000,0.008104
1762457318.401869,0.597445,0.728649,1.000000,0.944994,0.051546,-0.244046,0.000000,0.110786,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034981,0.000891,0.000000,0.005392
1762457318.435256,0.610320,0.722541,1.000000,0.944994,0.044261,-0.239374,0.000000,0.099708,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034981,0.000891,0.000000,0.005392
1762457318.468436,0.610320,0.722541,1.000000,0.944994,0.044261,-0.239374,0.000000,0.099708,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034981,0.000891,0.000000,0.005392
1762457318.501827,0.625561,0.715311,1.000000,0.940564,0.045321,-0.239175,0.000000,0.079646,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.038894,0.009800,0.000000,0.003721
1762457318.535195,0.625561,0.715311,1.000000,0.940564,0.045321,-0.239175,0.000000,0.079646,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.038894,0.009800,0.000000,0.003721
1762457318.568424,0.639790,0.708561,1.000000,0.940564,0.045321,-0.239175,0.000000,0.079646,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.038894,0.009800,0.000000,0.003721
1762457318.601749,0.647582,0.704864,1.000000,0.940564,0.045321,-0.239175,0.000000,0.079646,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.038967,0.037940,0.000000,0.001245
1762457318.635041,0.647582,0.704864,1.000000,0.940564,0.045321,-0.239175,0.000000,0.079646,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.038967,0.037940,0.000000,0.001245
1762457318.668385,0.647582,0.704864,1.000000,0.940564,0.045321,-0.239175,0.000000,0.079646,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.038967,0.037940,0.000000,0.001245
1762457318.701887,0.666098,0.695849,1.000000,0.936790,0.036592,-0.200046,0.000000,0.070120,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042610,0.040990,0.000000,0.000054
1762457318.735143,0.672335,0.692813,1.000000,0.936790,0.036592,-0.200046,0.000000,0.070120,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042610,0.040990,0.000000,0.000054
1762457318.768424,0.672335,0.692813,1.000000,0.936790,0.036592,-0.200046,0.000000,0.070120,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042610,0.040990,0.000000,0.000054
1762457318.801898,0.672335,0.692813,1.000000,0.936790,0.036592,-0.200046,0.000000,0.070120,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042043,0.065020,0.000000,-0.001849
1762457318.835132,0.686706,0.685333,1.000000,0.936790,0.025528,-0.164314,0.000000,0.063108,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042043,0.065020,0.000000,-0.001849
1762457318.868379,0.691827,0.682668,1.000000,0.931973,0.026319,-0.164189,0.000000,0.046448,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042043,0.065020,0.000000,-0.001849
1762457318.901746,0.691827,0.682668,1.000000,0.931973,0.026319,-0.164189,0.000000,0.046448,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042198,0.084944,0.000000,-0.003740
1762457318.935080,0.700918,0.677936,1.000000,0.931973,0.026319,-0.164189,0.000000,0.046448,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042198,0.084944,0.000000,-0.003740
1762457318.968487,0.700918,0.677936,1.000000,0.931973,0.026319,-0.164189,0.000000,0.046448,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042198,0.084944,0.000000,-0.003740
1762457319.001815,0.711758,0.672294,1.000000,0.931973,0.026319,-0.164189,0.000000,0.046448,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.043994,0.090491,0.000000,-0.004304
1762457319.035148,0.711758,0.672294,1.000000,0.931973,0.026319,-0.164189,0.000000,0.046448,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.043994,0.090491,0.000000,-0.004304
1762457319.068382,0.719091,0.668396,1.000000,0.931973,0.020619,-0.136272,0.000000,0.041803,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.043994,0.090491,0.000000,-0.004304
1762457319.101820,0.719091,0.668396,1.000000,0.931973,0.020619,-0.136272,0.000000,0.041803,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.043463,0.106367,0.000000,-0.004813
1762457319.135141,0.727928,0.663697,1.000000,0.925767,0.021465,-0.136141,0.000000,0.022992,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.043463,0.106367,0.000000,-0.004813
1762457319.168379,0.727928,0.663697,1.000000,0.925767,0.021465,-0.136141,0.000000,0.022992,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.043463,0.106367,0.000000,-0.004813
1762457319.201745,0.735299,0.659779,1.000000,0.925767,0.021465,-0.136141,0.000000,0.022992,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.044495,0.109916,0.000000,-0.006653
1762457319.235137,0.735299,0.659779,1.000000,0.925767,0.021465,-0.136141,0.000000,0.022992,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.044495,0.109916,0.000000,-0.006653
1762457319.268379,0.741627,0.655968,1.000000,0.920784,0.011237,-0.103636,0.000000,0.017989,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.044495,0.109916,0.000000,-0.006653
