time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406825.185222,1.384533,-0.059124,1.000000,-2.452150,0.235783,0.044534,0.000000,-0.650539,1.253674,-0.688343,1.000000,-2.492734,-0.127817,-0.096937,0.000000,-0.446012,0.340976,0.041604,0.000000,-0.205493
1762406825.218456,1.384533,-0.059124,1.000000,-2.452150,0.235783,0.044534,0.000000,-0.650539,1.253674,-0.688343,1.000000,-2.492734,-0.127817,-0.096937,0.000000,-0.446012,0.340976,0.041604,0.000000,-0.205493
1762406825.251785,1.374817,-0.070785,1.000000,-2.548422,0.230410,0.066992,0.000000,-0.817868,1.253674,-0.688343,1.000000,-2.492734,-0.127817,-0.096937,0.000000,-0.446012,0.338068,0.049100,0.000000,-0.209945
1762406825.285122,1.374817,-0.070785,1.000000,-2.548422,0.230410,0.066992,0.000000,-0.817868,1.240586,-0.697355,1.000000,-2.538552,-0.130910,-0.090146,0.000000,-0.458181,0.338068,0.049100,0.000000,-0.209945
1762406825.318430,1.363702,-0.084124,1.000000,-2.548422,0.230410,0.066992,0.000000,-0.817868,1.240586,-0.697355,1.000000,-2.538552,-0.130910,-0.090146,0.000000,-0.458181,0.338068,0.049100,0.000000,-0.209945
1762406825.351787,1.359197,-0.089531,1.000000,-2.548422,0.230410,0.066992,0.000000,-0.817868,1.240586,-0.697355,1.000000,-2.538552,-0.130910,-0.090146,0.000000,-0.458181,0.326666,0.057744,0.000000,-0.219278
1762406825.385142,1.359197,-0.089531,1.000000,-2.548422,0.230410,0.066992,0.000000,-0.817868,1.227198,-0.705676,1.000000,-2.585478,-0.133969,-0.083268,0.000000,-0.469254,0.326666,0.057744,0.000000,-0.219278
1762406825.418427,1.359197,-0.089531,1.000000,-2.548422,0.230410,0.066992,0.000000,-0.817868,1.227198,-0.705676,1.000000,-2.585478,-0.133969,-0.083268,0.000000,-0.469254,0.326666,0.057744,0.000000,-0.219278
1762406825.451788,1.344301,-0.104493,1.000000,-2.548422,0.211181,0.041587,0.000000,-0.736081,1.227198,-0.705676,1.000000,-2.585478,-0.133969,-0.083268,0.000000,-0.469254,0.327219,0.066051,0.000000,-0.223016
1762406825.485201,1.338627,-0.110193,1.000000,-2.653841,0.205633,0.063578,0.000000,-0.843253,1.213482,-0.713315,1.000000,-2.633463,-0.137000,-0.076296,0.000000,-0.479855,0.327219,0.066051,0.000000,-0.223016
1762406825.518469,1.338627,-0.110193,1.000000,-2.653841,0.205633,0.063578,0.000000,-0.843253,1.213482,-0.713315,1.000000,-2.633463,-0.137000,-0.076296,0.000000,-0.479855,0.327219,0.066051,0.000000,-0.223016
1762406825.551897,1.338627,-0.110193,1.000000,-2.653841,0.205633,0.063578,0.000000,-0.843253,1.213482,-0.713315,1.000000,-2.633463,-0.137000,-0.076296,0.000000,-0.479855,0.315589,0.075355,0.000000,-0.230307
1762406825.585262,1.324611,-0.121626,1.000000,-2.653841,0.189345,0.037697,0.000000,-0.758928,1.199466,-0.720249,1.000000,-2.682243,-0.139998,-0.069248,0.000000,-0.487800,0.315589,0.075355,0.000000,-0.230307
1762406825.618425,1.318449,-0.126653,1.000000,-2.653841,0.189345,0.037697,0.000000,-0.758928,1.199466,-0.720249,1.000000,-2.682243,-0.139998,-0.069248,0.000000,-0.487800,0.315589,0.075355,0.000000,-0.230307
1762406825.651803,1.318449,-0.126653,1.000000,-2.653841,0.189345,0.037697,0.000000,-0.758928,1.199466,-0.720249,1.000000,-2.682243,-0.139998,-0.069248,0.000000,-0.487800,0.304972,0.083945,0.000000,-0.233240
1762406825.685122,1.308843,-0.134489,1.000000,-2.767124,0.183870,0.058859,0.000000,-0.942952,1.185190,-0.726454,1.000000,-2.731485,-0.142953,-0.062150,0.000000,-0.492415,0.304972,0.083945,0.000000,-0.233240
1762406825.718443,1.308843,-0.134489,1.000000,-2.767124,0.183870,0.058859,0.000000,-0.942952,1.185190,-0.726454,1.000000,-2.731485,-0.142953,-0.062150,0.000000,-0.492415,0.304972,0.083945,0.000000,-0.233240
1762406825.751804,1.299046,-0.142481,1.000000,-2.767124,0.183870,0.058859,0.000000,-0.942952,1.185190,-0.726454,1.000000,-2.731485,-0.142953,-0.062150,0.000000,-0.492415,0.299710,0.094735,0.000000,-0.238459
1762406825.785348,1.299046,-0.142481,1.000000,-2.767124,0.183870,0.058859,0.000000,-0.942952,1.170574,-0.731963,1.000000,-2.781256,-0.145883,-0.054967,0.000000,-0.497708,0.299710,0.094735,0.000000,-0.238459
1762406825.818519,1.299046,-0.142481,1.000000,-2.767124,0.183870,0.058859,0.000000,-0.942952,1.170574,-0.731963,1.000000,-2.781256,-0.145883,-0.054967,0.000000,-0.497708,0.299710,0.094735,0.000000,-0.238459
1762406825.851963,1.288711,-0.150102,1.000000,-2.767124,0.171619,0.045819,0.000000,-0.848656,1.170574,-0.731963,1.000000,-2.781256,-0.145883,-0.054967,0.000000,-0.497708,0.288459,0.102811,0.000000,-0.241033
1762406825.885129,1.280152,-0.156413,1.000000,-2.877707,0.165514,0.064479,0.000000,-1.038263,1.155697,-0.736737,1.000000,-2.831057,-0.148771,-0.047743,0.000000,-0.498016,0.288459,0.102811,0.000000,-0.241033
1762406825.918719,1.280152,-0.156413,1.000000,-2.877707,0.165514,0.064479,0.000000,-1.038263,1.155697,-0.736737,1.000000,-2.831057,-0.148771,-0.047743,0.000000,-0.498016,0.288459,0.102811,0.000000,-0.241033
1762406825.951938,1.271122,-0.163071,1.000000,-2.877707,0.165514,0.064479,0.000000,-1.038263,1.155697,-0.736737,1.000000,-2.831057,-0.148771,-0.047743,0.000000,-0.498016,0.283018,0.113591,0.000000,-0.244413
1762406825.985249,1.271122,-0.163071,1.000000,-2.877707,0.165514,0.064479,0.000000,-1.038263,1.140553,-0.740780,1.000000,-2.880684,-0.151619,-0.040482,0.000000,-0.496266,0.283018,0.113591,0.000000,-0.244413
1762406826.018425,1.260599,-0.169733,1.000000,-2.877707,0.158094,0.048989,0.000000,-0.934436,1.140553,-0.740780,1.000000,-2.880684,-0.151619,-0.040482,0.000000,-0.496266,0.283018,0.113591,0.000000,-0.244413
1762406826.051973,1.260599,-0.169733,1.000000,-2.877707,0.158094,0.048989,0.000000,-0.934436,1.140553,-0.740780,1.000000,-2.880684,-0.151619,-0.040482,0.000000,-0.496266,0.271763,0.121187,0.000000,-0.247376
1762406826.085342,1.252561,-0.174821,1.000000,-2.991473,0.151511,0.066620,0.000000,-1.088254,1.125084,-0.744102,1.000000,-2.930098,-0.154438,-0.033159,0.000000,-0.494139,0.271763,0.121187,0.000000,-0.247376
1762406826.118587,1.252561,-0.174821,1.000000,-2.991473,0.151511,0.066620,0.000000,-1.088254,1.125084,-0.744102,1.000000,-2.930098,-0.154438,-0.033159,0.000000,-0.494139,0.271763,0.121187,0.000000,-0.247376
1762406826.151847,1.243666,-0.180453,1.000000,-2.991473,0.151511,0.066620,0.000000,-1.088254,1.125084,-0.744102,1.000000,-2.930098,-0.154438,-0.033159,0.000000,-0.494139,0.265897,0.131750,0.000000,-0.249031
1762406826.185258,1.243666,-0.180453,1.000000,-2.991473,0.151511,0.066620,0.000000,-1.088254,1.109398,-0.746678,1.000000,-2.978731,-0.157208,-0.025832,0.000000,-0.486331,0.265897,0.131750,0.000000,-0.249031
1762406826.218575,1.234109,-0.185863,1.000000,-2.991473,0.144142,0.055081,0.000000,-0.979429,1.109398,-0.746678,1.000000,-2.978731,-0.157208,-0.025832,0.000000,-0.486331,0.265897,0.131750,0.000000,-0.249031
1762406826.251920,1.234109,-0.185863,1.000000,-2.991473,0.144142,0.055081,0.000000,-0.979429,1.109398,-0.746678,1.000000,-2.978731,-0.157208,-0.025832,0.000000,-0.486331,0.254937,0.138852,0.000000,-0.247141
1762406826.285265,1.225916,-0.190501,1.000000,-3.103862,0.137055,0.070899,0.000000,-1.158988,1.093412,-0.748524,1.000000,-3.026643,-0.159944,-0.018467,0.000000,-0.479125,0.254937,0.138852,0.000000,-0.247141
1762406826.318587,1.225916,-0.190501,1.000000,-3.103862,0.137055,0.070899,0.000000,-1.158988,1.093412,-0.748524,1.000000,-3.026643,-0.159944,-0.018467,0.000000,-0.479125,0.254937,0.138852,0.000000,-0.247141
1762406826.351787,1.215912,-0.196164,1.000000,-3.103862,0.137055,0.070899,0.000000,-1.158988,1.093412,-0.748524,1.000000,-3.026643,-0.159944,-0.018467,0.000000,-0.479125,0.248348,0.148796,0.000000,-0.246670
1762406826.385113,1.215912,-0.196164,1.000000,-3.103862,0.137055,0.070899,0.000000,-1.158988,1.077133,-0.749632,1.000000,-3.073616,-0.162644,-0.011073,0.000000,-0.469724,0.248348,0.148796,0.000000,-0.246670
1762406826.418430,1.207037,-0.201189,1.000000,-3.103862,0.137055,0.070899,0.000000,-1.158988,1.077133,-0.749632,1.000000,-3.073616,-0.162644,-0.011073,0.000000,-0.469724,0.248348,0.148796,0.000000,-0.246670
1762406826.451766,1.207037,-0.201189,1.000000,-3.103862,0.137055,0.070899,0.000000,-1.158988,1.077133,-0.749632,1.000000,-3.073616,-0.162644,-0.011073,0.000000,-0.469724,0.237102,0.154836,0.000000,-0.241994
1762406826.485261,1.197692,-0.206449,1.000000,-3.216175,0.129178,0.085984,0.000000,-1.087647,1.060613,-0.750000,1.000000,-3.119336,-0.165300,-0.003680,0.000000,-0.457203,0.237102,0.154836,0.000000,-0.241994
1762406826.518481,1.197692,-0.206449,1.000000,-3.216175,0.129178,0.085984,0.000000,-1.087647,1.060613,-0.750000,1.000000,-3.119336,-0.165300,-0.003680,0.000000,-0.457203,0.237102,0.154836,0.000000,-0.241994
1762406826.551815,1.189515,-0.211052,1.000000,-3.216175,0.129178,0.085984,0.000000,-1.087647,1.060613,-0.750000,1.000000,-3.119336,-0.165300,-0.003680,0.000000,-0.457203,0.229642,0.163728,0.000000,-0.239478
1762406826.585151,1.189515,-0.211052,1.000000,-3.216175,0.129178,0.085984,0.000000,-1.087647,1.043812,-0.749627,1.000000,-3.163778,-0.167919,0.003726,0.000000,-0.444416,0.229642,0.163728,0.000000,-0.239478
1762406826.618427,1.180283,-0.215561,1.000000,-3.216175,0.136606,0.079844,0.000000,-0.978883,1.043812,-0.749627,1.000000,-3.163778,-0.167919,0.003726,0.000000,-0.444416,0.229642,0.163728,0.000000,-0.239478
1762406826.651812,1.180283,-0.215561,1.000000,-3.216175,0.136606,0.079844,0.000000,-0.978883,1.043812,-0.749627,1.000000,-3.163778,-0.167919,0.003726,0.000000,-0.444416,0.219422,0.169023,0.000000,-0.232529
1762406826.685263,1.170016,-0.220576,1.000000,-3.320507,0.127548,0.093637,0.000000,-1.138414,1.026765,-0.748515,1.000000,-3.206737,-0.170494,0.011123,0.000000,-0.429598,0.219422,0.169023,0.000000,-0.232529
1762406826.718466,1.170016,-0.220576,1.000000,-3.320507,0.127548,0.093637,0.000000,-1.138414,1.026765,-0.748515,1.000000,-3.206737,-0.170494,0.011123,0.000000,-0.429598,0.219422,0.169023,0.000000,-0.232529
1762406826.751804,1.161099,-0.224931,1.000000,-3.320507,0.127548,0.093637,0.000000,-1.138414,1.026765,-0.748515,1.000000,-3.206737,-0.170494,0.011123,0.000000,-0.429598,0.212021,0.176783,0.000000,-0.228204
1762406826.785126,1.161099,-0.224931,1.000000,-3.320507,0.127548,0.093637,0.000000,-1.138414,1.009472,-0.746666,1.000000,-3.248139,-0.173026,0.018505,0.000000,-0.414016,0.212021,0.176783,0.000000,-0.228204
1762406826.818414,1.150613,-0.230005,1.000000,-3.320507,0.131111,0.095514,0.000000,-1.024573,1.009472,-0.746666,1.000000,-3.248139,-0.173026,0.018505,0.000000,-0.414016,0.212021,0.176783,0.000000,-0.228204
1762406826.851789,1.150613,-0.230005,1.000000,-3.320507,0.131111,0.095514,0.000000,-1.024573,1.009472,-0.746666,1.000000,-3.248139,-0.173026,0.018505,0.000000,-0.414016,0.201352,0.180437,0.000000,-0.219512
1762406826.885094,1.141578,-0.234377,1.000000,-3.415564,0.121454,0.107527,0.000000,-1.162977,0.991878,-0.744071,1.000000,-3.288049,-0.175522,0.025892,0.000000,-0.399098,0.201352,0.180437,0.000000,-0.219512
1762406826.918433,1.141578,-0.234377,1.000000,-3.415564,0.121454,0.107527,0.000000,-1.162977,0.991878,-0.744071,1.000000,-3.288049,-0.175522,0.025892,0.000000,-0.399098,0.201352,0.180437,0.000000,-0.219512
1762406826.951783,1.132260,-0.238886,1.000000,-3.415564,0.121454,0.107527,0.000000,-1.162977,0.991878,-0.744071,1.000000,-3.288049,-0.175522,0.025892,0.000000,-0.399098,0.196385,0.187466,0.000000,-0.213924
1762406826.985106,1.132260,-0.238886,1.000000,-3.415564,0.121454,0.107527,0.000000,-1.162977,0.974119,-0.740755,1.000000,-3.326132,-0.177964,0.033219,0.000000,-0.380834,0.196385,0.187466,0.000000,-0.213924
1762406827.018451,1.121772,-0.243939,1.000000,-3.415564,0.123361,0.108843,0.000000,-1.046679,0.974119,-0.740755,1.000000,-3.326132,-0.177964,0.033219,0.000000,-0.380834,0.196385,0.187466,0.000000,-0.213924
1762406827.051819,1.121772,-0.243939,1.000000,-3.415564,0.123361,0.108843,0.000000,-1.046679,0.974119,-0.740755,1.000000,-3.326132,-0.177964,0.033219,0.000000,-0.380834,0.186921,0.189482,0.000000,-0.203871
1762406827.085119,1.111404,-0.248935,1.000000,-3.498276,0.113947,0.118662,0.000000,-1.144449,0.956087,-0.736704,1.000000,-3.362618,-0.180367,0.040528,0.000000,-0.364855,0.186921,0.189482,0.000000,-0.203871
1762406827.118417,1.111404,-0.248935,1.000000,-3.498276,0.113947,0.118662,0.000000,-1.144449,0.956087,-0.736704,1.000000,-3.362618,-0.180367,0.040528,0.000000,-0.364855,0.186921,0.189482,0.000000,-0.203871
1762406827.151791,1.102720,-0.253119,1.000000,-3.498276,0.113947,0.118662,0.000000,-1.144449,0.956087,-0.736704,1.000000,-3.362618,-0.180367,0.040528,0.000000,-0.364855,0.180655,0.194761,0.000000,-0.197060
1762406827.185115,1.102720,-0.253119,1.000000,-3.498276,0.113947,0.118662,0.000000,-1.144449,0.937795,-0.731918,1.000000,-3.397480,-0.182729,0.047806,0.000000,-0.348621,0.180655,0.194761,0.000000,-0.197060
1762406827.218442,1.092097,-0.258696,1.000000,-3.498276,0.112342,0.125368,0.000000,-1.030004,0.937795,-0.731918,1.000000,-3.397480,-0.182729,0.047806,0.000000,-0.348621,0.180655,0.194761,0.000000,-0.197060
1762406827.251779,1.092097,-0.258696,1.000000,-3.498276,0.112342,0.125368,0.000000,-1.030004,0.937795,-0.731918,1.000000,-3.397480,-0.182729,0.047806,0.000000,-0.348621,0.171805,0.195318,0.000000,-0.186803
1762406827.285079,1.082639,-0.263661,1.000000,-3.567374,0.103418,0.132825,0.000000,-1.092139,0.919298,-0.726418,1.000000,-3.430637,-0.185042,0.055026,0.000000,-0.331569,0.171805,0.195318,0.000000,-0.186803
1762406827.318437,1.082639,-0.263661,1.000000,-3.567374,0.103418,0.132825,0.000000,-1.092139,0.919298,-0.726418,1.000000,-3.430637,-0.185042,0.055026,0.000000,-0.331569,0.171805,0.195318,0.000000,-0.186803
1762406827.351785,1.072424,-0.269025,1.000000,-3.567374,0.103418,0.132825,0.000000,-1.092139,0.919298,-0.726418,1.000000,-3.430637,-0.185042,0.055026,0.000000,-0.331569,0.166353,0.199560,0.000000,-0.179169
1762406827.385197,1.072424,-0.269025,1.000000,-3.567374,0.103418,0.132825,0.000000,-1.092139,0.900564,-0.720197,1.000000,-3.462187,-0.187310,0.062196,0.000000,-0.315504,0.166353,0.199560,0.000000,-0.179169
1762406827.418435,1.062174,-0.274406,1.000000,-3.567374,0.103418,0.132825,0.000000,-1.092139,0.900564,-0.720197,1.000000,-3.462187,-0.187310,0.062196,0.000000,-0.315504,0.166353,0.199560,0.000000,-0.179169
1762406827.451792,1.062174,-0.274406,1.000000,-3.567374,0.103418,0.132825,0.000000,-1.092139,0.900564,-0.720197,1.000000,-3.462187,-0.187310,0.062196,0.000000,-0.315504,0.157992,0.197905,0.000000,-0.168944
1762406827.485131,1.051873,-0.280563,1.000000,-3.628851,0.088424,0.145936,0.000000,-1.007858,0.881639,-0.713278,1.000000,-3.492103,-0.189529,0.069293,0.000000,-0.299160,0.157992,0.197905,0.000000,-0.168944
1762406827.518551,1.051873,-0.280563,1.000000,-3.628851,0.088424,0.145936,0.000000,-1.007858,0.881639,-0.713278,1.000000,-3.492103,-0.189529,0.069293,0.000000,-0.299160,0.157992,0.197905,0.000000,-0.168944
1762406827.551794,1.042888,-0.285935,1.000000,-3.628851,0.088424,0.145936,0.000000,-1.007858,0.881639,-0.713278,1.000000,-3.492103,-0.189529,0.069293,0.000000,-0.299160,0.153328,0.200280,0.000000,-0.161201
1762406827.585138,1.042888,-0.285935,1.000000,-3.628851,0.088424,0.145936,0.000000,-1.007858,0.862446,-0.705635,1.000000,-3.520560,-0.191707,0.076341,0.000000,-0.284564,0.153328,0.200280,0.000000,-0.161201
1762406827.618450,1.033177,-0.292711,1.000000,-3.628851,0.081464,0.158680,0.000000,-0.907072,0.862446,-0.705635,1.000000,-3.520560,-0.191707,0.076341,0.000000,-0.284564,0.153328,0.200280,0.000000,-0.161201
1762406827.651783,1.033177,-0.292711,1.000000,-3.628851,0.081464,0.158680,0.000000,-0.907072,0.862446,-0.705635,1.000000,-3.520560,-0.191707,0.076341,0.000000,-0.284564,0.147326,0.197296,0.000000,-0.151333
1762406827.685086,1.023371,-0.299553,1.000000,-3.678674,0.073461,0.162540,0.000000,-0.929287,0.843077,-0.697311,1.000000,-3.547476,-0.193833,0.083299,0.000000,-0.269166,0.147326,0.197296,0.000000,-0.151333
1762406827.718413,1.023371,-0.299553,1.000000,-3.678674,0.073461,0.162540,0.000000,-0.929287,0.843077,-0.697311,1.000000,-3.547476,-0.193833,0.083299,0.000000,-0.269166,0.147326,0.197296,0.000000,-0.151333
1762406827.751787,1.012173,-0.307367,1.000000,-3.678674,0.073461,0.162540,0.000000,-0.929287,0.843077,-0.697311,1.000000,-3.547476,-0.193833,0.083299,0.000000,-0.269166,0.144594,0.198453,0.000000,-0.143602
1762406827.785142,1.012173,-0.307367,1.000000,-3.678674,0.073461,0.162540,0.000000,-0.929287,0.823486,-0.688293,1.000000,-3.572987,-0.195913,0.090181,0.000000,-0.255105,0.144594,0.198453,0.000000,-0.143602
1762406827.818424,1.004130,-0.313556,1.000000,-3.678674,0.062602,0.157719,0.000000,-0.836358,0.823486,-0.688293,1.000000,-3.572987,-0.195913,0.090181,0.000000,-0.255105,0.144594,0.198453,0.000000,-0.143602
1762406827.851793,1.004130,-0.313556,1.000000,-3.678674,0.062602,0.157719,0.000000,-0.836358,0.823486,-0.688293,1.000000,-3.572987,-0.195913,0.090181,0.000000,-0.255105,0.140740,0.193015,0.000000,-0.134320
1762406827.885124,0.994928,-0.320637,1.000000,-3.720978,0.055875,0.160225,0.000000,-0.856801,0.803664,-0.678582,1.000000,-3.597160,-0.197948,0.096983,0.000000,-0.241728,0.140740,0.193015,0.000000,-0.134320
1762406827.918442,0.994928,-0.320637,1.000000,-3.720978,0.055875,0.160225,0.000000,-0.856801,0.803664,-0.678582,1.000000,-3.597160,-0.197948,0.096983,0.000000,-0.241728,0.140740,0.193015,0.000000,-0.134320
1762406827.951748,0.986185,-0.327365,1.000000,-3.720978,0.055875,0.160225,0.000000,-0.856801,0.803664,-0.678582,1.000000,-3.597160,-0.197948,0.096983,0.000000,-0.241728,0.140431,0.192968,0.000000,-0.127119
1762406827.985132,0.986185,-0.327365,1.000000,-3.720978,0.055875,0.160225,0.000000,-0.856801,0.783708,-0.668234,1.000000,-3.619949,-0.199927,0.103667,0.000000,-0.227897,0.140431,0.192968,0.000000,-0.127119
1762406828.018581,0.977422,-0.335110,1.000000,-3.720978,0.045950,0.167615,0.000000,-0.771121,0.783708,-0.668234,1.000000,-3.619949,-0.199927,0.103667,0.000000,-0.227897,0.140431,0.192968,0.000000,-0.127119
1762406828.051831,0.977422,-0.335110,1.000000,-3.720978,0.045950,0.167615,0.000000,-0.771121,0.783708,-0.668234,1.000000,-3.619949,-0.199927,0.103667,0.000000,-0.227897,0.139991,0.186710,0.000000,-0.118487
1762406828.085138,0.969463,-0.342145,1.000000,-3.753810,0.040423,0.169033,0.000000,-0.777510,0.763500,-0.657195,1.000000,-3.641556,-0.201863,0.110269,0.000000,-0.216070,0.139991,0.186710,0.000000,-0.118487
1762406828.118473,0.969463,-0.342145,1.000000,-3.753810,0.040423,0.169033,0.000000,-0.777510,0.763500,-0.657195,1.000000,-3.641556,-0.201863,0.110269,0.000000,-0.216070,0.139991,0.186710,0.000000,-0.118487
1762406828.151807,0.961808,-0.348912,1.000000,-3.753810,0.040423,0.169033,0.000000,-0.777510,0.763500,-0.657195,1.000000,-3.641556,-0.201863,0.110269,0.000000,-0.216070,0.143123,0.186103,0.000000,-0.111819
1762406828.185262,0.961808,-0.348912,1.000000,-3.753810,0.040423,0.169033,0.000000,-0.777510,0.743135,-0.645526,1.000000,-3.661941,-0.203746,0.116751,0.000000,-0.203846,0.143123,0.186103,0.000000,-0.111819
1762406828.218582,0.952885,-0.358322,1.000000,-3.753810,0.024945,0.168981,0.000000,-0.699759,0.743135,-0.645526,1.000000,-3.661941,-0.203746,0.116751,0.000000,-0.203846,0.143123,0.186103,0.000000,-0.111819
1762406828.251832,0.952885,-0.358322,1.000000,-3.753810,0.024945,0.168981,0.000000,-0.699759,0.743135,-0.645526,1.000000,-3.661941,-0.203746,0.116751,0.000000,-0.203846,0.146258,0.178210,0.000000,-0.104247
1762406828.285258,0.944998,-0.366641,1.000000,-3.779831,0.020540,0.169573,0.000000,-0.692098,0.722566,-0.633207,1.000000,-3.681215,-0.205581,0.123125,0.000000,-0.192737,0.146258,0.178210,0.000000,-0.104247
1762406828.318527,0.944998,-0.366641,1.000000,-3.779831,0.020540,0.169573,0.000000,-0.692098,0.722566,-0.633207,1.000000,-3.681215,-0.205581,0.123125,0.000000,-0.192737,0.146258,0.178210,0.000000,-0.104247
1762406828.351795,0.938185,-0.373827,1.000000,-3.779831,0.020540,0.169573,0.000000,-0.692098,0.722566,-0.633207,1.000000,-3.681215,-0.205581,0.123125,0.000000,-0.192737,0.150976,0.176053,0.000000,-0.098244
1762406828.385135,0.938185,-0.373827,1.000000,-3.779831,0.020540,0.169573,0.000000,-0.692098,0.701823,-0.620265,1.000000,-3.699408,-0.207364,0.129376,0.000000,-0.181932,0.150976,0.176053,0.000000,-0.098244
1762406828.418451,0.929100,-0.383408,1.000000,-3.779831,0.020540,0.169573,0.000000,-0.692098,0.701823,-0.620265,1.000000,-3.699408,-0.207364,0.129376,0.000000,-0.181932,0.150976,0.176053,0.000000,-0.098244
1762406828.451803,0.929100,-0.383408,1.000000,-3.779831,0.020540,0.169573,0.000000,-0.692098,0.701823,-0.620265,1.000000,-3.699408,-0.207364,0.129376,0.000000,-0.181932,0.154840,0.167247,0.000000,-0.091753
