time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413414.987638,0.726557,1.176581,1.000000,0.915813,-0.036370,-0.400779,0.000000,0.548931,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.380442,-0.438969,0.000000,0.094042
1762413415.020966,0.726557,1.176581,1.000000,0.915813,-0.036370,-0.400779,0.000000,0.548931,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.401718,-0.391460,0.000000,0.091307
1762413415.054272,0.745881,1.158741,1.000000,0.915813,-0.036370,-0.400779,0.000000,0.548931,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.401718,-0.391460,0.000000,0.091307
1762413415.087637,0.745881,1.158741,1.000000,0.915813,-0.036370,-0.400779,0.000000,0.548931,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.401718,-0.391460,0.000000,0.091307
1762413415.120966,0.763567,1.134760,1.000000,0.915813,-0.128797,-0.447324,0.000000,0.494037,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.410144,-0.364993,0.000000,0.081477
1762413415.154293,0.763567,1.134760,1.000000,0.915813,-0.128797,-0.447324,0.000000,0.494037,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.410144,-0.364993,0.000000,0.081477
1762413415.187633,0.763567,1.134760,1.000000,0.915813,-0.128797,-0.447324,0.000000,0.494037,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.410144,-0.364993,0.000000,0.081477
1762413415.220980,0.783525,1.107700,1.000000,0.939738,-0.139462,-0.444115,0.000000,0.503620,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.410076,-0.302626,0.000000,0.077881
1762413415.254378,0.801196,1.083740,1.000000,0.939738,-0.139462,-0.444115,0.000000,0.503620,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.410076,-0.302626,0.000000,0.077881
1762413415.287638,0.801196,1.083740,1.000000,0.939738,-0.139462,-0.444115,0.000000,0.503620,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.410076,-0.302626,0.000000,0.077881
1762413415.321118,0.801196,1.083740,1.000000,0.939738,-0.139462,-0.444115,0.000000,0.503620,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.407458,-0.268635,0.000000,0.069039
1762413415.354293,0.818409,1.052955,1.000000,0.939738,-0.211973,-0.462300,0.000000,0.453258,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.407458,-0.268635,0.000000,0.069039
1762413415.387641,0.818409,1.052955,1.000000,0.939738,-0.211973,-0.462300,0.000000,0.453258,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.407458,-0.268635,0.000000,0.069039
1762413415.421068,0.835898,1.021676,1.000000,0.958794,-0.220744,-0.458177,0.000000,0.447437,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.385577,-0.193419,0.000000,0.065222
1762413415.454279,0.850256,0.995995,1.000000,0.958794,-0.220744,-0.458177,0.000000,0.447437,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.385577,-0.193419,0.000000,0.065222
1762413415.487660,0.850256,0.995995,1.000000,0.958794,-0.220744,-0.458177,0.000000,0.447437,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.385577,-0.193419,0.000000,0.065222
1762413415.521080,0.867710,0.964779,1.000000,0.958794,-0.220744,-0.458177,0.000000,0.447437,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.370957,-0.154681,0.000000,0.057364
1762413415.554276,0.867710,0.964779,1.000000,0.958794,-0.220744,-0.458177,0.000000,0.447437,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.370957,-0.154681,0.000000,0.057364
1762413415.587645,0.878838,0.933044,1.000000,0.971016,-0.322797,-0.439240,0.000000,0.407738,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.370957,-0.154681,0.000000,0.057364
1762413415.620933,0.878838,0.933044,1.000000,0.971016,-0.322797,-0.439240,0.000000,0.407738,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.328113,-0.072375,0.000000,0.052938
1762413415.654258,0.889880,0.901553,1.000000,0.971016,-0.322797,-0.439240,0.000000,0.407738,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.328113,-0.072375,0.000000,0.052938
1762413415.687663,0.889880,0.901553,1.000000,0.971016,-0.322797,-0.439240,0.000000,0.407738,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.328113,-0.072375,0.000000,0.052938
1762413415.721084,0.898121,0.862666,1.000000,0.971016,-0.368265,-0.385783,0.000000,0.366964,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.296333,-0.027916,0.000000,0.046126
1762413415.754355,0.898121,0.862666,1.000000,0.971016,-0.368265,-0.385783,0.000000,0.366964,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.296333,-0.027916,0.000000,0.046126
1762413415.787649,0.898121,0.862666,1.000000,0.971016,-0.368265,-0.385783,0.000000,0.366964,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.296333,-0.027916,0.000000,0.046126
1762413415.821102,0.905912,0.825908,1.000000,0.979019,-0.371341,-0.382824,0.000000,0.351197,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.217275,0.052270,0.000000,0.041727
1762413415.854311,0.912650,0.794115,1.000000,0.979019,-0.371341,-0.382824,0.000000,0.351197,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.217275,0.052270,0.000000,0.041727
1762413415.887661,0.912650,0.794115,1.000000,0.979019,-0.371341,-0.382824,0.000000,0.351197,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.217275,0.052270,0.000000,0.041727
1762413415.920973,0.916267,0.761336,1.000000,0.979019,-0.369068,-0.311932,0.000000,0.316077,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.173458,0.094221,0.000000,0.035918
1762413415.954269,0.916267,0.761336,1.000000,0.979019,-0.369068,-0.311932,0.000000,0.316077,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.173458,0.094221,0.000000,0.035918
1762413415.987637,0.919755,0.729734,1.000000,0.982961,-0.370295,-0.310474,0.000000,0.293998,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.173458,0.094221,0.000000,0.035918
1762413416.020971,0.921641,0.712648,1.000000,0.982961,-0.370295,-0.310474,0.000000,0.293998,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.090987,0.160872,0.000000,0.031542
1762413416.054261,0.921641,0.712648,1.000000,0.982961,-0.370295,-0.310474,0.000000,0.293998,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.090987,0.160872,0.000000,0.031542
1762413416.087642,0.921641,0.712648,1.000000,0.982961,-0.370295,-0.310474,0.000000,0.293998,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.090987,0.160872,0.000000,0.031542
1762413416.120971,0.921641,0.712648,1.000000,0.982961,-0.370295,-0.310474,0.000000,0.293998,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.057725,0.188005,0.000000,0.026692
1762413416.154364,0.922067,0.659572,1.000000,0.982473,-0.328124,-0.222726,0.000000,0.237013,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.057725,0.188005,0.000000,0.026692
1762413416.187652,0.922067,0.659572,1.000000,0.982473,-0.328124,-0.222726,0.000000,0.237013,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.057725,0.188005,0.000000,0.026692
1762413416.221024,0.922278,0.633183,1.000000,0.982473,-0.328124,-0.222726,0.000000,0.237013,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018220,0.239857,0.000000,0.022222
1762413416.254342,0.922278,0.633183,1.000000,0.982473,-0.328124,-0.222726,0.000000,0.237013,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018220,0.239857,0.000000,0.022222
1762413416.287675,0.922486,0.607288,1.000000,0.982473,-0.328124,-0.222726,0.000000,0.237013,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018220,0.239857,0.000000,0.022222
1762413416.321002,0.922486,0.607288,1.000000,0.982473,-0.328124,-0.222726,0.000000,0.237013,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.093271,0.290597,0.000000,0.018311
1762413416.354272,0.920354,0.589689,1.000000,0.980701,-0.240705,-0.122124,0.000000,0.212426,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.093271,0.290597,0.000000,0.018311
1762413416.387645,0.920354,0.589689,1.000000,0.980701,-0.240705,-0.122124,0.000000,0.212426,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.093271,0.290597,0.000000,0.018311
1762413416.421035,0.920354,0.589689,1.000000,0.980701,-0.240705,-0.122124,0.000000,0.212426,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.122846,0.315195,0.000000,0.014408
1762413416.454460,0.920354,0.589689,1.000000,0.980701,-0.240705,-0.122124,0.000000,0.212426,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.122846,0.315195,0.000000,0.014408
1762413416.487663,0.916000,0.553760,1.000000,0.980701,-0.240705,-0.122124,0.000000,0.212426,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.122846,0.315195,0.000000,0.014408
1762413416.521135,0.916000,0.553760,1.000000,0.980701,-0.240705,-0.122124,0.000000,0.212426,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.171010,0.348280,0.000000,0.011306
1762413416.554258,0.912670,0.545113,1.000000,0.980701,-0.140038,-0.031674,0.000000,0.191184,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.171010,0.348280,0.000000,0.011306
1762413416.587628,0.912670,0.545113,1.000000,0.980701,-0.140038,-0.031674,0.000000,0.191184,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.171010,0.348280,0.000000,0.011306
1762413416.620973,0.909222,0.536162,1.000000,0.978252,-0.139960,-0.032017,0.000000,0.166047,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.185309,0.365547,0.000000,0.008513
1762413416.654272,0.909222,0.536162,1.000000,0.978252,-0.139960,-0.032017,0.000000,0.166047,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.185309,0.365547,0.000000,0.008513
1762413416.687636,0.905724,0.527079,1.000000,0.978252,-0.139960,-0.032017,0.000000,0.166047,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.185309,0.365547,0.000000,0.008513
1762413416.720991,0.905724,0.527079,1.000000,0.978252,-0.139960,-0.032017,0.000000,0.166047,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.210615,0.383469,0.000000,0.005470
1762413416.754320,0.901318,0.527703,1.000000,0.973615,-0.028217,0.057433,0.000000,0.146551,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.210615,0.383469,0.000000,0.005470
1762413416.787673,0.901318,0.527703,1.000000,0.973615,-0.028217,0.057433,0.000000,0.146551,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.210615,0.383469,0.000000,0.005470
1762413416.820980,0.897058,0.528305,1.000000,0.973615,-0.028217,0.057433,0.000000,0.146551,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.211046,0.393350,0.000000,0.002292
1762413416.854300,0.897058,0.528305,1.000000,0.973615,-0.028217,0.057433,0.000000,0.146551,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.211046,0.393350,0.000000,0.002292
1762413416.887617,0.892771,0.528911,1.000000,0.973615,-0.028217,0.057433,0.000000,0.146551,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.211046,0.393350,0.000000,0.002292
1762413416.920968,0.892771,0.528911,1.000000,0.973615,-0.028217,0.057433,0.000000,0.146551,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.214278,0.396765,0.000000,0.000506
1762413416.954274,0.892771,0.528911,1.000000,0.973615,-0.028217,0.057433,0.000000,0.146551,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.214278,0.396765,0.000000,0.000506
1762413416.987636,0.885295,0.540585,1.000000,0.967651,0.057087,0.135757,0.000000,0.129223,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.214278,0.396765,0.000000,0.000506
1762413417.020979,0.882708,0.544625,1.000000,0.967651,0.057087,0.135757,0.000000,0.129223,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.202037,0.394037,0.000000,-0.002395
1762413417.054219,0.882708,0.544625,1.000000,0.967651,0.057087,0.135757,0.000000,0.129223,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.202037,0.394037,0.000000,-0.002395
1762413417.087697,0.882708,0.544625,1.000000,0.967651,0.057087,0.135757,0.000000,0.129223,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.202037,0.394037,0.000000,-0.002395
1762413417.121006,0.876802,0.553848,1.000000,0.967651,0.057087,0.135757,0.000000,0.129223,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.189165,0.386727,0.000000,-0.003624
1762413417.154389,0.870640,0.566840,1.000000,0.962764,0.112854,0.197156,0.000000,0.113576,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.189165,0.386727,0.000000,-0.003624
1762413417.187634,0.870640,0.566840,1.000000,0.962764,0.112854,0.197156,0.000000,0.113576,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.189165,0.386727,0.000000,-0.003624
1762413417.221111,0.870640,0.566840,1.000000,0.962764,0.112854,0.197156,0.000000,0.113576,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.170692,0.380126,0.000000,-0.005791
1762413417.254259,0.863724,0.581421,1.000000,0.962764,0.112854,0.197156,0.000000,0.113576,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.170692,0.380126,0.000000,-0.005791
1762413417.287633,0.858713,0.591985,1.000000,0.962764,0.112854,0.197156,0.000000,0.113576,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.170692,0.380126,0.000000,-0.005791
1762413417.320979,0.858713,0.591985,1.000000,0.962764,0.112854,0.197156,0.000000,0.113576,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.144236,0.356734,0.000000,-0.006607
1762413417.354408,0.850001,0.611561,1.000000,0.954919,0.144641,0.243401,0.000000,0.098321,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.144236,0.356734,0.000000,-0.006607
1762413417.387659,0.850001,0.611561,1.000000,0.954919,0.144641,0.243401,0.000000,0.098321,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.144236,0.356734,0.000000,-0.006607
1762413417.420954,0.841859,0.629855,1.000000,0.954919,0.144641,0.243401,0.000000,0.098321,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.117212,0.337281,0.000000,-0.009051
1762413417.454261,0.841859,0.629855,1.000000,0.954919,0.144641,0.243401,0.000000,0.098321,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.117212,0.337281,0.000000,-0.009051
1762413417.487656,0.834599,0.646167,1.000000,0.954919,0.144641,0.243401,0.000000,0.098321,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.117212,0.337281,0.000000,-0.009051
1762413417.520976,0.834599,0.646167,1.000000,0.954919,0.144641,0.243401,0.000000,0.098321,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077758,0.296388,0.000000,-0.009425
1762413417.554350,0.825447,0.664888,1.000000,0.954919,0.147268,0.269445,0.000000,0.088489,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077758,0.296388,0.000000,-0.009425
1762413417.587625,0.825447,0.664888,1.000000,0.954919,0.147268,0.269445,0.000000,0.088489,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077758,0.296388,0.000000,-0.009425
1762413417.620998,0.816444,0.683303,1.000000,0.949359,0.145767,0.270259,0.000000,0.067362,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.048783,0.270240,0.000000,-0.009761
1762413417.654277,0.816444,0.683303,1.000000,0.949359,0.145767,0.270259,0.000000,0.067362,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.048783,0.270240,0.000000,-0.009761
1762413417.687649,0.808035,0.700503,1.000000,0.949359,0.145767,0.270259,0.000000,0.067362,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.048783,0.270240,0.000000,-0.009761
1762413417.720959,0.808035,0.700503,1.000000,0.949359,0.145767,0.270259,0.000000,0.067362,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.005723,0.218193,0.000000,-0.011279
1762413417.754277,0.796931,0.719673,1.000000,0.942038,0.124778,0.281653,0.000000,0.055947,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.005723,0.218193,0.000000,-0.011279
1762413417.787620,0.796931,0.719673,1.000000,0.942038,0.124778,0.281653,0.000000,0.055947,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.005723,0.218193,0.000000,-0.011279
1762413417.820974,0.786826,0.737118,1.000000,0.942038,0.124778,0.281653,0.000000,0.055947,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.023033,0.182052,0.000000,-0.012953
1762413417.854304,0.786826,0.737118,1.000000,0.942038,0.124778,0.281653,0.000000,0.055947,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.023033,0.182052,0.000000,-0.012953
1762413417.887626,0.776135,0.755577,1.000000,0.942038,0.124778,0.281653,0.000000,0.055947,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.023033,0.182052,0.000000,-0.012953
1762413417.920969,0.776135,0.755577,1.000000,0.942038,0.124778,0.281653,0.000000,0.055947,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.063199,0.115685,0.000000,-0.012746
1762413417.954238,0.766793,0.769321,1.000000,0.942038,0.084107,0.233983,0.000000,0.050353,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.063199,0.115685,0.000000,-0.012746
1762413417.987644,0.766793,0.769321,1.000000,0.942038,0.084107,0.233983,0.000000,0.050353,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.063199,0.115685,0.000000,-0.012746
1762413418.020974,0.758836,0.781027,1.000000,0.935819,0.082650,0.234502,0.000000,0.030660,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.082869,0.080397,0.000000,-0.012559
1762413418.054342,0.758836,0.781027,1.000000,0.935819,0.082650,0.234502,0.000000,0.030660,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.082869,0.080397,0.000000,-0.012559
1762413418.087609,0.758836,0.781027,1.000000,0.935819,0.082650,0.234502,0.000000,0.030660,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.082869,0.080397,0.000000,-0.012559
1762413418.121021,0.748118,0.796797,1.000000,0.935819,0.082650,0.234502,0.000000,0.030660,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.109609,0.020816,0.000000,-0.013762
1762413418.154294,0.740775,0.804478,1.000000,0.929946,0.027575,0.163506,0.000000,0.024303,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.109609,0.020816,0.000000,-0.013762
1762413418.187657,0.740775,0.804478,1.000000,0.929946,0.027575,0.163506,0.000000,0.024303,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.109609,0.020816,0.000000,-0.013762
1762413418.221060,0.734159,0.811400,1.000000,0.929946,0.027575,0.163506,0.000000,0.024303,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.117783,-0.008444,0.000000,-0.014684
1762413418.254289,0.734159,0.811400,1.000000,0.929946,0.027575,0.163506,0.000000,0.024303,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.117783,-0.008444,0.000000,-0.014684
