time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411624.520336,1.222345,-0.587402,1.000000,-2.402836,0.138302,-0.023573,0.000000,-0.563146,1.227166,-0.705695,1.000000,-2.585590,-0.133976,-0.083252,0.000000,-0.470153,0.232352,0.034181,0.000000,-0.182592
1762411624.553674,1.214562,-0.592390,1.000000,-2.480360,0.139713,-0.012791,0.000000,-0.682944,1.227166,-0.705695,1.000000,-2.585590,-0.133976,-0.083252,0.000000,-0.470153,0.232352,0.034181,0.000000,-0.182592
1762411624.587127,1.214562,-0.592390,1.000000,-2.480360,0.139713,-0.012791,0.000000,-0.682944,1.213484,-0.713314,1.000000,-2.633457,-0.137000,-0.076297,0.000000,-0.478670,0.232352,0.034181,0.000000,-0.182592
1762411624.620369,1.206480,-0.597570,1.000000,-2.480360,0.139713,-0.012791,0.000000,-0.682944,1.213484,-0.713314,1.000000,-2.633457,-0.137000,-0.076297,0.000000,-0.478670,0.224788,0.040107,0.000000,-0.197568
1762411624.653743,1.206480,-0.597570,1.000000,-2.480360,0.139713,-0.012791,0.000000,-0.682944,1.213484,-0.713314,1.000000,-2.633457,-0.137000,-0.076297,0.000000,-0.478670,0.224788,0.040107,0.000000,-0.197568
1762411624.687093,1.198749,-0.601573,1.000000,-2.577498,0.126980,-0.010987,0.000000,-0.668914,1.199496,-0.720235,1.000000,-2.682139,-0.139992,-0.069263,0.000000,-0.486820,0.224788,0.040107,0.000000,-0.197568
1762411624.720392,1.198749,-0.601573,1.000000,-2.577498,0.126980,-0.010987,0.000000,-0.668914,1.199496,-0.720235,1.000000,-2.682139,-0.139992,-0.069263,0.000000,-0.486820,0.229959,0.046439,0.000000,-0.215243
1762411624.753754,1.191654,-0.605247,1.000000,-2.577498,0.126980,-0.010987,0.000000,-0.668914,1.199496,-0.720235,1.000000,-2.682139,-0.139992,-0.069263,0.000000,-0.486820,0.229959,0.046439,0.000000,-0.215243
1762411624.786995,1.191654,-0.605247,1.000000,-2.577498,0.126980,-0.010987,0.000000,-0.668914,1.185182,-0.726458,1.000000,-2.731513,-0.142955,-0.062146,0.000000,-0.493741,0.229959,0.046439,0.000000,-0.215243
1762411624.820305,1.184637,-0.608880,1.000000,-2.577498,0.126980,-0.010987,0.000000,-0.668914,1.185182,-0.726458,1.000000,-2.731513,-0.142955,-0.062146,0.000000,-0.493741,0.225725,0.051775,0.000000,-0.209263
1762411624.853679,1.184637,-0.608880,1.000000,-2.577498,0.126980,-0.010987,0.000000,-0.668914,1.185182,-0.726458,1.000000,-2.731513,-0.142955,-0.062146,0.000000,-0.493741,0.225725,0.051775,0.000000,-0.209263
1762411624.886995,1.176676,-0.612277,1.000000,-2.671789,0.111766,-0.007448,0.000000,-0.648867,1.170608,-0.731951,1.000000,-2.781141,-0.145877,-0.054984,0.000000,-0.496280,0.225725,0.051775,0.000000,-0.209263
1762411624.920326,1.176676,-0.612277,1.000000,-2.671789,0.111766,-0.007448,0.000000,-0.648867,1.170608,-0.731951,1.000000,-2.781141,-0.145877,-0.054984,0.000000,-0.496280,0.230399,0.057757,0.000000,-0.224803
1762411624.953673,1.170833,-0.614770,1.000000,-2.671789,0.111766,-0.007448,0.000000,-0.648867,1.170608,-0.731951,1.000000,-2.781141,-0.145877,-0.054984,0.000000,-0.496280,0.230399,0.057757,0.000000,-0.224803
1762411624.987126,1.170833,-0.614770,1.000000,-2.671789,0.111766,-0.007448,0.000000,-0.648867,1.155723,-0.736729,1.000000,-2.830969,-0.148766,-0.047756,0.000000,-0.498279,0.230399,0.057757,0.000000,-0.224803
1762411625.020472,1.163052,-0.618089,1.000000,-2.671789,0.111766,-0.007448,0.000000,-0.648867,1.155723,-0.736729,1.000000,-2.830969,-0.148766,-0.047756,0.000000,-0.498279,0.238591,0.061352,0.000000,-0.217540
1762411625.053726,1.163052,-0.618089,1.000000,-2.671789,0.111766,-0.007448,0.000000,-0.648867,1.155723,-0.736729,1.000000,-2.830969,-0.148766,-0.047756,0.000000,-0.498279,0.238591,0.061352,0.000000,-0.217540
1762411625.087064,1.156700,-0.620067,1.000000,-2.671789,0.101018,-0.017132,0.000000,-0.583980,1.140508,-0.740791,1.000000,-2.880830,-0.151628,-0.040460,0.000000,-0.498606,0.238591,0.061352,0.000000,-0.217540
1762411625.120360,1.156700,-0.620067,1.000000,-2.671789,0.101018,-0.017132,0.000000,-0.583980,1.140508,-0.740791,1.000000,-2.880830,-0.151628,-0.040460,0.000000,-0.498606,0.235037,0.064732,0.000000,-0.211418
1762411625.153769,1.151005,-0.621840,1.000000,-2.778922,0.102271,-0.006232,0.000000,-0.792544,1.140508,-0.740791,1.000000,-2.880830,-0.151628,-0.040460,0.000000,-0.498606,0.235037,0.064732,0.000000,-0.211418
1762411625.187165,1.151005,-0.621840,1.000000,-2.778922,0.102271,-0.006232,0.000000,-0.792544,1.125127,-0.744094,1.000000,-2.929963,-0.154431,-0.033179,0.000000,-0.491331,0.235037,0.064732,0.000000,-0.211418
1762411625.220451,1.144130,-0.623980,1.000000,-2.778922,0.102271,-0.006232,0.000000,-0.792544,1.125127,-0.744094,1.000000,-2.929963,-0.154431,-0.033179,0.000000,-0.491331,0.233680,0.069526,0.000000,-0.229105
1762411625.253711,1.144130,-0.623980,1.000000,-2.778922,0.102271,-0.006232,0.000000,-0.792544,1.125127,-0.744094,1.000000,-2.929963,-0.154431,-0.033179,0.000000,-0.491331,0.233680,0.069526,0.000000,-0.229105
1762411625.287077,1.137560,-0.625411,1.000000,-2.897986,0.097177,-0.002832,0.000000,-0.786556,1.109372,-0.746682,1.000000,-2.978811,-0.157213,-0.025820,0.000000,-0.488479,0.233680,0.069526,0.000000,-0.229105
1762411625.320514,1.137560,-0.625411,1.000000,-2.897986,0.097177,-0.002832,0.000000,-0.786556,1.109372,-0.746682,1.000000,-2.978811,-0.157213,-0.025820,0.000000,-0.488479,0.240632,0.076016,0.000000,-0.247597
1762411625.353759,1.130588,-0.626930,1.000000,-2.897986,0.097177,-0.002832,0.000000,-0.786556,1.109372,-0.746682,1.000000,-2.978811,-0.157213,-0.025820,0.000000,-0.488479,0.240632,0.076016,0.000000,-0.247597
1762411625.387147,1.130588,-0.626930,1.000000,-2.897986,0.097177,-0.002832,0.000000,-0.786556,1.093415,-0.748523,1.000000,-3.026632,-0.159943,-0.018469,0.000000,-0.478213,0.240632,0.076016,0.000000,-0.247597
1762411625.420536,1.124868,-0.628176,1.000000,-2.897986,0.097177,-0.002832,0.000000,-0.786556,1.093415,-0.748523,1.000000,-3.026632,-0.159943,-0.018469,0.000000,-0.478213,0.239652,0.080768,0.000000,-0.235930
1762411625.453880,1.124868,-0.628176,1.000000,-2.897986,0.097177,-0.002832,0.000000,-0.786556,1.093415,-0.748523,1.000000,-3.026632,-0.159943,-0.018469,0.000000,-0.478213,0.239652,0.080768,0.000000,-0.235930
1762411625.487198,1.118391,-0.629027,1.000000,-2.897986,0.095388,-0.010818,0.000000,-0.707901,1.077153,-0.749632,1.000000,-3.073559,-0.162641,-0.011082,0.000000,-0.469271,0.239652,0.080768,0.000000,-0.235930
1762411625.520463,1.118391,-0.629027,1.000000,-2.897986,0.095388,-0.010818,0.000000,-0.707901,1.077153,-0.749632,1.000000,-3.073559,-0.162641,-0.011082,0.000000,-0.469271,0.248078,0.083584,0.000000,-0.225896
1762411625.553875,1.112078,-0.629857,1.000000,-2.995494,0.095988,-0.001481,0.000000,-0.879780,1.077153,-0.749632,1.000000,-3.073559,-0.162641,-0.011082,0.000000,-0.469271,0.248078,0.083584,0.000000,-0.225896
1762411625.587007,1.112078,-0.629857,1.000000,-2.995494,0.095988,-0.001481,0.000000,-0.879780,1.060600,-0.750000,1.000000,-3.119371,-0.165302,-0.003674,0.000000,-0.458113,0.248078,0.083584,0.000000,-0.225896
1762411625.620310,1.112078,-0.629857,1.000000,-2.995494,0.095988,-0.001481,0.000000,-0.879780,1.060600,-0.750000,1.000000,-3.119371,-0.165302,-0.003674,0.000000,-0.458113,0.256646,0.087957,0.000000,-0.238298
1762411625.653688,1.102855,-0.630959,1.000000,-2.995494,0.099896,-0.002714,0.000000,-0.791802,1.060600,-0.750000,1.000000,-3.119371,-0.165302,-0.003674,0.000000,-0.458113,0.256646,0.087957,0.000000,-0.238298
1762411625.687070,1.098714,-0.631454,1.000000,-3.115746,0.099500,0.009289,0.000000,-1.004805,1.043816,-0.749628,1.000000,-3.163767,-0.167918,0.003724,0.000000,-0.443965,0.256646,0.087957,0.000000,-0.238298
1762411625.720493,1.098714,-0.631454,1.000000,-3.115746,0.099500,0.009289,0.000000,-1.004805,1.043816,-0.749628,1.000000,-3.163767,-0.167918,0.003724,0.000000,-0.443965,0.255276,0.093958,0.000000,-0.254456
1762411625.753630,1.092317,-0.632218,1.000000,-3.115746,0.099500,0.009289,0.000000,-1.004805,1.043816,-0.749628,1.000000,-3.163767,-0.167918,0.003724,0.000000,-0.443965,0.255276,0.093958,0.000000,-0.254456
1762411625.787086,1.092317,-0.632218,1.000000,-3.115746,0.099500,0.009289,0.000000,-1.004805,1.026755,-0.748514,1.000000,-3.206764,-0.170495,0.011127,0.000000,-0.429973,0.255276,0.093958,0.000000,-0.254456
1762411625.820478,1.086265,-0.632942,1.000000,-3.115746,0.099500,0.009289,0.000000,-1.004805,1.026755,-0.748514,1.000000,-3.206764,-0.170495,0.011127,0.000000,-0.429973,0.256188,0.097925,0.000000,-0.240063
1762411625.853726,1.086265,-0.632942,1.000000,-3.115746,0.099500,0.009289,0.000000,-1.004805,1.026755,-0.748514,1.000000,-3.206764,-0.170495,0.011127,0.000000,-0.429973,0.256188,0.097925,0.000000,-0.240063
1762411625.887195,1.078165,-0.633020,1.000000,-3.220690,0.110034,0.009798,0.000000,-0.956820,1.009470,-0.746665,1.000000,-3.248145,-0.173026,0.018506,0.000000,-0.413806,0.256188,0.097925,0.000000,-0.240063
1762411625.920345,1.078165,-0.633020,1.000000,-3.220690,0.110034,0.009798,0.000000,-0.956820,1.009470,-0.746665,1.000000,-3.248145,-0.173026,0.018506,0.000000,-0.413806,0.262965,0.104858,0.000000,-0.252717
1762411625.953851,1.070341,-0.633096,1.000000,-3.220690,0.110034,0.009798,0.000000,-0.956820,1.009470,-0.746665,1.000000,-3.248145,-0.173026,0.018506,0.000000,-0.413806,0.262965,0.104858,0.000000,-0.252717
1762411625.987144,1.070341,-0.633096,1.000000,-3.220690,0.110034,0.009798,0.000000,-0.956820,0.991920,-0.744078,1.000000,-3.287957,-0.175516,0.025874,0.000000,-0.398121,0.262965,0.104858,0.000000,-0.252717
1762411626.020388,1.063211,-0.633165,1.000000,-3.220690,0.110034,0.009798,0.000000,-0.956820,0.991920,-0.744078,1.000000,-3.287957,-0.175516,0.025874,0.000000,-0.398121,0.271129,0.109773,0.000000,-0.237279
1762411626.053674,1.063211,-0.633165,1.000000,-3.220690,0.110034,0.009798,0.000000,-0.956820,0.991920,-0.744078,1.000000,-3.287957,-0.175516,0.025874,0.000000,-0.398121,0.271129,0.109773,0.000000,-0.237279
1762411626.087012,1.055109,-0.632162,1.000000,-3.220690,0.125887,-0.005556,0.000000,-0.861138,0.974072,-0.740746,1.000000,-3.326230,-0.177971,0.033239,0.000000,-0.382728,0.271129,0.109773,0.000000,-0.237279
1762411626.120474,1.055109,-0.632162,1.000000,-3.220690,0.125887,-0.005556,0.000000,-0.861138,0.974072,-0.740746,1.000000,-3.326230,-0.177971,0.033239,0.000000,-0.382728,0.271039,0.112792,0.000000,-0.223403
1762411626.153760,1.046288,-0.631070,1.000000,-3.337882,0.125673,0.009202,0.000000,-1.028825,0.974072,-0.740746,1.000000,-3.326230,-0.177971,0.033239,0.000000,-0.382728,0.271039,0.112792,0.000000,-0.223403
1762411626.187129,1.046288,-0.631070,1.000000,-3.337882,0.125673,0.009202,0.000000,-1.028825,0.956078,-0.736701,1.000000,-3.362635,-0.180368,0.040531,0.000000,-0.364050,0.271039,0.112792,0.000000,-0.223403
1762411626.220416,1.038647,-0.630124,1.000000,-3.337882,0.125673,0.009202,0.000000,-1.028825,0.956078,-0.736701,1.000000,-3.362635,-0.180368,0.040531,0.000000,-0.364050,0.268382,0.118628,0.000000,-0.239440
1762411626.253809,1.038647,-0.630124,1.000000,-3.337882,0.125673,0.009202,0.000000,-1.028825,0.956078,-0.736701,1.000000,-3.362635,-0.180368,0.040531,0.000000,-0.364050,0.268382,0.118628,0.000000,-0.239440
1762411626.286994,1.029275,-0.628532,1.000000,-3.451444,0.144239,0.020557,0.000000,-0.998394,0.937811,-0.731923,1.000000,-3.397450,-0.182727,0.047800,0.000000,-0.348150,0.268382,0.118628,0.000000,-0.239440
1762411626.320326,1.029275,-0.628532,1.000000,-3.451444,0.144239,0.020557,0.000000,-0.998394,0.937811,-0.731923,1.000000,-3.397450,-0.182727,0.047800,0.000000,-0.348150,0.274959,0.127967,0.000000,-0.249116
1762411626.353639,1.019636,-0.626894,1.000000,-3.451444,0.144239,0.020557,0.000000,-0.998394,0.937811,-0.731923,1.000000,-3.397450,-0.182727,0.047800,0.000000,-0.348150,0.274959,0.127967,0.000000,-0.249116
1762411626.386948,1.011114,-0.625446,1.000000,-3.451444,0.144239,0.020557,0.000000,-0.998394,0.919296,-0.726417,1.000000,-3.430640,-0.185042,0.055027,0.000000,-0.331900,0.274959,0.127967,0.000000,-0.249116
1762411626.420294,1.011114,-0.625446,1.000000,-3.451444,0.144239,0.020557,0.000000,-0.998394,0.919296,-0.726417,1.000000,-3.430640,-0.185042,0.055027,0.000000,-0.331900,0.271166,0.133644,0.000000,-0.231524
1762411626.453687,1.011114,-0.625446,1.000000,-3.451444,0.144239,0.020557,0.000000,-0.998394,0.919296,-0.726417,1.000000,-3.430640,-0.185042,0.055027,0.000000,-0.331900,0.271166,0.133644,0.000000,-0.231524
1762411626.487110,0.998408,-0.621676,1.000000,-3.451444,0.162892,0.003485,0.000000,-0.898555,0.900544,-0.720190,1.000000,-3.462219,-0.187313,0.062204,0.000000,-0.315796,0.271166,0.133644,0.000000,-0.231524
1762411626.520532,0.998408,-0.621676,1.000000,-3.451444,0.162892,0.003485,0.000000,-0.898555,0.900544,-0.720190,1.000000,-3.462219,-0.187313,0.062204,0.000000,-0.315796,0.275954,0.140067,0.000000,-0.216073
1762411626.553857,0.989448,-0.619017,1.000000,-3.533490,0.162058,0.016822,0.000000,-0.997199,0.900544,-0.720190,1.000000,-3.462219,-0.187313,0.062204,0.000000,-0.315796,0.275954,0.140067,0.000000,-0.216073
1762411626.587006,0.983352,-0.617208,1.000000,-3.533490,0.162058,0.016822,0.000000,-0.997199,0.881564,-0.713249,1.000000,-3.492218,-0.189538,0.069321,0.000000,-0.299982,0.275954,0.140067,0.000000,-0.216073
1762411626.620312,0.983352,-0.617208,1.000000,-3.533490,0.162058,0.016822,0.000000,-0.997199,0.881564,-0.713249,1.000000,-3.492218,-0.189538,0.069321,0.000000,-0.299982,0.277062,0.147386,0.000000,-0.220070
1762411626.653648,0.967759,-0.612768,1.000000,-3.533490,0.179575,0.020645,0.000000,-0.897479,0.881564,-0.713249,1.000000,-3.492218,-0.189538,0.069321,0.000000,-0.299982,0.277062,0.147386,0.000000,-0.220070
1762411626.686976,0.967759,-0.612768,1.000000,-3.533490,0.179575,0.020645,0.000000,-0.897479,0.862456,-0.705639,1.000000,-3.520544,-0.191706,0.076337,0.000000,-0.283268,0.277062,0.147386,0.000000,-0.220070
1762411626.720308,0.967759,-0.612768,1.000000,-3.533490,0.179575,0.020645,0.000000,-0.897479,0.862456,-0.705639,1.000000,-3.520544,-0.191706,0.076337,0.000000,-0.283268,0.279138,0.152942,0.000000,-0.204246
1762411626.753628,0.955880,-0.609385,1.000000,-3.633396,0.176620,0.038453,0.000000,-1.048041,0.862456,-0.705639,1.000000,-3.520544,-0.191706,0.076337,0.000000,-0.283268,0.279138,0.152942,0.000000,-0.204246
1762411626.786984,0.955880,-0.609385,1.000000,-3.633396,0.176620,0.038453,0.000000,-1.048041,0.843080,-0.697312,1.000000,-3.547473,-0.193833,0.083298,0.000000,-0.269287,0.279138,0.152942,0.000000,-0.204246
1762411626.820287,0.942675,-0.605624,1.000000,-3.633396,0.176620,0.038453,0.000000,-1.048041,0.843080,-0.697312,1.000000,-3.547473,-0.193833,0.083298,0.000000,-0.269287,0.267562,0.157445,0.000000,-0.211151
1762411626.853665,0.942675,-0.605624,1.000000,-3.633396,0.176620,0.038453,0.000000,-1.048041,0.843080,-0.697312,1.000000,-3.547473,-0.193833,0.083298,0.000000,-0.269287,0.267562,0.157445,0.000000,-0.211151
1762411626.886980,0.931122,-0.602420,1.000000,-3.633396,0.192390,0.043272,0.000000,-0.943237,0.823481,-0.688291,1.000000,-3.572993,-0.195914,0.090182,0.000000,-0.255194,0.267562,0.157445,0.000000,-0.211151
1762411626.920296,0.924433,-0.600564,1.000000,-3.719519,0.187955,0.059660,0.000000,-1.032655,0.823481,-0.688291,1.000000,-3.572993,-0.195914,0.090182,0.000000,-0.255194,0.265143,0.164639,0.000000,-0.212662
1762411626.953768,0.924433,-0.600564,1.000000,-3.719519,0.187955,0.059660,0.000000,-1.032655,0.823481,-0.688291,1.000000,-3.572993,-0.195914,0.090182,0.000000,-0.255194,0.265143,0.164639,0.000000,-0.212662
1762411626.986970,0.924433,-0.600564,1.000000,-3.719519,0.187955,0.059660,0.000000,-1.032655,0.803663,-0.678581,1.000000,-3.597162,-0.197948,0.096983,0.000000,-0.241690,0.265143,0.164639,0.000000,-0.212662
1762411627.020395,0.905221,-0.595236,1.000000,-3.719519,0.187955,0.059660,0.000000,-1.032655,0.803663,-0.678581,1.000000,-3.597162,-0.197948,0.096983,0.000000,-0.241690,0.263079,0.169562,0.000000,-0.194271
1762411627.053814,0.899517,-0.593653,1.000000,-3.719519,0.187955,0.059660,0.000000,-1.032655,0.803663,-0.678581,1.000000,-3.597162,-0.197948,0.096983,0.000000,-0.241690,0.263079,0.169562,0.000000,-0.194271
1762411627.087116,0.899517,-0.593653,1.000000,-3.719519,0.187955,0.059660,0.000000,-1.032655,0.783682,-0.668220,1.000000,-3.619979,-0.199930,0.103676,0.000000,-0.228171,0.263079,0.169562,0.000000,-0.194271
1762411627.120307,0.884787,-0.589240,1.000000,-3.719519,0.196625,0.057995,0.000000,-0.929389,0.783682,-0.668220,1.000000,-3.619979,-0.199930,0.103676,0.000000,-0.228171,0.279958,0.178006,0.000000,-0.177756
1762411627.153675,0.884787,-0.589240,1.000000,-3.719519,0.196625,0.057995,0.000000,-0.929389,0.783682,-0.668220,1.000000,-3.619979,-0.199930,0.103676,0.000000,-0.228171,0.279958,0.178006,0.000000,-0.177756
1762411627.187120,0.873268,-0.585789,1.000000,-3.793889,0.191773,0.072444,0.000000,-1.014194,0.763516,-0.657204,1.000000,-3.641540,-0.201862,0.110264,0.000000,-0.215612,0.279958,0.178006,0.000000,-0.177756
1762411627.220414,0.873268,-0.585789,1.000000,-3.793889,0.191773,0.072444,0.000000,-1.014194,0.763516,-0.657204,1.000000,-3.641540,-0.201862,0.110264,0.000000,-0.215612,0.269865,0.179169,0.000000,-0.178973
1762411627.253663,0.859631,-0.581690,1.000000,-3.793889,0.194536,0.073295,0.000000,-0.912775,0.763516,-0.657204,1.000000,-3.641540,-0.201862,0.110264,0.000000,-0.215612,0.269865,0.179169,0.000000,-0.178973
1762411627.286989,0.859631,-0.581690,1.000000,-3.793889,0.194536,0.073295,0.000000,-0.912775,0.743119,-0.645516,1.000000,-3.661956,-0.203747,0.116756,0.000000,-0.204166,0.269865,0.179169,0.000000,-0.178973
1762411627.320472,0.859631,-0.581690,1.000000,-3.793889,0.194536,0.073295,0.000000,-0.912775,0.743119,-0.645516,1.000000,-3.661956,-0.203747,0.116756,0.000000,-0.204166,0.277681,0.184454,0.000000,-0.163054
1762411627.353650,0.839309,-0.575582,1.000000,-3.871432,0.188274,0.088144,0.000000,-1.014241,0.743119,-0.645516,1.000000,-3.661956,-0.203747,0.116756,0.000000,-0.204166,0.277681,0.184454,0.000000,-0.163054
1762411627.387157,0.833628,-0.573874,1.000000,-3.871432,0.188274,0.088144,0.000000,-1.014241,0.722554,-0.633199,1.000000,-3.681225,-0.205582,0.123129,0.000000,-0.192687,0.277681,0.184454,0.000000,-0.163054
1762411627.420358,0.833628,-0.573874,1.000000,-3.871432,0.188274,0.088144,0.000000,-1.014241,0.722554,-0.633199,1.000000,-3.681225,-0.205582,0.123129,0.000000,-0.192687,0.269430,0.184281,0.000000,-0.165478
1762411627.453797,0.819873,-0.569740,1.000000,-3.871432,0.188274,0.088144,0.000000,-1.014241,0.722554,-0.633199,1.000000,-3.681225,-0.205582,0.123129,0.000000,-0.192687,0.269430,0.184281,0.000000,-0.165478
1762411627.487297,0.819873,-0.569740,1.000000,-3.871432,0.188274,0.088144,0.000000,-1.014241,0.701846,-0.620280,1.000000,-3.699388,-0.207362,0.129370,0.000000,-0.181630,0.269430,0.184281,0.000000,-0.165478
1762411627.520333,0.805356,-0.565193,1.000000,-3.920842,0.202816,0.104478,0.000000,-0.935045,0.701846,-0.620280,1.000000,-3.699388,-0.207362,0.129370,0.000000,-0.181630,0.258918,0.182803,0.000000,-0.160518
1762411627.553678,0.805356,-0.565193,1.000000,-3.920842,0.202816,0.104478,0.000000,-0.935045,0.701846,-0.620280,1.000000,-3.699388,-0.207362,0.129370,0.000000,-0.181630,0.258918,0.182803,0.000000,-0.160518
1762411627.587204,0.791025,-0.560703,1.000000,-3.920842,0.202816,0.104478,0.000000,-0.935045,0.680929,-0.606725,1.000000,-3.716561,-0.209094,0.135493,0.000000,-0.171727,0.258918,0.182803,0.000000,-0.160518
1762411627.620281,0.778116,-0.556660,1.000000,-3.920842,0.202816,0.104478,0.000000,-0.935045,0.680929,-0.606725,1.000000,-3.716561,-0.209094,0.135493,0.000000,-0.171727,0.267468,0.188259,0.000000,-0.144637
1762411627.653662,0.778116,-0.556660,1.000000,-3.920842,0.202816,0.104478,0.000000,-0.935045,0.680929,-0.606725,1.000000,-3.716561,-0.209094,0.135493,0.000000,-0.171727,0.267468,0.188259,0.000000,-0.144637
1762411627.686982,0.778116,-0.556660,1.000000,-3.920842,0.202816,0.104478,0.000000,-0.935045,0.659857,-0.592581,1.000000,-3.732753,-0.210774,0.141479,0.000000,-0.161922,0.267468,0.188259,0.000000,-0.144637
1762411627.720514,0.762084,-0.551622,1.000000,-3.957120,0.205587,0.115288,0.000000,-0.861374,0.659857,-0.592581,1.000000,-3.732753,-0.210774,0.141479,0.000000,-0.161922,0.258704,0.184404,0.000000,-0.138301
1762411627.753866,0.762084,-0.551622,1.000000,-3.957120,0.205587,0.115288,0.000000,-0.861374,0.659857,-0.592581,1.000000,-3.732753,-0.210774,0.141479,0.000000,-0.161922,0.258704,0.184404,0.000000,-0.138301
1762411627.787187,0.745684,-0.546469,1.000000,-3.957120,0.205587,0.115288,0.000000,-0.861374,0.638629,-0.577857,1.000000,-3.748019,-0.212401,0.147324,0.000000,-0.152658,0.258704,0.184404,0.000000,-0.138301
1762411627.820477,0.745684,-0.546469,1.000000,-3.957120,0.205587,0.115288,0.000000,-0.861374,0.638629,-0.577857,1.000000,-3.748019,-0.212401,0.147324,0.000000,-0.152658,0.266887,0.187184,0.000000,-0.124159
