time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762455475.805921,0.375243,0.641251,1.000000,0.946329,0.418219,-0.025055,0.000000,0.561912,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091847,-0.060273,0.000000,0.087911
1762455475.839262,0.397299,0.664009,1.000000,0.974888,0.384249,-0.067475,0.000000,0.524071,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.049121,-0.068019,0.000000,0.084144
1762455475.872454,0.410616,0.677750,1.000000,0.974888,0.384249,-0.067475,0.000000,0.524071,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.049121,-0.068019,0.000000,0.084144
1762455475.905942,0.410616,0.677750,1.000000,0.974888,0.384249,-0.067475,0.000000,0.524071,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.049121,-0.068019,0.000000,0.084144
1762455475.939094,0.410616,0.677750,1.000000,0.974888,0.384249,-0.067475,0.000000,0.524071,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042038,-0.071421,0.000000,0.074154
1762455475.972557,0.429790,0.697535,1.000000,0.974888,0.384249,-0.067475,0.000000,0.524071,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042038,-0.071421,0.000000,0.074154
1762455476.005826,0.446718,0.711303,1.000000,0.974888,0.342125,-0.102867,0.000000,0.471663,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042038,-0.071421,0.000000,0.074154
1762455476.039195,0.446718,0.711303,1.000000,0.974888,0.342125,-0.102867,0.000000,0.471663,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.008183,-0.072393,0.000000,0.065163
1762455476.072417,0.465031,0.726197,1.000000,0.991923,0.340323,-0.108680,0.000000,0.462222,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.008183,-0.072393,0.000000,0.065163
1762455476.105808,0.465031,0.726197,1.000000,0.991923,0.340323,-0.108680,0.000000,0.462222,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.008183,-0.072393,0.000000,0.065163
1762455476.139145,0.465031,0.726197,1.000000,0.991923,0.340323,-0.108680,0.000000,0.462222,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002222,-0.071985,0.000000,0.060751
1762455476.172501,0.486939,0.737225,1.000000,0.991923,0.262924,-0.152487,0.000000,0.416000,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002222,-0.071985,0.000000,0.060751
1762455476.205889,0.486939,0.737225,1.000000,0.991923,0.262924,-0.152487,0.000000,0.416000,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002222,-0.071985,0.000000,0.060751
1762455476.239177,0.502995,0.745308,1.000000,1.007427,0.260528,-0.156544,0.000000,0.412150,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.024878,-0.059865,0.000000,0.056197
1762455476.272399,0.502995,0.745308,1.000000,1.007427,0.260528,-0.156544,0.000000,0.412150,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.024878,-0.059865,0.000000,0.056197
1762455476.305920,0.520960,0.754352,1.000000,1.007427,0.260528,-0.156544,0.000000,0.412150,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.024878,-0.059865,0.000000,0.056197
1762455476.339177,0.520960,0.754352,1.000000,1.007427,0.260528,-0.156544,0.000000,0.412150,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.030069,-0.055399,0.000000,0.048518
1762455476.372513,0.539906,0.763889,1.000000,1.007427,0.260528,-0.156544,0.000000,0.412150,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.030069,-0.055399,0.000000,0.048518
1762455476.405837,0.553498,0.767003,1.000000,1.014479,0.179345,-0.180748,0.000000,0.374436,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.030069,-0.055399,0.000000,0.048518
1762455476.439234,0.553498,0.767003,1.000000,1.014479,0.179345,-0.180748,0.000000,0.374436,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.045633,-0.041811,0.000000,0.043133
1762455476.472521,0.553498,0.767003,1.000000,1.014479,0.179345,-0.180748,0.000000,0.374436,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.045633,-0.041811,0.000000,0.043133
1762455476.505929,0.572657,0.771392,1.000000,1.014479,0.179345,-0.180748,0.000000,0.374436,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.045633,-0.041811,0.000000,0.043133
1762455476.539228,0.572657,0.771392,1.000000,1.014479,0.179345,-0.180748,0.000000,0.374436,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.047858,-0.033396,0.000000,0.036657
1762455476.572496,0.589254,0.775193,1.000000,1.014479,0.179345,-0.180748,0.000000,0.374436,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.047858,-0.033396,0.000000,0.036657
1762455476.605945,0.589254,0.775193,1.000000,1.014479,0.179345,-0.180748,0.000000,0.374436,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.047858,-0.033396,0.000000,0.036657
1762455476.639132,0.604741,0.775249,1.000000,1.014479,0.125105,-0.199577,0.000000,0.336992,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.056792,-0.013909,0.000000,0.030828
1762455476.672439,0.619553,0.775303,1.000000,1.018574,0.124287,-0.200087,0.000000,0.312894,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.056792,-0.013909,0.000000,0.030828
1762455476.705895,0.619553,0.775303,1.000000,1.018574,0.124287,-0.200087,0.000000,0.312894,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.056792,-0.013909,0.000000,0.030828
1762455476.739150,0.634180,0.775356,1.000000,1.018574,0.124287,-0.200087,0.000000,0.312894,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.053851,-0.006561,0.000000,0.026469
1762455476.772440,0.634180,0.775356,1.000000,1.018574,0.124287,-0.200087,0.000000,0.312894,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.053851,-0.006561,0.000000,0.026469
1762455476.805861,0.650394,0.772204,1.000000,1.017881,0.082060,-0.217383,0.000000,0.281164,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.053851,-0.006561,0.000000,0.026469
1762455476.839263,0.650394,0.772204,1.000000,1.017881,0.082060,-0.217383,0.000000,0.281164,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.057431,0.016657,0.000000,0.021448
1762455476.872466,0.664109,0.769539,1.000000,1.017881,0.082060,-0.217383,0.000000,0.281164,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.057431,0.016657,0.000000,0.021448
1762455476.905892,0.664109,0.769539,1.000000,1.017881,0.082060,-0.217383,0.000000,0.281164,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.057431,0.016657,0.000000,0.021448
1762455476.939119,0.664109,0.769539,1.000000,1.017881,0.082060,-0.217383,0.000000,0.281164,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.052582,0.024444,0.000000,0.017090
1762455476.972455,0.682947,0.765878,1.000000,1.017881,0.082060,-0.217383,0.000000,0.281164,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.052582,0.024444,0.000000,0.017090
1762455477.005903,0.682947,0.765878,1.000000,1.017881,0.082060,-0.217383,0.000000,0.281164,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.052582,0.024444,0.000000,0.017090
1762455477.039153,0.697728,0.760501,1.000000,1.013032,0.044741,-0.211073,0.000000,0.250869,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.054384,0.054242,0.000000,0.012117
1762455477.072438,0.707877,0.756809,1.000000,1.013032,0.044741,-0.211073,0.000000,0.250869,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.054384,0.054242,0.000000,0.012117
1762455477.105774,0.707877,0.756809,1.000000,1.013032,0.044741,-0.211073,0.000000,0.250869,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.054384,0.054242,0.000000,0.012117
1762455477.139082,0.707877,0.756809,1.000000,1.013032,0.044741,-0.211073,0.000000,0.250869,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.047810,0.058961,0.000000,0.008764
1762455477.172454,0.723343,0.751183,1.000000,1.013032,0.044741,-0.211073,0.000000,0.250869,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.047810,0.058961,0.000000,0.008764
1762455477.205849,0.729861,0.747924,1.000000,1.013032,0.018327,-0.194231,0.000000,0.225782,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.047810,0.058961,0.000000,0.008764
1762455477.239175,0.729861,0.747924,1.000000,1.013032,0.018327,-0.194231,0.000000,0.225782,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.044309,0.079690,0.000000,0.005746
1762455477.272480,0.729861,0.747924,1.000000,1.013032,0.018327,-0.194231,0.000000,0.225782,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.044309,0.079690,0.000000,0.005746
1762455477.305847,0.746096,0.739806,1.000000,1.007124,0.019474,-0.194119,0.000000,0.187911,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.044309,0.079690,0.000000,0.005746
1762455477.339140,0.756901,0.734403,1.000000,1.007124,0.019474,-0.194119,0.000000,0.187911,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038758,0.095362,0.000000,0.001751
1762455477.372464,0.756901,0.734403,1.000000,1.007124,0.019474,-0.194119,0.000000,0.187911,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038758,0.095362,0.000000,0.001751
1762455477.405793,0.765452,0.728812,1.000000,0.997728,-0.001008,-0.168437,0.000000,0.164497,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038758,0.095362,0.000000,0.001751
1762455477.439252,0.765452,0.728812,1.000000,0.997728,-0.001008,-0.168437,0.000000,0.164497,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033413,0.113015,0.000000,-0.002513
1762455477.472559,0.765452,0.728812,1.000000,0.997728,-0.001008,-0.168437,0.000000,0.164497,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033413,0.113015,0.000000,-0.002513
1762455477.505916,0.776108,0.721844,1.000000,0.997728,-0.001008,-0.168437,0.000000,0.164497,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033413,0.113015,0.000000,-0.002513
1762455477.539227,0.776108,0.721844,1.000000,0.997728,-0.001008,-0.168437,0.000000,0.164497,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027056,0.119018,0.000000,-0.004176
1762455477.572453,0.776108,0.721844,1.000000,0.997728,-0.001008,-0.168437,0.000000,0.164497,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027056,0.119018,0.000000,-0.004176
1762455477.605767,0.792222,0.711309,1.000000,0.997728,-0.001008,-0.168437,0.000000,0.164497,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027056,0.119018,0.000000,-0.004176
1762455477.639208,0.792222,0.711309,1.000000,0.997728,-0.001008,-0.168437,0.000000,0.164497,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.021276,0.132072,0.000000,-0.005673
1762455477.672454,0.801654,0.703677,1.000000,0.988277,-0.014205,-0.144868,0.000000,0.144165,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.021276,0.132072,0.000000,-0.005673
1762455477.705875,0.801654,0.703677,1.000000,0.988277,-0.014205,-0.144868,0.000000,0.144165,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.021276,0.132072,0.000000,-0.005673
1762455477.739223,0.801654,0.703677,1.000000,0.988277,-0.014205,-0.144868,0.000000,0.144165,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.015010,0.136890,0.000000,-0.009067
1762455477.772424,0.809477,0.697348,1.000000,0.988277,-0.014205,-0.144868,0.000000,0.144165,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.015010,0.136890,0.000000,-0.009067
1762455477.805751,0.815255,0.692000,1.000000,0.988277,-0.019802,-0.119492,0.000000,0.129749,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.015010,0.136890,0.000000,-0.009067
1762455477.839097,0.815255,0.692000,1.000000,0.988277,-0.019802,-0.119492,0.000000,0.129749,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.008288,0.147800,0.000000,-0.009935
1762455477.872440,0.815255,0.692000,1.000000,0.988277,-0.019802,-0.119492,0.000000,0.129749,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.008288,0.147800,0.000000,-0.009935
1762455477.905824,0.821389,0.686323,1.000000,0.977146,-0.018471,-0.119705,0.000000,0.094374,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.008288,0.147800,0.000000,-0.009935
1762455477.939189,0.826594,0.681505,1.000000,0.977146,-0.018471,-0.119705,0.000000,0.094374,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.003367,0.148633,0.000000,-0.013128
1762455477.972581,0.826594,0.681505,1.000000,0.977146,-0.018471,-0.119705,0.000000,0.094374,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.003367,0.148633,0.000000,-0.013128
1762455478.005762,0.831839,0.676170,1.000000,0.977146,-0.021787,-0.107314,0.000000,0.084937,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.003367,0.148633,0.000000,-0.013128
1762455478.039105,0.831839,0.676170,1.000000,0.977146,-0.021787,-0.107314,0.000000,0.084937,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002510,0.156201,0.000000,-0.013425
1762455478.072499,0.831839,0.676170,1.000000,0.977146,-0.021787,-0.107314,0.000000,0.084937,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002510,0.156201,0.000000,-0.013425
1762455478.105891,0.837343,0.670572,1.000000,0.966019,-0.020591,-0.107550,0.000000,0.050883,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002510,0.156201,0.000000,-0.013425
1762455478.139199,0.841940,0.665895,1.000000,0.966019,-0.020591,-0.107550,0.000000,0.050883,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.006581,0.156971,0.000000,-0.016108
1762455478.172439,0.841940,0.665895,1.000000,0.966019,-0.020591,-0.107550,0.000000,0.050883,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.006581,0.156971,0.000000,-0.016108
1762455478.205870,0.844428,0.663241,1.000000,0.966019,-0.019098,-0.088341,0.000000,0.045795,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.006581,0.156971,0.000000,-0.016108
1762455478.239115,0.844428,0.663241,1.000000,0.966019,-0.019098,-0.088341,0.000000,0.045795,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.010675,0.160415,0.000000,-0.015941
1762455478.272458,0.850483,0.656781,1.000000,0.958069,-0.018395,-0.088490,0.000000,0.023760,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.010675,0.160415,0.000000,-0.015941
1762455478.305906,0.850483,0.656781,1.000000,0.958069,-0.018395,-0.088490,0.000000,0.023760,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.010675,0.160415,0.000000,-0.015941
1762455478.339251,0.852694,0.654423,1.000000,0.958069,-0.018395,-0.088490,0.000000,0.023760,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.014908,0.166066,0.000000,-0.017520
1762455478.372441,0.852694,0.654423,1.000000,0.958069,-0.018395,-0.088490,0.000000,0.023760,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.014908,0.166066,0.000000,-0.017520
1762455478.405791,0.852694,0.654423,1.000000,0.958069,-0.018395,-0.088490,0.000000,0.023760,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.014908,0.166066,0.000000,-0.017520
1762455478.439074,0.859409,0.646659,1.000000,0.948828,-0.018177,-0.075664,0.000000,0.016730,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018053,0.168047,0.000000,-0.019114
1762455478.472464,0.859409,0.646659,1.000000,0.948828,-0.018177,-0.075664,0.000000,0.016730,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018053,0.168047,0.000000,-0.019114
1762455478.505765,0.859409,0.646659,1.000000,0.948828,-0.018177,-0.075664,0.000000,0.016730,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018053,0.168047,0.000000,-0.019114
1762455478.539089,0.862921,0.642599,1.000000,0.948828,-0.018177,-0.075664,0.000000,0.016730,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020661,0.169102,0.000000,-0.018391
1762455478.572433,0.866200,0.638806,1.000000,0.948828,-0.018177,-0.075664,0.000000,0.016730,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020661,0.169102,0.000000,-0.018391
1762455478.605898,0.866200,0.638806,1.000000,0.948828,-0.018177,-0.075664,0.000000,0.016730,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020661,0.169102,0.000000,-0.018391
1762455478.639174,0.866200,0.638806,1.000000,0.948828,-0.018177,-0.075664,0.000000,0.016730,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022534,0.168313,0.000000,-0.017740
1762455478.672476,0.869496,0.635210,1.000000,0.948828,-0.014756,-0.070242,0.000000,0.015057,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022534,0.168313,0.000000,-0.017740
1762455478.705935,0.869496,0.635210,1.000000,0.948828,-0.014756,-0.070242,0.000000,0.015057,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022534,0.168313,0.000000,-0.017740
1762455478.739172,0.872830,0.631571,1.000000,0.938007,-0.013995,-0.070397,0.000000,-0.012119,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024892,0.172782,0.000000,-0.019536
1762455478.772519,0.872830,0.631571,1.000000,0.938007,-0.013995,-0.070397,0.000000,-0.012119,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024892,0.172782,0.000000,-0.019536
1762455478.805867,0.875360,0.628458,1.000000,0.938007,-0.014839,-0.056778,0.000000,-0.010908,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024892,0.172782,0.000000,-0.019536
1762455478.839211,0.875360,0.628458,1.000000,0.938007,-0.014839,-0.056778,0.000000,-0.010908,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025984,0.171444,0.000000,-0.018611
1762455478.872627,0.877793,0.625464,1.000000,0.928119,-0.014277,-0.056922,0.000000,-0.032552,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025984,0.171444,0.000000,-0.018611
1762455478.905926,0.877793,0.625464,1.000000,0.928119,-0.014277,-0.056922,0.000000,-0.032552,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025984,0.171444,0.000000,-0.018611
1762455478.939139,0.880161,0.622549,1.000000,0.928119,-0.014277,-0.056922,0.000000,-0.032552,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.027812,0.174057,0.000000,-0.019976
1762455478.972523,0.880161,0.622549,1.000000,0.928119,-0.014277,-0.056922,0.000000,-0.032552,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.027812,0.174057,0.000000,-0.019976
1762455479.005787,0.882747,0.619367,1.000000,0.928119,-0.014277,-0.056922,0.000000,-0.032552,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.027812,0.174057,0.000000,-0.019976
1762455479.039174,0.882747,0.619367,1.000000,0.928119,-0.014277,-0.056922,0.000000,-0.032552,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028641,0.173430,0.000000,-0.018860
1762455479.072445,0.884491,0.616804,1.000000,0.920105,-0.014879,-0.044498,0.000000,-0.032935,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028641,0.173430,0.000000,-0.018860
