time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408085.232493,1.229220,-0.557544,1.000000,-2.372998,0.167667,0.001745,0.000000,-0.618016,1.302910,-0.645595,1.000000,-2.322843,-0.115138,-0.123086,0.000000,-0.387812,0.238343,0.004181,0.000000,-0.178276
1762408085.265898,1.229220,-0.557544,1.000000,-2.372998,0.167667,0.001745,0.000000,-0.618016,1.291068,-0.657272,1.000000,-2.363185,-0.118354,-0.116711,0.000000,-0.403421,0.238343,0.004181,0.000000,-0.178276
1762408085.299200,1.222791,-0.563891,1.000000,-2.372998,0.167667,0.001745,0.000000,-0.618016,1.291068,-0.657272,1.000000,-2.363185,-0.118354,-0.116711,0.000000,-0.403421,0.237107,0.006061,0.000000,-0.187456
1762408085.332492,1.222791,-0.563891,1.000000,-2.372998,0.167667,0.001745,0.000000,-0.618016,1.291068,-0.657272,1.000000,-2.363185,-0.118354,-0.116711,0.000000,-0.403421,0.237107,0.006061,0.000000,-0.187456
1762408085.365995,1.214601,-0.570272,1.000000,-2.372998,0.150448,-0.016124,0.000000,-0.556214,1.278921,-0.668289,1.000000,-2.404954,-0.121538,-0.110228,0.000000,-0.417689,0.237107,0.006061,0.000000,-0.187456
1762408085.399272,1.214601,-0.570272,1.000000,-2.372998,0.150448,-0.016124,0.000000,-0.556214,1.278921,-0.668289,1.000000,-2.404954,-0.121538,-0.110228,0.000000,-0.417689,0.230785,0.007568,0.000000,-0.192094
1762408085.432627,1.207527,-0.575783,1.000000,-2.463603,0.151290,-0.002445,0.000000,-0.715751,1.278921,-0.668289,1.000000,-2.404954,-0.121538,-0.110228,0.000000,-0.417689,0.230785,0.007568,0.000000,-0.192094
1762408085.466084,1.207527,-0.575783,1.000000,-2.463603,0.151290,-0.002445,0.000000,-0.715751,1.266431,-0.678669,1.000000,-2.448246,-0.124699,-0.103622,0.000000,-0.432918,0.230785,0.007568,0.000000,-0.192094
1762408085.499223,1.198801,-0.582581,1.000000,-2.463603,0.151290,-0.002445,0.000000,-0.715751,1.266431,-0.678669,1.000000,-2.448246,-0.124699,-0.103622,0.000000,-0.432918,0.232560,0.009649,0.000000,-0.200638
1762408085.532582,1.198801,-0.582581,1.000000,-2.463603,0.151290,-0.002445,0.000000,-0.715751,1.266431,-0.678669,1.000000,-2.448246,-0.124699,-0.103622,0.000000,-0.432918,0.232560,0.009649,0.000000,-0.200638
1762408085.565887,1.192001,-0.586628,1.000000,-2.463603,0.137142,-0.019472,0.000000,-0.644176,1.253653,-0.688358,1.000000,-2.492805,-0.127822,-0.096927,0.000000,-0.445590,0.232560,0.009649,0.000000,-0.200638
1762408085.599394,1.192001,-0.586628,1.000000,-2.463603,0.137142,-0.019472,0.000000,-0.644176,1.253653,-0.688358,1.000000,-2.492805,-0.127822,-0.096927,0.000000,-0.445590,0.226158,0.011193,0.000000,-0.205052
1762408085.632508,1.182882,-0.592057,1.000000,-2.556286,0.138356,-0.006696,0.000000,-0.806597,1.253653,-0.688358,1.000000,-2.492805,-0.127822,-0.096927,0.000000,-0.445590,0.226158,0.011193,0.000000,-0.205052
1762408085.665862,1.182882,-0.592057,1.000000,-2.556286,0.138356,-0.006696,0.000000,-0.806597,1.240579,-0.697360,1.000000,-2.538575,-0.130911,-0.090142,0.000000,-0.457702,0.226158,0.011193,0.000000,-0.205052
1762408085.699202,1.175738,-0.596310,1.000000,-2.556286,0.138356,-0.006696,0.000000,-0.806597,1.240579,-0.697360,1.000000,-2.538575,-0.130911,-0.090142,0.000000,-0.457702,0.226224,0.013236,0.000000,-0.212888
1762408085.732497,1.175738,-0.596310,1.000000,-2.556286,0.138356,-0.006696,0.000000,-0.806597,1.240579,-0.697360,1.000000,-2.538575,-0.130911,-0.090142,0.000000,-0.457702,0.226224,0.013236,0.000000,-0.212888
1762408085.765862,1.167695,-0.599454,1.000000,-2.556286,0.118815,-0.025651,0.000000,-0.725937,1.227148,-0.705705,1.000000,-2.585651,-0.133980,-0.083243,0.000000,-0.470755,0.226224,0.013236,0.000000,-0.212888
1762408085.799201,1.167695,-0.599454,1.000000,-2.556286,0.118815,-0.025651,0.000000,-0.725937,1.227148,-0.705705,1.000000,-2.585651,-0.133980,-0.083243,0.000000,-0.470755,0.220698,0.014967,0.000000,-0.217340
1762408085.832487,1.160401,-0.602306,1.000000,-2.655814,0.120776,-0.013718,0.000000,-0.902348,1.227148,-0.705705,1.000000,-2.585651,-0.133980,-0.083243,0.000000,-0.470755,0.220698,0.014967,0.000000,-0.217340
1762408085.865855,1.160401,-0.602306,1.000000,-2.655814,0.120776,-0.013718,0.000000,-0.902348,1.213439,-0.713338,1.000000,-2.633612,-0.137010,-0.076275,0.000000,-0.479615,0.220698,0.014967,0.000000,-0.217340
1762408085.899196,1.152570,-0.605367,1.000000,-2.655814,0.120776,-0.013718,0.000000,-0.902348,1.213439,-0.713338,1.000000,-2.633612,-0.137010,-0.076275,0.000000,-0.479615,0.221741,0.017094,0.000000,-0.224431
1762408085.932492,1.152570,-0.605367,1.000000,-2.655814,0.120776,-0.013718,0.000000,-0.902348,1.213439,-0.713338,1.000000,-2.633612,-0.137010,-0.076275,0.000000,-0.479615,0.221741,0.017094,0.000000,-0.224431
1762408085.965862,1.145090,-0.608292,1.000000,-2.655814,0.120776,-0.013718,0.000000,-0.902348,1.199426,-0.720267,1.000000,-2.682382,-0.140006,-0.069228,0.000000,-0.487697,0.221741,0.017094,0.000000,-0.224431
1762408085.999207,1.145090,-0.608292,1.000000,-2.655814,0.120776,-0.013718,0.000000,-0.902348,1.199426,-0.720267,1.000000,-2.682382,-0.140006,-0.069228,0.000000,-0.487697,0.216992,0.018804,0.000000,-0.227933
1762408086.032620,1.138282,-0.610150,1.000000,-2.762098,0.106960,-0.012136,0.000000,-0.856083,1.199426,-0.720267,1.000000,-2.682382,-0.140006,-0.069228,0.000000,-0.487697,0.216992,0.018804,0.000000,-0.227933
1762408086.065949,1.134080,-0.611297,1.000000,-2.762098,0.106960,-0.012136,0.000000,-0.856083,1.185145,-0.726473,1.000000,-2.731640,-0.142962,-0.062128,0.000000,-0.492581,0.216992,0.018804,0.000000,-0.227933
1762408086.099315,1.134080,-0.611297,1.000000,-2.762098,0.106960,-0.012136,0.000000,-0.856083,1.185145,-0.726473,1.000000,-2.731640,-0.142962,-0.062128,0.000000,-0.492581,0.214130,0.020939,0.000000,-0.233724
1762408086.132663,1.134080,-0.611297,1.000000,-2.762098,0.106960,-0.012136,0.000000,-0.856083,1.185145,-0.726473,1.000000,-2.731640,-0.142962,-0.062128,0.000000,-0.492581,0.214130,0.020939,0.000000,-0.233724
1762408086.165952,1.125562,-0.612324,1.000000,-2.762098,0.088809,-0.023587,0.000000,-0.770475,1.170578,-0.731961,1.000000,-2.781242,-0.145882,-0.054969,0.000000,-0.496017,0.214130,0.020939,0.000000,-0.233724
1762408086.199227,1.125562,-0.612324,1.000000,-2.762098,0.088809,-0.023587,0.000000,-0.770475,1.170578,-0.731961,1.000000,-2.781242,-0.145882,-0.054969,0.000000,-0.496017,0.213362,0.022858,0.000000,-0.236196
1762408086.232512,1.120104,-0.612981,1.000000,-2.873803,0.090885,-0.013540,0.000000,-0.965790,1.170578,-0.731961,1.000000,-2.781242,-0.145882,-0.054969,0.000000,-0.496017,0.213362,0.022858,0.000000,-0.236196
1762408086.265945,1.120104,-0.612981,1.000000,-2.873803,0.090885,-0.013540,0.000000,-0.965790,1.155711,-0.736733,1.000000,-2.831010,-0.148769,-0.047750,0.000000,-0.497683,0.213362,0.022858,0.000000,-0.236196
1762408086.299290,1.113482,-0.613779,1.000000,-2.873803,0.090885,-0.013540,0.000000,-0.965790,1.155711,-0.736733,1.000000,-2.831010,-0.148769,-0.047750,0.000000,-0.497683,0.214029,0.024976,0.000000,-0.240487
1762408086.332519,1.113482,-0.613779,1.000000,-2.873803,0.090885,-0.013540,0.000000,-0.965790,1.155711,-0.736733,1.000000,-2.831010,-0.148769,-0.047750,0.000000,-0.497683,0.214029,0.024976,0.000000,-0.240487
1762408086.365824,1.107161,-0.614540,1.000000,-2.873803,0.090885,-0.013540,0.000000,-0.965790,1.140534,-0.740784,1.000000,-2.880746,-0.151623,-0.040472,0.000000,-0.497360,0.214029,0.024976,0.000000,-0.240487
1762408086.399202,1.107161,-0.614540,1.000000,-2.873803,0.090885,-0.013540,0.000000,-0.965790,1.140534,-0.740784,1.000000,-2.880746,-0.151623,-0.040472,0.000000,-0.497360,0.210481,0.026808,0.000000,-0.243268
1762408086.432542,1.102163,-0.614075,1.000000,-2.984834,0.078693,-0.020066,0.000000,-0.918838,1.140534,-0.740784,1.000000,-2.880746,-0.151623,-0.040472,0.000000,-0.497360,0.210481,0.026808,0.000000,-0.243268
1762408086.465884,1.102163,-0.614075,1.000000,-2.984834,0.078693,-0.020066,0.000000,-0.918838,1.125083,-0.744102,1.000000,-2.930102,-0.154439,-0.033158,0.000000,-0.493559,0.210481,0.026808,0.000000,-0.243268
1762408086.499189,1.095546,-0.613458,1.000000,-2.984834,0.078693,-0.020066,0.000000,-0.918838,1.125083,-0.744102,1.000000,-2.930102,-0.154439,-0.033158,0.000000,-0.493559,0.210830,0.028850,0.000000,-0.245322
1762408086.532508,1.095546,-0.613458,1.000000,-2.984834,0.078693,-0.020066,0.000000,-0.918838,1.125083,-0.744102,1.000000,-2.930102,-0.154439,-0.033158,0.000000,-0.493559,0.210830,0.028850,0.000000,-0.245322
1762408086.565867,1.091470,-0.612616,1.000000,-2.984834,0.072569,-0.027353,0.000000,-0.826954,1.109354,-0.746684,1.000000,-2.978867,-0.157216,-0.025811,0.000000,-0.487650,0.210830,0.028850,0.000000,-0.245322
1762408086.599221,1.091470,-0.612616,1.000000,-2.984834,0.072569,-0.027353,0.000000,-0.826954,1.109354,-0.746684,1.000000,-2.978867,-0.157216,-0.025811,0.000000,-0.487650,0.208305,0.030770,0.000000,-0.245908
1762408086.632528,1.085931,-0.611472,1.000000,-3.094896,0.075134,-0.019217,0.000000,-1.029986,1.109354,-0.746684,1.000000,-2.978867,-0.157216,-0.025811,0.000000,-0.487650,0.208305,0.030770,0.000000,-0.245908
1762408086.665991,1.083369,-0.610943,1.000000,-3.094896,0.075134,-0.019217,0.000000,-1.029986,1.093391,-0.748526,1.000000,-3.026705,-0.159947,-0.018457,0.000000,-0.478380,0.208305,0.030770,0.000000,-0.245908
1762408086.699276,1.083369,-0.610943,1.000000,-3.094896,0.075134,-0.019217,0.000000,-1.029986,1.093391,-0.748526,1.000000,-3.026705,-0.159947,-0.018457,0.000000,-0.478380,0.206485,0.032912,0.000000,-0.245612
1762408086.732725,1.078292,-0.609894,1.000000,-3.094896,0.075134,-0.019217,0.000000,-1.029986,1.093391,-0.748526,1.000000,-3.026705,-0.159947,-0.018457,0.000000,-0.478380,0.206485,0.032912,0.000000,-0.245612
1762408086.766048,1.078292,-0.609894,1.000000,-3.094896,0.075134,-0.019217,0.000000,-1.029986,1.077126,-0.749633,1.000000,-3.073635,-0.162645,-0.011070,0.000000,-0.469301,0.206485,0.032912,0.000000,-0.245612
1762408086.799190,1.078292,-0.609894,1.000000,-3.094896,0.075134,-0.019217,0.000000,-1.029986,1.077126,-0.749633,1.000000,-3.073635,-0.162645,-0.011070,0.000000,-0.469301,0.208101,0.034527,0.000000,-0.241843
1762408086.832555,1.072045,-0.607160,1.000000,-3.205497,0.071133,-0.025857,0.000000,-0.982267,1.077126,-0.749633,1.000000,-3.073635,-0.162645,-0.011070,0.000000,-0.469301,0.208101,0.034527,0.000000,-0.241843
1762408086.865853,1.072045,-0.607160,1.000000,-3.205497,0.071133,-0.025857,0.000000,-0.982267,1.060599,-0.750000,1.000000,-3.119372,-0.165302,-0.003674,0.000000,-0.457364,0.208101,0.034527,0.000000,-0.241843
1762408086.899273,1.067601,-0.605215,1.000000,-3.205497,0.071133,-0.025857,0.000000,-0.982267,1.060599,-0.750000,1.000000,-3.119372,-0.165302,-0.003674,0.000000,-0.457364,0.207799,0.036584,0.000000,-0.239817
1762408086.932490,1.064672,-0.603933,1.000000,-3.205497,0.071133,-0.025857,0.000000,-0.982267,1.060599,-0.750000,1.000000,-3.119372,-0.165302,-0.003674,0.000000,-0.457364,0.207799,0.036584,0.000000,-0.239817
1762408086.965867,1.064672,-0.603933,1.000000,-3.205497,0.071133,-0.025857,0.000000,-0.982267,1.043813,-0.749627,1.000000,-3.163775,-0.167918,0.003725,0.000000,-0.444035,0.207799,0.036584,0.000000,-0.239817
1762408086.999187,1.064672,-0.603933,1.000000,-3.205497,0.071133,-0.025857,0.000000,-0.982267,1.043813,-0.749627,1.000000,-3.163775,-0.167918,0.003725,0.000000,-0.444035,0.207777,0.038387,0.000000,-0.233389
1762408087.032526,1.058200,-0.600105,1.000000,-3.205497,0.067991,-0.034548,0.000000,-0.884040,1.043813,-0.749627,1.000000,-3.163775,-0.167918,0.003725,0.000000,-0.444035,0.207777,0.038387,0.000000,-0.233389
1762408087.065874,1.056085,-0.598855,1.000000,-3.312779,0.071299,-0.027069,0.000000,-1.072603,1.026741,-0.748513,1.000000,-3.206797,-0.170497,0.011133,0.000000,-0.430223,0.207777,0.038387,0.000000,-0.233389
1762408087.099195,1.056085,-0.598855,1.000000,-3.312779,0.071299,-0.027069,0.000000,-1.072603,1.026741,-0.748513,1.000000,-3.206797,-0.170497,0.011133,0.000000,-0.430223,0.205874,0.040690,0.000000,-0.229625
1762408087.132518,1.051622,-0.596216,1.000000,-3.312779,0.071299,-0.027069,0.000000,-1.072603,1.026741,-0.748513,1.000000,-3.206797,-0.170497,0.011133,0.000000,-0.430223,0.205874,0.040690,0.000000,-0.229625
1762408087.165884,1.051622,-0.596216,1.000000,-3.312779,0.071299,-0.027069,0.000000,-1.072603,1.009445,-0.746662,1.000000,-3.248204,-0.173030,0.018517,0.000000,-0.414068,0.205874,0.040690,0.000000,-0.229625
1762408087.199224,1.047517,-0.592850,1.000000,-3.312779,0.072521,-0.041100,0.000000,-0.965343,1.009445,-0.746662,1.000000,-3.248204,-0.173030,0.018517,0.000000,-0.414068,0.207938,0.042288,0.000000,-0.221163
1762408087.232505,1.047517,-0.592850,1.000000,-3.312779,0.072521,-0.041100,0.000000,-0.965343,1.009445,-0.746662,1.000000,-3.248204,-0.173030,0.018517,0.000000,-0.414068,0.207938,0.042288,0.000000,-0.221163
1762408087.265851,1.047517,-0.592850,1.000000,-3.312779,0.072521,-0.041100,0.000000,-0.965343,0.991894,-0.744074,1.000000,-3.288015,-0.175520,0.025885,0.000000,-0.398109,0.207938,0.042288,0.000000,-0.221163
1762408087.299227,1.041110,-0.587597,1.000000,-3.408405,0.076114,-0.033988,0.000000,-1.101310,0.991894,-0.744074,1.000000,-3.288015,-0.175520,0.025885,0.000000,-0.398109,0.210676,0.043552,0.000000,-0.215267
1762408087.332559,1.041110,-0.587597,1.000000,-3.408405,0.076114,-0.033988,0.000000,-1.101310,0.991894,-0.744074,1.000000,-3.288015,-0.175520,0.025885,0.000000,-0.398109,0.210676,0.043552,0.000000,-0.215267
1762408087.365897,1.036579,-0.583882,1.000000,-3.408405,0.076114,-0.033988,0.000000,-1.101310,0.974064,-0.740744,1.000000,-3.326246,-0.177972,0.033242,0.000000,-0.382311,0.210676,0.043552,0.000000,-0.215267
1762408087.399186,1.035083,-0.582169,1.000000,-3.408405,0.074275,-0.049311,0.000000,-0.991179,0.974064,-0.740744,1.000000,-3.326246,-0.177972,0.033242,0.000000,-0.382311,0.207993,0.046005,0.000000,-0.211277
1762408087.432544,1.035083,-0.582169,1.000000,-3.408405,0.074275,-0.049311,0.000000,-0.991179,0.974064,-0.740744,1.000000,-3.326246,-0.177972,0.033242,0.000000,-0.382311,0.207993,0.046005,0.000000,-0.211277
1762408087.465960,1.030814,-0.577281,1.000000,-3.491628,0.078117,-0.042966,0.000000,-1.097993,0.956035,-0.736691,1.000000,-3.362721,-0.180374,0.040549,0.000000,-0.364746,0.207993,0.046005,0.000000,-0.211277
1762408087.499204,1.030814,-0.577281,1.000000,-3.491628,0.078117,-0.042966,0.000000,-1.097993,0.956035,-0.736691,1.000000,-3.362721,-0.180374,0.040549,0.000000,-0.364746,0.208735,0.048257,0.000000,-0.203862
1762408087.532517,1.027129,-0.573061,1.000000,-3.491628,0.078117,-0.042966,0.000000,-1.097993,0.956035,-0.736691,1.000000,-3.362721,-0.180374,0.040549,0.000000,-0.364746,0.208735,0.048257,0.000000,-0.203862
1762408087.565863,1.027129,-0.573061,1.000000,-3.491628,0.078117,-0.042966,0.000000,-1.097993,0.937810,-0.731922,1.000000,-3.397452,-0.182727,0.047800,0.000000,-0.347308,0.208735,0.048257,0.000000,-0.203862
1762408087.599183,1.023514,-0.568218,1.000000,-3.491628,0.078596,-0.051438,0.000000,-0.988194,0.937810,-0.731922,1.000000,-3.397452,-0.182727,0.047800,0.000000,-0.347308,0.211843,0.049896,0.000000,-0.193087
1762408087.632537,1.023514,-0.568218,1.000000,-3.491628,0.078596,-0.051438,0.000000,-0.988194,0.937810,-0.731922,1.000000,-3.397452,-0.182727,0.047800,0.000000,-0.347308,0.211843,0.049896,0.000000,-0.193087
1762408087.665876,1.019264,-0.562525,1.000000,-3.562148,0.082025,-0.045772,0.000000,-1.058503,0.919302,-0.726419,1.000000,-3.430630,-0.185041,0.055025,0.000000,-0.331780,0.211843,0.049896,0.000000,-0.193087
1762408087.699209,1.019264,-0.562525,1.000000,-3.562148,0.082025,-0.045772,0.000000,-1.058503,0.919302,-0.726419,1.000000,-3.430630,-0.185041,0.055025,0.000000,-0.331780,0.210675,0.052573,0.000000,-0.185317
1762408087.732517,1.016206,-0.558429,1.000000,-3.562148,0.082025,-0.045772,0.000000,-1.058503,0.919302,-0.726419,1.000000,-3.430630,-0.185041,0.055025,0.000000,-0.331780,0.210675,0.052573,0.000000,-0.185317
1762408087.765967,1.016206,-0.558429,1.000000,-3.562148,0.082025,-0.045772,0.000000,-1.058503,0.900571,-0.720200,1.000000,-3.462175,-0.187309,0.062193,0.000000,-0.315451,0.210675,0.052573,0.000000,-0.185317
1762408087.799181,1.012209,-0.551489,1.000000,-3.562148,0.081463,-0.059105,0.000000,-0.952653,0.900571,-0.720200,1.000000,-3.462175,-0.187309,0.062193,0.000000,-0.315451,0.214941,0.054130,0.000000,-0.174724
1762408087.832510,1.012209,-0.551489,1.000000,-3.562148,0.081463,-0.059105,0.000000,-0.952653,0.900571,-0.720200,1.000000,-3.462175,-0.187309,0.062193,0.000000,-0.315451,0.214941,0.054130,0.000000,-0.174724
1762408087.865977,1.009244,-0.546342,1.000000,-3.627988,0.085175,-0.053618,0.000000,-1.016075,0.881616,-0.713269,1.000000,-3.492138,-0.189532,0.069302,0.000000,-0.299632,0.214941,0.054130,0.000000,-0.174724
1762408087.899229,1.009244,-0.546342,1.000000,-3.627988,0.085175,-0.053618,0.000000,-1.016075,0.881616,-0.713269,1.000000,-3.492138,-0.189532,0.069302,0.000000,-0.299632,0.214356,0.056926,0.000000,-0.166783
1762408087.932521,1.005944,-0.540612,1.000000,-3.627988,0.085175,-0.053618,0.000000,-1.016075,0.881616,-0.713269,1.000000,-3.492138,-0.189532,0.069302,0.000000,-0.299632,0.214356,0.056926,0.000000,-0.166783
1762408087.966011,1.005944,-0.540612,1.000000,-3.627988,0.085175,-0.053618,0.000000,-1.016075,0.862446,-0.705635,1.000000,-3.520559,-0.191707,0.076341,0.000000,-0.284212,0.214356,0.056926,0.000000,-0.166783
1762408087.999423,1.002291,-0.534270,1.000000,-3.627988,0.085175,-0.053618,0.000000,-1.016075,0.862446,-0.705635,1.000000,-3.520559,-0.191707,0.076341,0.000000,-0.284212,0.218899,0.058652,0.000000,-0.156294
1762408088.032539,1.002291,-0.534270,1.000000,-3.627988,0.085175,-0.053618,0.000000,-1.016075,0.862446,-0.705635,1.000000,-3.520559,-0.191707,0.076341,0.000000,-0.284212,0.218899,0.058652,0.000000,-0.156294
1762408088.065940,0.999617,-0.528344,1.000000,-3.679725,0.088005,-0.061353,0.000000,-0.934949,0.843031,-0.697291,1.000000,-3.547538,-0.193838,0.083315,0.000000,-0.269790,0.218899,0.058652,0.000000,-0.156294
1762408088.099332,0.999617,-0.528344,1.000000,-3.679725,0.088005,-0.061353,0.000000,-0.934949,0.843031,-0.697291,1.000000,-3.547538,-0.193838,0.083315,0.000000,-0.269790,0.219586,0.061318,0.000000,-0.148275
1762408088.132606,0.996337,-0.521075,1.000000,-3.679725,0.088005,-0.061353,0.000000,-0.934949,0.843031,-0.697291,1.000000,-3.547538,-0.193838,0.083315,0.000000,-0.269790,0.219586,0.061318,0.000000,-0.148275
1762408088.165895,0.996337,-0.521075,1.000000,-3.679725,0.088005,-0.061353,0.000000,-0.934949,0.823459,-0.688280,1.000000,-3.573021,-0.195916,0.090190,0.000000,-0.254829,0.219586,0.061318,0.000000,-0.148275
1762408088.199307,0.993643,-0.514688,1.000000,-3.679725,0.090850,-0.066725,0.000000,-0.841454,0.823459,-0.688280,1.000000,-3.573021,-0.195916,0.090190,0.000000,-0.254829,0.224768,0.063175,0.000000,-0.138359
1762408088.232529,0.993643,-0.514688,1.000000,-3.679725,0.090850,-0.066725,0.000000,-0.841454,0.823459,-0.688280,1.000000,-3.573021,-0.195916,0.090190,0.000000,-0.254829,0.224768,0.063175,0.000000,-0.138359
1762408088.265852,0.990567,-0.507397,1.000000,-3.720463,0.093492,-0.062969,0.000000,-0.840387,0.803685,-0.678592,1.000000,-3.597135,-0.197946,0.096976,0.000000,-0.241143,0.224768,0.063175,0.000000,-0.138359
1762408088.299186,0.990567,-0.507397,1.000000,-3.720463,0.093492,-0.062969,0.000000,-0.840387,0.803685,-0.678592,1.000000,-3.597135,-0.197946,0.096976,0.000000,-0.241143,0.226350,0.065998,0.000000,-0.130622
1762408088.332517,0.987759,-0.500738,1.000000,-3.720463,0.093492,-0.062969,0.000000,-0.840387,0.803685,-0.678592,1.000000,-3.597135,-0.197946,0.096976,0.000000,-0.241143,0.226350,0.065998,0.000000,-0.130622
1762408088.366013,0.987759,-0.500738,1.000000,-3.720463,0.093492,-0.062969,0.000000,-0.840387,0.783655,-0.668205,1.000000,-3.620008,-0.199933,0.103685,0.000000,-0.228729,0.226350,0.065998,0.000000,-0.130622
1762408088.399246,0.985226,-0.494734,1.000000,-3.720463,0.093492,-0.062969,0.000000,-0.840387,0.783655,-0.668205,1.000000,-3.620008,-0.199933,0.103685,0.000000,-0.228729,0.229669,0.068524,0.000000,-0.121866
1762408088.432515,0.985226,-0.494734,1.000000,-3.720463,0.093492,-0.062969,0.000000,-0.840387,0.783655,-0.668205,1.000000,-3.620008,-0.199933,0.103685,0.000000,-0.228729,0.229669,0.068524,0.000000,-0.121866
1762408088.465869,0.981599,-0.486127,1.000000,-3.752677,0.101855,-0.063985,0.000000,-0.771257,0.763487,-0.657188,1.000000,-3.641570,-0.201864,0.110273,0.000000,-0.215620,0.229669,0.068524,0.000000,-0.121866
1762408088.499345,0.981599,-0.486127,1.000000,-3.752677,0.101855,-0.063985,0.000000,-0.771257,0.763487,-0.657188,1.000000,-3.641570,-0.201864,0.110273,0.000000,-0.215620,0.235902,0.070617,0.000000,-0.114714
1762408088.532568,0.978425,-0.478596,1.000000,-3.752677,0.101855,-0.063985,0.000000,-0.771257,0.763487,-0.657188,1.000000,-3.641570,-0.201864,0.110273,0.000000,-0.215620,0.235902,0.070617,0.000000,-0.114714
