time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403190.032106,1.281479,-0.463097,1.000000,-2.460828,-0.099603,-0.002925,0.000000,-0.794477,1.240578,-0.697361,1.000000,-2.538580,-0.130912,-0.090142,0.000000,-0.457290,0.232864,0.103368,0.000000,-0.212274
1762403190.065449,1.288292,-0.460372,1.000000,-2.557314,-0.081086,0.016761,0.000000,-0.758437,1.240578,-0.697361,1.000000,-2.538580,-0.130912,-0.090142,0.000000,-0.457290,0.232864,0.103368,0.000000,-0.212274
1762403190.098788,1.291742,-0.458992,1.000000,-2.557314,-0.081086,0.016761,0.000000,-0.758437,1.240578,-0.697361,1.000000,-2.538580,-0.130912,-0.090142,0.000000,-0.457290,0.253802,0.110473,0.000000,-0.219346
1762403190.132103,1.291742,-0.458992,1.000000,-2.557314,-0.081086,0.016761,0.000000,-0.758437,1.227189,-0.705682,1.000000,-2.585509,-0.133971,-0.083264,0.000000,-0.469287,0.253802,0.110473,0.000000,-0.219346
1762403190.165417,1.291742,-0.458992,1.000000,-2.557314,-0.081086,0.016761,0.000000,-0.758437,1.227189,-0.705682,1.000000,-2.585509,-0.133971,-0.083264,0.000000,-0.469287,0.253802,0.110473,0.000000,-0.219346
1762403190.198866,1.297056,-0.459205,1.000000,-2.557314,-0.042336,0.030500,0.000000,-0.682593,1.227189,-0.705682,1.000000,-2.585509,-0.133971,-0.083264,0.000000,-0.469287,0.272247,0.115349,0.000000,-0.222937
1762403190.232133,1.298650,-0.459269,1.000000,-2.660752,-0.045259,0.025966,0.000000,-0.839370,1.213459,-0.713327,1.000000,-2.633543,-0.137005,-0.076285,0.000000,-0.480338,0.272247,0.115349,0.000000,-0.222937
1762403190.265442,1.298650,-0.459269,1.000000,-2.660752,-0.045259,0.025966,0.000000,-0.839370,1.213459,-0.713327,1.000000,-2.633543,-0.137005,-0.076285,0.000000,-0.480338,0.272247,0.115349,0.000000,-0.222937
1762403190.298829,1.301889,-0.459399,1.000000,-2.660752,-0.045259,0.025966,0.000000,-0.839370,1.213459,-0.713327,1.000000,-2.633543,-0.137005,-0.076285,0.000000,-0.480338,0.287398,0.122031,0.000000,-0.229459
1762403190.332250,1.301889,-0.459399,1.000000,-2.660752,-0.045259,0.025966,0.000000,-0.839370,1.199478,-0.720243,1.000000,-2.682203,-0.139995,-0.069254,0.000000,-0.486607,0.287398,0.122031,0.000000,-0.229459
1762403190.365413,1.301889,-0.459399,1.000000,-2.660752,-0.045259,0.025966,0.000000,-0.839370,1.199478,-0.720243,1.000000,-2.682203,-0.139995,-0.069254,0.000000,-0.486607,0.287398,0.122031,0.000000,-0.229459
1762403190.398795,1.304531,-0.462670,1.000000,-2.660752,-0.007931,0.039449,0.000000,-0.755433,1.199478,-0.720243,1.000000,-2.682203,-0.139995,-0.069254,0.000000,-0.486607,0.302471,0.126305,0.000000,-0.232181
1762403190.432122,1.305249,-0.463560,1.000000,-2.767478,-0.012088,0.038379,0.000000,-0.915043,1.185181,-0.726458,1.000000,-2.731517,-0.142955,-0.062146,0.000000,-0.493139,0.302471,0.126305,0.000000,-0.232181
1762403190.465427,1.305249,-0.463560,1.000000,-2.767478,-0.012088,0.038379,0.000000,-0.915043,1.185181,-0.726458,1.000000,-2.731517,-0.142955,-0.062146,0.000000,-0.493139,0.302471,0.126305,0.000000,-0.232181
1762403190.498763,1.307030,-0.465765,1.000000,-2.767478,-0.012088,0.038379,0.000000,-0.915043,1.185181,-0.726458,1.000000,-2.731517,-0.142955,-0.062146,0.000000,-0.493139,0.314567,0.132539,0.000000,-0.237377
1762403190.532125,1.307030,-0.465765,1.000000,-2.767478,-0.012088,0.038379,0.000000,-0.915043,1.170561,-0.731967,1.000000,-2.781299,-0.145886,-0.054961,0.000000,-0.497813,0.314567,0.132539,0.000000,-0.237377
1762403190.565406,1.308655,-0.467778,1.000000,-2.767478,-0.012088,0.038379,0.000000,-0.915043,1.170561,-0.731967,1.000000,-2.781299,-0.145886,-0.054961,0.000000,-0.497813,0.314567,0.132539,0.000000,-0.237377
1762403190.598795,1.308655,-0.467778,1.000000,-2.767478,-0.012088,0.038379,0.000000,-0.915043,1.170561,-0.731967,1.000000,-2.781299,-0.145886,-0.054961,0.000000,-0.497813,0.326853,0.137921,0.000000,-0.240019
1762403190.632266,1.307653,-0.472813,1.000000,-2.767478,0.036098,0.056248,0.000000,-0.823538,1.155657,-0.736749,1.000000,-2.831189,-0.148779,-0.047724,0.000000,-0.498903,0.326853,0.137921,0.000000,-0.240019
1762403190.665433,1.307653,-0.472813,1.000000,-2.767478,0.036098,0.056248,0.000000,-0.823538,1.155657,-0.736749,1.000000,-2.831189,-0.148779,-0.047724,0.000000,-0.498903,0.326853,0.137921,0.000000,-0.240019
1762403190.698786,1.306981,-0.476190,1.000000,-2.877986,0.029675,0.059886,0.000000,-0.990880,1.155657,-0.736749,1.000000,-2.831189,-0.148779,-0.047724,0.000000,-0.498903,0.335406,0.142993,0.000000,-0.243618
1762403190.732166,1.306981,-0.476190,1.000000,-2.877986,0.029675,0.059886,0.000000,-0.990880,1.140539,-0.740783,1.000000,-2.880729,-0.151622,-0.040475,0.000000,-0.495400,0.335406,0.142993,0.000000,-0.243618
1762403190.765443,1.306035,-0.480941,1.000000,-2.877986,0.029675,0.059886,0.000000,-0.990880,1.140539,-0.740783,1.000000,-2.880729,-0.151622,-0.040475,0.000000,-0.495400,0.335406,0.142993,0.000000,-0.243618
1762403190.798825,1.306035,-0.480941,1.000000,-2.877986,0.029675,0.059886,0.000000,-0.990880,1.140539,-0.740783,1.000000,-2.880729,-0.151622,-0.040475,0.000000,-0.495400,0.345346,0.147988,0.000000,-0.246419
1762403190.832186,1.302542,-0.486295,1.000000,-2.987566,0.069518,0.077351,0.000000,-0.961783,1.125130,-0.744093,1.000000,-2.929952,-0.154430,-0.033181,0.000000,-0.492229,0.345346,0.147988,0.000000,-0.246419
1762403190.865458,1.302542,-0.486295,1.000000,-2.987566,0.069518,0.077351,0.000000,-0.961783,1.125130,-0.744093,1.000000,-2.929952,-0.154430,-0.033181,0.000000,-0.492229,0.345346,0.147988,0.000000,-0.246419
1762403190.898776,1.298784,-0.492056,1.000000,-2.987566,0.069518,0.077351,0.000000,-0.961783,1.125130,-0.744093,1.000000,-2.929952,-0.154430,-0.033181,0.000000,-0.492229,0.349992,0.152466,0.000000,-0.247933
1762403190.932201,1.298784,-0.492056,1.000000,-2.987566,0.069518,0.077351,0.000000,-0.961783,1.109378,-0.746681,1.000000,-2.978794,-0.157212,-0.025822,0.000000,-0.488419,0.349992,0.152466,0.000000,-0.247933
1762403190.965423,1.294694,-0.498324,1.000000,-2.987566,0.069518,0.077351,0.000000,-0.961783,1.109378,-0.746681,1.000000,-2.978794,-0.157212,-0.025822,0.000000,-0.488419,0.349992,0.152466,0.000000,-0.247933
1762403190.998870,1.294694,-0.498324,1.000000,-2.987566,0.069518,0.077351,0.000000,-0.961783,1.109378,-0.746681,1.000000,-2.978794,-0.157212,-0.025822,0.000000,-0.488419,0.357438,0.157196,0.000000,-0.247702
1762403191.032108,1.287190,-0.505341,1.000000,-3.099901,0.110202,0.094766,0.000000,-0.915773,1.093363,-0.748528,1.000000,-3.026788,-0.159952,-0.018444,0.000000,-0.479940,0.357438,0.157196,0.000000,-0.247702
1762403191.065411,1.287190,-0.505341,1.000000,-3.099901,0.110202,0.094766,0.000000,-0.915773,1.093363,-0.748528,1.000000,-3.026788,-0.159952,-0.018444,0.000000,-0.479940,0.357438,0.157196,0.000000,-0.247702
1762403191.098778,1.280651,-0.511457,1.000000,-3.099901,0.110202,0.094766,0.000000,-0.915773,1.093363,-0.748528,1.000000,-3.026788,-0.159952,-0.018444,0.000000,-0.479940,0.357726,0.160900,0.000000,-0.247268
1762403191.132123,1.280651,-0.511457,1.000000,-3.099901,0.110202,0.094766,0.000000,-0.915773,1.077124,-0.749633,1.000000,-3.073641,-0.162646,-0.011069,0.000000,-0.468535,0.357726,0.160900,0.000000,-0.247268
1762403191.165414,1.273712,-0.517946,1.000000,-3.099901,0.110202,0.094766,0.000000,-0.915773,1.077124,-0.749633,1.000000,-3.073641,-0.162646,-0.011069,0.000000,-0.468535,0.357726,0.160900,0.000000,-0.247268
1762403191.198784,1.273712,-0.517946,1.000000,-3.099901,0.110202,0.094766,0.000000,-0.915773,1.077124,-0.749633,1.000000,-3.073641,-0.162646,-0.011069,0.000000,-0.468535,0.362841,0.165725,0.000000,-0.242562
1762403191.232178,1.263472,-0.524369,1.000000,-3.212407,0.146073,0.106739,0.000000,-0.885950,1.060594,-0.750000,1.000000,-3.119388,-0.165303,-0.003671,0.000000,-0.457464,0.362841,0.165725,0.000000,-0.242562
1762403191.265592,1.263472,-0.524369,1.000000,-3.212407,0.146073,0.106739,0.000000,-0.885950,1.060594,-0.750000,1.000000,-3.119388,-0.165303,-0.003671,0.000000,-0.457464,0.362841,0.165725,0.000000,-0.242562
1762403191.298781,1.253815,-0.530427,1.000000,-3.212407,0.146073,0.106739,0.000000,-0.885950,1.060594,-0.750000,1.000000,-3.119388,-0.165303,-0.003671,0.000000,-0.457464,0.359267,0.169138,0.000000,-0.240349
1762403191.332126,1.253815,-0.530427,1.000000,-3.212407,0.146073,0.106739,0.000000,-0.885950,1.043790,-0.749626,1.000000,-3.163835,-0.167922,0.003736,0.000000,-0.444478,0.359267,0.169138,0.000000,-0.240349
1762403191.365412,1.242742,-0.537372,1.000000,-3.212407,0.146073,0.106739,0.000000,-0.885950,1.043790,-0.749626,1.000000,-3.163835,-0.167922,0.003736,0.000000,-0.444478,0.359267,0.169138,0.000000,-0.240349
1762403191.398785,1.242742,-0.537372,1.000000,-3.212407,0.146073,0.106739,0.000000,-0.885950,1.043790,-0.749626,1.000000,-3.163835,-0.167922,0.003736,0.000000,-0.444478,0.361230,0.173475,0.000000,-0.233516
1762403191.432132,1.230844,-0.542224,1.000000,-3.320785,0.179295,0.114007,0.000000,-0.849356,1.026766,-0.748515,1.000000,-3.206736,-0.170493,0.011122,0.000000,-0.429006,0.361230,0.173475,0.000000,-0.233516
1762403191.465420,1.230844,-0.542224,1.000000,-3.320785,0.179295,0.114007,0.000000,-0.849356,1.026766,-0.748515,1.000000,-3.206736,-0.170493,0.011122,0.000000,-0.429006,0.361230,0.173475,0.000000,-0.233516
1762403191.498749,1.215655,-0.548418,1.000000,-3.320785,0.179295,0.114007,0.000000,-0.849356,1.026766,-0.748515,1.000000,-3.206736,-0.170493,0.011122,0.000000,-0.429006,0.353088,0.176087,0.000000,-0.229202
1762403191.532120,1.215655,-0.548418,1.000000,-3.320785,0.179295,0.114007,0.000000,-0.849356,1.009447,-0.746662,1.000000,-3.248198,-0.173029,0.018516,0.000000,-0.414619,0.353088,0.176087,0.000000,-0.229202
1762403191.565410,1.205167,-0.552694,1.000000,-3.320785,0.179295,0.114007,0.000000,-0.849356,1.009447,-0.746662,1.000000,-3.248198,-0.173029,0.018516,0.000000,-0.414619,0.353088,0.176087,0.000000,-0.229202
1762403191.598749,1.205167,-0.552694,1.000000,-3.320785,0.179295,0.114007,0.000000,-0.849356,1.009447,-0.746662,1.000000,-3.248198,-0.173029,0.018516,0.000000,-0.414619,0.354539,0.181213,0.000000,-0.220560
1762403191.632329,1.187460,-0.558022,1.000000,-3.320785,0.224049,0.114216,0.000000,-0.764421,0.991892,-0.744073,1.000000,-3.288018,-0.175520,0.025886,0.000000,-0.398202,0.354539,0.181213,0.000000,-0.220560
1762403191.665464,1.187460,-0.558022,1.000000,-3.320785,0.224049,0.114216,0.000000,-0.764421,0.991892,-0.744073,1.000000,-3.288018,-0.175520,0.025886,0.000000,-0.398202,0.354539,0.181213,0.000000,-0.220560
1762403191.698801,1.170647,-0.563080,1.000000,-3.417044,0.212035,0.135221,0.000000,-0.924002,0.991892,-0.744073,1.000000,-3.288018,-0.175520,0.025886,0.000000,-0.398202,0.342299,0.182457,0.000000,-0.214661
1762403191.732254,1.170647,-0.563080,1.000000,-3.417044,0.212035,0.135221,0.000000,-0.924002,0.974079,-0.740747,1.000000,-3.326215,-0.177970,0.033236,0.000000,-0.381969,0.342299,0.182457,0.000000,-0.214661
1762403191.765420,1.155215,-0.567723,1.000000,-3.417044,0.212035,0.135221,0.000000,-0.924002,0.974079,-0.740747,1.000000,-3.326215,-0.177970,0.033236,0.000000,-0.381969,0.342299,0.182457,0.000000,-0.214661
1762403191.798774,1.155215,-0.567723,1.000000,-3.417044,0.212035,0.135221,0.000000,-0.924002,0.974079,-0.740747,1.000000,-3.326215,-0.177970,0.033236,0.000000,-0.381969,0.340656,0.186526,0.000000,-0.204739
1762403191.832099,1.139224,-0.570348,1.000000,-3.501331,0.224687,0.129370,0.000000,-0.885163,0.956072,-0.736700,1.000000,-3.362647,-0.180369,0.040534,0.000000,-0.364323,0.340656,0.186526,0.000000,-0.204739
1762403191.865690,1.139224,-0.570348,1.000000,-3.501331,0.224687,0.129370,0.000000,-0.885163,0.956072,-0.736700,1.000000,-3.362647,-0.180369,0.040534,0.000000,-0.364323,0.340656,0.186526,0.000000,-0.204739
1762403191.898876,1.121622,-0.573237,1.000000,-3.501331,0.224687,0.129370,0.000000,-0.885163,0.956072,-0.736700,1.000000,-3.362647,-0.180369,0.040534,0.000000,-0.364323,0.328029,0.187649,0.000000,-0.197592
1762403191.932253,1.121622,-0.573237,1.000000,-3.501331,0.224687,0.129370,0.000000,-0.885163,0.937810,-0.731922,1.000000,-3.397452,-0.182727,0.047800,0.000000,-0.348045,0.328029,0.187649,0.000000,-0.197592
1762403191.965440,1.104330,-0.576075,1.000000,-3.501331,0.224687,0.129370,0.000000,-0.885163,0.937810,-0.731922,1.000000,-3.397452,-0.182727,0.047800,0.000000,-0.348045,0.328029,0.187649,0.000000,-0.197592
1762403191.998748,1.104330,-0.576075,1.000000,-3.501331,0.224687,0.129370,0.000000,-0.885163,0.937810,-0.731922,1.000000,-3.397452,-0.182727,0.047800,0.000000,-0.348045,0.324862,0.190619,0.000000,-0.187083
1762403192.032297,1.086647,-0.577337,1.000000,-3.501331,0.256672,0.118028,0.000000,-0.796647,0.919298,-0.726418,1.000000,-3.430636,-0.185042,0.055026,0.000000,-0.331847,0.324862,0.190619,0.000000,-0.187083
1762403192.065526,1.086647,-0.577337,1.000000,-3.501331,0.256672,0.118028,0.000000,-0.796647,0.919298,-0.726418,1.000000,-3.430636,-0.185042,0.055026,0.000000,-0.331847,0.324862,0.190619,0.000000,-0.187083
1762403192.098802,1.067079,-0.578734,1.000000,-3.573716,0.247464,0.136282,0.000000,-0.892450,0.919298,-0.726418,1.000000,-3.430636,-0.185042,0.055026,0.000000,-0.331847,0.310476,0.190665,0.000000,-0.179450
1762403192.132452,1.067079,-0.578734,1.000000,-3.573716,0.247464,0.136282,0.000000,-0.892450,0.900575,-0.720201,1.000000,-3.462168,-0.187309,0.062192,0.000000,-0.315318,0.310476,0.190665,0.000000,-0.179450
1762403192.165436,1.049007,-0.580024,1.000000,-3.573716,0.247464,0.136282,0.000000,-0.892450,0.900575,-0.720201,1.000000,-3.462168,-0.187309,0.062192,0.000000,-0.315318,0.310476,0.190665,0.000000,-0.179450
1762403192.198881,1.049007,-0.580024,1.000000,-3.573716,0.247464,0.136282,0.000000,-0.892450,0.900575,-0.720201,1.000000,-3.462168,-0.187309,0.062192,0.000000,-0.315318,0.307161,0.193027,0.000000,-0.168796
1762403192.232205,1.026332,-0.580726,1.000000,-3.634527,0.266526,0.153977,0.000000,-0.836804,0.881571,-0.713252,1.000000,-3.492207,-0.189537,0.069318,0.000000,-0.300385,0.307161,0.193027,0.000000,-0.168796
1762403192.265596,1.026332,-0.580726,1.000000,-3.634527,0.266526,0.153977,0.000000,-0.836804,0.881571,-0.713252,1.000000,-3.492207,-0.189537,0.069318,0.000000,-0.300385,0.307161,0.193027,0.000000,-0.168796
1762403192.298801,1.007353,-0.581314,1.000000,-3.634527,0.266526,0.153977,0.000000,-0.836804,0.881571,-0.713252,1.000000,-3.492207,-0.189537,0.069318,0.000000,-0.300385,0.291007,0.191297,0.000000,-0.160998
1762403192.332281,1.007353,-0.581314,1.000000,-3.634527,0.266526,0.153977,0.000000,-0.836804,0.862450,-0.705637,1.000000,-3.520554,-0.191706,0.076339,0.000000,-0.283472,0.291007,0.191297,0.000000,-0.160998
1762403192.365536,0.987971,-0.581914,1.000000,-3.634527,0.266526,0.153977,0.000000,-0.836804,0.862450,-0.705637,1.000000,-3.520554,-0.191706,0.076339,0.000000,-0.283472,0.291007,0.191297,0.000000,-0.160998
1762403192.398777,0.987971,-0.581914,1.000000,-3.634527,0.266526,0.153977,0.000000,-0.836804,0.862450,-0.705637,1.000000,-3.520554,-0.191706,0.076339,0.000000,-0.283472,0.287463,0.192686,0.000000,-0.150539
1762403192.432123,0.964790,-0.581653,1.000000,-3.634527,0.287706,0.150399,0.000000,-0.753124,0.843029,-0.697290,1.000000,-3.547542,-0.193838,0.083316,0.000000,-0.269878,0.287463,0.192686,0.000000,-0.150539
1762403192.465416,0.964790,-0.581653,1.000000,-3.634527,0.287706,0.150399,0.000000,-0.753124,0.843029,-0.697290,1.000000,-3.547542,-0.193838,0.083316,0.000000,-0.269878,0.287463,0.192686,0.000000,-0.150539
1762403192.498731,0.944962,-0.581430,1.000000,-3.682795,0.280114,0.164105,0.000000,-0.790743,0.843029,-0.697290,1.000000,-3.547542,-0.193838,0.083316,0.000000,-0.269878,0.271365,0.189429,0.000000,-0.142844
1762403192.532117,0.944962,-0.581430,1.000000,-3.682795,0.280114,0.164105,0.000000,-0.790743,0.823460,-0.688281,1.000000,-3.573019,-0.195916,0.090190,0.000000,-0.254776,0.271365,0.189429,0.000000,-0.142844
1762403192.565415,0.921952,-0.581171,1.000000,-3.682795,0.280114,0.164105,0.000000,-0.790743,0.823460,-0.688281,1.000000,-3.573019,-0.195916,0.090190,0.000000,-0.254776,0.271365,0.189429,0.000000,-0.142844
1762403192.598767,0.921952,-0.581171,1.000000,-3.682795,0.280114,0.164105,0.000000,-0.790743,0.823460,-0.688281,1.000000,-3.573019,-0.195916,0.090190,0.000000,-0.254776,0.266813,0.188944,0.000000,-0.133292
1762403192.632110,0.901288,-0.580938,1.000000,-3.682795,0.280114,0.164105,0.000000,-0.790743,0.803689,-0.678595,1.000000,-3.597130,-0.197945,0.096974,0.000000,-0.241106,0.266813,0.188944,0.000000,-0.133292
1762403192.665491,0.901288,-0.580938,1.000000,-3.682795,0.280114,0.164105,0.000000,-0.790743,0.803689,-0.678595,1.000000,-3.597130,-0.197945,0.096974,0.000000,-0.241106,0.266813,0.188944,0.000000,-0.133292
1762403192.698803,0.877023,-0.579907,1.000000,-3.724076,0.295122,0.176908,0.000000,-0.728485,0.803689,-0.678595,1.000000,-3.597130,-0.197945,0.096974,0.000000,-0.241106,0.250980,0.183748,0.000000,-0.125925
1762403192.732131,0.877023,-0.579907,1.000000,-3.724076,0.295122,0.176908,0.000000,-0.728485,0.783670,-0.668214,1.000000,-3.619991,-0.199931,0.103680,0.000000,-0.228615,0.250980,0.183748,0.000000,-0.125925
1762403192.765457,0.853308,-0.578899,1.000000,-3.724076,0.295122,0.176908,0.000000,-0.728485,0.783670,-0.668214,1.000000,-3.619991,-0.199931,0.103680,0.000000,-0.228615,0.250980,0.183748,0.000000,-0.125925
1762403192.798781,0.853308,-0.578899,1.000000,-3.724076,0.295122,0.176908,0.000000,-0.728485,0.783670,-0.668214,1.000000,-3.619991,-0.199931,0.103680,0.000000,-0.228615,0.247338,0.182049,0.000000,-0.117436
1762403192.832454,0.832958,-0.577334,1.000000,-3.724076,0.307347,0.170190,0.000000,-0.655636,0.763513,-0.657202,1.000000,-3.641543,-0.201862,0.110265,0.000000,-0.215520,0.247338,0.182049,0.000000,-0.117436
1762403192.865443,0.832958,-0.577334,1.000000,-3.724076,0.307347,0.170190,0.000000,-0.655636,0.763513,-0.657202,1.000000,-3.641543,-0.201862,0.110265,0.000000,-0.215520,0.247338,0.182049,0.000000,-0.117436
1762403192.898795,0.807967,-0.575411,1.000000,-3.753967,0.302123,0.179300,0.000000,-0.661866,0.763513,-0.657202,1.000000,-3.641543,-0.201862,0.110265,0.000000,-0.215520,0.232374,0.175485,0.000000,-0.110523
1762403192.932131,0.807967,-0.575411,1.000000,-3.753967,0.302123,0.179300,0.000000,-0.661866,0.743113,-0.645513,1.000000,-3.661962,-0.203748,0.116758,0.000000,-0.204190,0.232374,0.175485,0.000000,-0.110523
1762403192.965420,0.785051,-0.573648,1.000000,-3.753967,0.302123,0.179300,0.000000,-0.661866,0.743113,-0.645513,1.000000,-3.661962,-0.203748,0.116758,0.000000,-0.204190,0.232374,0.175485,0.000000,-0.110523
1762403192.998781,0.785051,-0.573648,1.000000,-3.753967,0.302123,0.179300,0.000000,-0.661866,0.743113,-0.645513,1.000000,-3.661962,-0.203748,0.116758,0.000000,-0.204190,0.231018,0.172611,0.000000,-0.103190
1762403193.032117,0.762503,-0.572003,1.000000,-3.753967,0.290882,0.174183,0.000000,-0.595680,0.722558,-0.633201,1.000000,-3.681222,-0.205581,0.123128,0.000000,-0.192600,0.231018,0.172611,0.000000,-0.103190
1762403193.065461,0.762503,-0.572003,1.000000,-3.753967,0.290882,0.174183,0.000000,-0.595680,0.722558,-0.633201,1.000000,-3.681222,-0.205581,0.123128,0.000000,-0.192600,0.231018,0.172611,0.000000,-0.103190
1762403193.098781,0.738693,-0.570266,1.000000,-3.778046,0.286604,0.181136,0.000000,-0.590306,0.722558,-0.633201,1.000000,-3.681222,-0.205581,0.123128,0.000000,-0.192600,0.217209,0.163331,0.000000,-0.097206
1762403193.132133,0.738693,-0.570266,1.000000,-3.778046,0.286604,0.181136,0.000000,-0.590306,0.701808,-0.620255,1.000000,-3.699421,-0.207365,0.129381,0.000000,-0.181984,0.217209,0.163331,0.000000,-0.097206
1762403193.165454,0.718482,-0.568792,1.000000,-3.778046,0.286604,0.181136,0.000000,-0.590306,0.701808,-0.620255,1.000000,-3.699421,-0.207365,0.129381,0.000000,-0.181984,0.217209,0.163331,0.000000,-0.097206
1762403193.198889,0.718482,-0.568792,1.000000,-3.778046,0.286604,0.181136,0.000000,-0.590306,0.701808,-0.620255,1.000000,-3.699421,-0.207365,0.129381,0.000000,-0.181984,0.219862,0.159204,0.000000,-0.090935
1762403193.232113,0.694904,-0.566895,1.000000,-3.778046,0.271537,0.168804,0.000000,-0.531275,0.680880,-0.606693,1.000000,-3.716600,-0.209098,0.135507,0.000000,-0.171793,0.219862,0.159204,0.000000,-0.090935
1762403193.265432,0.694904,-0.566895,1.000000,-3.778046,0.271537,0.168804,0.000000,-0.531275,0.680880,-0.606693,1.000000,-3.716600,-0.209098,0.135507,0.000000,-0.171793,0.219862,0.159204,0.000000,-0.090935
1762403193.298777,0.673988,-0.565213,1.000000,-3.796525,0.268371,0.173793,0.000000,-0.523991,0.680880,-0.606693,1.000000,-3.716600,-0.209098,0.135507,0.000000,-0.171793,0.208698,0.148030,0.000000,-0.085864
1762403193.332092,0.673988,-0.565213,1.000000,-3.796525,0.268371,0.173793,0.000000,-0.523991,0.659830,-0.592563,1.000000,-3.732773,-0.210776,0.141487,0.000000,-0.161726,0.208698,0.148030,0.000000,-0.085864
