time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460644.634797,-0.008385,-0.008227,1.000000,-0.026747,-0.002384,-0.014193,0.000000,0.291741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012947,0.009623,0.000000,0.114656
1762460644.668021,-0.008563,-0.009136,1.000000,-0.026747,-0.002384,-0.014193,0.000000,0.291741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012947,0.009623,0.000000,0.114656
1762460644.701418,-0.008563,-0.009136,1.000000,-0.026747,-0.002384,-0.014193,0.000000,0.291741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012728,0.011854,0.000000,0.108412
1762460644.734899,-0.008740,-0.010041,1.000000,-0.026747,-0.002384,-0.014193,0.000000,0.291741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012728,0.011854,0.000000,0.108412
1762460644.768118,-0.008740,-0.010041,1.000000,-0.026747,-0.002384,-0.014193,0.000000,0.291741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012728,0.011854,0.000000,0.108412
1762460644.801532,-0.008858,-0.011327,1.000000,-0.012221,-0.001518,-0.019012,0.000000,0.268334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012350,0.012771,0.000000,0.098024
1762460644.834905,-0.008858,-0.011327,1.000000,-0.012221,-0.001518,-0.019012,0.000000,0.268334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012350,0.012771,0.000000,0.098024
1762460644.868116,-0.008970,-0.012539,1.000000,-0.012221,-0.001518,-0.019012,0.000000,0.268334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012350,0.012771,0.000000,0.098024
1762460644.901456,-0.008970,-0.012539,1.000000,-0.012221,-0.001518,-0.019012,0.000000,0.268334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012079,0.015647,0.000000,0.092291
1762460644.934803,-0.009133,-0.013788,1.000000,-0.012221,-0.002142,-0.018064,0.000000,0.241501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012079,0.015647,0.000000,0.092291
1762460644.968282,-0.009133,-0.013788,1.000000,-0.012221,-0.002142,-0.018064,0.000000,0.241501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012079,0.015647,0.000000,0.092291
1762460645.001466,-0.009285,-0.014942,1.000000,0.001377,-0.002387,-0.018033,0.000000,0.248714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011797,0.016876,0.000000,0.083280
1762460645.034876,-0.009285,-0.014942,1.000000,0.001377,-0.002387,-0.018033,0.000000,0.248714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011797,0.016876,0.000000,0.083280
1762460645.068089,-0.009445,-0.016164,1.000000,0.001377,-0.002387,-0.018033,0.000000,0.248714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011797,0.016876,0.000000,0.083280
1762460645.101549,-0.009445,-0.016164,1.000000,0.001377,-0.002387,-0.018033,0.000000,0.248714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011780,0.019385,0.000000,0.078618
1762460645.134842,-0.009612,-0.017862,1.000000,0.001377,-0.002475,-0.024800,0.000000,0.223842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011780,0.019385,0.000000,0.078618
1762460645.168167,-0.009612,-0.017862,1.000000,0.001377,-0.002475,-0.024800,0.000000,0.223842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011780,0.019385,0.000000,0.078618
1762460645.201520,-0.009772,-0.019488,1.000000,0.013232,-0.002768,-0.024769,0.000000,0.230782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011611,0.021086,0.000000,0.070731
1762460645.234893,-0.009772,-0.019488,1.000000,0.013232,-0.002768,-0.024769,0.000000,0.230782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011611,0.021086,0.000000,0.070731
1762460645.268102,-0.009940,-0.021200,1.000000,0.013232,-0.002768,-0.024769,0.000000,0.230782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011611,0.021086,0.000000,0.070731
1762460645.301467,-0.009940,-0.021200,1.000000,0.013232,-0.002768,-0.024769,0.000000,0.230782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011746,0.024600,0.000000,0.066555
1762460645.334768,-0.010083,-0.022951,1.000000,0.013232,-0.002570,-0.027060,0.000000,0.207704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011746,0.024600,0.000000,0.066555
1762460645.368097,-0.010083,-0.022951,1.000000,0.013232,-0.002570,-0.027060,0.000000,0.207704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011746,0.024600,0.000000,0.066555
1762460645.401470,-0.010225,-0.024692,1.000000,0.021214,-0.002786,-0.027038,0.000000,0.208945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011640,0.026167,0.000000,0.059664
1762460645.434789,-0.010225,-0.024692,1.000000,0.021214,-0.002786,-0.027038,0.000000,0.208945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011640,0.026167,0.000000,0.059664
1762460645.468279,-0.010395,-0.026765,1.000000,0.021214,-0.002786,-0.027038,0.000000,0.208945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011640,0.026167,0.000000,0.059664
1762460645.501631,-0.010395,-0.026765,1.000000,0.021214,-0.002786,-0.027038,0.000000,0.208945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011852,0.030010,0.000000,0.055379
1762460645.534888,-0.010477,-0.028355,1.000000,0.021214,-0.001974,-0.027015,0.000000,0.188050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011852,0.030010,0.000000,0.055379
1762460645.568167,-0.010477,-0.028355,1.000000,0.021214,-0.001974,-0.027015,0.000000,0.188050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011852,0.030010,0.000000,0.055379
1762460645.601551,-0.010575,-0.030243,1.000000,0.027231,-0.002136,-0.027002,0.000000,0.184318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011723,0.031188,0.000000,0.049475
1762460645.634820,-0.010575,-0.030243,1.000000,0.027231,-0.002136,-0.027002,0.000000,0.184318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011723,0.031188,0.000000,0.049475
1762460645.668076,-0.010666,-0.032002,1.000000,0.027231,-0.002136,-0.027002,0.000000,0.184318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011723,0.031188,0.000000,0.049475
1762460645.701478,-0.010666,-0.032002,1.000000,0.027231,-0.002136,-0.027002,0.000000,0.184318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011842,0.034641,0.000000,0.045579
1762460645.734764,-0.010741,-0.034262,1.000000,0.027231,-0.001635,-0.026890,0.000000,0.165886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011842,0.034641,0.000000,0.045579
1762460645.768103,-0.010741,-0.034262,1.000000,0.027231,-0.001635,-0.026890,0.000000,0.165886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011842,0.034641,0.000000,0.045579
1762460645.801401,-0.010793,-0.035805,1.000000,0.032792,-0.001784,-0.026881,0.000000,0.160646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011780,0.036425,0.000000,0.040561
1762460645.834789,-0.010793,-0.035805,1.000000,0.032792,-0.001784,-0.026881,0.000000,0.160646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011780,0.036425,0.000000,0.040561
1762460645.868080,-0.010846,-0.037387,1.000000,0.032792,-0.001784,-0.026881,0.000000,0.160646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011780,0.036425,0.000000,0.040561
1762460645.901444,-0.010846,-0.037387,1.000000,0.032792,-0.001784,-0.026881,0.000000,0.160646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011837,0.039122,0.000000,0.037335
1762460645.934758,-0.010792,-0.039120,1.000000,0.032792,-0.000046,-0.027731,0.000000,0.144581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011837,0.039122,0.000000,0.037335
1762460645.968076,-0.010792,-0.039120,1.000000,0.032792,-0.000046,-0.027731,0.000000,0.144581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011837,0.039122,0.000000,0.037335
1762460646.001434,-0.010727,-0.041192,1.000000,0.035553,-0.000122,-0.027730,0.000000,0.136908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011631,0.040227,0.000000,0.033057
1762460646.034780,-0.010727,-0.041192,1.000000,0.035553,-0.000122,-0.027730,0.000000,0.136908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011631,0.040227,0.000000,0.033057
1762460646.068043,-0.010677,-0.042823,1.000000,0.035553,-0.000122,-0.027730,0.000000,0.136908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011631,0.040227,0.000000,0.033057
1762460646.101480,-0.010677,-0.042823,1.000000,0.035553,-0.000122,-0.027730,0.000000,0.136908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011472,0.043495,0.000000,0.029842
1762460646.134816,-0.010508,-0.044862,1.000000,0.035553,0.001390,-0.029534,0.000000,0.123217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011472,0.043495,0.000000,0.029842
1762460646.168106,-0.010508,-0.044862,1.000000,0.035553,0.001390,-0.029534,0.000000,0.123217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011472,0.043495,0.000000,0.029842
1762460646.201486,-0.010341,-0.046874,1.000000,0.037547,0.001331,-0.029537,0.000000,0.115787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011172,0.044877,0.000000,0.026272
1762460646.234817,-0.010341,-0.046874,1.000000,0.037547,0.001331,-0.029537,0.000000,0.115787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011172,0.044877,0.000000,0.026272
1762460646.268044,-0.010180,-0.048829,1.000000,0.037547,0.001331,-0.029537,0.000000,0.115787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011172,0.044877,0.000000,0.026272
1762460646.301466,-0.010180,-0.048829,1.000000,0.037547,0.001331,-0.029537,0.000000,0.115787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010802,0.048358,0.000000,0.023516
1762460646.334770,-0.009965,-0.050801,1.000000,0.037547,0.001975,-0.027871,0.000000,0.104208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010802,0.048358,0.000000,0.023516
1762460646.368165,-0.009965,-0.050801,1.000000,0.037547,0.001975,-0.027871,0.000000,0.104208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010802,0.048358,0.000000,0.023516
1762460646.401468,-0.009773,-0.052566,1.000000,0.037809,0.001967,-0.027871,0.000000,0.094344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010494,0.049550,0.000000,0.020548
1762460646.434851,-0.009773,-0.052566,1.000000,0.037809,0.001967,-0.027871,0.000000,0.094344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010494,0.049550,0.000000,0.020548
1762460646.468099,-0.009540,-0.054713,1.000000,0.037809,0.001967,-0.027871,0.000000,0.094344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010494,0.049550,0.000000,0.020548
1762460646.501537,-0.009560,-0.055459,1.000000,0.037809,-0.001557,-0.024128,0.000000,0.084910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010039,0.052861,0.000000,0.017938
1762460646.534949,-0.009560,-0.055459,1.000000,0.037809,-0.001557,-0.024128,0.000000,0.084910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010039,0.052861,0.000000,0.017938
1762460646.568152,-0.009560,-0.055459,1.000000,0.037809,-0.001557,-0.024128,0.000000,0.084910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010039,0.052861,0.000000,0.017938
1762460646.601499,-0.009622,-0.057775,1.000000,0.036631,-0.001528,-0.024130,0.000000,0.073440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010055,0.052604,0.000000,0.015524
1762460646.634776,-0.009622,-0.057775,1.000000,0.036631,-0.001528,-0.024130,0.000000,0.073440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010055,0.052604,0.000000,0.015524
1762460646.668075,-0.009660,-0.059206,1.000000,0.036631,-0.001528,-0.024130,0.000000,0.073440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010055,0.052604,0.000000,0.015524
1762460646.701457,-0.009660,-0.059206,1.000000,0.036631,-0.001528,-0.024130,0.000000,0.073440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010294,0.055657,0.000000,0.013081
1762460646.734769,-0.009704,-0.060872,1.000000,0.036631,-0.001528,-0.024130,0.000000,0.073440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010294,0.055657,0.000000,0.013081
1762460646.768093,-0.009704,-0.060872,1.000000,0.036631,-0.001528,-0.024130,0.000000,0.073440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010294,0.055657,0.000000,0.013081
1762460646.801440,-0.009821,-0.062554,1.000000,0.036836,-0.002677,-0.025093,0.000000,0.066181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010369,0.056411,0.000000,0.011171
1762460646.834895,-0.009821,-0.062554,1.000000,0.036836,-0.002677,-0.025093,0.000000,0.066181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010369,0.056411,0.000000,0.011171
1762460646.868125,-0.009930,-0.064126,1.000000,0.036836,-0.002677,-0.025093,0.000000,0.066181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010369,0.056411,0.000000,0.011171
1762460646.901536,-0.010013,-0.065316,1.000000,0.036836,-0.002677,-0.025093,0.000000,0.066181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010752,0.058911,0.000000,0.009499
1762460646.934909,-0.010013,-0.065316,1.000000,0.036836,-0.002677,-0.025093,0.000000,0.066181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010752,0.058911,0.000000,0.009499
1762460646.968165,-0.010013,-0.065316,1.000000,0.036836,-0.002677,-0.025093,0.000000,0.066181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010752,0.058911,0.000000,0.009499
1762460647.001546,-0.010052,-0.067213,1.000000,0.036196,-0.001184,-0.020805,0.000000,0.059175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010858,0.059166,0.000000,0.007943
1762460647.034872,-0.010069,-0.068047,1.000000,0.036196,-0.001184,-0.020805,0.000000,0.059175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010858,0.059166,0.000000,0.007943
1762460647.068194,-0.010069,-0.068047,1.000000,0.036196,-0.001184,-0.020805,0.000000,0.059175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010858,0.059166,0.000000,0.007943
1762460647.101528,-0.010097,-0.069380,1.000000,0.036196,-0.001184,-0.020805,0.000000,0.059175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010968,0.061069,0.000000,0.006397
1762460647.134814,-0.010097,-0.069380,1.000000,0.036196,-0.001184,-0.020805,0.000000,0.059175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010968,0.061069,0.000000,0.006397
1762460647.168090,-0.010097,-0.069380,1.000000,0.036196,-0.001184,-0.020805,0.000000,0.059175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010968,0.061069,0.000000,0.006397
1762460647.201457,-0.010044,-0.071110,1.000000,0.037205,-0.000115,-0.016816,0.000000,0.053717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010984,0.061470,0.000000,0.005161
1762460647.234772,-0.010029,-0.071607,1.000000,0.037205,-0.000115,-0.016816,0.000000,0.053717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010984,0.061470,0.000000,0.005161
1762460647.268050,-0.010029,-0.071607,1.000000,0.037205,-0.000115,-0.016816,0.000000,0.053717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010984,0.061470,0.000000,0.005161
1762460647.301418,-0.009997,-0.072685,1.000000,0.037205,-0.000115,-0.016816,0.000000,0.053717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010917,0.062822,0.000000,0.004281
1762460647.334755,-0.009997,-0.072685,1.000000,0.037205,-0.000115,-0.016816,0.000000,0.053717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010917,0.062822,0.000000,0.004281
1762460647.368050,-0.009900,-0.073918,1.000000,0.037432,0.000637,-0.015527,0.000000,0.048472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010917,0.062822,0.000000,0.004281
1762460647.401416,-0.009900,-0.073918,1.000000,0.037432,0.000637,-0.015527,0.000000,0.048472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010777,0.064260,0.000000,0.003294
1762460647.434722,-0.009900,-0.073918,1.000000,0.037432,0.000637,-0.015527,0.000000,0.048472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010777,0.064260,0.000000,0.003294
1762460647.468024,-0.009783,-0.075403,1.000000,0.037432,0.000637,-0.015527,0.000000,0.048472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010777,0.064260,0.000000,0.003294
1762460647.501408,-0.009755,-0.075764,1.000000,0.037432,0.000637,-0.015527,0.000000,0.048472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010626,0.064830,0.000000,0.002350
1762460647.534778,-0.009755,-0.075764,1.000000,0.037432,0.000637,-0.015527,0.000000,0.048472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010626,0.064830,0.000000,0.002350
1762460647.568102,-0.009755,-0.075764,1.000000,0.037432,0.000637,-0.015527,0.000000,0.048472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010626,0.064830,0.000000,0.002350
1762460647.601445,-0.009541,-0.076764,1.000000,0.036974,0.001763,-0.010075,0.000000,0.043400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010543,0.064246,0.000000,0.001501
1762460647.634751,-0.009472,-0.077088,1.000000,0.036974,0.001763,-0.010075,0.000000,0.043400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010543,0.064246,0.000000,0.001501
1762460647.668132,-0.009472,-0.077088,1.000000,0.036974,0.001763,-0.010075,0.000000,0.043400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010543,0.064246,0.000000,0.001501
1762460647.701452,-0.009472,-0.077088,1.000000,0.036974,0.001763,-0.010075,0.000000,0.043400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010180,0.064703,0.000000,0.000632
1762460647.734758,-0.009252,-0.078121,1.000000,0.036974,0.001763,-0.010075,0.000000,0.043400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010180,0.064703,0.000000,0.000632
1762460647.768054,-0.009193,-0.078464,1.000000,0.036974,0.001387,-0.010423,0.000000,0.039060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010180,0.064703,0.000000,0.000632
1762460647.801417,-0.009193,-0.078464,1.000000,0.036974,0.001387,-0.010423,0.000000,0.039060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009847,0.065264,0.000000,-0.000039
1762460647.834816,-0.009074,-0.079164,1.000000,0.036419,0.001393,-0.010422,0.000000,0.033808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009847,0.065264,0.000000,-0.000039
1762460647.868132,-0.009074,-0.079164,1.000000,0.036419,0.001393,-0.010422,0.000000,0.033808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009847,0.065264,0.000000,-0.000039
1762460647.901438,-0.008953,-0.079871,1.000000,0.036419,0.001393,-0.010422,0.000000,0.033808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009690,0.065139,0.000000,-0.000770
1762460647.934812,-0.008953,-0.079871,1.000000,0.036419,0.001393,-0.010422,0.000000,0.033808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009690,0.065139,0.000000,-0.000770
1762460647.968119,-0.008916,-0.080508,1.000000,0.036667,0.000218,-0.010266,0.000000,0.030584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009690,0.065139,0.000000,-0.000770
1762460648.001493,-0.008916,-0.080508,1.000000,0.036667,0.000218,-0.010266,0.000000,0.030584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009542,0.065754,0.000000,-0.001235
1762460648.034777,-0.008877,-0.081179,1.000000,0.036667,0.000218,-0.010266,0.000000,0.030584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009542,0.065754,0.000000,-0.001235
1762460648.068150,-0.008877,-0.081179,1.000000,0.036667,0.000218,-0.010266,0.000000,0.030584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009542,0.065754,0.000000,-0.001235
