time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398927.573995,1.348477,-0.421390,1.000000,-2.045534,0.210501,-0.006028,0.000000,-0.491326,1.403125,-0.496070,1.000000,-1.998084,-0.081568,-0.179136,0.000000,-0.256901,0.261244,-0.054480,0.000000,-0.112998
1762398927.607289,1.342573,-0.432112,1.000000,-2.045534,0.210501,-0.006028,0.000000,-0.491326,1.403125,-0.496070,1.000000,-1.998084,-0.081568,-0.179136,0.000000,-0.256901,0.261244,-0.054480,0.000000,-0.112998
1762398927.640608,1.342573,-0.432112,1.000000,-2.045534,0.210501,-0.006028,0.000000,-0.491326,1.394621,-0.513497,1.000000,-2.024806,-0.085031,-0.174239,0.000000,-0.267224,0.261244,-0.054480,0.000000,-0.112998
1762398927.673974,1.335437,-0.443004,1.000000,-2.045534,0.194229,-0.020524,0.000000,-0.442193,1.394621,-0.513497,1.000000,-2.024806,-0.085031,-0.174239,0.000000,-0.267224,0.260950,-0.049895,0.000000,-0.124731
1762398927.707372,1.335437,-0.443004,1.000000,-2.045534,0.194229,-0.020524,0.000000,-0.442193,1.394621,-0.513497,1.000000,-2.024806,-0.085031,-0.174239,0.000000,-0.267224,0.260950,-0.049895,0.000000,-0.124731
1762398927.740643,1.328151,-0.454124,1.000000,-2.113196,0.195172,-0.007345,0.000000,-0.555376,1.385785,-0.530393,1.000000,-2.052614,-0.088467,-0.169178,0.000000,-0.278076,0.260950,-0.049895,0.000000,-0.124731
1762398927.773957,1.328151,-0.454124,1.000000,-2.113196,0.195172,-0.007345,0.000000,-0.555376,1.385785,-0.530393,1.000000,-2.052614,-0.088467,-0.169178,0.000000,-0.278076,0.250473,-0.043791,0.000000,-0.109108
1762398927.807290,1.321810,-0.463802,1.000000,-2.113196,0.195172,-0.007345,0.000000,-0.555376,1.385785,-0.530393,1.000000,-2.052614,-0.088467,-0.169178,0.000000,-0.278076,0.250473,-0.043791,0.000000,-0.109108
1762398927.840647,1.321810,-0.463802,1.000000,-2.113196,0.195172,-0.007345,0.000000,-0.555376,1.376595,-0.546791,1.000000,-2.081653,-0.091887,-0.163943,0.000000,-0.290389,0.250473,-0.043791,0.000000,-0.109108
1762398927.873947,1.313081,-0.475385,1.000000,-2.113196,0.175727,-0.018237,0.000000,-0.499838,1.376595,-0.546791,1.000000,-2.081653,-0.091887,-0.163943,0.000000,-0.290389,0.250364,-0.038933,0.000000,-0.121501
1762398927.907321,1.313081,-0.475385,1.000000,-2.113196,0.175727,-0.018237,0.000000,-0.499838,1.376595,-0.546791,1.000000,-2.081653,-0.091887,-0.163943,0.000000,-0.290389,0.250364,-0.038933,0.000000,-0.121501
1762398927.940614,1.306915,-0.483567,1.000000,-2.152039,0.176303,-0.011399,0.000000,-0.537786,1.367078,-0.562626,1.000000,-2.111900,-0.095280,-0.158553,0.000000,-0.302468,0.250364,-0.038933,0.000000,-0.121501
1762398927.973998,1.306915,-0.483567,1.000000,-2.152039,0.176303,-0.011399,0.000000,-0.537786,1.367078,-0.562626,1.000000,-2.111900,-0.095280,-0.158553,0.000000,-0.302468,0.240455,-0.033019,0.000000,-0.120278
1762398928.007285,1.300484,-0.492100,1.000000,-2.152039,0.176303,-0.011399,0.000000,-0.537786,1.367078,-0.562626,1.000000,-2.111900,-0.095280,-0.158553,0.000000,-0.302468,0.240455,-0.033019,0.000000,-0.120278
1762398928.040640,1.300484,-0.492100,1.000000,-2.152039,0.176303,-0.011399,0.000000,-0.537786,1.357189,-0.577962,1.000000,-2.143572,-0.098661,-0.152988,0.000000,-0.316729,0.240455,-0.033019,0.000000,-0.120278
1762398928.073949,1.293147,-0.501258,1.000000,-2.152039,0.160132,-0.015139,0.000000,-0.484008,1.357189,-0.577962,1.000000,-2.143572,-0.098661,-0.152988,0.000000,-0.316729,0.240480,-0.028517,0.000000,-0.140937
1762398928.107281,1.293147,-0.501258,1.000000,-2.152039,0.160132,-0.015139,0.000000,-0.484008,1.357189,-0.577962,1.000000,-2.143572,-0.098661,-0.152988,0.000000,-0.316729,0.240480,-0.028517,0.000000,-0.140937
1762398928.140608,1.285815,-0.510408,1.000000,-2.176383,0.160453,-0.011236,0.000000,-0.490722,1.347004,-0.592669,1.000000,-2.176492,-0.102004,-0.147292,0.000000,-0.329191,0.240480,-0.028517,0.000000,-0.140937
1762398928.173964,1.285815,-0.510408,1.000000,-2.176383,0.160453,-0.011236,0.000000,-0.490722,1.347004,-0.592669,1.000000,-2.176492,-0.102004,-0.147292,0.000000,-0.329191,0.231288,-0.023436,0.000000,-0.155752
1762398928.207257,1.279443,-0.518360,1.000000,-2.176383,0.160453,-0.011236,0.000000,-0.490722,1.347004,-0.592669,1.000000,-2.176492,-0.102004,-0.147292,0.000000,-0.329191,0.231288,-0.023436,0.000000,-0.155752
1762398928.240676,1.279443,-0.518360,1.000000,-2.176383,0.160453,-0.011236,0.000000,-0.490722,1.336477,-0.606806,1.000000,-2.210855,-0.105326,-0.141446,0.000000,-0.343637,0.231288,-0.023436,0.000000,-0.155752
1762398928.273965,1.272924,-0.526497,1.000000,-2.176383,0.160453,-0.011236,0.000000,-0.490722,1.336477,-0.606806,1.000000,-2.210855,-0.105326,-0.141446,0.000000,-0.343637,0.231433,-0.019759,0.000000,-0.177706
1762398928.307294,1.272924,-0.526497,1.000000,-2.176383,0.160453,-0.011236,0.000000,-0.490722,1.336477,-0.606806,1.000000,-2.210855,-0.105326,-0.141446,0.000000,-0.343637,0.231433,-0.019759,0.000000,-0.177706
1762398928.340626,1.267544,-0.533510,1.000000,-2.176383,0.140061,-0.006835,0.000000,-0.441650,1.325593,-0.620377,1.000000,-2.246765,-0.108630,-0.135446,0.000000,-0.359099,0.231433,-0.019759,0.000000,-0.177706
1762398928.373954,1.267544,-0.533510,1.000000,-2.176383,0.140061,-0.006835,0.000000,-0.441650,1.325593,-0.620377,1.000000,-2.246765,-0.108630,-0.135446,0.000000,-0.359099,0.225142,-0.016066,0.000000,-0.203287
1762398928.407302,1.261635,-0.541214,1.000000,-2.214324,0.140219,-0.001517,0.000000,-0.493374,1.325593,-0.620377,1.000000,-2.246765,-0.108630,-0.135446,0.000000,-0.359099,0.225142,-0.016066,0.000000,-0.203287
1762398928.440627,1.261635,-0.541214,1.000000,-2.214324,0.140219,-0.001517,0.000000,-0.493374,1.314424,-0.633286,1.000000,-2.284020,-0.111895,-0.129336,0.000000,-0.372549,0.225142,-0.016066,0.000000,-0.203287
1762398928.473917,1.256157,-0.547839,1.000000,-2.214324,0.121876,-0.005767,0.000000,-0.444037,1.314424,-0.633286,1.000000,-2.284020,-0.111895,-0.129336,0.000000,-0.372549,0.225861,-0.012944,0.000000,-0.215527
1762398928.507291,1.256157,-0.547839,1.000000,-2.214324,0.121876,-0.005767,0.000000,-0.444037,1.314424,-0.633286,1.000000,-2.284020,-0.111895,-0.129336,0.000000,-0.372549,0.225861,-0.012944,0.000000,-0.215527
1762398928.540600,1.250882,-0.554221,1.000000,-2.304667,0.121899,0.005252,0.000000,-0.613355,1.302905,-0.645600,1.000000,-2.322862,-0.115139,-0.123083,0.000000,-0.388419,0.225861,-0.012944,0.000000,-0.215527
1762398928.573993,1.250882,-0.554221,1.000000,-2.304667,0.121899,0.005252,0.000000,-0.613355,1.302905,-0.645600,1.000000,-2.322862,-0.115139,-0.123083,0.000000,-0.388419,0.221253,-0.008665,0.000000,-0.205673
1762398928.607232,1.246062,-0.560051,1.000000,-2.304667,0.121899,0.005252,0.000000,-0.613355,1.302905,-0.645600,1.000000,-2.322862,-0.115139,-0.123083,0.000000,-0.388419,0.221253,-0.008665,0.000000,-0.205673
1762398928.640582,1.246062,-0.560051,1.000000,-2.304667,0.121899,0.005252,0.000000,-0.613355,1.291073,-0.657268,1.000000,-2.363168,-0.118353,-0.116714,0.000000,-0.403063,0.221253,-0.008665,0.000000,-0.205673
1762398928.673933,1.240484,-0.566798,1.000000,-2.304667,0.121899,0.005252,0.000000,-0.613355,1.291073,-0.657268,1.000000,-2.363168,-0.118353,-0.116714,0.000000,-0.403063,0.223661,-0.005332,0.000000,-0.230759
1762398928.707276,1.240484,-0.566798,1.000000,-2.304667,0.121899,0.005252,0.000000,-0.613355,1.291073,-0.657268,1.000000,-2.363168,-0.118353,-0.116714,0.000000,-0.403063,0.223661,-0.005332,0.000000,-0.230759
1762398928.740677,1.235993,-0.570581,1.000000,-2.444789,0.097474,0.000314,0.000000,-0.615594,1.278910,-0.668298,1.000000,-2.404992,-0.121541,-0.110222,0.000000,-0.418237,0.223661,-0.005332,0.000000,-0.230759
1762398928.773975,1.235993,-0.570581,1.000000,-2.444789,0.097474,0.000314,0.000000,-0.615594,1.278910,-0.668298,1.000000,-2.404992,-0.121541,-0.110222,0.000000,-0.418237,0.219690,-0.000397,0.000000,-0.197911
1762398928.807310,1.230255,-0.575414,1.000000,-2.444789,0.097474,0.000314,0.000000,-0.615594,1.278910,-0.668298,1.000000,-2.404992,-0.121541,-0.110222,0.000000,-0.418237,0.219690,-0.000397,0.000000,-0.197911
1762398928.840611,1.230255,-0.575414,1.000000,-2.444789,0.097474,0.000314,0.000000,-0.615594,1.266456,-0.678649,1.000000,-2.448161,-0.124693,-0.103635,0.000000,-0.431685,0.219690,-0.000397,0.000000,-0.197911
1762398928.873934,1.225945,-0.577625,1.000000,-2.444789,0.079416,-0.017996,0.000000,-0.554034,1.266456,-0.678649,1.000000,-2.448161,-0.124693,-0.103635,0.000000,-0.431685,0.221492,0.004062,0.000000,-0.227352
1762398928.907285,1.225945,-0.577625,1.000000,-2.444789,0.079416,-0.017996,0.000000,-0.554034,1.266456,-0.678649,1.000000,-2.448161,-0.124693,-0.103635,0.000000,-0.431685,0.221492,0.004062,0.000000,-0.227352
1762398928.940586,1.221168,-0.580075,1.000000,-2.577232,0.081097,-0.007351,0.000000,-0.827776,1.253680,-0.688339,1.000000,-2.492714,-0.127816,-0.096940,0.000000,-0.445531,0.221492,0.004062,0.000000,-0.227352
1762398928.973948,1.218309,-0.581542,1.000000,-2.577232,0.081097,-0.007351,0.000000,-0.827776,1.253680,-0.688339,1.000000,-2.492714,-0.127816,-0.096940,0.000000,-0.445531,0.220089,0.010473,0.000000,-0.193552
1762398929.007300,1.218309,-0.581542,1.000000,-2.577232,0.081097,-0.007351,0.000000,-0.827776,1.253680,-0.688339,1.000000,-2.492714,-0.127816,-0.096940,0.000000,-0.445531,0.220089,0.010473,0.000000,-0.193552
1762398929.040621,1.218309,-0.581542,1.000000,-2.577232,0.081097,-0.007351,0.000000,-0.827776,1.240584,-0.697357,1.000000,-2.538559,-0.130910,-0.090145,0.000000,-0.458451,0.220089,0.010473,0.000000,-0.193552
1762398929.073975,1.211975,-0.583215,1.000000,-2.577232,0.068696,-0.021715,0.000000,-0.744998,1.240584,-0.697357,1.000000,-2.538559,-0.130910,-0.090145,0.000000,-0.458451,0.225534,0.015415,0.000000,-0.211423
1762398929.107307,1.208754,-0.584065,1.000000,-2.692663,0.070740,-0.013659,0.000000,-0.956666,1.240584,-0.697357,1.000000,-2.538559,-0.130910,-0.090145,0.000000,-0.458451,0.225534,0.015415,0.000000,-0.211423
1762398929.140630,1.208754,-0.584065,1.000000,-2.692663,0.070740,-0.013659,0.000000,-0.956666,1.227182,-0.705686,1.000000,-2.585533,-0.133972,-0.083260,0.000000,-0.469742,0.225534,0.015415,0.000000,-0.211423
1762398929.173949,1.204334,-0.585233,1.000000,-2.692663,0.070740,-0.013659,0.000000,-0.956666,1.227182,-0.705686,1.000000,-2.585533,-0.133972,-0.083260,0.000000,-0.469742,0.225272,0.022138,0.000000,-0.183369
1762398929.207294,1.204334,-0.585233,1.000000,-2.692663,0.070740,-0.013659,0.000000,-0.956666,1.227182,-0.705686,1.000000,-2.585533,-0.133972,-0.083260,0.000000,-0.469742,0.225272,0.022138,0.000000,-0.183369
1762398929.240645,1.204334,-0.585233,1.000000,-2.692663,0.070740,-0.013659,0.000000,-0.956666,1.213493,-0.713309,1.000000,-2.633424,-0.136998,-0.076302,0.000000,-0.478913,0.225272,0.022138,0.000000,-0.183369
1762398929.273965,1.198131,-0.586871,1.000000,-2.692663,0.070740,-0.013659,0.000000,-0.956666,1.213493,-0.713309,1.000000,-2.633424,-0.136998,-0.076302,0.000000,-0.478913,0.230765,0.027286,0.000000,-0.200378
1762398929.307293,1.195402,-0.586945,1.000000,-2.692663,0.062605,-0.028088,0.000000,-0.860999,1.213493,-0.713309,1.000000,-2.633424,-0.136998,-0.076302,0.000000,-0.478913,0.230765,0.027286,0.000000,-0.200378
1762398929.340646,1.195402,-0.586945,1.000000,-2.692663,0.062605,-0.028088,0.000000,-0.860999,1.199488,-0.720238,1.000000,-2.682167,-0.139993,-0.069259,0.000000,-0.487426,0.230765,0.027286,0.000000,-0.200378
1762398929.373960,1.190865,-0.587068,1.000000,-2.780958,0.064838,-0.022458,0.000000,-0.990467,1.199488,-0.720238,1.000000,-2.682167,-0.139993,-0.069259,0.000000,-0.487426,0.233113,0.031721,0.000000,-0.228006
1762398929.407293,1.190865,-0.587068,1.000000,-2.780958,0.064838,-0.022458,0.000000,-0.990467,1.199488,-0.720238,1.000000,-2.682167,-0.139993,-0.069259,0.000000,-0.487426,0.233113,0.031721,0.000000,-0.228006
1762398929.440609,1.186087,-0.587198,1.000000,-2.780958,0.064838,-0.022458,0.000000,-0.990467,1.185184,-0.726457,1.000000,-2.731507,-0.142955,-0.062147,0.000000,-0.493401,0.233113,0.031721,0.000000,-0.228006
1762398929.473936,1.186087,-0.587198,1.000000,-2.780958,0.064838,-0.022458,0.000000,-0.990467,1.185184,-0.726457,1.000000,-2.731507,-0.142955,-0.062147,0.000000,-0.493401,0.235402,0.037370,0.000000,-0.215759
1762398929.507315,1.181947,-0.587168,1.000000,-2.838737,0.059792,-0.019165,0.000000,-0.928153,1.185184,-0.726457,1.000000,-2.731507,-0.142955,-0.062147,0.000000,-0.493401,0.235402,0.037370,0.000000,-0.215759
1762398929.540609,1.181947,-0.587168,1.000000,-2.838737,0.059792,-0.019165,0.000000,-0.928153,1.170608,-0.731951,1.000000,-2.781142,-0.145877,-0.054983,0.000000,-0.496350,0.235402,0.037370,0.000000,-0.215759
1762398929.573934,1.177935,-0.587139,1.000000,-2.838737,0.059792,-0.019165,0.000000,-0.928153,1.170608,-0.731951,1.000000,-2.781142,-0.145877,-0.054983,0.000000,-0.496350,0.240766,0.042480,0.000000,-0.212912
1762398929.607349,1.177935,-0.587139,1.000000,-2.838737,0.059792,-0.019165,0.000000,-0.928153,1.170608,-0.731951,1.000000,-2.781142,-0.145877,-0.054983,0.000000,-0.496350,0.240766,0.042480,0.000000,-0.212912
1762398929.640612,1.173425,-0.587106,1.000000,-2.838737,0.059792,-0.019165,0.000000,-0.928153,1.155725,-0.736729,1.000000,-2.830963,-0.148766,-0.047757,0.000000,-0.498210,0.240766,0.042480,0.000000,-0.212912
1762398929.673912,1.173425,-0.587106,1.000000,-2.838737,0.059792,-0.019165,0.000000,-0.928153,1.155725,-0.736729,1.000000,-2.830963,-0.148766,-0.047757,0.000000,-0.498210,0.243230,0.047183,0.000000,-0.241455
1762398929.707266,1.169466,-0.586893,1.000000,-2.838737,0.058644,-0.021833,0.000000,-0.835337,1.155725,-0.736729,1.000000,-2.830963,-0.148766,-0.047757,0.000000,-0.498210,0.243230,0.047183,0.000000,-0.241455
1762398929.740583,1.169466,-0.586893,1.000000,-2.838737,0.058644,-0.021833,0.000000,-0.835337,1.140571,-0.740775,1.000000,-2.880627,-0.151616,-0.040490,0.000000,-0.496641,0.243230,0.047183,0.000000,-0.241455
1762398929.773955,1.165569,-0.586685,1.000000,-2.943406,0.060605,-0.015587,0.000000,-1.005100,1.140571,-0.740775,1.000000,-2.880627,-0.151616,-0.040490,0.000000,-0.496641,0.248600,0.050288,0.000000,-0.267357
1762398929.807318,1.165569,-0.586685,1.000000,-2.943406,0.060605,-0.015587,0.000000,-1.005100,1.140571,-0.740775,1.000000,-2.880627,-0.151616,-0.040490,0.000000,-0.496641,0.248600,0.050288,0.000000,-0.267357
1762398929.840673,1.165569,-0.586685,1.000000,-2.943406,0.060605,-0.015587,0.000000,-1.005100,1.125088,-0.744101,1.000000,-2.930084,-0.154437,-0.033161,0.000000,-0.494568,0.248600,0.050288,0.000000,-0.267357
1762398929.873937,1.159212,-0.585266,1.000000,-2.943406,0.058751,-0.026081,0.000000,-0.904590,1.125088,-0.744101,1.000000,-2.930084,-0.154437,-0.033161,0.000000,-0.494568,0.252940,0.054627,0.000000,-0.250952
1762398929.907287,1.156926,-0.584755,1.000000,-2.943406,0.058751,-0.026081,0.000000,-0.904590,1.125088,-0.744101,1.000000,-2.930084,-0.154437,-0.033161,0.000000,-0.494568,0.252940,0.054627,0.000000,-0.250952
1762398929.940583,1.156926,-0.584755,1.000000,-2.943406,0.058751,-0.026081,0.000000,-0.904590,1.109411,-0.746677,1.000000,-2.978693,-0.157206,-0.025838,0.000000,-0.486088,0.252940,0.054627,0.000000,-0.250952
1762398929.973956,1.152522,-0.583773,1.000000,-3.052428,0.061240,-0.019533,0.000000,-1.065373,1.109411,-0.746677,1.000000,-2.978693,-0.157206,-0.025838,0.000000,-0.486088,0.254652,0.058809,0.000000,-0.273437
1762398930.007347,1.152522,-0.583773,1.000000,-3.052428,0.061240,-0.019533,0.000000,-1.065373,1.109411,-0.746677,1.000000,-2.978693,-0.157206,-0.025838,0.000000,-0.486088,0.254652,0.058809,0.000000,-0.273437
1762398930.040634,1.148560,-0.582888,1.000000,-3.052428,0.061240,-0.019533,0.000000,-1.065373,1.093392,-0.748526,1.000000,-3.026701,-0.159947,-0.018458,0.000000,-0.480079,0.254652,0.058809,0.000000,-0.273437
1762398930.074011,1.148560,-0.582888,1.000000,-3.052428,0.061240,-0.019533,0.000000,-1.065373,1.093392,-0.748526,1.000000,-3.026701,-0.159947,-0.018458,0.000000,-0.480079,0.255677,0.064228,0.000000,-0.250927
1762398930.107287,1.144434,-0.581294,1.000000,-3.052428,0.062988,-0.031041,0.000000,-0.958836,1.093392,-0.748526,1.000000,-3.026701,-0.159947,-0.018458,0.000000,-0.480079,0.255677,0.064228,0.000000,-0.250927
1762398930.140570,1.144434,-0.581294,1.000000,-3.052428,0.062988,-0.031041,0.000000,-0.958836,1.077143,-0.749632,1.000000,-3.073587,-0.162643,-0.011078,0.000000,-0.468868,0.255677,0.064228,0.000000,-0.250927
1762398930.173946,1.140078,-0.579611,1.000000,-3.194587,0.066750,-0.021804,0.000000,-1.210892,1.077143,-0.749632,1.000000,-3.073587,-0.162643,-0.011078,0.000000,-0.468868,0.260422,0.067971,0.000000,-0.270724
1762398930.207291,1.140078,-0.579611,1.000000,-3.194587,0.066750,-0.021804,0.000000,-1.210892,1.077143,-0.749632,1.000000,-3.073587,-0.162643,-0.011078,0.000000,-0.468868,0.260422,0.067971,0.000000,-0.270724
1762398930.240657,1.135782,-0.577951,1.000000,-3.194587,0.066750,-0.021804,0.000000,-1.210892,1.060604,-0.750000,1.000000,-3.119359,-0.165302,-0.003676,0.000000,-0.457717,0.260422,0.067971,0.000000,-0.270724
1762398930.273982,1.135782,-0.577951,1.000000,-3.194587,0.066750,-0.021804,0.000000,-1.210892,1.060604,-0.750000,1.000000,-3.119359,-0.165302,-0.003676,0.000000,-0.457717,0.260777,0.074719,0.000000,-0.228831
1762398930.307258,1.131347,-0.576237,1.000000,-3.194587,0.066750,-0.021804,0.000000,-1.210892,1.060604,-0.750000,1.000000,-3.119359,-0.165302,-0.003676,0.000000,-0.457717,0.260777,0.074719,0.000000,-0.228831
1762398930.340633,1.131347,-0.576237,1.000000,-3.194587,0.066750,-0.021804,0.000000,-1.210892,1.043803,-0.749627,1.000000,-3.163799,-0.167920,0.003730,0.000000,-0.444403,0.260777,0.074719,0.000000,-0.228831
1762398930.373948,1.126956,-0.573429,1.000000,-3.325506,0.072506,-0.029400,0.000000,-1.142024,1.043803,-0.749627,1.000000,-3.163799,-0.167920,0.003730,0.000000,-0.444403,0.265163,0.079853,0.000000,-0.240067
1762398930.407309,1.126956,-0.573429,1.000000,-3.325506,0.072506,-0.029400,0.000000,-1.142024,1.043803,-0.749627,1.000000,-3.163799,-0.167920,0.003730,0.000000,-0.444403,0.265163,0.079853,0.000000,-0.240067
1762398930.440604,1.122204,-0.570388,1.000000,-3.325506,0.072506,-0.029400,0.000000,-1.142024,1.026768,-0.748515,1.000000,-3.206732,-0.170493,0.011122,0.000000,-0.429324,0.265163,0.079853,0.000000,-0.240067
1762398930.473960,1.122204,-0.570388,1.000000,-3.325506,0.072506,-0.029400,0.000000,-1.142024,1.026768,-0.748515,1.000000,-3.206732,-0.170493,0.011122,0.000000,-0.429324,0.264786,0.087924,0.000000,-0.196137
1762398930.507318,1.117806,-0.567083,1.000000,-3.325506,0.077004,-0.038208,0.000000,-1.027822,1.026768,-0.748515,1.000000,-3.206732,-0.170493,0.011122,0.000000,-0.429324,0.264786,0.087924,0.000000,-0.196137
1762398930.540665,1.117806,-0.567083,1.000000,-3.325506,0.077004,-0.038208,0.000000,-1.027822,1.009417,-0.746658,1.000000,-3.248269,-0.173034,0.018529,0.000000,-0.415374,0.264786,0.087924,0.000000,-0.196137
1762398930.573980,1.113150,-0.563583,1.000000,-3.432235,0.080636,-0.029788,0.000000,-1.168141,1.009417,-0.746658,1.000000,-3.248269,-0.173034,0.018529,0.000000,-0.415374,0.269485,0.094060,0.000000,-0.200821
1762398930.607328,1.113150,-0.563583,1.000000,-3.432235,0.080636,-0.029788,0.000000,-1.168141,1.009417,-0.746658,1.000000,-3.248269,-0.173034,0.018529,0.000000,-0.415374,0.269485,0.094060,0.000000,-0.200821
1762398930.640606,1.108284,-0.559926,1.000000,-3.432235,0.080636,-0.029788,0.000000,-1.168141,0.991911,-0.744077,1.000000,-3.287976,-0.175518,0.025878,0.000000,-0.397071,0.269485,0.094060,0.000000,-0.200821
1762398930.673944,1.108284,-0.559926,1.000000,-3.432235,0.080636,-0.029788,0.000000,-1.168141,0.991911,-0.744077,1.000000,-3.287976,-0.175518,0.025878,0.000000,-0.397071,0.268907,0.102883,0.000000,-0.161833
1762398930.707239,1.104267,-0.556171,1.000000,-3.432235,0.083602,-0.041527,0.000000,-1.051327,0.991911,-0.744077,1.000000,-3.287976,-0.175518,0.025878,0.000000,-0.397071,0.268907,0.102883,0.000000,-0.161833
1762398930.740616,1.104267,-0.556171,1.000000,-3.432235,0.083602,-0.041527,0.000000,-1.051327,0.974120,-0.740755,1.000000,-3.326131,-0.177964,0.033219,0.000000,-0.381545,0.268907,0.102883,0.000000,-0.161833
1762398930.773941,1.099817,-0.552012,1.000000,-3.477358,0.085390,-0.037714,0.000000,-1.045976,0.974120,-0.740755,1.000000,-3.326131,-0.177964,0.033219,0.000000,-0.381545,0.274177,0.109681,0.000000,-0.162708
1762398930.807259,1.099817,-0.552012,1.000000,-3.477358,0.085390,-0.037714,0.000000,-1.045976,0.974120,-0.740755,1.000000,-3.326131,-0.177964,0.033219,0.000000,-0.381545,0.274177,0.109681,0.000000,-0.162708
