time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403957.986610,1.246510,-0.544776,1.000000,-2.253347,0.116462,0.017632,0.000000,-0.507528,1.314428,-0.633282,1.000000,-2.284008,-0.111894,-0.129337,0.000000,-0.373250,0.203051,0.020973,0.000000,-0.175516
1762403958.020070,1.242184,-0.552121,1.000000,-2.333662,0.114672,0.026919,0.000000,-0.654804,1.314428,-0.633282,1.000000,-2.284008,-0.111894,-0.129337,0.000000,-0.373250,0.203051,0.020973,0.000000,-0.175516
1762403958.053355,1.238602,-0.558202,1.000000,-2.333662,0.114672,0.026919,0.000000,-0.654804,1.314428,-0.633282,1.000000,-2.284008,-0.111894,-0.129337,0.000000,-0.373250,0.203051,0.020973,0.000000,-0.175516
1762403958.086591,1.238602,-0.558202,1.000000,-2.333662,0.114672,0.026919,0.000000,-0.654804,1.302910,-0.645595,1.000000,-2.322843,-0.115138,-0.123086,0.000000,-0.388347,0.199042,0.022741,0.000000,-0.183839
1762403958.120075,1.238602,-0.558202,1.000000,-2.333662,0.114672,0.026919,0.000000,-0.654804,1.302910,-0.645595,1.000000,-2.322843,-0.115138,-0.123086,0.000000,-0.388347,0.199042,0.022741,0.000000,-0.183839
1762403958.153374,1.233970,-0.564960,1.000000,-2.333662,0.100919,0.016491,0.000000,-0.589323,1.302910,-0.645595,1.000000,-2.322843,-0.115138,-0.123086,0.000000,-0.388347,0.199042,0.022741,0.000000,-0.183839
1762403958.186738,1.233970,-0.564960,1.000000,-2.333662,0.100919,0.016491,0.000000,-0.589323,1.291077,-0.657265,1.000000,-2.363157,-0.118352,-0.116715,0.000000,-0.403140,0.199326,0.024809,0.000000,-0.188129
1762403958.220091,1.230457,-0.570085,1.000000,-2.420113,0.099119,0.025143,0.000000,-0.741177,1.291077,-0.657265,1.000000,-2.363157,-0.118352,-0.116715,0.000000,-0.403140,0.199326,0.024809,0.000000,-0.188129
1762403958.253422,1.230457,-0.570085,1.000000,-2.420113,0.099119,0.025143,0.000000,-0.741177,1.291077,-0.657265,1.000000,-2.363157,-0.118352,-0.116715,0.000000,-0.403140,0.199326,0.024809,0.000000,-0.188129
1762403958.286592,1.226861,-0.575332,1.000000,-2.420113,0.099119,0.025143,0.000000,-0.741177,1.278926,-0.668285,1.000000,-2.404938,-0.121537,-0.110231,0.000000,-0.417810,0.197142,0.026881,0.000000,-0.196045
1762403958.320057,1.226861,-0.575332,1.000000,-2.420113,0.099119,0.025143,0.000000,-0.741177,1.278926,-0.668285,1.000000,-2.404938,-0.121537,-0.110231,0.000000,-0.417810,0.197142,0.026881,0.000000,-0.196045
1762403958.353382,1.222911,-0.581094,1.000000,-2.420113,0.099119,0.025143,0.000000,-0.741177,1.278926,-0.668285,1.000000,-2.404938,-0.121537,-0.110231,0.000000,-0.417810,0.197142,0.026881,0.000000,-0.196045
1762403958.386543,1.222911,-0.581094,1.000000,-2.420113,0.099119,0.025143,0.000000,-0.741177,1.266458,-0.678647,1.000000,-2.448151,-0.124692,-0.103636,0.000000,-0.432126,0.199237,0.028707,0.000000,-0.200429
1762403958.419978,1.219130,-0.584743,1.000000,-2.420113,0.082340,0.003794,0.000000,-0.667060,1.266458,-0.678647,1.000000,-2.448151,-0.124692,-0.103636,0.000000,-0.432126,0.199237,0.028707,0.000000,-0.200429
1762403958.453411,1.219130,-0.584743,1.000000,-2.420113,0.082340,0.003794,0.000000,-0.667060,1.266458,-0.678647,1.000000,-2.448151,-0.124692,-0.103636,0.000000,-0.432126,0.199237,0.028707,0.000000,-0.200429
1762403958.486600,1.214775,-0.588945,1.000000,-2.508979,0.081679,0.011087,0.000000,-0.824441,1.253680,-0.688338,1.000000,-2.492711,-0.127816,-0.096941,0.000000,-0.445599,0.197357,0.031209,0.000000,-0.208305
1762403958.520137,1.214775,-0.588945,1.000000,-2.508979,0.081679,0.011087,0.000000,-0.824441,1.253680,-0.688338,1.000000,-2.492711,-0.127816,-0.096941,0.000000,-0.445599,0.197357,0.031209,0.000000,-0.208305
1762403958.553281,1.211205,-0.591649,1.000000,-2.508979,0.070185,0.001098,0.000000,-0.741997,1.253680,-0.688338,1.000000,-2.492711,-0.127816,-0.096941,0.000000,-0.445599,0.197357,0.031209,0.000000,-0.208305
1762403958.586601,1.207769,-0.594251,1.000000,-2.604850,0.069758,0.007811,0.000000,-0.866808,1.240577,-0.697361,1.000000,-2.538583,-0.130912,-0.090141,0.000000,-0.458721,0.200312,0.033538,0.000000,-0.212647
1762403958.619982,1.207769,-0.594251,1.000000,-2.604850,0.069758,0.007811,0.000000,-0.866808,1.240577,-0.697361,1.000000,-2.538583,-0.130912,-0.090141,0.000000,-0.458721,0.200312,0.033538,0.000000,-0.212647
1762403958.653400,1.207769,-0.594251,1.000000,-2.604850,0.069758,0.007811,0.000000,-0.866808,1.240577,-0.697361,1.000000,-2.538583,-0.130912,-0.090141,0.000000,-0.458721,0.200312,0.033538,0.000000,-0.212647
1762403958.686646,1.203855,-0.597216,1.000000,-2.604850,0.069758,0.007811,0.000000,-0.866808,1.227177,-0.705688,1.000000,-2.585550,-0.133974,-0.083258,0.000000,-0.469672,0.200561,0.036345,0.000000,-0.220125
1762403958.720036,1.200290,-0.599916,1.000000,-2.604850,0.069758,0.007811,0.000000,-0.866808,1.227177,-0.705688,1.000000,-2.585550,-0.133974,-0.083258,0.000000,-0.469672,0.200561,0.036345,0.000000,-0.220125
1762403958.753375,1.200290,-0.599916,1.000000,-2.604850,0.069758,0.007811,0.000000,-0.866808,1.227177,-0.705688,1.000000,-2.585550,-0.133974,-0.083258,0.000000,-0.469672,0.200561,0.036345,0.000000,-0.220125
1762403958.786591,1.196984,-0.601477,1.000000,-2.604850,0.060594,-0.005815,0.000000,-0.780127,1.213484,-0.713314,1.000000,-2.633456,-0.137000,-0.076297,0.000000,-0.479062,0.205521,0.038533,0.000000,-0.223822
1762403958.819887,1.196984,-0.601477,1.000000,-2.604850,0.060594,-0.005815,0.000000,-0.780127,1.213484,-0.713314,1.000000,-2.633456,-0.137000,-0.076297,0.000000,-0.479062,0.205521,0.038533,0.000000,-0.223822
1762403958.853257,1.196984,-0.601477,1.000000,-2.604850,0.060594,-0.005815,0.000000,-0.780127,1.213484,-0.713314,1.000000,-2.633456,-0.137000,-0.076297,0.000000,-0.479062,0.205521,0.038533,0.000000,-0.223822
1762403958.886578,1.192788,-0.603458,1.000000,-2.705821,0.060872,0.000323,0.000000,-0.941848,1.199493,-0.720236,1.000000,-2.682152,-0.139992,-0.069262,0.000000,-0.486958,0.207256,0.041710,0.000000,-0.230429
1762403958.919914,1.189456,-0.605031,1.000000,-2.705821,0.060872,0.000323,0.000000,-0.941848,1.199493,-0.720236,1.000000,-2.682152,-0.139992,-0.069262,0.000000,-0.486958,0.207256,0.041710,0.000000,-0.230429
1762403958.953238,1.189456,-0.605031,1.000000,-2.705821,0.060872,0.000323,0.000000,-0.941848,1.199493,-0.720236,1.000000,-2.682152,-0.139992,-0.069262,0.000000,-0.486958,0.207256,0.041710,0.000000,-0.230429
1762403958.986598,1.185681,-0.605815,1.000000,-2.812463,0.055705,-0.006954,0.000000,-0.908435,1.185199,-0.726451,1.000000,-2.731457,-0.142952,-0.062154,0.000000,-0.493050,0.213065,0.044044,0.000000,-0.233352
1762403959.019928,1.185681,-0.605815,1.000000,-2.812463,0.055705,-0.006954,0.000000,-0.908435,1.185199,-0.726451,1.000000,-2.731457,-0.142952,-0.062154,0.000000,-0.493050,0.213065,0.044044,0.000000,-0.233352
1762403959.053225,1.181903,-0.606601,1.000000,-2.812463,0.055705,-0.006954,0.000000,-0.908435,1.185199,-0.726451,1.000000,-2.731457,-0.142952,-0.062154,0.000000,-0.493050,0.213065,0.044044,0.000000,-0.233352
1762403959.086552,1.181903,-0.606601,1.000000,-2.812463,0.055705,-0.006954,0.000000,-0.908435,1.170586,-0.731958,1.000000,-2.781216,-0.145881,-0.054973,0.000000,-0.497589,0.214868,0.047699,0.000000,-0.238761
1762403959.119928,1.178465,-0.607315,1.000000,-2.812463,0.055705,-0.006954,0.000000,-0.908435,1.170586,-0.731958,1.000000,-2.781216,-0.145881,-0.054973,0.000000,-0.497589,0.214868,0.047699,0.000000,-0.238761
1762403959.153277,1.178465,-0.607315,1.000000,-2.812463,0.055705,-0.006954,0.000000,-0.908435,1.170586,-0.731958,1.000000,-2.781216,-0.145881,-0.054973,0.000000,-0.497589,0.214868,0.047699,0.000000,-0.238761
1762403959.186543,1.174189,-0.606829,1.000000,-2.922876,0.059466,-0.020490,0.000000,-0.872453,1.155706,-0.736734,1.000000,-2.831028,-0.148770,-0.047748,0.000000,-0.498118,0.219306,0.050261,0.000000,-0.240512
1762403959.219908,1.174189,-0.606829,1.000000,-2.922876,0.059466,-0.020490,0.000000,-0.872453,1.155706,-0.736734,1.000000,-2.831028,-0.148770,-0.047748,0.000000,-0.498118,0.219306,0.050261,0.000000,-0.240512
1762403959.253275,1.170071,-0.606362,1.000000,-2.922876,0.059466,-0.020490,0.000000,-0.872453,1.155706,-0.736734,1.000000,-2.831028,-0.148770,-0.047748,0.000000,-0.498118,0.219306,0.050261,0.000000,-0.240512
1762403959.286591,1.170071,-0.606362,1.000000,-2.922876,0.059466,-0.020490,0.000000,-0.872453,1.140555,-0.740779,1.000000,-2.880678,-0.151619,-0.040482,0.000000,-0.496506,0.219937,0.054647,0.000000,-0.243912
1762403959.319882,1.165764,-0.605872,1.000000,-2.922876,0.059466,-0.020490,0.000000,-0.872453,1.140555,-0.740779,1.000000,-2.880678,-0.151619,-0.040482,0.000000,-0.496506,0.219937,0.054647,0.000000,-0.243912
1762403959.353256,1.165764,-0.605872,1.000000,-2.922876,0.059466,-0.020490,0.000000,-0.872453,1.140555,-0.740779,1.000000,-2.880678,-0.151619,-0.040482,0.000000,-0.496506,0.219937,0.054647,0.000000,-0.243912
1762403959.386580,1.165764,-0.605872,1.000000,-2.922876,0.059466,-0.020490,0.000000,-0.872453,1.125122,-0.744095,1.000000,-2.929978,-0.154431,-0.033177,0.000000,-0.493001,0.223312,0.057606,0.000000,-0.245687
1762403959.419925,1.161010,-0.605185,1.000000,-2.922876,0.059409,-0.022518,0.000000,-0.785208,1.125122,-0.744095,1.000000,-2.929978,-0.154431,-0.033177,0.000000,-0.493001,0.223312,0.057606,0.000000,-0.245687
1762403959.453272,1.157460,-0.604672,1.000000,-3.033416,0.061530,-0.015827,0.000000,-0.963255,1.125122,-0.744095,1.000000,-2.929978,-0.154431,-0.033177,0.000000,-0.493001,0.223312,0.057606,0.000000,-0.245687
1762403959.486578,1.157460,-0.604672,1.000000,-3.033416,0.061530,-0.015827,0.000000,-0.963255,1.109399,-0.746678,1.000000,-2.978727,-0.157208,-0.025832,0.000000,-0.487492,0.223626,0.062369,0.000000,-0.246993
1762403959.519923,1.154736,-0.604278,1.000000,-3.033416,0.061530,-0.015827,0.000000,-0.963255,1.109399,-0.746678,1.000000,-2.978727,-0.157208,-0.025832,0.000000,-0.487492,0.223626,0.062369,0.000000,-0.246993
1762403959.553278,1.154736,-0.604278,1.000000,-3.033416,0.061530,-0.015827,0.000000,-0.963255,1.109399,-0.746678,1.000000,-2.978727,-0.157208,-0.025832,0.000000,-0.487492,0.223626,0.062369,0.000000,-0.246993
1762403959.586577,1.154736,-0.604278,1.000000,-3.033416,0.061530,-0.015827,0.000000,-0.963255,1.093407,-0.748524,1.000000,-3.026656,-0.159945,-0.018465,0.000000,-0.479284,0.227928,0.065600,0.000000,-0.246427
1762403959.619916,1.148490,-0.602789,1.000000,-3.147207,0.061623,-0.014321,0.000000,-0.939340,1.093407,-0.748524,1.000000,-3.026656,-0.159945,-0.018465,0.000000,-0.479284,0.227928,0.065600,0.000000,-0.246427
1762403959.653246,1.146695,-0.602362,1.000000,-3.147207,0.061623,-0.014321,0.000000,-0.939340,1.093407,-0.748524,1.000000,-3.026656,-0.159945,-0.018465,0.000000,-0.479284,0.227928,0.065600,0.000000,-0.246427
1762403959.686592,1.146695,-0.602362,1.000000,-3.147207,0.061623,-0.014321,0.000000,-0.939340,1.077126,-0.749633,1.000000,-3.073635,-0.162645,-0.011070,0.000000,-0.469788,0.228328,0.070896,0.000000,-0.245579
1762403959.719925,1.142488,-0.601359,1.000000,-3.147207,0.061623,-0.014321,0.000000,-0.939340,1.077126,-0.749633,1.000000,-3.073635,-0.162645,-0.011070,0.000000,-0.469788,0.228328,0.070896,0.000000,-0.245579
1762403959.753284,1.142488,-0.601359,1.000000,-3.147207,0.061623,-0.014321,0.000000,-0.939340,1.077126,-0.749633,1.000000,-3.073635,-0.162645,-0.011070,0.000000,-0.469788,0.228328,0.070896,0.000000,-0.245579
1762403959.786595,1.136884,-0.599501,1.000000,-3.147207,0.063416,-0.020632,0.000000,-0.845406,1.060603,-0.750000,1.000000,-3.119362,-0.165302,-0.003675,0.000000,-0.457271,0.231964,0.074851,0.000000,-0.240243
1762403959.819948,1.136884,-0.599501,1.000000,-3.147207,0.063416,-0.020632,0.000000,-0.845406,1.060603,-0.750000,1.000000,-3.119362,-0.165302,-0.003675,0.000000,-0.457271,0.231964,0.074851,0.000000,-0.240243
1762403959.853260,1.133845,-0.598493,1.000000,-3.257032,0.065295,-0.013557,0.000000,-1.034394,1.060603,-0.750000,1.000000,-3.119362,-0.165302,-0.003675,0.000000,-0.457271,0.231964,0.074851,0.000000,-0.240243
1762403959.886603,1.133845,-0.598493,1.000000,-3.257032,0.065295,-0.013557,0.000000,-1.034394,1.043816,-0.749628,1.000000,-3.163768,-0.167918,0.003724,0.000000,-0.444064,0.232235,0.080727,0.000000,-0.237230
1762403959.919945,1.129750,-0.597135,1.000000,-3.257032,0.065295,-0.013557,0.000000,-1.034394,1.043816,-0.749628,1.000000,-3.163768,-0.167918,0.003724,0.000000,-0.444064,0.232235,0.080727,0.000000,-0.237230
1762403959.953274,1.129750,-0.597135,1.000000,-3.257032,0.065295,-0.013557,0.000000,-1.034394,1.043816,-0.749628,1.000000,-3.163768,-0.167918,0.003724,0.000000,-0.444064,0.232235,0.080727,0.000000,-0.237230
1762403959.986559,1.125712,-0.595165,1.000000,-3.257032,0.068691,-0.024193,0.000000,-0.930954,1.026752,-0.748514,1.000000,-3.206771,-0.170496,0.011128,0.000000,-0.430027,0.234053,0.085584,0.000000,-0.229809
1762403960.019948,1.125712,-0.595165,1.000000,-3.257032,0.068691,-0.024193,0.000000,-0.930954,1.026752,-0.748514,1.000000,-3.206771,-0.170496,0.011128,0.000000,-0.430027,0.234053,0.085584,0.000000,-0.229809
1762403960.053432,1.121265,-0.592994,1.000000,-3.359955,0.070813,-0.017008,0.000000,-1.082224,1.026752,-0.748514,1.000000,-3.206771,-0.170496,0.011128,0.000000,-0.430027,0.234053,0.085584,0.000000,-0.229809
1762403960.086587,1.121265,-0.592994,1.000000,-3.359955,0.070813,-0.017008,0.000000,-1.082224,1.009464,-0.746664,1.000000,-3.248159,-0.173027,0.018509,0.000000,-0.413883,0.237218,0.091529,0.000000,-0.224872
1762403960.119936,1.121265,-0.592994,1.000000,-3.359955,0.070813,-0.017008,0.000000,-1.082224,1.009464,-0.746664,1.000000,-3.248159,-0.173027,0.018509,0.000000,-0.413883,0.237218,0.091529,0.000000,-0.224872
1762403960.153370,1.114831,-0.589854,1.000000,-3.359955,0.070813,-0.017008,0.000000,-1.082224,1.009464,-0.746664,1.000000,-3.248159,-0.173027,0.018509,0.000000,-0.413883,0.237218,0.091529,0.000000,-0.224872
1762403960.186585,1.112554,-0.588611,1.000000,-3.359955,0.076888,-0.022216,0.000000,-0.974002,0.991903,-0.744075,1.000000,-3.287995,-0.175519,0.025881,0.000000,-0.398354,0.239225,0.097048,0.000000,-0.215808
1762403960.219931,1.112554,-0.588611,1.000000,-3.359955,0.076888,-0.022216,0.000000,-0.974002,0.991903,-0.744075,1.000000,-3.287995,-0.175519,0.025881,0.000000,-0.398354,0.239225,0.097048,0.000000,-0.215808
1762403960.253282,1.112554,-0.588611,1.000000,-3.359955,0.076888,-0.022216,0.000000,-0.974002,0.991903,-0.744075,1.000000,-3.287995,-0.175519,0.025881,0.000000,-0.398354,0.239225,0.097048,0.000000,-0.215808
1762403960.286743,1.105462,-0.584740,1.000000,-3.455540,0.078657,-0.014776,0.000000,-1.112754,0.974116,-0.740755,1.000000,-3.326137,-0.177965,0.033220,0.000000,-0.381428,0.241183,0.103752,0.000000,-0.209481
1762403960.320022,1.102974,-0.583382,1.000000,-3.455540,0.078657,-0.014776,0.000000,-1.112754,0.974116,-0.740755,1.000000,-3.326137,-0.177965,0.033220,0.000000,-0.381428,0.241183,0.103752,0.000000,-0.209481
1762403960.353379,1.102974,-0.583382,1.000000,-3.455540,0.078657,-0.014776,0.000000,-1.112754,0.974116,-0.740755,1.000000,-3.326137,-0.177965,0.033220,0.000000,-0.381428,0.241183,0.103752,0.000000,-0.209481
1762403960.386598,1.098527,-0.580954,1.000000,-3.455540,0.078657,-0.014776,0.000000,-1.112754,0.956056,-0.736696,1.000000,-3.362678,-0.180371,0.040540,0.000000,-0.365408,0.244511,0.109517,0.000000,-0.199217
1762403960.419937,1.098527,-0.580954,1.000000,-3.455540,0.078657,-0.014776,0.000000,-1.112754,0.956056,-0.736696,1.000000,-3.362678,-0.180371,0.040540,0.000000,-0.365408,0.244511,0.109517,0.000000,-0.199217
1762403960.453303,1.093308,-0.577789,1.000000,-3.540091,0.090149,-0.013328,0.000000,-1.036429,0.956056,-0.736696,1.000000,-3.362678,-0.180371,0.040540,0.000000,-0.365408,0.244511,0.109517,0.000000,-0.199217
1762403960.486635,1.093308,-0.577789,1.000000,-3.540091,0.090149,-0.013328,0.000000,-1.036429,0.937822,-0.731926,1.000000,-3.397430,-0.182725,0.047795,0.000000,-0.347516,0.248551,0.116323,0.000000,-0.191652
1762403960.520128,1.088105,-0.574632,1.000000,-3.540091,0.090149,-0.013328,0.000000,-1.036429,0.937822,-0.731926,1.000000,-3.397430,-0.182725,0.047795,0.000000,-0.347516,0.248551,0.116323,0.000000,-0.191652
1762403960.553491,1.088105,-0.574632,1.000000,-3.540091,0.090149,-0.013328,0.000000,-1.036429,0.937822,-0.731926,1.000000,-3.397430,-0.182725,0.047795,0.000000,-0.347516,0.248551,0.116323,0.000000,-0.191652
1762403960.586588,1.081940,-0.570837,1.000000,-3.540091,0.101161,-0.015632,0.000000,-0.932786,0.919315,-0.726423,1.000000,-3.430608,-0.185040,0.055020,0.000000,-0.331780,0.250169,0.122920,0.000000,-0.180741
1762403960.619925,1.077091,-0.567852,1.000000,-3.606914,0.101979,-0.008842,0.000000,-0.990068,0.919315,-0.726423,1.000000,-3.430608,-0.185040,0.055020,0.000000,-0.331780,0.250169,0.122920,0.000000,-0.180741
1762403960.653341,1.077091,-0.567852,1.000000,-3.606914,0.101979,-0.008842,0.000000,-0.990068,0.919315,-0.726423,1.000000,-3.430608,-0.185040,0.055020,0.000000,-0.331780,0.250169,0.122920,0.000000,-0.180741
1762403960.686596,1.077091,-0.567852,1.000000,-3.606914,0.101979,-0.008842,0.000000,-0.990068,0.900530,-0.720185,1.000000,-3.462243,-0.187314,0.062209,0.000000,-0.316353,0.255495,0.129731,0.000000,-0.172701
1762403960.719946,1.070757,-0.563953,1.000000,-3.606914,0.101979,-0.008842,0.000000,-0.990068,0.900530,-0.720185,1.000000,-3.462243,-0.187314,0.062209,0.000000,-0.316353,0.255495,0.129731,0.000000,-0.172701
1762403960.753373,1.065334,-0.560615,1.000000,-3.606914,0.101979,-0.008842,0.000000,-0.990068,0.900530,-0.720185,1.000000,-3.462243,-0.187314,0.062209,0.000000,-0.316353,0.255495,0.129731,0.000000,-0.172701
1762403960.786601,1.065334,-0.560615,1.000000,-3.606914,0.101979,-0.008842,0.000000,-0.990068,0.881575,-0.713253,1.000000,-3.492202,-0.189537,0.069317,0.000000,-0.299586,0.257299,0.136121,0.000000,-0.161797
1762403960.819951,1.065334,-0.560615,1.000000,-3.606914,0.101979,-0.008842,0.000000,-0.990068,0.881575,-0.713253,1.000000,-3.492202,-0.189537,0.069317,0.000000,-0.299586,0.257299,0.136121,0.000000,-0.161797
1762403960.853291,1.058026,-0.555911,1.000000,-3.662917,0.112034,-0.005660,0.000000,-0.916819,0.881575,-0.713253,1.000000,-3.492202,-0.189537,0.069317,0.000000,-0.299586,0.257299,0.136121,0.000000,-0.161797
1762403960.886594,1.052743,-0.552512,1.000000,-3.662917,0.112034,-0.005660,0.000000,-0.916819,0.862414,-0.705622,1.000000,-3.520605,-0.191710,0.076352,0.000000,-0.284032,0.261928,0.142942,0.000000,-0.153572
1762403960.919915,1.052743,-0.552512,1.000000,-3.662917,0.112034,-0.005660,0.000000,-0.916819,0.862414,-0.705622,1.000000,-3.520605,-0.191710,0.076352,0.000000,-0.284032,0.261928,0.142942,0.000000,-0.153572
1762403960.953300,1.052743,-0.552512,1.000000,-3.662917,0.112034,-0.005660,0.000000,-0.916819,0.862414,-0.705622,1.000000,-3.520605,-0.191710,0.076352,0.000000,-0.284032,0.261928,0.142942,0.000000,-0.153572
1762403960.986564,1.052743,-0.552512,1.000000,-3.662917,0.112034,-0.005660,0.000000,-0.916819,0.843076,-0.697310,1.000000,-3.547479,-0.193833,0.083300,0.000000,-0.268738,0.269203,0.148757,0.000000,-0.143277
1762403961.019929,1.038634,-0.543084,1.000000,-3.705594,0.125883,-0.003157,0.000000,-0.848859,0.843076,-0.697310,1.000000,-3.547479,-0.193833,0.083300,0.000000,-0.268738,0.269203,0.148757,0.000000,-0.143277
1762403961.053284,1.038634,-0.543084,1.000000,-3.705594,0.125883,-0.003157,0.000000,-0.848859,0.843076,-0.697310,1.000000,-3.547479,-0.193833,0.083300,0.000000,-0.268738,0.269203,0.148757,0.000000,-0.143277
1762403961.086601,1.031650,-0.538417,1.000000,-3.705594,0.125883,-0.003157,0.000000,-0.848859,0.823448,-0.688275,1.000000,-3.573034,-0.195917,0.090194,0.000000,-0.255554,0.270645,0.155586,0.000000,-0.135467
1762403961.119917,1.031650,-0.538417,1.000000,-3.705594,0.125883,-0.003157,0.000000,-0.848859,0.823448,-0.688275,1.000000,-3.573034,-0.195917,0.090194,0.000000,-0.255554,0.270645,0.155586,0.000000,-0.135467
1762403961.153445,1.031650,-0.538417,1.000000,-3.705594,0.125883,-0.003157,0.000000,-0.848859,0.823448,-0.688275,1.000000,-3.573034,-0.195917,0.090194,0.000000,-0.255554,0.270645,0.155586,0.000000,-0.135467
1762403961.186596,1.023257,-0.532954,1.000000,-3.705594,0.139782,-0.001823,0.000000,-0.763973,0.803656,-0.678578,1.000000,-3.597169,-0.197949,0.096985,0.000000,-0.241351,0.272552,0.161855,0.000000,-0.126199
1762403961.219953,1.015992,-0.528224,1.000000,-3.742437,0.139754,0.003327,0.000000,-0.778495,0.803656,-0.678578,1.000000,-3.597169,-0.197949,0.096985,0.000000,-0.241351,0.272552,0.161855,0.000000,-0.126199
1762403961.253311,1.015992,-0.528224,1.000000,-3.742437,0.139754,0.003327,0.000000,-0.778495,0.803656,-0.678578,1.000000,-3.597169,-0.197949,0.096985,0.000000,-0.241351,0.272552,0.161855,0.000000,-0.126199
