time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403022.948427,-0.850271,0.644795,1.000000,-3.713021,0.077505,-0.043084,0.000000,0.206505,-0.743250,0.645593,1.000000,-3.681100,-0.205569,0.123087,0.000000,0.181726,0.082423,-0.005598,0.000000,0.079721
1762403022.981818,-0.852900,0.649700,1.000000,-3.713021,0.077505,-0.043084,0.000000,0.206505,-0.743250,0.645593,1.000000,-3.681100,-0.205569,0.123087,0.000000,0.181726,0.082423,-0.005598,0.000000,0.079721
1762403023.015160,-0.852900,0.649700,1.000000,-3.713021,0.077505,-0.043084,0.000000,0.206505,-0.743250,0.645593,1.000000,-3.681100,-0.205569,0.123087,0.000000,0.181726,0.087589,-0.006443,0.000000,0.083277
1762403023.048426,-0.854633,0.655450,1.000000,-3.713021,0.070277,-0.059990,0.000000,0.185854,-0.763665,0.657288,1.000000,-3.661789,-0.203732,0.116702,0.000000,0.193107,0.087589,-0.006443,0.000000,0.083277
1762403023.081805,-0.854633,0.655450,1.000000,-3.713021,0.070277,-0.059990,0.000000,0.185854,-0.763665,0.657288,1.000000,-3.661789,-0.203732,0.116702,0.000000,0.193107,0.087589,-0.006443,0.000000,0.083277
1762403023.115127,-0.856420,0.661377,1.000000,-3.675401,0.067971,-0.062591,0.000000,0.263242,-0.763665,0.657288,1.000000,-3.661789,-0.203732,0.116702,0.000000,0.193107,0.097272,-0.008417,0.000000,0.088019
1762403023.148424,-0.856420,0.661377,1.000000,-3.675401,0.067971,-0.062591,0.000000,0.263242,-0.783847,0.668308,1.000000,-3.641389,-0.201848,0.110217,0.000000,0.204003,0.097272,-0.008417,0.000000,0.088019
1762403023.181813,-0.857332,0.667175,1.000000,-3.675401,0.062899,-0.076221,0.000000,0.236918,-0.783847,0.668308,1.000000,-3.641389,-0.201848,0.110217,0.000000,0.204003,0.097272,-0.008417,0.000000,0.088019
1762403023.215166,-0.857332,0.667175,1.000000,-3.675401,0.062899,-0.076221,0.000000,0.236918,-0.783847,0.668308,1.000000,-3.641389,-0.201848,0.110217,0.000000,0.204003,0.104697,-0.007461,0.000000,0.094065
1762403023.248468,-0.858481,0.674470,1.000000,-3.633085,0.059618,-0.078814,0.000000,0.317553,-0.803840,0.678671,1.000000,-3.619794,-0.199914,0.103621,0.000000,0.215950,0.104697,-0.007461,0.000000,0.094065
1762403023.281843,-0.858481,0.674470,1.000000,-3.633085,0.059618,-0.078814,0.000000,0.317553,-0.803840,0.678671,1.000000,-3.619794,-0.199914,0.103621,0.000000,0.215950,0.104697,-0.007461,0.000000,0.094065
1762403023.315149,-0.858481,0.674470,1.000000,-3.633085,0.059618,-0.078814,0.000000,0.317553,-0.803840,0.678671,1.000000,-3.619794,-0.199914,0.103621,0.000000,0.215950,0.115107,-0.008228,0.000000,0.100133
1762403023.348484,-0.859627,0.681755,1.000000,-3.633085,0.059618,-0.078814,0.000000,0.317553,-0.823587,0.688341,1.000000,-3.597007,-0.197935,0.096939,0.000000,0.227869,0.115107,-0.008228,0.000000,0.100133
1762403023.381811,-0.860495,0.687271,1.000000,-3.633085,0.059618,-0.078814,0.000000,0.317553,-0.823587,0.688341,1.000000,-3.597007,-0.197935,0.096939,0.000000,0.227869,0.115107,-0.008228,0.000000,0.100133
1762403023.415160,-0.860495,0.687271,1.000000,-3.633085,0.059618,-0.078814,0.000000,0.317553,-0.823587,0.688341,1.000000,-3.597007,-0.197935,0.096939,0.000000,0.227869,0.123799,-0.004601,0.000000,0.104246
1762403023.448437,-0.861259,0.695072,1.000000,-3.585584,0.056051,-0.093178,0.000000,0.307235,-0.843196,0.697364,1.000000,-3.572835,-0.195901,0.090139,0.000000,0.241723,0.123799,-0.004601,0.000000,0.104246
1762403023.481764,-0.861259,0.695072,1.000000,-3.585584,0.056051,-0.093178,0.000000,0.307235,-0.843196,0.697364,1.000000,-3.572835,-0.195901,0.090139,0.000000,0.241723,0.123799,-0.004601,0.000000,0.104246
1762403023.515134,-0.861830,0.700911,1.000000,-3.585584,0.056051,-0.093178,0.000000,0.307235,-0.843196,0.697364,1.000000,-3.572835,-0.195901,0.090139,0.000000,0.241723,0.136817,-0.003943,0.000000,0.111153
1762403023.548465,-0.861830,0.700911,1.000000,-3.585584,0.056051,-0.093178,0.000000,0.307235,-0.862593,0.705696,1.000000,-3.547297,-0.193819,0.083252,0.000000,0.255380,0.136817,-0.003943,0.000000,0.111153
1762403023.581761,-0.862846,0.709232,1.000000,-3.585584,0.059603,-0.093930,0.000000,0.276511,-0.862593,0.705696,1.000000,-3.547297,-0.193819,0.083252,0.000000,0.255380,0.136817,-0.003943,0.000000,0.111153
1762403023.615136,-0.862846,0.709232,1.000000,-3.585584,0.059603,-0.093930,0.000000,0.276511,-0.862593,0.705696,1.000000,-3.547297,-0.193819,0.083252,0.000000,0.255380,0.148237,0.001808,0.000000,0.115772
1762403023.648438,-0.863796,0.717020,1.000000,-3.531884,0.054476,-0.096994,0.000000,0.363130,-0.881769,0.713327,1.000000,-3.520338,-0.191690,0.076284,0.000000,0.269592,0.148237,0.001808,0.000000,0.115772
1762403023.681828,-0.863796,0.717020,1.000000,-3.531884,0.054476,-0.096994,0.000000,0.363130,-0.881769,0.713327,1.000000,-3.520338,-0.191690,0.076284,0.000000,0.269592,0.148237,0.001808,0.000000,0.115772
1762403023.715130,-0.864643,0.723958,1.000000,-3.531884,0.054476,-0.096994,0.000000,0.363130,-0.881769,0.713327,1.000000,-3.520338,-0.191690,0.076284,0.000000,0.269592,0.161074,0.003777,0.000000,0.123429
1762403023.748474,-0.864643,0.723958,1.000000,-3.531884,0.054476,-0.096994,0.000000,0.363130,-0.900720,0.720251,1.000000,-3.491906,-0.189514,0.069245,0.000000,0.284320,0.161074,0.003777,0.000000,0.123429
1762403023.781791,-0.866261,0.731830,1.000000,-3.531884,0.065126,-0.096638,0.000000,0.326817,-0.900720,0.720251,1.000000,-3.491906,-0.189514,0.069245,0.000000,0.284320,0.161074,0.003777,0.000000,0.123429
1762403023.815099,-0.866261,0.731830,1.000000,-3.531884,0.065126,-0.096638,0.000000,0.326817,-0.900720,0.720251,1.000000,-3.491906,-0.189514,0.069245,0.000000,0.284320,0.169841,0.011118,0.000000,0.128400
1762403023.848433,-0.867825,0.739440,1.000000,-3.471955,0.059221,-0.100365,0.000000,0.442688,-0.919474,0.726473,1.000000,-3.461892,-0.187289,0.062128,0.000000,0.300136,0.169841,0.011118,0.000000,0.128400
1762403023.881804,-0.867825,0.739440,1.000000,-3.471955,0.059221,-0.100365,0.000000,0.442688,-0.919474,0.726473,1.000000,-3.461892,-0.187289,0.062128,0.000000,0.300136,0.169841,0.011118,0.000000,0.128400
1762403023.915141,-0.867825,0.739440,1.000000,-3.471955,0.059221,-0.100365,0.000000,0.442688,-0.919474,0.726473,1.000000,-3.461892,-0.187289,0.062128,0.000000,0.300136,0.180446,0.013896,0.000000,0.137076
1762403023.948414,-0.869476,0.747470,1.000000,-3.471955,0.059221,-0.100365,0.000000,0.442688,-0.937914,0.731952,1.000000,-3.430439,-0.185028,0.054982,0.000000,0.314527,0.180446,0.013896,0.000000,0.137076
1762403023.981801,-0.871002,0.754897,1.000000,-3.471955,0.059221,-0.100365,0.000000,0.442688,-0.937914,0.731952,1.000000,-3.430439,-0.185028,0.054982,0.000000,0.314527,0.180446,0.013896,0.000000,0.137076
1762403024.015149,-0.871002,0.754897,1.000000,-3.471955,0.059221,-0.100365,0.000000,0.442688,-0.937914,0.731952,1.000000,-3.430439,-0.185028,0.054982,0.000000,0.314527,0.187616,0.021951,0.000000,0.142154
1762403024.048427,-0.873153,0.763253,1.000000,-3.471955,0.074485,-0.113133,0.000000,0.398419,-0.956216,0.736735,1.000000,-3.397202,-0.182710,0.047747,0.000000,0.332369,0.187616,0.021951,0.000000,0.142154
1762403024.081826,-0.873153,0.763253,1.000000,-3.471955,0.074485,-0.113133,0.000000,0.398419,-0.956216,0.736735,1.000000,-3.397202,-0.182710,0.047747,0.000000,0.332369,0.187616,0.021951,0.000000,0.142154
1762403024.115121,-0.875076,0.770728,1.000000,-3.408247,0.067131,-0.117645,0.000000,0.512813,-0.956216,0.736735,1.000000,-3.397202,-0.182710,0.047747,0.000000,0.332369,0.197704,0.026834,0.000000,0.149446
1762403024.148467,-0.875076,0.770728,1.000000,-3.408247,0.067131,-0.117645,0.000000,0.512813,-0.974279,0.740788,1.000000,-3.362309,-0.180347,0.040465,0.000000,0.348932,0.197704,0.026834,0.000000,0.149446
1762403024.181798,-0.879225,0.780173,1.000000,-3.408247,0.081879,-0.101145,0.000000,0.461532,-0.974279,0.740788,1.000000,-3.362309,-0.180347,0.040465,0.000000,0.348932,0.197704,0.026834,0.000000,0.149446
1762403024.215128,-0.879225,0.780173,1.000000,-3.408247,0.081879,-0.101145,0.000000,0.461532,-0.974279,0.740788,1.000000,-3.362309,-0.180347,0.040465,0.000000,0.348932,0.204135,0.035740,0.000000,0.158881
1762403024.248437,-0.882572,0.787793,1.000000,-3.333500,0.074097,-0.106977,0.000000,0.599391,-0.992061,0.744102,1.000000,-3.325826,-0.177945,0.033159,0.000000,0.364835,0.204135,0.035740,0.000000,0.158881
1762403024.281834,-0.882572,0.787793,1.000000,-3.333500,0.074097,-0.106977,0.000000,0.599391,-0.992061,0.744102,1.000000,-3.325826,-0.177945,0.033159,0.000000,0.364835,0.204135,0.035740,0.000000,0.158881
1762403024.315130,-0.886075,0.795768,1.000000,-3.333500,0.074097,-0.106977,0.000000,0.599391,-0.992061,0.744102,1.000000,-3.325826,-0.177945,0.033159,0.000000,0.364835,0.214012,0.038949,0.000000,0.169174
1762403024.348476,-0.886075,0.795768,1.000000,-3.333500,0.074097,-0.106977,0.000000,0.599391,-1.009588,0.746680,1.000000,-3.287697,-0.175500,0.025825,0.000000,0.381283,0.214012,0.038949,0.000000,0.169174
1762403024.381782,-0.889688,0.803994,1.000000,-3.333500,0.074097,-0.106977,0.000000,0.599391,-1.009588,0.746680,1.000000,-3.287697,-0.175500,0.025825,0.000000,0.381283,0.214012,0.038949,0.000000,0.169174
1762403024.415199,-0.889688,0.803994,1.000000,-3.333500,0.074097,-0.106977,0.000000,0.599391,-1.009588,0.746680,1.000000,-3.287697,-0.175500,0.025825,0.000000,0.381283,0.220124,0.047334,0.000000,0.174648
1762403024.448467,-0.894246,0.811279,1.000000,-3.252938,0.080608,-0.101651,0.000000,0.575112,-1.026940,0.748530,1.000000,-3.247748,-0.173001,0.018434,0.000000,0.399490,0.220124,0.047334,0.000000,0.174648
1762403024.481832,-0.894246,0.811279,1.000000,-3.252938,0.080608,-0.101651,0.000000,0.575112,-1.026940,0.748530,1.000000,-3.247748,-0.173001,0.018434,0.000000,0.399490,0.220124,0.047334,0.000000,0.174648
1762403024.515148,-0.898696,0.818390,1.000000,-3.252938,0.080608,-0.101651,0.000000,0.575112,-1.026940,0.748530,1.000000,-3.247748,-0.173001,0.018434,0.000000,0.399490,0.229948,0.050700,0.000000,0.186428
1762403024.548502,-0.898696,0.818390,1.000000,-3.252938,0.080608,-0.101651,0.000000,0.575112,-1.043937,0.749633,1.000000,-3.206434,-0.170475,0.011069,0.000000,0.413146,0.229948,0.050700,0.000000,0.186428
1762403024.581803,-0.904210,0.824527,1.000000,-3.252938,0.095365,-0.084901,0.000000,0.517601,-1.043937,0.749633,1.000000,-3.206434,-0.170475,0.011069,0.000000,0.413146,0.229948,0.050700,0.000000,0.186428
1762403024.615266,-0.904210,0.824527,1.000000,-3.252938,0.095365,-0.084901,0.000000,0.517601,-1.043937,0.749633,1.000000,-3.206434,-0.170475,0.011069,0.000000,0.413146,0.236268,0.058586,0.000000,0.191416
1762403024.648434,-0.907866,0.828596,1.000000,-3.160707,0.087140,-0.093324,0.000000,0.688025,-1.060734,0.750000,1.000000,-3.163436,-0.167898,0.003668,0.000000,0.429979,0.236268,0.058586,0.000000,0.191416
1762403024.681795,-0.907866,0.828596,1.000000,-3.160707,0.087140,-0.093324,0.000000,0.688025,-1.060734,0.750000,1.000000,-3.163436,-0.167898,0.003668,0.000000,0.429979,0.236268,0.058586,0.000000,0.191416
1762403024.715146,-0.915641,0.837248,1.000000,-3.160707,0.087140,-0.093324,0.000000,0.688025,-1.060734,0.750000,1.000000,-3.163436,-0.167898,0.003668,0.000000,0.429979,0.247506,0.060297,0.000000,0.203962
1762403024.748468,-0.915641,0.837248,1.000000,-3.160707,0.087140,-0.093324,0.000000,0.688025,-1.077252,0.749627,1.000000,-3.119035,-0.165283,-0.003729,0.000000,0.444011,0.247506,0.060297,0.000000,0.203962
1762403024.781824,-0.922332,0.841575,1.000000,-3.160707,0.104033,-0.064488,0.000000,0.619222,-1.077252,0.749627,1.000000,-3.119035,-0.165283,-0.003729,0.000000,0.444011,0.247506,0.060297,0.000000,0.203962
1762403024.815154,-0.922332,0.841575,1.000000,-3.160707,0.104033,-0.064488,0.000000,0.619222,-1.077252,0.749627,1.000000,-3.119035,-0.165283,-0.003729,0.000000,0.444011,0.252584,0.068636,0.000000,0.208523
1762403024.848455,-0.929253,0.846050,1.000000,-3.057909,0.096866,-0.074823,0.000000,0.812969,-1.093545,0.748512,1.000000,-3.073191,-0.162620,-0.011141,0.000000,0.458436,0.252584,0.068636,0.000000,0.208523
1762403024.881818,-0.929253,0.846050,1.000000,-3.057909,0.096866,-0.074823,0.000000,0.812969,-1.093545,0.748512,1.000000,-3.073191,-0.162620,-0.011141,0.000000,0.458436,0.252584,0.068636,0.000000,0.208523
1762403024.915165,-0.936373,0.850655,1.000000,-3.057909,0.096866,-0.074823,0.000000,0.812969,-1.093545,0.748512,1.000000,-3.073191,-0.162620,-0.011141,0.000000,0.458436,0.262917,0.070671,0.000000,0.217316
1762403024.948481,-0.936373,0.850655,1.000000,-3.057909,0.096866,-0.074823,0.000000,0.812969,-1.109501,0.746664,1.000000,-3.026360,-0.159928,-0.018511,0.000000,0.468310,0.262917,0.070671,0.000000,0.217316
1762403024.981792,-0.943254,0.855104,1.000000,-3.057909,0.096866,-0.074823,0.000000,0.812969,-1.109501,0.746664,1.000000,-3.026360,-0.159928,-0.018511,0.000000,0.468310,0.262917,0.070671,0.000000,0.217316
1762403025.015183,-0.943254,0.855104,1.000000,-3.057909,0.096866,-0.074823,0.000000,0.812969,-1.109501,0.746664,1.000000,-3.026360,-0.159928,-0.018511,0.000000,0.468310,0.268908,0.076316,0.000000,0.220899
1762403025.048501,-0.943254,0.855104,1.000000,-3.057909,0.096866,-0.074823,0.000000,0.812969,-1.125228,0.744074,1.000000,-2.978392,-0.157189,-0.025884,0.000000,0.479684,0.268908,0.076316,0.000000,0.220899
1762403025.081856,-0.951796,0.858703,1.000000,-3.057909,0.110134,-0.057670,0.000000,0.731672,-1.125228,0.744074,1.000000,-2.978392,-0.157189,-0.025884,0.000000,0.479684,0.268908,0.076316,0.000000,0.220899
1762403025.115136,-0.958252,0.861422,1.000000,-2.947072,0.103080,-0.069498,0.000000,0.924407,-1.125228,0.744074,1.000000,-2.978392,-0.157189,-0.025884,0.000000,0.479684,0.278090,0.080613,0.000000,0.226807
1762403025.148457,-0.958252,0.861422,1.000000,-2.947072,0.103080,-0.069498,0.000000,0.924407,-1.140675,0.740750,1.000000,-2.929625,-0.154411,-0.033229,0.000000,0.487671,0.278090,0.080613,0.000000,0.226807
1762403025.181816,-0.966620,0.862666,1.000000,-2.947072,0.114304,-0.040709,0.000000,0.831966,-1.140675,0.740750,1.000000,-2.929625,-0.154411,-0.033229,0.000000,0.487671,0.278090,0.080613,0.000000,0.226807
1762403025.215123,-0.966620,0.862666,1.000000,-2.947072,0.114304,-0.040709,0.000000,0.831966,-1.140675,0.740750,1.000000,-2.929625,-0.154411,-0.033229,0.000000,0.487671,0.285417,0.084086,0.000000,0.236453
1762403025.248498,-0.974517,0.863841,1.000000,-2.832551,0.108904,-0.053504,0.000000,1.016495,-1.155837,0.736696,1.000000,-2.880282,-0.151597,-0.040541,0.000000,0.493425,0.285417,0.084086,0.000000,0.236453
1762403025.281844,-0.978625,0.864452,1.000000,-2.832551,0.108904,-0.053504,0.000000,1.016495,-1.155837,0.736696,1.000000,-2.880282,-0.151597,-0.040541,0.000000,0.493425,0.285417,0.084086,0.000000,0.236453
1762403025.315178,-0.978625,0.864452,1.000000,-2.832551,0.108904,-0.053504,0.000000,1.016495,-1.155837,0.736696,1.000000,-2.880282,-0.151597,-0.040541,0.000000,0.493425,0.294693,0.083824,0.000000,0.240834
1762403025.348447,-0.978625,0.864452,1.000000,-2.832551,0.108904,-0.053504,0.000000,1.016495,-1.170728,0.731909,1.000000,-2.830538,-0.148741,-0.047819,0.000000,0.497445,0.294693,0.083824,0.000000,0.240834
1762403025.381808,-0.987658,0.865795,1.000000,-2.832551,0.108904,-0.053504,0.000000,1.016495,-1.170728,0.731909,1.000000,-2.830538,-0.148741,-0.047819,0.000000,0.497445,0.294693,0.083824,0.000000,0.240834
1762403025.415196,-0.987658,0.865795,1.000000,-2.832551,0.108904,-0.053504,0.000000,1.016495,-1.170728,0.731909,1.000000,-2.830538,-0.148741,-0.047819,0.000000,0.497445,0.305183,0.084135,0.000000,0.245101
1762403025.448489,-0.995764,0.864772,1.000000,-2.832551,0.130654,-0.024247,0.000000,0.914846,-1.185288,0.726415,1.000000,-2.780822,-0.145858,-0.055030,0.000000,0.497155,0.305183,0.084135,0.000000,0.245101
1762403025.481883,-0.995764,0.864772,1.000000,-2.832551,0.130654,-0.024247,0.000000,0.914846,-1.185288,0.726415,1.000000,-2.780822,-0.145858,-0.055030,0.000000,0.497155,0.305183,0.084135,0.000000,0.245101
1762403025.515148,-1.004644,0.863651,1.000000,-2.719990,0.127104,-0.038769,0.000000,1.097991,-1.185288,0.726415,1.000000,-2.780822,-0.145858,-0.055030,0.000000,0.497155,0.312326,0.082249,0.000000,0.247296
1762403025.548428,-1.013102,0.862584,1.000000,-2.719990,0.127104,-0.038769,0.000000,1.097991,-1.199567,0.720202,1.000000,-2.731200,-0.142936,-0.062191,0.000000,0.496218,0.312326,0.082249,0.000000,0.247296
1762403025.581823,-1.013102,0.862584,1.000000,-2.719990,0.127104,-0.038769,0.000000,1.097991,-1.199567,0.720202,1.000000,-2.731200,-0.142936,-0.062191,0.000000,0.496218,0.312326,0.082249,0.000000,0.247296
1762403025.615158,-1.013102,0.862584,1.000000,-2.719990,0.127104,-0.038769,0.000000,1.097991,-1.199567,0.720202,1.000000,-2.731200,-0.142936,-0.062191,0.000000,0.496218,0.323860,0.080632,0.000000,0.247242
1762403025.648445,-1.023029,0.859822,1.000000,-2.604448,0.139779,-0.038050,0.000000,1.052674,-1.213559,0.713275,1.000000,-2.681913,-0.139978,-0.069296,0.000000,0.492875,0.323860,0.080632,0.000000,0.247242
1762403025.681883,-1.023029,0.859822,1.000000,-2.604448,0.139779,-0.038050,0.000000,1.052674,-1.213559,0.713275,1.000000,-2.681913,-0.139978,-0.069296,0.000000,0.492875,0.323860,0.080632,0.000000,0.247242
1762403025.715148,-1.032716,0.857126,1.000000,-2.604448,0.139779,-0.038050,0.000000,1.052674,-1.213559,0.713275,1.000000,-2.681913,-0.139978,-0.069296,0.000000,0.492875,0.329121,0.076845,0.000000,0.248006
1762403025.748460,-1.032716,0.857126,1.000000,-2.604448,0.139779,-0.038050,0.000000,1.052674,-1.227268,0.705635,1.000000,-2.633157,-0.136981,-0.076340,0.000000,0.487554,0.329121,0.076845,0.000000,0.248006
1762403025.781847,-1.041381,0.854715,1.000000,-2.604448,0.139779,-0.038050,0.000000,1.052674,-1.227268,0.705635,1.000000,-2.633157,-0.136981,-0.076340,0.000000,0.487554,0.329121,0.076845,0.000000,0.248006
1762403025.815129,-1.050469,0.850045,1.000000,-2.604448,0.158401,-0.009908,0.000000,0.947407,-1.227268,0.705635,1.000000,-2.633157,-0.136981,-0.076340,0.000000,0.487554,0.340545,0.073424,0.000000,0.244635
1762403025.848459,-1.050469,0.850045,1.000000,-2.604448,0.158401,-0.009908,0.000000,0.947407,-1.240664,0.697304,1.000000,-2.585230,-0.133953,-0.083305,0.000000,0.479274,0.340545,0.073424,0.000000,0.244635
1762403025.881836,-1.059855,0.845223,1.000000,-2.486247,0.156128,-0.028519,0.000000,1.098789,-1.240664,0.697304,1.000000,-2.585230,-0.133953,-0.083305,0.000000,0.479274,0.340545,0.073424,0.000000,0.244635
1762403025.915160,-1.059855,0.845223,1.000000,-2.486247,0.156128,-0.028519,0.000000,1.098789,-1.240664,0.697304,1.000000,-2.585230,-0.133953,-0.083305,0.000000,0.479274,0.345298,0.067061,0.000000,0.243599
1762403025.948487,-1.069028,0.840509,1.000000,-2.486247,0.156128,-0.028519,0.000000,1.098789,-1.253747,0.688290,1.000000,-2.538300,-0.130893,-0.090183,0.000000,0.469296,0.345298,0.067061,0.000000,0.243599
1762403025.981806,-1.069028,0.840509,1.000000,-2.486247,0.156128,-0.028519,0.000000,1.098789,-1.253747,0.688290,1.000000,-2.538300,-0.130893,-0.090183,0.000000,0.469296,0.345298,0.067061,0.000000,0.243599
1762403026.015170,-1.069028,0.840509,1.000000,-2.486247,0.156128,-0.028519,0.000000,1.098789,-1.253747,0.688290,1.000000,-2.538300,-0.130893,-0.090183,0.000000,0.469296,0.356004,0.061684,0.000000,0.237748
1762403026.048488,-1.078874,0.835449,1.000000,-2.486247,0.156128,-0.028519,0.000000,1.098789,-1.266530,0.678590,1.000000,-2.492469,-0.127799,-0.096977,0.000000,0.458318,0.356004,0.061684,0.000000,0.237748
1762403026.081830,-1.078874,0.835449,1.000000,-2.486247,0.156128,-0.028519,0.000000,1.098789,-1.266530,0.678590,1.000000,-2.492469,-0.127799,-0.096977,0.000000,0.458318,0.356004,0.061684,0.000000,0.237748
1762403026.115155,-1.088833,0.828830,1.000000,-2.376670,0.176652,-0.031839,0.000000,1.035618,-1.266530,0.678590,1.000000,-2.492469,-0.127799,-0.096977,0.000000,0.458318,0.358921,0.054060,0.000000,0.234892
1762403026.148450,-1.098574,0.822356,1.000000,-2.376670,0.176652,-0.031839,0.000000,1.035618,-1.278991,0.668228,1.000000,-2.447926,-0.124676,-0.103670,0.000000,0.445429,0.358921,0.054060,0.000000,0.234892
1762403026.181827,-1.098574,0.822356,1.000000,-2.376670,0.176652,-0.031839,0.000000,1.035618,-1.278991,0.668228,1.000000,-2.447926,-0.124676,-0.103670,0.000000,0.445429,0.358921,0.054060,0.000000,0.234892
1762403026.215168,-1.098574,0.822356,1.000000,-2.376670,0.176652,-0.031839,0.000000,1.035618,-1.278991,0.668228,1.000000,-2.447926,-0.124676,-0.103670,0.000000,0.445429,0.368308,0.047022,0.000000,0.227368
1762403026.248447,-1.109877,0.813328,1.000000,-2.376670,0.204681,-0.018673,0.000000,0.932056,-1.291145,0.657200,1.000000,-2.404706,-0.121519,-0.110266,0.000000,0.432198,0.368308,0.047022,0.000000,0.227368
