time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403517.259143,0.738839,0.927757,1.000000,0.005426,0.004100,-0.002266,0.000000,0.002836,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.000243,-0.156321,0.000000,0.003059
1762403517.292499,0.739094,0.927617,1.000000,0.005426,0.004100,-0.002266,0.000000,0.002836,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.000829,-0.155465,0.000000,0.003024
1762403517.325832,0.739255,0.927530,1.000000,0.005426,0.004100,-0.002266,0.000000,0.002836,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.000829,-0.155465,0.000000,0.003024
1762403517.359181,0.739255,0.927530,1.000000,0.005426,0.004100,-0.002266,0.000000,0.002836,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.000829,-0.155465,0.000000,0.003024
1762403517.392493,0.739273,0.926940,1.000000,0.005426,0.000236,-0.009414,0.000000,0.002552,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.001756,-0.154246,0.000000,0.002954
1762403517.425855,0.739273,0.926940,1.000000,0.005426,0.000236,-0.009414,0.000000,0.002552,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.001756,-0.154246,0.000000,0.002954
1762403517.459177,0.739294,0.926246,1.000000,0.005567,0.000235,-0.009414,0.000000,0.002598,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.001756,-0.154246,0.000000,0.002954
1762403517.492479,0.739294,0.926246,1.000000,0.005567,0.000235,-0.009414,0.000000,0.002598,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.002677,-0.153086,0.000000,0.002892
1762403517.525845,0.739312,0.925654,1.000000,0.005567,0.000235,-0.009414,0.000000,0.002598,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.002677,-0.153086,0.000000,0.002892
1762403517.559157,0.739312,0.925654,1.000000,0.005567,0.000235,-0.009414,0.000000,0.002598,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.002677,-0.153086,0.000000,0.002892
1762403517.592509,0.739330,0.925054,1.000000,0.005567,0.000235,-0.009414,0.000000,0.002598,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.003495,-0.151740,0.000000,0.002827
1762403517.625840,0.739330,0.925054,1.000000,0.005567,0.000235,-0.009414,0.000000,0.002598,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.003495,-0.151740,0.000000,0.002827
1762403517.659167,0.739104,0.923883,1.000000,0.004547,-0.003313,-0.016723,0.000000,0.001899,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.003495,-0.151740,0.000000,0.002827
1762403517.692484,0.739104,0.923883,1.000000,0.004547,-0.003313,-0.016723,0.000000,0.001899,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.004624,-0.150200,0.000000,0.002763
1762403517.725832,0.738906,0.922863,1.000000,0.004547,-0.003313,-0.016723,0.000000,0.001899,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.004624,-0.150200,0.000000,0.002763
1762403517.759168,0.738906,0.922863,1.000000,0.004547,-0.003313,-0.016723,0.000000,0.001899,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.004624,-0.150200,0.000000,0.002763
1762403517.792521,0.738386,0.920901,1.000000,0.004547,-0.006941,-0.025676,0.000000,0.001709,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.006207,-0.147527,0.000000,0.002767
1762403517.826382,0.738386,0.920901,1.000000,0.004547,-0.006941,-0.025676,0.000000,0.001709,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.006207,-0.147527,0.000000,0.002767
1762403517.859317,0.737963,0.919310,1.000000,0.004847,-0.006948,-0.025673,0.000000,0.002275,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.006207,-0.147527,0.000000,0.002767
1762403517.892632,0.737963,0.919310,1.000000,0.004847,-0.006948,-0.025673,0.000000,0.002275,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.007497,-0.145566,0.000000,0.002774
1762403517.925993,0.737541,0.917719,1.000000,0.004847,-0.006948,-0.025673,0.000000,0.002275,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.007497,-0.145566,0.000000,0.002774
1762403517.959300,0.737541,0.917719,1.000000,0.004847,-0.006948,-0.025673,0.000000,0.002275,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.007497,-0.145566,0.000000,0.002774
1762403517.992588,0.736874,0.915869,1.000000,0.004847,-0.009245,-0.025239,0.000000,0.002047,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.009293,-0.142770,0.000000,0.002761
1762403518.025946,0.736874,0.915869,1.000000,0.004847,-0.009245,-0.025239,0.000000,0.002047,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.009293,-0.142770,0.000000,0.002761
1762403518.059203,0.736275,0.914210,1.000000,0.006060,-0.009275,-0.025227,0.000000,0.004820,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.009293,-0.142770,0.000000,0.002761
1762403518.092481,0.736275,0.914210,1.000000,0.006060,-0.009275,-0.025227,0.000000,0.004820,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.010662,-0.140859,0.000000,0.002757
1762403518.125840,0.735669,0.912531,1.000000,0.006060,-0.009275,-0.025227,0.000000,0.004820,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.010662,-0.140859,0.000000,0.002757
1762403518.159153,0.735669,0.912531,1.000000,0.006060,-0.009275,-0.025227,0.000000,0.004820,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.010662,-0.140859,0.000000,0.002757
1762403518.192506,0.734914,0.910533,1.000000,0.006060,-0.012475,-0.032417,0.000000,0.004338,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.012659,-0.137763,0.000000,0.002678
1762403518.225947,0.734914,0.910533,1.000000,0.006060,-0.012475,-0.032417,0.000000,0.004338,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.012659,-0.137763,0.000000,0.002678
1762403518.259277,0.734058,0.908267,1.000000,0.005547,-0.012459,-0.032423,0.000000,0.002620,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.012659,-0.137763,0.000000,0.002678
1762403518.292500,0.734058,0.908267,1.000000,0.005547,-0.012459,-0.032423,0.000000,0.002620,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.014260,-0.135376,0.000000,0.002604
1762403518.325997,0.733274,0.906194,1.000000,0.005547,-0.012459,-0.032423,0.000000,0.002620,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.014260,-0.135376,0.000000,0.002604
1762403518.359458,0.733274,0.906194,1.000000,0.005547,-0.012459,-0.032423,0.000000,0.002620,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.014260,-0.135376,0.000000,0.002604
1762403518.392670,0.732249,0.903736,1.000000,0.005547,-0.014511,-0.034253,0.000000,0.002358,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.016549,-0.131854,0.000000,0.002569
1762403518.425979,0.732249,0.903736,1.000000,0.005547,-0.014511,-0.034253,0.000000,0.002358,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.016549,-0.131854,0.000000,0.002569
1762403518.459309,0.731215,0.901257,1.000000,0.005988,-0.014526,-0.034246,0.000000,0.003141,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.016549,-0.131854,0.000000,0.002569
1762403518.492616,0.731215,0.901257,1.000000,0.005988,-0.014526,-0.034246,0.000000,0.003141,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.018261,-0.129336,0.000000,0.002541
1762403518.525935,0.730346,0.899174,1.000000,0.005988,-0.014526,-0.034246,0.000000,0.003141,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.018261,-0.129336,0.000000,0.002541
1762403518.559271,0.730346,0.899174,1.000000,0.005988,-0.014526,-0.034246,0.000000,0.003141,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.018261,-0.129336,0.000000,0.002541
1762403518.592506,0.729447,0.897019,1.000000,0.005988,-0.014526,-0.034246,0.000000,0.003141,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.020403,-0.125988,0.000000,0.002487
1762403518.625871,0.729447,0.897019,1.000000,0.005988,-0.014526,-0.034246,0.000000,0.003141,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.020403,-0.125988,0.000000,0.002487
1762403518.659328,0.728417,0.894253,1.000000,0.005857,-0.014868,-0.039218,0.000000,0.002773,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.020403,-0.125988,0.000000,0.002487
1762403518.692561,0.728417,0.894253,1.000000,0.005857,-0.014868,-0.039218,0.000000,0.002773,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.022035,-0.123196,0.000000,0.002438
1762403518.725879,0.727411,0.891550,1.000000,0.005857,-0.014868,-0.039218,0.000000,0.002773,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.022035,-0.123196,0.000000,0.002438
1762403518.759139,0.726675,0.889459,1.000000,0.005857,-0.012700,-0.035418,0.000000,0.002496,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.022035,-0.123196,0.000000,0.002438
1762403518.792552,0.726675,0.889459,1.000000,0.005857,-0.012700,-0.035418,0.000000,0.002496,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.023974,-0.119566,0.000000,0.002403
1762403518.826020,0.726675,0.889459,1.000000,0.005857,-0.012700,-0.035418,0.000000,0.002496,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.023974,-0.119566,0.000000,0.002403
1762403518.859327,0.725775,0.886905,1.000000,0.007082,-0.012743,-0.035402,0.000000,0.004957,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.023974,-0.119566,0.000000,0.002403
1762403518.892643,0.725775,0.886905,1.000000,0.007082,-0.012743,-0.035402,0.000000,0.004957,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.025315,-0.117030,0.000000,0.002377
1762403518.925942,0.724820,0.884190,1.000000,0.007082,-0.012743,-0.035402,0.000000,0.004957,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.025315,-0.117030,0.000000,0.002377
1762403518.959181,0.724820,0.884190,1.000000,0.007082,-0.012743,-0.035402,0.000000,0.004957,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.025315,-0.117030,0.000000,0.002377
1762403518.992505,0.723946,0.882030,1.000000,0.007082,-0.014509,-0.035137,0.000000,0.004462,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.027320,-0.113382,0.000000,0.002278
1762403519.025805,0.723946,0.882030,1.000000,0.007082,-0.014509,-0.035137,0.000000,0.004462,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.027320,-0.113382,0.000000,0.002278
1762403519.059172,0.722917,0.879488,1.000000,0.006377,-0.014484,-0.035147,0.000000,0.002492,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.027320,-0.113382,0.000000,0.002278
1762403519.092502,0.722917,0.879488,1.000000,0.006377,-0.014484,-0.035147,0.000000,0.002492,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.028782,-0.110867,0.000000,0.002184
1762403519.125976,0.722106,0.877484,1.000000,0.006377,-0.014484,-0.035147,0.000000,0.002492,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.028782,-0.110867,0.000000,0.002184
1762403519.159239,0.722106,0.877484,1.000000,0.006377,-0.014484,-0.035147,0.000000,0.002492,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.028782,-0.110867,0.000000,0.002184
1762403519.192647,0.721212,0.875119,1.000000,0.006377,-0.014267,-0.037016,0.000000,0.002243,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.030633,-0.107410,0.000000,0.002145
1762403519.225975,0.721212,0.875119,1.000000,0.006377,-0.014267,-0.037016,0.000000,0.002243,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.030633,-0.107410,0.000000,0.002145
1762403519.259299,0.720200,0.872442,1.000000,0.007562,-0.014311,-0.036999,0.000000,0.005005,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.030633,-0.107410,0.000000,0.002145
1762403519.292541,0.720200,0.872442,1.000000,0.007562,-0.014311,-0.036999,0.000000,0.005005,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.032001,-0.104796,0.000000,0.002115
1762403519.325853,0.719299,0.870059,1.000000,0.007562,-0.014311,-0.036999,0.000000,0.005005,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.032001,-0.104796,0.000000,0.002115
1762403519.359166,0.718618,0.868096,1.000000,0.007562,-0.014118,-0.039732,0.000000,0.004505,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.032001,-0.104796,0.000000,0.002115
1762403519.392481,0.718618,0.868096,1.000000,0.007562,-0.014118,-0.039732,0.000000,0.004505,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.033697,-0.101287,0.000000,0.002013
1762403519.425840,0.718618,0.868096,1.000000,0.007562,-0.014118,-0.039732,0.000000,0.004505,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.033697,-0.101287,0.000000,0.002013
1762403519.459175,0.717425,0.864658,1.000000,0.007263,-0.014106,-0.039737,0.000000,0.003327,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.033697,-0.101287,0.000000,0.002013
1762403519.492477,0.717425,0.864658,1.000000,0.007263,-0.014106,-0.039737,0.000000,0.003327,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.035127,-0.098227,0.000000,0.001921
1762403519.525858,0.716601,0.862281,1.000000,0.007263,-0.014106,-0.039737,0.000000,0.003327,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.035127,-0.098227,0.000000,0.001921
1762403519.559321,0.716601,0.862281,1.000000,0.007263,-0.014106,-0.039737,0.000000,0.003327,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.035127,-0.098227,0.000000,0.001921
1762403519.592597,0.715540,0.859222,1.000000,0.007263,-0.014106,-0.039737,0.000000,0.003327,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.036982,-0.094173,0.000000,0.001856
1762403519.625886,0.715540,0.859222,1.000000,0.007263,-0.014106,-0.039737,0.000000,0.003327,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.036982,-0.094173,0.000000,0.001856
1762403519.659327,0.714657,0.856723,1.000000,0.007159,-0.015200,-0.042066,0.000000,0.002951,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.036982,-0.094173,0.000000,0.001856
1762403519.692508,0.714657,0.856723,1.000000,0.007159,-0.015200,-0.042066,0.000000,0.002951,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.038240,-0.091488,0.000000,0.001797
1762403519.725921,0.713542,0.853565,1.000000,0.007159,-0.015200,-0.042066,0.000000,0.002951,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.038240,-0.091488,0.000000,0.001797
1762403519.759300,0.713542,0.853565,1.000000,0.007159,-0.015200,-0.042066,0.000000,0.002951,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.038240,-0.091488,0.000000,0.001797
1762403519.792496,0.712725,0.850947,1.000000,0.007159,-0.012919,-0.040389,0.000000,0.002656,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.040026,-0.087248,0.000000,0.001751
1762403519.825848,0.712725,0.850947,1.000000,0.007159,-0.012919,-0.040389,0.000000,0.002656,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.040026,-0.087248,0.000000,0.001751
1762403519.859177,0.711941,0.848433,1.000000,0.007906,-0.012949,-0.040379,0.000000,0.004007,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.040026,-0.087248,0.000000,0.001751
1762403519.892472,0.711396,0.846686,1.000000,0.007906,-0.012949,-0.040379,0.000000,0.004007,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.041430,-0.083728,0.000000,0.001713
1762403519.925812,0.711396,0.846686,1.000000,0.007906,-0.012949,-0.040379,0.000000,0.004007,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.041430,-0.083728,0.000000,0.001713
1762403519.959176,0.711396,0.846686,1.000000,0.007906,-0.012949,-0.040379,0.000000,0.004007,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.041430,-0.083728,0.000000,0.001713
1762403519.992471,0.710201,0.843079,1.000000,0.007906,-0.012625,-0.037153,0.000000,0.003606,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.042719,-0.080649,0.000000,0.001632
1762403520.025840,0.709742,0.841690,1.000000,0.006901,-0.012588,-0.037165,0.000000,0.000764,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.042719,-0.080649,0.000000,0.001632
1762403520.059145,0.709742,0.841690,1.000000,0.006901,-0.012588,-0.037165,0.000000,0.000764,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.042719,-0.080649,0.000000,0.001632
1762403520.092472,0.708906,0.839166,1.000000,0.006901,-0.012588,-0.037165,0.000000,0.000764,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.044066,-0.077416,0.000000,0.001554
1762403520.125988,0.708906,0.839166,1.000000,0.006901,-0.012588,-0.037165,0.000000,0.000764,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.044066,-0.077416,0.000000,0.001554
1762403520.159072,0.708906,0.839166,1.000000,0.006901,-0.012588,-0.037165,0.000000,0.000764,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.044066,-0.077416,0.000000,0.001554
1762403520.192586,0.707894,0.836101,1.000000,0.006901,-0.012402,-0.036713,0.000000,0.000688,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.045215,-0.074632,0.000000,0.001547
1762403520.225954,0.707278,0.834235,1.000000,0.007918,-0.012439,-0.036701,0.000000,0.002837,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.045215,-0.074632,0.000000,0.001547
1762403520.259195,0.707278,0.834235,1.000000,0.007918,-0.012439,-0.036701,0.000000,0.002837,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.045215,-0.074632,0.000000,0.001547
1762403520.292467,0.706582,0.832125,1.000000,0.007918,-0.012439,-0.036701,0.000000,0.002837,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.046536,-0.071404,0.000000,0.001546
1762403520.325867,0.706582,0.832125,1.000000,0.007918,-0.012439,-0.036701,0.000000,0.002837,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.046536,-0.071404,0.000000,0.001546
1762403520.359264,0.705697,0.829444,1.000000,0.007918,-0.012439,-0.036701,0.000000,0.002837,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.046536,-0.071404,0.000000,0.001546
1762403520.392485,0.705697,0.829444,1.000000,0.007918,-0.012439,-0.036701,0.000000,0.002837,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.047579,-0.068838,0.000000,0.001480
1762403520.425866,0.704956,0.827362,1.000000,0.007620,-0.012346,-0.033880,0.000000,0.002403,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.047579,-0.068838,0.000000,0.001480
1762403520.459335,0.704956,0.827362,1.000000,0.007620,-0.012346,-0.033880,0.000000,0.002403,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.047579,-0.068838,0.000000,0.001480
1762403520.492528,0.704189,0.825208,1.000000,0.007620,-0.012346,-0.033880,0.000000,0.002403,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.048998,-0.065591,0.000000,0.001420
1762403520.525918,0.704189,0.825208,1.000000,0.007620,-0.012346,-0.033880,0.000000,0.002403,-0.750000,0.750000,1.000000,0.020944,0.000000,0.000000,0.000000,0.000000,0.048998,-0.065591,0.000000,0.001420
