time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413645.823282,0.310981,0.386846,1.000000,1.316590,0.000000,-0.000000,0.000000,0.004040,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.856533,0.310981,0.386846,1.000000,1.317354,0.000000,-0.000000,0.000000,0.005491,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.889829,0.310981,0.386846,1.000000,1.317354,0.000000,-0.000000,0.000000,0.005491,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.923201,0.310981,0.386846,1.000000,1.317354,0.000000,-0.000000,0.000000,0.005491,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.956493,0.310981,0.386846,1.000000,1.317354,0.000000,-0.000000,0.000000,0.005491,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.989878,0.310981,0.386846,1.000000,1.317354,0.000000,-0.000000,0.000000,0.005491,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.023166,0.310981,0.386846,1.000000,1.317354,0.000000,-0.000000,0.000000,0.004941,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.056537,0.310981,0.386846,1.000000,1.317354,0.000000,-0.000000,0.000000,0.004941,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.089885,0.310981,0.386846,1.000000,1.317354,0.000000,-0.000000,0.000000,0.004941,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.123200,0.310981,0.386846,1.000000,1.316761,0.000000,-0.000000,0.000000,0.002998,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.156481,0.310981,0.386846,1.000000,1.316761,0.000000,-0.000000,0.000000,0.002998,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.189861,0.310981,0.386846,1.000000,1.316761,0.000000,-0.000000,0.000000,0.002998,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.223209,0.310981,0.386846,1.000000,1.316761,0.000000,-0.000000,0.000000,0.002998,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.256545,0.310981,0.386846,1.000000,1.317193,0.000000,-0.000000,0.000000,0.002970,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.289946,0.310981,0.386846,1.000000,1.317193,0.000000,-0.000000,0.000000,0.002970,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.323266,0.310981,0.386846,1.000000,1.317193,0.000000,-0.000000,0.000000,0.002970,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.356530,0.310981,0.386846,1.000000,1.317193,0.000000,-0.000000,0.000000,0.002970,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.389835,0.310981,0.386846,1.000000,1.317193,0.000000,-0.000000,0.000000,0.002970,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.423180,0.310981,0.386846,1.000000,1.317193,0.000000,-0.000000,0.000000,0.002970,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.456502,0.310981,0.386846,1.000000,1.317062,0.000000,-0.000000,0.000000,0.002614,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.489849,0.310981,0.386846,1.000000,1.317062,0.000000,-0.000000,0.000000,0.002614,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.523194,0.310981,0.386846,1.000000,1.317062,0.000000,-0.000000,0.000000,0.002614,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.556549,0.310981,0.386846,1.000000,1.317062,0.000000,-0.000000,0.000000,0.002614,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.589880,0.310981,0.386846,1.000000,1.317062,0.000000,-0.000000,0.000000,0.002614,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.623235,0.310981,0.386846,1.000000,1.317062,0.000000,-0.000000,0.000000,0.002614,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.656505,0.310981,0.386846,1.000000,1.316588,0.000000,-0.000000,0.000000,0.002093,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.689881,0.310981,0.386846,1.000000,1.316588,0.000000,-0.000000,0.000000,0.002093,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.723348,0.310981,0.386846,1.000000,1.316588,0.000000,-0.000000,0.000000,0.002093,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.756658,0.310981,0.386846,1.000000,1.316588,0.000000,-0.000000,0.000000,0.002093,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.789870,0.310981,0.386846,1.000000,1.316588,0.000000,-0.000000,0.000000,0.002093,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.823189,0.310981,0.386846,1.000000,1.316588,0.000000,-0.000000,0.000000,0.002093,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.856514,0.310981,0.386846,1.000000,1.316417,0.000000,-0.000000,0.000000,0.001801,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.889859,0.310981,0.386846,1.000000,1.316417,0.000000,-0.000000,0.000000,0.001801,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.923167,0.310981,0.386846,1.000000,1.316417,0.000000,-0.000000,0.000000,0.001801,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.956664,0.310981,0.386846,1.000000,1.316417,0.000000,-0.000000,0.000000,0.001801,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413646.989964,0.310981,0.386846,1.000000,1.316417,0.000000,-0.000000,0.000000,0.001801,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.023160,0.310981,0.386846,1.000000,1.316417,0.000000,-0.000000,0.000000,0.001621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.056576,0.310981,0.386846,1.000000,1.316417,0.000000,-0.000000,0.000000,0.001621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.089838,0.310981,0.386846,1.000000,1.316417,0.000000,-0.000000,0.000000,0.001621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.123312,0.310981,0.386846,1.000000,1.317296,0.000000,-0.000000,0.000000,0.003626,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.156655,0.310981,0.386846,1.000000,1.317296,0.000000,-0.000000,0.000000,0.003626,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.189948,0.310981,0.386846,1.000000,1.317296,0.000000,-0.000000,0.000000,0.003263,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.223208,0.310981,0.386846,1.000000,1.317296,0.000000,-0.000000,0.000000,0.003263,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.256502,0.310981,0.386846,1.000000,1.316284,0.000000,-0.000000,0.000000,0.000615,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.290015,0.310981,0.386846,1.000000,1.316284,0.000000,-0.000000,0.000000,0.000615,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.323310,0.310981,0.386846,1.000000,1.316284,0.000000,-0.000000,0.000000,0.000615,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.356504,0.310981,0.386846,1.000000,1.316284,0.000000,-0.000000,0.000000,0.000615,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.389891,0.310981,0.386846,1.000000,1.316284,0.000000,-0.000000,0.000000,0.000615,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.423239,0.310981,0.386846,1.000000,1.316284,0.000000,-0.000000,0.000000,0.000615,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.456529,0.310981,0.386846,1.000000,1.316284,0.000000,-0.000000,0.000000,0.000553,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.489991,0.310981,0.386846,1.000000,1.316284,0.000000,-0.000000,0.000000,0.000553,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.523382,0.310981,0.386846,1.000000,1.316140,0.000000,-0.000000,0.000000,0.000146,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.556506,0.310981,0.386846,1.000000,1.316140,0.000000,-0.000000,0.000000,0.000146,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.589954,0.310981,0.386846,1.000000,1.316140,0.000000,-0.000000,0.000000,0.000146,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.623233,0.310981,0.386846,1.000000,1.316140,0.000000,-0.000000,0.000000,0.000132,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.656513,0.310981,0.386846,1.000000,1.316140,0.000000,-0.000000,0.000000,0.000132,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.689982,0.310981,0.386846,1.000000,1.316140,0.000000,-0.000000,0.000000,0.000132,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.723207,0.310981,0.386846,1.000000,1.316544,0.000000,-0.000000,0.000000,0.001030,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.756510,0.310981,0.386846,1.000000,1.316544,0.000000,-0.000000,0.000000,0.001030,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.789873,0.310981,0.386846,1.000000,1.316544,0.000000,-0.000000,0.000000,0.001030,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.823281,0.310981,0.386846,1.000000,1.316544,0.000000,-0.000000,0.000000,0.000927,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.856523,0.310981,0.386846,1.000000,1.316544,0.000000,-0.000000,0.000000,0.000927,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.889985,0.310981,0.386846,1.000000,1.316575,0.000000,-0.000000,0.000000,0.000898,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.923241,0.310981,0.386846,1.000000,1.316575,0.000000,-0.000000,0.000000,0.000898,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.956532,0.310981,0.386846,1.000000,1.316575,0.000000,-0.000000,0.000000,0.000898,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413647.989921,0.310981,0.386846,1.000000,1.316575,0.000000,-0.000000,0.000000,0.000898,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.023282,0.310981,0.386846,1.000000,1.316575,0.000000,-0.000000,0.000000,0.000898,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.056515,0.310981,0.386846,1.000000,1.316575,0.000000,-0.000000,0.000000,0.000898,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.089833,0.310981,0.386846,1.000000,1.316415,0.000000,-0.000000,0.000000,0.000742,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.123181,0.310981,0.386846,1.000000,1.316415,0.000000,-0.000000,0.000000,0.000742,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.156523,0.310981,0.386846,1.000000,1.316415,0.000000,-0.000000,0.000000,0.000742,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.189874,0.310981,0.386846,1.000000,1.316415,0.000000,-0.000000,0.000000,0.000742,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.223206,0.310981,0.386846,1.000000,1.316415,0.000000,-0.000000,0.000000,0.000668,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.256517,0.310981,0.386846,1.000000,1.316415,0.000000,-0.000000,0.000000,0.000668,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.289964,0.310981,0.386846,1.000000,1.315704,0.000000,-0.000000,0.000000,-0.001132,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.323192,0.310981,0.386846,1.000000,1.315704,0.000000,-0.000000,0.000000,-0.001132,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.356576,0.310981,0.386846,1.000000,1.315704,0.000000,-0.000000,0.000000,-0.001132,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.389940,0.310981,0.386846,1.000000,1.315704,0.000000,-0.000000,0.000000,-0.001132,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.423209,0.310981,0.386846,1.000000,1.315704,0.000000,-0.000000,0.000000,-0.001019,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.456567,0.310981,0.386846,1.000000,1.315704,0.000000,-0.000000,0.000000,-0.001019,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.489873,0.310981,0.386846,1.000000,1.316010,0.000000,-0.000000,0.000000,-0.000157,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.523230,0.310981,0.386846,1.000000,1.316010,0.000000,-0.000000,0.000000,-0.000157,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.556495,0.310981,0.386846,1.000000,1.316010,0.000000,-0.000000,0.000000,-0.000157,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.589871,0.310981,0.386846,1.000000,1.316010,0.000000,-0.000000,0.000000,-0.000157,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.623207,0.310981,0.386846,1.000000,1.316010,0.000000,-0.000000,0.000000,-0.000141,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.656500,0.310981,0.386846,1.000000,1.316010,0.000000,-0.000000,0.000000,-0.000141,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.689931,0.310981,0.386846,1.000000,1.315642,0.000000,-0.000000,0.000000,-0.001037,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.723230,0.310981,0.386846,1.000000,1.315642,0.000000,-0.000000,0.000000,-0.001037,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.756620,0.310981,0.386846,1.000000,1.315642,0.000000,-0.000000,0.000000,-0.001037,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.789894,0.310981,0.386846,1.000000,1.315642,0.000000,-0.000000,0.000000,-0.001037,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.823228,0.310981,0.386846,1.000000,1.315642,0.000000,-0.000000,0.000000,-0.000933,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.856527,0.310981,0.386846,1.000000,1.315642,0.000000,-0.000000,0.000000,-0.000933,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.889998,0.310981,0.386846,1.000000,1.314901,0.000000,-0.000000,0.000000,-0.002523,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.923239,0.310981,0.386846,1.000000,1.314901,0.000000,-0.000000,0.000000,-0.002523,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.956521,0.310981,0.386846,1.000000,1.314901,0.000000,-0.000000,0.000000,-0.002523,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413648.989866,0.310981,0.386846,1.000000,1.314901,0.000000,-0.000000,0.000000,-0.002523,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413649.023186,0.310981,0.386846,1.000000,1.314901,0.000000,-0.000000,0.000000,-0.002523,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413649.056518,0.310981,0.386846,1.000000,1.314901,0.000000,-0.000000,0.000000,-0.002523,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413649.089880,0.310981,0.386846,1.000000,1.315584,0.000000,-0.000000,0.000000,-0.001985,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
