time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411013.779332,1.342847,-0.467292,1.000000,-2.028712,0.173029,0.005430,0.000000,-0.537940,1.336465,-0.606821,1.000000,-2.210895,-0.105330,-0.141440,0.000000,-0.343626,0.284758,-0.033750,0.000000,-0.131423
1762411013.812650,1.342847,-0.467292,1.000000,-2.028712,0.173029,0.005430,0.000000,-0.537940,1.336465,-0.606821,1.000000,-2.210895,-0.105330,-0.141440,0.000000,-0.343626,0.284758,-0.033750,0.000000,-0.131423
1762411013.845960,1.336933,-0.477624,1.000000,-2.028712,0.168501,-0.010449,0.000000,-0.484146,1.325598,-0.620371,1.000000,-2.246748,-0.108629,-0.135449,0.000000,-0.358536,0.284758,-0.033750,0.000000,-0.131423
1762411013.879297,1.336933,-0.477624,1.000000,-2.028712,0.168501,-0.010449,0.000000,-0.484146,1.325598,-0.620371,1.000000,-2.246748,-0.108629,-0.135449,0.000000,-0.358536,0.286606,-0.032800,0.000000,-0.132837
1762411013.912718,1.331532,-0.487061,1.000000,-2.084206,0.168821,-0.001086,0.000000,-0.556477,1.325598,-0.620371,1.000000,-2.246748,-0.108629,-0.135449,0.000000,-0.358536,0.286606,-0.032800,0.000000,-0.132837
1762411013.945951,1.331532,-0.487061,1.000000,-2.084206,0.168821,-0.001086,0.000000,-0.556477,1.314392,-0.633322,1.000000,-2.284129,-0.111904,-0.129318,0.000000,-0.373804,0.286606,-0.032800,0.000000,-0.132837
1762411013.979306,1.325510,-0.497582,1.000000,-2.084206,0.168821,-0.001086,0.000000,-0.556477,1.314392,-0.633322,1.000000,-2.284129,-0.111904,-0.129318,0.000000,-0.373804,0.289760,-0.031132,0.000000,-0.141731
1762411014.012615,1.325510,-0.497582,1.000000,-2.084206,0.168821,-0.001086,0.000000,-0.556477,1.314392,-0.633322,1.000000,-2.284129,-0.111904,-0.129318,0.000000,-0.373804,0.289760,-0.031132,0.000000,-0.141731
1762411014.045977,1.320601,-0.506160,1.000000,-2.084206,0.168821,-0.001086,0.000000,-0.556477,1.302890,-0.645616,1.000000,-2.322913,-0.115143,-0.123075,0.000000,-0.387847,0.289760,-0.031132,0.000000,-0.141731
1762411014.079255,1.320601,-0.506160,1.000000,-2.084206,0.168821,-0.001086,0.000000,-0.556477,1.302890,-0.645616,1.000000,-2.322913,-0.115143,-0.123075,0.000000,-0.387847,0.280829,-0.031580,0.000000,-0.143106
1762411014.112674,1.314108,-0.515549,1.000000,-2.142218,0.159807,-0.005367,0.000000,-0.525250,1.302890,-0.645616,1.000000,-2.322913,-0.115143,-0.123075,0.000000,-0.387847,0.280829,-0.031580,0.000000,-0.143106
1762411014.146073,1.314108,-0.515549,1.000000,-2.142218,0.159807,-0.005367,0.000000,-0.525250,1.291064,-0.657277,1.000000,-2.363201,-0.118355,-0.116709,0.000000,-0.402871,0.280829,-0.031580,0.000000,-0.143106
1762411014.179423,1.308611,-0.523499,1.000000,-2.142218,0.159807,-0.005367,0.000000,-0.525250,1.291064,-0.657277,1.000000,-2.363201,-0.118355,-0.116709,0.000000,-0.402871,0.272484,-0.030069,0.000000,-0.152421
1762411014.212716,1.308611,-0.523499,1.000000,-2.142218,0.159807,-0.005367,0.000000,-0.525250,1.291064,-0.657277,1.000000,-2.363201,-0.118355,-0.116709,0.000000,-0.402871,0.272484,-0.030069,0.000000,-0.152421
1762411014.246066,1.301385,-0.531663,1.000000,-2.142218,0.153278,-0.023650,0.000000,-0.472725,1.278921,-0.668289,1.000000,-2.404955,-0.121538,-0.110228,0.000000,-0.417545,0.272484,-0.030069,0.000000,-0.152421
1762411014.279456,1.301385,-0.531663,1.000000,-2.142218,0.153278,-0.023650,0.000000,-0.472725,1.278921,-0.668289,1.000000,-2.404955,-0.121538,-0.110228,0.000000,-0.417545,0.274135,-0.028425,0.000000,-0.153889
1762411014.312606,1.294312,-0.539654,1.000000,-2.211397,0.154546,-0.012998,0.000000,-0.588468,1.278921,-0.668289,1.000000,-2.404955,-0.121538,-0.110228,0.000000,-0.417545,0.274135,-0.028425,0.000000,-0.153889
1762411014.345961,1.294312,-0.539654,1.000000,-2.211397,0.154546,-0.012998,0.000000,-0.588468,1.266452,-0.678652,1.000000,-2.448171,-0.124693,-0.103633,0.000000,-0.432163,0.274135,-0.028425,0.000000,-0.153889
1762411014.379271,1.287303,-0.547574,1.000000,-2.211397,0.154546,-0.012998,0.000000,-0.588468,1.266452,-0.678652,1.000000,-2.448171,-0.124693,-0.103633,0.000000,-0.432163,0.265265,-0.025773,0.000000,-0.164671
1762411014.412646,1.287303,-0.547574,1.000000,-2.211397,0.154546,-0.012998,0.000000,-0.588468,1.266452,-0.678652,1.000000,-2.448171,-0.124693,-0.103633,0.000000,-0.432163,0.265265,-0.025773,0.000000,-0.164671
1762411014.445963,1.280263,-0.553659,1.000000,-2.211397,0.141626,-0.031270,0.000000,-0.529622,1.253674,-0.688343,1.000000,-2.492733,-0.127817,-0.096937,0.000000,-0.445618,0.265265,-0.025773,0.000000,-0.164671
1762411014.479357,1.280263,-0.553659,1.000000,-2.211397,0.141626,-0.031270,0.000000,-0.529622,1.253674,-0.688343,1.000000,-2.492733,-0.127817,-0.096937,0.000000,-0.445618,0.268064,-0.023488,0.000000,-0.165788
1762411014.512757,1.272209,-0.560623,1.000000,-2.287417,0.143592,-0.020424,0.000000,-0.654788,1.253674,-0.688343,1.000000,-2.492733,-0.127817,-0.096937,0.000000,-0.445618,0.268064,-0.023488,0.000000,-0.165788
1762411014.546110,1.272209,-0.560623,1.000000,-2.287417,0.143592,-0.020424,0.000000,-0.654788,1.240579,-0.697360,1.000000,-2.538578,-0.130912,-0.090142,0.000000,-0.458444,0.268064,-0.023488,0.000000,-0.165788
1762411014.579284,1.265657,-0.566288,1.000000,-2.287417,0.143592,-0.020424,0.000000,-0.654788,1.240579,-0.697360,1.000000,-2.538578,-0.130912,-0.090142,0.000000,-0.458444,0.260925,-0.019445,0.000000,-0.177124
1762411014.612671,1.265657,-0.566288,1.000000,-2.287417,0.143592,-0.020424,0.000000,-0.654788,1.240579,-0.697360,1.000000,-2.538578,-0.130912,-0.090142,0.000000,-0.458444,0.260925,-0.019445,0.000000,-0.177124
1762411014.645952,1.257724,-0.571651,1.000000,-2.287417,0.127388,-0.033846,0.000000,-0.589309,1.227187,-0.705683,1.000000,-2.585516,-0.133971,-0.083263,0.000000,-0.469386,0.260925,-0.019445,0.000000,-0.177124
1762411014.679267,1.257724,-0.571651,1.000000,-2.287417,0.127388,-0.033846,0.000000,-0.589309,1.227187,-0.705683,1.000000,-2.585516,-0.133971,-0.083263,0.000000,-0.469386,0.263102,-0.016371,0.000000,-0.177617
1762411014.712628,1.250687,-0.576408,1.000000,-2.367937,0.129698,-0.023491,0.000000,-0.708425,1.227187,-0.705683,1.000000,-2.585516,-0.133971,-0.083263,0.000000,-0.469386,0.263102,-0.016371,0.000000,-0.177617
1762411014.745972,1.250687,-0.576408,1.000000,-2.367937,0.129698,-0.023491,0.000000,-0.708425,1.213492,-0.713310,1.000000,-2.633430,-0.136998,-0.076301,0.000000,-0.479136,0.263102,-0.016371,0.000000,-0.177617
1762411014.779299,1.244252,-0.580759,1.000000,-2.367937,0.129698,-0.023491,0.000000,-0.708425,1.213492,-0.713310,1.000000,-2.633430,-0.136998,-0.076301,0.000000,-0.479136,0.258788,-0.011561,0.000000,-0.188949
1762411014.812670,1.244252,-0.580759,1.000000,-2.367937,0.129698,-0.023491,0.000000,-0.708425,1.213492,-0.713310,1.000000,-2.633430,-0.136998,-0.076301,0.000000,-0.479136,0.258788,-0.011561,0.000000,-0.188949
1762411014.845952,1.236107,-0.584863,1.000000,-2.453235,0.112534,-0.025346,0.000000,-0.680641,1.199485,-0.720240,1.000000,-2.682180,-0.139994,-0.069258,0.000000,-0.487499,0.258788,-0.011561,0.000000,-0.188949
1762411014.879287,1.236107,-0.584863,1.000000,-2.453235,0.112534,-0.025346,0.000000,-0.680641,1.199485,-0.720240,1.000000,-2.682180,-0.139994,-0.069258,0.000000,-0.487499,0.261149,-0.005198,0.000000,-0.199177
1762411014.912763,1.230525,-0.587677,1.000000,-2.453235,0.112534,-0.025346,0.000000,-0.680641,1.199485,-0.720240,1.000000,-2.682180,-0.139994,-0.069258,0.000000,-0.487499,0.261149,-0.005198,0.000000,-0.199177
1762411014.945980,1.230525,-0.587677,1.000000,-2.453235,0.112534,-0.025346,0.000000,-0.680641,1.185183,-0.726458,1.000000,-2.731512,-0.142955,-0.062146,0.000000,-0.493321,0.261149,-0.005198,0.000000,-0.199177
1762411014.979283,1.222553,-0.591695,1.000000,-2.453235,0.112534,-0.025346,0.000000,-0.680641,1.185183,-0.726458,1.000000,-2.731512,-0.142955,-0.062146,0.000000,-0.493321,0.266364,-0.001157,0.000000,-0.197362
1762411015.012630,1.217161,-0.594412,1.000000,-2.453235,0.112534,-0.025346,0.000000,-0.680641,1.185183,-0.726458,1.000000,-2.731512,-0.142955,-0.062146,0.000000,-0.493321,0.266364,-0.001157,0.000000,-0.197362
1762411015.045956,1.217161,-0.594412,1.000000,-2.453235,0.112534,-0.025346,0.000000,-0.680641,1.170609,-0.731950,1.000000,-2.781137,-0.145876,-0.054984,0.000000,-0.496255,0.266364,-0.001157,0.000000,-0.197362
1762411015.079304,1.217161,-0.594412,1.000000,-2.453235,0.112534,-0.025346,0.000000,-0.680641,1.170609,-0.731950,1.000000,-2.781137,-0.145876,-0.054984,0.000000,-0.496255,0.263218,0.002482,0.000000,-0.196244
1762411015.112628,1.209454,-0.596583,1.000000,-2.545887,0.103310,-0.034367,0.000000,-0.649834,1.170609,-0.731950,1.000000,-2.781137,-0.145876,-0.054984,0.000000,-0.496255,0.263218,0.002482,0.000000,-0.196244
1762411015.145968,1.203202,-0.598344,1.000000,-2.545887,0.103310,-0.034367,0.000000,-0.649834,1.155728,-0.736728,1.000000,-2.830953,-0.148765,-0.047759,0.000000,-0.498153,0.263218,0.002482,0.000000,-0.196244
1762411015.179360,1.203202,-0.598344,1.000000,-2.545887,0.103310,-0.034367,0.000000,-0.649834,1.155728,-0.736728,1.000000,-2.830953,-0.148765,-0.047759,0.000000,-0.498153,0.260652,0.009482,0.000000,-0.207680
1762411015.212752,1.203202,-0.598344,1.000000,-2.545887,0.103310,-0.034367,0.000000,-0.649834,1.155728,-0.736728,1.000000,-2.830953,-0.148765,-0.047759,0.000000,-0.498153,0.260652,0.009482,0.000000,-0.207680
1762411015.246104,1.195696,-0.599289,1.000000,-2.545887,0.094085,-0.047842,0.000000,-0.584851,1.140526,-0.740786,1.000000,-2.880773,-0.151625,-0.040469,0.000000,-0.498204,0.260652,0.009482,0.000000,-0.207680
1762411015.279383,1.195696,-0.599289,1.000000,-2.545887,0.094085,-0.047842,0.000000,-0.584851,1.140526,-0.740786,1.000000,-2.880773,-0.151625,-0.040469,0.000000,-0.498204,0.264621,0.013769,0.000000,-0.205435
1762411015.312652,1.188994,-0.600133,1.000000,-2.646751,0.098424,-0.038126,0.000000,-0.772743,1.140526,-0.740786,1.000000,-2.880773,-0.151625,-0.040469,0.000000,-0.498204,0.264621,0.013769,0.000000,-0.205435
1762411015.345966,1.188994,-0.600133,1.000000,-2.646751,0.098424,-0.038126,0.000000,-0.772743,1.125104,-0.744098,1.000000,-2.930035,-0.154435,-0.033168,0.000000,-0.492625,0.264621,0.013769,0.000000,-0.205435
1762411015.379298,1.181326,-0.601099,1.000000,-2.646751,0.098424,-0.038126,0.000000,-0.772743,1.125104,-0.744098,1.000000,-2.930035,-0.154435,-0.033168,0.000000,-0.492625,0.262389,0.021966,0.000000,-0.216363
1762411015.412638,1.181326,-0.601099,1.000000,-2.646751,0.098424,-0.038126,0.000000,-0.772743,1.125104,-0.744098,1.000000,-2.930035,-0.154435,-0.033168,0.000000,-0.492625,0.262389,0.021966,0.000000,-0.216363
1762411015.445962,1.175087,-0.601172,1.000000,-2.646751,0.089657,-0.047041,0.000000,-0.695468,1.109390,-0.746679,1.000000,-2.978755,-0.157209,-0.025828,0.000000,-0.487195,0.262389,0.021966,0.000000,-0.216363
1762411015.479306,1.170553,-0.601224,1.000000,-2.735227,0.093463,-0.038935,0.000000,-0.834996,1.109390,-0.746679,1.000000,-2.978755,-0.157209,-0.025828,0.000000,-0.487195,0.267633,0.026200,0.000000,-0.212497
1762411015.512718,1.170553,-0.601224,1.000000,-2.735227,0.093463,-0.038935,0.000000,-0.834996,1.109390,-0.746679,1.000000,-2.978755,-0.157209,-0.025828,0.000000,-0.487195,0.267633,0.026200,0.000000,-0.212497
1762411015.546103,1.170553,-0.601224,1.000000,-2.735227,0.093463,-0.038935,0.000000,-0.834996,1.093396,-0.748525,1.000000,-3.026689,-0.159947,-0.018460,0.000000,-0.479344,0.267633,0.026200,0.000000,-0.212497
1762411015.579436,1.161314,-0.601332,1.000000,-2.735227,0.093463,-0.038935,0.000000,-0.834996,1.093396,-0.748525,1.000000,-3.026689,-0.159947,-0.018460,0.000000,-0.479344,0.266379,0.034457,0.000000,-0.220589
1762411015.612803,1.161314,-0.601332,1.000000,-2.735227,0.093463,-0.038935,0.000000,-0.834996,1.093396,-0.748525,1.000000,-3.026689,-0.159947,-0.018460,0.000000,-0.479344,0.266379,0.034457,0.000000,-0.220589
1762411015.646059,1.155066,-0.600651,1.000000,-2.735227,0.087179,-0.049334,0.000000,-0.751496,1.077153,-0.749632,1.000000,-3.073559,-0.162641,-0.011082,0.000000,-0.468700,0.266379,0.034457,0.000000,-0.220589
1762411015.679449,1.155066,-0.600651,1.000000,-2.735227,0.087179,-0.049334,0.000000,-0.751496,1.077153,-0.749632,1.000000,-3.073559,-0.162641,-0.011082,0.000000,-0.468700,0.271932,0.038656,0.000000,-0.215508
1762411015.712738,1.147777,-0.599856,1.000000,-2.831192,0.091505,-0.040754,0.000000,-0.910968,1.077153,-0.749632,1.000000,-3.073559,-0.162641,-0.011082,0.000000,-0.468700,0.271932,0.038656,0.000000,-0.215508
1762411015.746116,1.147777,-0.599856,1.000000,-2.831192,0.091505,-0.040754,0.000000,-0.910968,1.060568,-0.750000,1.000000,-3.119456,-0.165307,-0.003660,0.000000,-0.458968,0.271932,0.038656,0.000000,-0.215508
1762411015.779398,1.141462,-0.599168,1.000000,-2.831192,0.091505,-0.040754,0.000000,-0.910968,1.060568,-0.750000,1.000000,-3.119456,-0.165307,-0.003660,0.000000,-0.458968,0.271226,0.047389,0.000000,-0.223678
1762411015.812788,1.141462,-0.599168,1.000000,-2.831192,0.091505,-0.040754,0.000000,-0.910968,1.060568,-0.750000,1.000000,-3.119456,-0.165307,-0.003660,0.000000,-0.458968,0.271226,0.047389,0.000000,-0.223678
1762411015.846110,1.134665,-0.597539,1.000000,-2.831192,0.084753,-0.051449,0.000000,-0.819871,1.043791,-0.749626,1.000000,-3.163832,-0.167922,0.003735,0.000000,-0.443756,0.271226,0.047389,0.000000,-0.223678
1762411015.879268,1.134665,-0.597539,1.000000,-2.831192,0.084753,-0.051449,0.000000,-0.819871,1.043791,-0.749626,1.000000,-3.163832,-0.167922,0.003735,0.000000,-0.443756,0.276646,0.052198,0.000000,-0.217231
1762411015.912645,1.129012,-0.596184,1.000000,-2.928046,0.089331,-0.043012,0.000000,-0.976677,1.043791,-0.749626,1.000000,-3.163832,-0.167922,0.003735,0.000000,-0.443756,0.276646,0.052198,0.000000,-0.217231
1762411015.946003,1.129012,-0.596184,1.000000,-2.928046,0.089331,-0.043012,0.000000,-0.976677,1.026741,-0.748513,1.000000,-3.206798,-0.170497,0.011133,0.000000,-0.429660,0.276646,0.052198,0.000000,-0.217231
1762411015.979286,1.121526,-0.594390,1.000000,-2.928046,0.089331,-0.043012,0.000000,-0.976677,1.026741,-0.748513,1.000000,-3.206798,-0.170497,0.011133,0.000000,-0.429660,0.282857,0.058123,0.000000,-0.224090
1762411016.012631,1.121526,-0.594390,1.000000,-2.928046,0.089331,-0.043012,0.000000,-0.976677,1.026741,-0.748513,1.000000,-3.206798,-0.170497,0.011133,0.000000,-0.429660,0.282857,0.058123,0.000000,-0.224090
1762411016.045973,1.115619,-0.592975,1.000000,-2.928046,0.089331,-0.043012,0.000000,-0.976677,1.009443,-0.746662,1.000000,-3.248207,-0.173030,0.018518,0.000000,-0.414092,0.282857,0.058123,0.000000,-0.224090
1762411016.079288,1.115619,-0.592975,1.000000,-2.928046,0.089331,-0.043012,0.000000,-0.976677,1.009443,-0.746662,1.000000,-3.248207,-0.173030,0.018518,0.000000,-0.414092,0.283131,0.065641,0.000000,-0.216676
1762411016.112636,1.108724,-0.590784,1.000000,-3.019860,0.096823,-0.044327,0.000000,-0.916520,1.009443,-0.746662,1.000000,-3.248207,-0.173030,0.018518,0.000000,-0.414092,0.283131,0.065641,0.000000,-0.216676
1762411016.145951,1.108724,-0.590784,1.000000,-3.019860,0.096823,-0.044327,0.000000,-0.916520,0.991880,-0.744071,1.000000,-3.288045,-0.175522,0.025891,0.000000,-0.398383,0.283131,0.065641,0.000000,-0.216676
1762411016.179297,1.102716,-0.588876,1.000000,-3.019860,0.096823,-0.044327,0.000000,-0.916520,0.991880,-0.744071,1.000000,-3.288045,-0.175522,0.025891,0.000000,-0.398383,0.283556,0.074803,0.000000,-0.221742
1762411016.212780,1.102716,-0.588876,1.000000,-3.019860,0.096823,-0.044327,0.000000,-0.916520,0.991880,-0.744071,1.000000,-3.288045,-0.175522,0.025891,0.000000,-0.398383,0.283556,0.074803,0.000000,-0.221742
1762411016.246011,1.095459,-0.585727,1.000000,-3.019860,0.093755,-0.055070,0.000000,-0.824868,0.974096,-0.740751,1.000000,-3.326179,-0.177967,0.033229,0.000000,-0.381339,0.283556,0.074803,0.000000,-0.221742
1762411016.279274,1.091769,-0.584126,1.000000,-3.113696,0.098502,-0.046043,0.000000,-0.967664,0.974096,-0.740751,1.000000,-3.326179,-0.177967,0.033229,0.000000,-0.381339,0.285066,0.085361,0.000000,-0.224850
1762411016.312590,1.091769,-0.584126,1.000000,-3.113696,0.098502,-0.046043,0.000000,-0.967664,0.974096,-0.740751,1.000000,-3.326179,-0.177967,0.033229,0.000000,-0.381339,0.285066,0.085361,0.000000,-0.224850
1762411016.345971,1.085496,-0.581405,1.000000,-3.113696,0.098502,-0.046043,0.000000,-0.967664,0.956076,-0.736701,1.000000,-3.362639,-0.180369,0.040532,0.000000,-0.364603,0.285066,0.085361,0.000000,-0.224850
1762411016.379289,1.085496,-0.581405,1.000000,-3.113696,0.098502,-0.046043,0.000000,-0.967664,0.956076,-0.736701,1.000000,-3.362639,-0.180369,0.040532,0.000000,-0.364603,0.291551,0.091633,0.000000,-0.214979
1762411016.412625,1.079020,-0.578595,1.000000,-3.113696,0.098502,-0.046043,0.000000,-0.967664,0.956076,-0.736701,1.000000,-3.362639,-0.180369,0.040532,0.000000,-0.364603,0.291551,0.091633,0.000000,-0.214979
1762411016.445951,1.079020,-0.578595,1.000000,-3.113696,0.098502,-0.046043,0.000000,-0.967664,0.937799,-0.731919,1.000000,-3.397472,-0.182728,0.047804,0.000000,-0.348330,0.291551,0.091633,0.000000,-0.214979
1762411016.479281,1.071392,-0.575301,1.000000,-3.200650,0.105136,-0.038209,0.000000,-0.910059,0.937799,-0.731919,1.000000,-3.397472,-0.182728,0.047804,0.000000,-0.348330,0.298609,0.096104,0.000000,-0.206267
1762411016.512661,1.071392,-0.575301,1.000000,-3.200650,0.105136,-0.038209,0.000000,-0.910059,0.937799,-0.731919,1.000000,-3.397472,-0.182728,0.047804,0.000000,-0.348330,0.298609,0.096104,0.000000,-0.206267
1762411016.545968,1.065220,-0.572636,1.000000,-3.200650,0.105136,-0.038209,0.000000,-0.910059,0.919283,-0.726413,1.000000,-3.430662,-0.185044,0.055032,0.000000,-0.331901,0.298609,0.096104,0.000000,-0.206267
1762411016.579298,1.065220,-0.572636,1.000000,-3.200650,0.105136,-0.038209,0.000000,-0.910059,0.919283,-0.726413,1.000000,-3.430662,-0.185044,0.055032,0.000000,-0.331901,0.298712,0.105302,0.000000,-0.209168
1762411016.612594,1.058665,-0.569805,1.000000,-3.200650,0.105136,-0.038209,0.000000,-0.910059,0.919283,-0.726413,1.000000,-3.430662,-0.185044,0.055032,0.000000,-0.331901,0.298712,0.105302,0.000000,-0.209168
1762411016.645981,1.058665,-0.569805,1.000000,-3.200650,0.105136,-0.038209,0.000000,-0.910059,0.900557,-0.720195,1.000000,-3.462198,-0.187311,0.062199,0.000000,-0.315359,0.298712,0.105302,0.000000,-0.209168
1762411016.679305,1.050844,-0.566083,1.000000,-3.286750,0.116255,-0.035848,0.000000,-0.867495,0.900557,-0.720195,1.000000,-3.462198,-0.187311,0.062199,0.000000,-0.315359,0.297792,0.115902,0.000000,-0.210083
1762411016.712646,1.050844,-0.566083,1.000000,-3.286750,0.116255,-0.035848,0.000000,-0.867495,0.900557,-0.720195,1.000000,-3.462198,-0.187311,0.062199,0.000000,-0.315359,0.297792,0.115902,0.000000,-0.210083
1762411016.745963,1.043543,-0.562607,1.000000,-3.286750,0.116255,-0.035848,0.000000,-0.867495,0.881618,-0.713269,1.000000,-3.492135,-0.189532,0.069301,0.000000,-0.299372,0.297792,0.115902,0.000000,-0.210083
1762411016.779275,1.043543,-0.562607,1.000000,-3.286750,0.116255,-0.035848,0.000000,-0.867495,0.881618,-0.713269,1.000000,-3.492135,-0.189532,0.069301,0.000000,-0.299372,0.304476,0.122169,0.000000,-0.199402
1762411016.812637,1.036561,-0.559284,1.000000,-3.286750,0.116255,-0.035848,0.000000,-0.867495,0.881618,-0.713269,1.000000,-3.492135,-0.189532,0.069301,0.000000,-0.299372,0.304476,0.122169,0.000000,-0.199402
1762411016.846035,1.036561,-0.559284,1.000000,-3.286750,0.116255,-0.035848,0.000000,-0.867495,0.862430,-0.705628,1.000000,-3.520582,-0.191709,0.076346,0.000000,-0.284469,0.304476,0.122169,0.000000,-0.199402
1762411016.879296,1.027979,-0.554296,1.000000,-3.355748,0.134517,-0.043430,0.000000,-0.815151,0.862430,-0.705628,1.000000,-3.520582,-0.191709,0.076346,0.000000,-0.284469,0.303316,0.132623,0.000000,-0.198095
1762411016.912604,1.027979,-0.554296,1.000000,-3.355748,0.134517,-0.043430,0.000000,-0.815151,0.862430,-0.705628,1.000000,-3.520582,-0.191709,0.076346,0.000000,-0.284469,0.303316,0.132623,0.000000,-0.198095
1762411016.946034,1.020593,-0.550004,1.000000,-3.355748,0.134517,-0.043430,0.000000,-0.815151,0.843036,-0.697293,1.000000,-3.547532,-0.193838,0.083314,0.000000,-0.269492,0.303316,0.132623,0.000000,-0.198095
1762411016.979298,1.020593,-0.550004,1.000000,-3.355748,0.134517,-0.043430,0.000000,-0.815151,0.843036,-0.697293,1.000000,-3.547532,-0.193838,0.083314,0.000000,-0.269492,0.310976,0.138512,0.000000,-0.187708
1762411017.012643,1.011759,-0.544870,1.000000,-3.355748,0.134517,-0.043430,0.000000,-0.815151,0.843036,-0.697293,1.000000,-3.547532,-0.193838,0.083314,0.000000,-0.269492,0.310976,0.138512,0.000000,-0.187708
1762411017.045965,1.003943,-0.540172,1.000000,-3.355748,0.149712,-0.050790,0.000000,-0.733636,0.823456,-0.688279,1.000000,-3.573024,-0.195917,0.090191,0.000000,-0.254920,0.310976,0.138512,0.000000,-0.187708
