time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410197.674151,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410197.707408,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410197.740816,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410197.774147,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410197.807332,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410197.840697,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410197.873985,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410197.907324,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410197.940666,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410197.974012,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.007318,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.040658,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.074032,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.107331,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.140680,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.174019,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.207328,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.240671,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.274008,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.307318,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.340683,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.374041,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.407490,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.440743,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.474146,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.507419,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.540826,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.574154,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.607323,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.640813,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.674161,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.707382,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.740814,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.774083,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.807387,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.840658,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.874027,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.907352,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.940677,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410198.974198,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.007482,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.040826,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.074143,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.107401,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.140695,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.174031,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.207493,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.240815,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.274168,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.307411,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.340743,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.374052,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.407481,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.440726,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.474170,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.507405,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.540710,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.574158,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.607378,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.640719,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.674158,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.707409,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.740689,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.773998,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.807324,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.840656,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.873981,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.907342,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.940690,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410199.974020,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.007323,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.040834,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.074156,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.107403,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.140737,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.174157,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.207417,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.240824,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.274143,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.307418,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.340743,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.374033,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.407353,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.440702,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.474030,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.507347,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.540702,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.574030,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.607352,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.640705,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.674029,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.707486,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.740897,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.774201,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.807407,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.840740,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.874192,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.907491,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410200.940706,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
