time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762397697.312669,1.041105,-0.563736,1.000000,-2.973788,0.032314,0.005344,0.000000,-0.961131,1.140571,-0.740775,1.000000,-2.880625,-0.151616,-0.040490,0.000000,-0.495894,0.114360,0.103686,0.000000,-0.180410
1762397697.345957,1.039046,-0.564445,1.000000,-3.025299,0.031996,0.007001,0.000000,-0.975155,1.125116,-0.744096,1.000000,-2.929996,-0.154432,-0.033174,0.000000,-0.493707,0.114360,0.103686,0.000000,-0.180410
1762397697.379288,1.039046,-0.564445,1.000000,-3.025299,0.031996,0.007001,0.000000,-0.975155,1.125116,-0.744096,1.000000,-2.929996,-0.154432,-0.033174,0.000000,-0.493707,0.110650,0.106580,0.000000,-0.176966
1762397697.412610,1.037095,-0.565118,1.000000,-3.025299,0.031996,0.007001,0.000000,-0.975155,1.125116,-0.744096,1.000000,-2.929996,-0.154432,-0.033174,0.000000,-0.493707,0.110650,0.106580,0.000000,-0.176966
1762397697.445974,1.037095,-0.565118,1.000000,-3.025299,0.031996,0.007001,0.000000,-0.975155,1.109372,-0.746682,1.000000,-2.978812,-0.157213,-0.025820,0.000000,-0.488159,0.110650,0.106580,0.000000,-0.176966
1762397697.479420,1.034854,-0.565889,1.000000,-3.025299,0.031996,0.007001,0.000000,-0.975155,1.109372,-0.746682,1.000000,-2.978812,-0.157213,-0.025820,0.000000,-0.488159,0.107662,0.108440,0.000000,-0.195582
1762397697.512615,1.034328,-0.566417,1.000000,-3.025299,0.017771,0.014076,0.000000,-0.877639,1.109372,-0.746682,1.000000,-2.978812,-0.157213,-0.025820,0.000000,-0.488159,0.107662,0.108440,0.000000,-0.195582
1762397697.545991,1.034328,-0.566417,1.000000,-3.025299,0.017771,0.014076,0.000000,-0.877639,1.093400,-0.748525,1.000000,-3.026678,-0.159946,-0.018461,0.000000,-0.478666,0.107662,0.108440,0.000000,-0.195582
1762397697.579306,1.033235,-0.567511,1.000000,-3.066526,0.017176,0.014797,0.000000,-0.891395,1.093400,-0.748525,1.000000,-3.026678,-0.159946,-0.018461,0.000000,-0.478666,0.106504,0.109971,0.000000,-0.199358
1762397697.612604,1.033235,-0.567511,1.000000,-3.066526,0.017176,0.014797,0.000000,-0.891395,1.093400,-0.748525,1.000000,-3.026678,-0.159946,-0.018461,0.000000,-0.478666,0.106504,0.109971,0.000000,-0.199358
1762397697.645942,1.032838,-0.568544,1.000000,-3.066526,0.007005,0.014829,0.000000,-0.802255,1.077111,-0.749633,1.000000,-3.073676,-0.162648,-0.011063,0.000000,-0.469980,0.106504,0.109971,0.000000,-0.199358
1762397697.679327,1.032838,-0.568544,1.000000,-3.066526,0.007005,0.014829,0.000000,-0.802255,1.077111,-0.749633,1.000000,-3.073676,-0.162648,-0.011063,0.000000,-0.469980,0.107833,0.110916,0.000000,-0.227682
1762397697.712609,1.032466,-0.569515,1.000000,-3.122200,0.006168,0.015196,0.000000,-0.850754,1.077111,-0.749633,1.000000,-3.073676,-0.162648,-0.011063,0.000000,-0.469980,0.107833,0.110916,0.000000,-0.227682
1762397697.745950,1.032466,-0.569515,1.000000,-3.122200,0.006168,0.015196,0.000000,-0.850754,1.060623,-0.750000,1.000000,-3.119307,-0.165299,-0.003684,0.000000,-0.456306,0.107833,0.110916,0.000000,-0.227682
1762397697.779348,1.032080,-0.570522,1.000000,-3.122200,0.006168,0.015196,0.000000,-0.850754,1.060623,-0.750000,1.000000,-3.119307,-0.165299,-0.003684,0.000000,-0.456306,0.111018,0.111329,0.000000,-0.230930
1762397697.812673,1.032080,-0.570522,1.000000,-3.122200,0.006168,0.015196,0.000000,-0.850754,1.060623,-0.750000,1.000000,-3.119307,-0.165299,-0.003684,0.000000,-0.456306,0.111018,0.111329,0.000000,-0.230930
1762397697.845975,1.031682,-0.571560,1.000000,-3.122200,0.006168,0.015196,0.000000,-0.850754,1.043790,-0.749626,1.000000,-3.163833,-0.167922,0.003735,0.000000,-0.445263,0.111018,0.111329,0.000000,-0.230930
1762397697.879302,1.031682,-0.571560,1.000000,-3.122200,0.006168,0.015196,0.000000,-0.850754,1.043790,-0.749626,1.000000,-3.163833,-0.167922,0.003735,0.000000,-0.445263,0.118572,0.111366,0.000000,-0.252088
1762397697.912623,1.031843,-0.572305,1.000000,-3.213570,-0.003222,0.010989,0.000000,-0.807758,1.043790,-0.749626,1.000000,-3.163833,-0.167922,0.003735,0.000000,-0.445263,0.118572,0.111366,0.000000,-0.252088
1762397697.945972,1.031843,-0.572305,1.000000,-3.213570,-0.003222,0.010989,0.000000,-0.807758,1.026744,-0.748513,1.000000,-3.206791,-0.170497,0.011132,0.000000,-0.429575,0.118572,0.111366,0.000000,-0.252088
1762397697.979337,1.031843,-0.572305,1.000000,-3.213570,-0.003222,0.010989,0.000000,-0.807758,1.026744,-0.748513,1.000000,-3.206791,-0.170497,0.011132,0.000000,-0.429575,0.126727,0.111866,0.000000,-0.235147
1762397698.012637,1.032084,-0.573417,1.000000,-3.213570,-0.003222,0.010989,0.000000,-0.807758,1.026744,-0.748513,1.000000,-3.206791,-0.170497,0.011132,0.000000,-0.429575,0.126727,0.111866,0.000000,-0.235147
1762397698.045959,1.032162,-0.573778,1.000000,-3.213570,-0.003222,0.010989,0.000000,-0.807758,1.009451,-0.746663,1.000000,-3.248189,-0.173029,0.018514,0.000000,-0.413987,0.126727,0.111866,0.000000,-0.235147
1762397698.079302,1.032162,-0.573778,1.000000,-3.213570,-0.003222,0.010989,0.000000,-0.807758,1.009451,-0.746663,1.000000,-3.248189,-0.173029,0.018514,0.000000,-0.413987,0.133550,0.111411,0.000000,-0.251779
1762397698.112626,1.033028,-0.574508,1.000000,-3.341543,-0.015564,0.008510,0.000000,-0.796994,1.009451,-0.746663,1.000000,-3.248189,-0.173029,0.018514,0.000000,-0.413987,0.133550,0.111411,0.000000,-0.251779
1762397698.145973,1.033028,-0.574508,1.000000,-3.341543,-0.015564,0.008510,0.000000,-0.796994,0.991886,-0.744072,1.000000,-3.288031,-0.175521,0.025888,0.000000,-0.398419,0.133550,0.111411,0.000000,-0.251779
1762397698.179303,1.033977,-0.575308,1.000000,-3.341543,-0.015564,0.008510,0.000000,-0.796994,0.991886,-0.744072,1.000000,-3.288031,-0.175521,0.025888,0.000000,-0.398419,0.137436,0.112153,0.000000,-0.213212
1762397698.212658,1.033977,-0.575308,1.000000,-3.341543,-0.015564,0.008510,0.000000,-0.796994,0.991886,-0.744072,1.000000,-3.288031,-0.175521,0.025888,0.000000,-0.398419,0.137436,0.112153,0.000000,-0.213212
1762397698.245955,1.034882,-0.576071,1.000000,-3.341543,-0.015564,0.008510,0.000000,-0.796994,0.974094,-0.740750,1.000000,-3.326185,-0.177968,0.033230,0.000000,-0.381533,0.137436,0.112153,0.000000,-0.213212
1762397698.279330,1.034882,-0.576071,1.000000,-3.341543,-0.015564,0.008510,0.000000,-0.796994,0.974094,-0.740750,1.000000,-3.326185,-0.177968,0.033230,0.000000,-0.381533,0.141009,0.112535,0.000000,-0.223585
1762397698.312665,1.035859,-0.576692,1.000000,-3.479623,-0.017708,0.004123,0.000000,-0.787074,0.974094,-0.740750,1.000000,-3.326185,-0.177968,0.033230,0.000000,-0.381533,0.141009,0.112535,0.000000,-0.223585
1762397698.345958,1.035859,-0.576692,1.000000,-3.479623,-0.017708,0.004123,0.000000,-0.787074,0.956060,-0.736697,1.000000,-3.362671,-0.180371,0.040539,0.000000,-0.364863,0.141009,0.112535,0.000000,-0.223585
1762397698.379273,1.036902,-0.577356,1.000000,-3.479623,-0.017708,0.004123,0.000000,-0.787074,0.956060,-0.736697,1.000000,-3.362671,-0.180371,0.040539,0.000000,-0.364863,0.143991,0.114432,0.000000,-0.173437
1762397698.412618,1.036902,-0.577356,1.000000,-3.479623,-0.017708,0.004123,0.000000,-0.787074,0.956060,-0.736697,1.000000,-3.362671,-0.180371,0.040539,0.000000,-0.364863,0.143991,0.114432,0.000000,-0.173437
1762397698.445938,1.037878,-0.577978,1.000000,-3.479623,-0.017708,0.004123,0.000000,-0.787074,0.937791,-0.731917,1.000000,-3.397487,-0.182729,0.047807,0.000000,-0.348158,0.143991,0.114432,0.000000,-0.173437
1762397698.479353,1.037878,-0.577978,1.000000,-3.479623,-0.017708,0.004123,0.000000,-0.787074,0.937791,-0.731917,1.000000,-3.397487,-0.182729,0.047807,0.000000,-0.348158,0.147620,0.115911,0.000000,-0.173455
1762397698.512589,1.039034,-0.578551,1.000000,-3.479623,-0.018170,0.002229,0.000000,-0.708367,0.937791,-0.731917,1.000000,-3.397487,-0.182729,0.047807,0.000000,-0.348158,0.147620,0.115911,0.000000,-0.173455
1762397698.545964,1.039034,-0.578551,1.000000,-3.479623,-0.018170,0.002229,0.000000,-0.708367,0.919272,-0.726409,1.000000,-3.430682,-0.185045,0.055036,0.000000,-0.331955,0.147620,0.115911,0.000000,-0.173455
1762397698.579319,1.040083,-0.579071,1.000000,-3.584805,-0.018304,0.000309,0.000000,-0.858525,0.919272,-0.726409,1.000000,-3.430682,-0.185045,0.055036,0.000000,-0.331955,0.151590,0.118770,0.000000,-0.131007
1762397698.612674,1.041097,-0.579573,1.000000,-3.584805,-0.018304,0.000309,0.000000,-0.858525,0.919272,-0.726409,1.000000,-3.430682,-0.185045,0.055036,0.000000,-0.331955,0.151590,0.118770,0.000000,-0.131007
1762397698.645963,1.041097,-0.579573,1.000000,-3.584805,-0.018304,0.000309,0.000000,-0.858525,0.900560,-0.720196,1.000000,-3.462193,-0.187311,0.062198,0.000000,-0.315110,0.151590,0.118770,0.000000,-0.131007
1762397698.679307,1.041097,-0.579573,1.000000,-3.584805,-0.018304,0.000309,0.000000,-0.858525,0.900560,-0.720196,1.000000,-3.462193,-0.187311,0.062198,0.000000,-0.315110,0.156316,0.121144,0.000000,-0.126717
1762397698.712698,1.042125,-0.579722,1.000000,-3.641973,-0.012891,-0.004801,0.000000,-0.810099,0.900560,-0.720196,1.000000,-3.462193,-0.187311,0.062198,0.000000,-0.315110,0.156316,0.121144,0.000000,-0.126717
1762397698.745957,1.042125,-0.579722,1.000000,-3.641973,-0.012891,-0.004801,0.000000,-0.810099,0.881598,-0.713262,1.000000,-3.492166,-0.189534,0.069308,0.000000,-0.299731,0.156316,0.121144,0.000000,-0.126717
1762397698.779278,1.043021,-0.579852,1.000000,-3.641973,-0.012891,-0.004801,0.000000,-0.810099,0.881598,-0.713262,1.000000,-3.492166,-0.189534,0.069308,0.000000,-0.299731,0.161994,0.124482,0.000000,-0.101191
1762397698.812631,1.043021,-0.579852,1.000000,-3.641973,-0.012891,-0.004801,0.000000,-0.810099,0.881598,-0.713262,1.000000,-3.492166,-0.189534,0.069308,0.000000,-0.299731,0.161994,0.124482,0.000000,-0.101191
1762397698.845988,1.043902,-0.579979,1.000000,-3.641973,-0.012891,-0.004801,0.000000,-0.810099,0.862420,-0.705624,1.000000,-3.520597,-0.191710,0.076350,0.000000,-0.284305,0.161994,0.124482,0.000000,-0.101191
1762397698.879296,1.043902,-0.579979,1.000000,-3.641973,-0.012891,-0.004801,0.000000,-0.810099,0.862420,-0.705624,1.000000,-3.520597,-0.191710,0.076350,0.000000,-0.284305,0.168493,0.127207,0.000000,-0.097544
1762397698.912639,1.045358,-0.579635,1.000000,-3.641973,-0.017298,-0.015556,0.000000,-0.729090,0.862420,-0.705624,1.000000,-3.520597,-0.191710,0.076350,0.000000,-0.284305,0.168493,0.127207,0.000000,-0.097544
1762397698.945950,1.045358,-0.579635,1.000000,-3.641973,-0.017298,-0.015556,0.000000,-0.729090,0.843053,-0.697300,1.000000,-3.547509,-0.193836,0.083308,0.000000,-0.269128,0.168493,0.127207,0.000000,-0.097544
1762397698.979319,1.047011,-0.579245,1.000000,-3.638351,-0.017354,-0.015493,0.000000,-0.647558,0.843053,-0.697300,1.000000,-3.547509,-0.193836,0.083308,0.000000,-0.269128,0.176826,0.129787,0.000000,-0.098269
1762397699.012658,1.047011,-0.579245,1.000000,-3.638351,-0.017354,-0.015493,0.000000,-0.647558,0.843053,-0.697300,1.000000,-3.547509,-0.193836,0.083308,0.000000,-0.269128,0.176826,0.129787,0.000000,-0.098269
1762397699.045988,1.048479,-0.578898,1.000000,-3.638351,-0.017354,-0.015493,0.000000,-0.647558,0.823405,-0.688255,1.000000,-3.573088,-0.195922,0.090209,0.000000,-0.255790,0.176826,0.129787,0.000000,-0.098269
1762397699.079306,1.048479,-0.578898,1.000000,-3.638351,-0.017354,-0.015493,0.000000,-0.647558,0.823405,-0.688255,1.000000,-3.573088,-0.195922,0.090209,0.000000,-0.255790,0.185731,0.131537,0.000000,-0.100463
1762397699.112667,1.049884,-0.578261,1.000000,-3.605733,-0.015079,-0.018602,0.000000,-0.564182,0.823405,-0.688255,1.000000,-3.573088,-0.195922,0.090209,0.000000,-0.255790,0.185731,0.131537,0.000000,-0.100463
1762397699.145907,1.051158,-0.577684,1.000000,-3.605733,-0.015079,-0.018602,0.000000,-0.564182,0.803663,-0.678581,1.000000,-3.597161,-0.197948,0.096983,0.000000,-0.240729,0.185731,0.131537,0.000000,-0.100463
1762397699.179391,1.051158,-0.577684,1.000000,-3.605733,-0.015079,-0.018602,0.000000,-0.564182,0.803663,-0.678581,1.000000,-3.597161,-0.197948,0.096983,0.000000,-0.240729,0.196340,0.132464,0.000000,-0.122687
1762397699.212635,1.051158,-0.577684,1.000000,-3.605733,-0.015079,-0.018602,0.000000,-0.564182,0.803663,-0.678581,1.000000,-3.597161,-0.197948,0.096983,0.000000,-0.240729,0.196340,0.132464,0.000000,-0.122687
1762397699.245967,1.052786,-0.576946,1.000000,-3.605733,-0.015079,-0.018602,0.000000,-0.564182,0.783654,-0.668205,1.000000,-3.620010,-0.199933,0.103685,0.000000,-0.228482,0.196340,0.132464,0.000000,-0.122687
1762397699.279302,1.052786,-0.576946,1.000000,-3.605733,-0.015079,-0.018602,0.000000,-0.564182,0.783654,-0.668205,1.000000,-3.620010,-0.199933,0.103685,0.000000,-0.228482,0.207496,0.132728,0.000000,-0.132755
1762397699.312574,1.053996,-0.576322,1.000000,-3.593678,-0.011337,-0.015159,0.000000,-0.501854,0.783654,-0.668205,1.000000,-3.620010,-0.199933,0.103685,0.000000,-0.228482,0.207496,0.132728,0.000000,-0.132755
1762397699.345995,1.053996,-0.576322,1.000000,-3.593678,-0.011337,-0.015159,0.000000,-0.501854,0.763453,-0.657169,1.000000,-3.641606,-0.201868,0.110284,0.000000,-0.215961,0.207496,0.132728,0.000000,-0.132755
1762397699.379287,1.055053,-0.575776,1.000000,-3.593678,-0.011337,-0.015159,0.000000,-0.501854,0.763453,-0.657169,1.000000,-3.641606,-0.201868,0.110284,0.000000,-0.215961,0.219720,0.132761,0.000000,-0.147549
1762397699.412602,1.055053,-0.575776,1.000000,-3.593678,-0.011337,-0.015159,0.000000,-0.501854,0.763453,-0.657169,1.000000,-3.641606,-0.201868,0.110284,0.000000,-0.215961,0.219720,0.132761,0.000000,-0.147549
1762397699.445941,1.056135,-0.575217,1.000000,-3.593678,-0.011337,-0.015159,0.000000,-0.501854,0.743109,-0.645510,1.000000,-3.661966,-0.203748,0.116760,0.000000,-0.203608,0.219720,0.132761,0.000000,-0.147549
1762397699.479295,1.056135,-0.575217,1.000000,-3.593678,-0.011337,-0.015159,0.000000,-0.501854,0.743109,-0.645510,1.000000,-3.661966,-0.203748,0.116760,0.000000,-0.203608,0.232250,0.132133,0.000000,-0.158686
1762397699.512575,1.056309,-0.574357,1.000000,-3.593678,0.003010,-0.011660,0.000000,-0.451669,0.743109,-0.645510,1.000000,-3.661966,-0.203748,0.116760,0.000000,-0.203608,0.232250,0.132133,0.000000,-0.158686
1762397699.545929,1.056309,-0.574357,1.000000,-3.593678,0.003010,-0.011660,0.000000,-0.451669,0.722563,-0.633205,1.000000,-3.681217,-0.205581,0.123126,0.000000,-0.192507,0.232250,0.132133,0.000000,-0.158686
1762397699.579291,1.056453,-0.573643,1.000000,-3.625477,0.003379,-0.011558,0.000000,-0.480193,0.722563,-0.633205,1.000000,-3.681217,-0.205581,0.123126,0.000000,-0.192507,0.244889,0.133295,0.000000,-0.156458
1762397699.612597,1.056453,-0.573643,1.000000,-3.625477,0.003379,-0.011558,0.000000,-0.480193,0.722563,-0.633205,1.000000,-3.681217,-0.205581,0.123126,0.000000,-0.192507,0.244889,0.133295,0.000000,-0.156458
1762397699.645975,1.056629,-0.572775,1.000000,-3.625477,0.003379,-0.011558,0.000000,-0.480193,0.701807,-0.620255,1.000000,-3.699421,-0.207365,0.129381,0.000000,-0.182040,0.244889,0.133295,0.000000,-0.156458
1762397699.679288,1.056629,-0.572775,1.000000,-3.625477,0.003379,-0.011558,0.000000,-0.480193,0.701807,-0.620255,1.000000,-3.699421,-0.207365,0.129381,0.000000,-0.182040,0.258136,0.134133,0.000000,-0.165767
1762397699.712665,1.055815,-0.571313,1.000000,-3.713606,0.023605,-0.012628,0.000000,-0.487634,0.701807,-0.620255,1.000000,-3.699421,-0.207365,0.129381,0.000000,-0.182040,0.258136,0.134133,0.000000,-0.165767
1762397699.745967,1.055815,-0.571313,1.000000,-3.713606,0.023605,-0.012628,0.000000,-0.487634,0.680898,-0.606705,1.000000,-3.716585,-0.209097,0.135502,0.000000,-0.171642,0.258136,0.134133,0.000000,-0.165767
1762397699.779258,1.054944,-0.569746,1.000000,-3.713606,0.023605,-0.012628,0.000000,-0.487634,0.680898,-0.606705,1.000000,-3.716585,-0.209097,0.135502,0.000000,-0.171642,0.270168,0.140359,0.000000,-0.133606
1762397699.812594,1.054944,-0.569746,1.000000,-3.713606,0.023605,-0.012628,0.000000,-0.487634,0.680898,-0.606705,1.000000,-3.716585,-0.209097,0.135502,0.000000,-0.171642,0.270168,0.140359,0.000000,-0.133606
1762397699.845993,1.054065,-0.568164,1.000000,-3.713606,0.023605,-0.012628,0.000000,-0.487634,0.659809,-0.592548,1.000000,-3.732789,-0.210778,0.141493,0.000000,-0.162034,0.270168,0.140359,0.000000,-0.133606
1762397699.879292,1.054065,-0.568164,1.000000,-3.713606,0.023605,-0.012628,0.000000,-0.487634,0.659809,-0.592548,1.000000,-3.732789,-0.210778,0.141493,0.000000,-0.162034,0.283251,0.147083,0.000000,-0.136852
1762397699.912652,1.052012,-0.565873,1.000000,-3.713606,0.044936,-0.012356,0.000000,-0.438870,0.659809,-0.592548,1.000000,-3.732789,-0.210778,0.141493,0.000000,-0.162034,0.283251,0.147083,0.000000,-0.136852
1762397699.946031,1.052012,-0.565873,1.000000,-3.713606,0.044936,-0.012356,0.000000,-0.438870,0.638567,-0.577813,1.000000,-3.748062,-0.212406,0.147341,0.000000,-0.152733,0.283251,0.147083,0.000000,-0.136852
1762397699.979281,1.049798,-0.563402,1.000000,-3.817177,0.045973,-0.007644,0.000000,-0.657231,0.638567,-0.577813,1.000000,-3.748062,-0.212406,0.147341,0.000000,-0.152733,0.293729,0.162454,0.000000,-0.094210
1762397700.012648,1.049798,-0.563402,1.000000,-3.817177,0.045973,-0.007644,0.000000,-0.657231,0.638567,-0.577813,1.000000,-3.748062,-0.212406,0.147341,0.000000,-0.152733,0.293729,0.162454,0.000000,-0.094210
1762397700.045969,1.047917,-0.561301,1.000000,-3.817177,0.045973,-0.007644,0.000000,-0.657231,0.617108,-0.562465,1.000000,-3.762498,-0.213986,0.153059,0.000000,-0.144360,0.293729,0.162454,0.000000,-0.094210
1762397700.079298,1.047917,-0.561301,1.000000,-3.817177,0.045973,-0.007644,0.000000,-0.657231,0.617108,-0.562465,1.000000,-3.762498,-0.213986,0.153059,0.000000,-0.144360,0.306095,0.177730,0.000000,-0.089041
1762397700.112624,1.044761,-0.557588,1.000000,-3.896328,0.074350,-0.008331,0.000000,-0.635346,0.617108,-0.562465,1.000000,-3.762498,-0.213986,0.153059,0.000000,-0.144360,0.306095,0.177730,0.000000,-0.089041
1762397700.146053,1.044761,-0.557588,1.000000,-3.896328,0.074350,-0.008331,0.000000,-0.635346,0.595650,-0.546673,1.000000,-3.776004,-0.215502,0.158586,0.000000,-0.135060,0.306095,0.177730,0.000000,-0.089041
1762397700.179287,1.041285,-0.553498,1.000000,-3.896328,0.074350,-0.008331,0.000000,-0.635346,0.595650,-0.546673,1.000000,-3.776004,-0.215502,0.158586,0.000000,-0.135060,0.315085,0.197934,0.000000,-0.050591
1762397700.212602,1.041285,-0.553498,1.000000,-3.896328,0.074350,-0.008331,0.000000,-0.635346,0.595650,-0.546673,1.000000,-3.776004,-0.215502,0.158586,0.000000,-0.135060,0.315085,0.197934,0.000000,-0.050591
1762397700.245963,1.038331,-0.550023,1.000000,-3.896328,0.074350,-0.008331,0.000000,-0.635346,0.573963,-0.530282,1.000000,-3.788773,-0.216971,0.163979,0.000000,-0.127691,0.315085,0.197934,0.000000,-0.050591
1762397700.279292,1.038331,-0.550023,1.000000,-3.896328,0.074350,-0.008331,0.000000,-0.635346,0.573963,-0.530282,1.000000,-3.788773,-0.216971,0.163979,0.000000,-0.127691,0.326739,0.211380,0.000000,-0.041189
1762397700.312580,1.033016,-0.544697,1.000000,-3.913261,0.100881,-0.001494,0.000000,-0.580186,0.573963,-0.530282,1.000000,-3.788773,-0.216971,0.163979,0.000000,-0.127691,0.326739,0.211380,0.000000,-0.041189
1762397700.345941,1.033016,-0.544697,1.000000,-3.913261,0.100881,-0.001494,0.000000,-0.580186,0.552094,-0.513338,1.000000,-3.800811,-0.218389,0.169219,0.000000,-0.120375,0.326739,0.211380,0.000000,-0.041189
1762397700.379304,1.028701,-0.540372,1.000000,-3.913261,0.100881,-0.001494,0.000000,-0.580186,0.552094,-0.513338,1.000000,-3.800811,-0.218389,0.169219,0.000000,-0.120375,0.335509,0.223479,0.000000,-0.026362
1762397700.412624,1.024579,-0.536241,1.000000,-3.913261,0.100881,-0.001494,0.000000,-0.580186,0.552094,-0.513338,1.000000,-3.800811,-0.218389,0.169219,0.000000,-0.120375,0.335509,0.223479,0.000000,-0.026362
1762397700.445895,1.024579,-0.536241,1.000000,-3.913261,0.100881,-0.001494,0.000000,-0.580186,0.530138,-0.495924,1.000000,-3.812104,-0.219750,0.174281,0.000000,-0.112938,0.335509,0.223479,0.000000,-0.026362
1762397700.479310,1.024579,-0.536241,1.000000,-3.913261,0.100881,-0.001494,0.000000,-0.580186,0.530138,-0.495924,1.000000,-3.812104,-0.219750,0.174281,0.000000,-0.112938,0.347512,0.230575,0.000000,-0.018948
1762397700.512624,1.015381,-0.530560,1.000000,-3.913261,0.129249,0.028683,0.000000,-0.522168,0.530138,-0.495924,1.000000,-3.812104,-0.219750,0.174281,0.000000,-0.112938,0.347512,0.230575,0.000000,-0.018948
1762397700.545956,1.015381,-0.530560,1.000000,-3.913261,0.129249,0.028683,0.000000,-0.522168,0.508010,-0.477988,1.000000,-3.822735,-0.221059,0.179180,0.000000,-0.106301,0.347512,0.230575,0.000000,-0.018948
1762397700.579293,1.008744,-0.526461,1.000000,-3.878947,0.130157,0.024232,0.000000,-0.389234,0.508010,-0.477988,1.000000,-3.822735,-0.221059,0.179180,0.000000,-0.106301,0.356336,0.233968,0.000000,-0.028393
