time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411729.995396,1.478368,-0.229193,1.000000,-1.765379,0.213082,0.041749,0.000000,-0.308408,1.463850,-0.319437,1.000000,-1.797848,-0.049608,-0.214721,0.000000,-0.188778,0.265352,-0.087063,0.000000,-0.076940
1762411730.028543,1.477437,-0.244471,1.000000,-1.790393,0.204265,0.032702,0.000000,-0.288840,1.463850,-0.319437,1.000000,-1.797848,-0.049608,-0.214721,0.000000,-0.188778,0.265352,-0.087063,0.000000,-0.076940
1762411730.062001,1.477437,-0.244471,1.000000,-1.790393,0.204265,0.032702,0.000000,-0.288840,1.463850,-0.319437,1.000000,-1.797848,-0.049608,-0.214721,0.000000,-0.188778,0.275100,-0.089994,0.000000,-0.082451
1762411730.095303,1.476646,-0.257455,1.000000,-1.790393,0.204265,0.032702,0.000000,-0.288840,1.458534,-0.340571,1.000000,-1.817212,-0.053216,-0.211572,0.000000,-0.193634,0.275100,-0.089994,0.000000,-0.082451
1762411730.128658,1.476646,-0.257455,1.000000,-1.790393,0.204265,0.032702,0.000000,-0.288840,1.458534,-0.340571,1.000000,-1.817212,-0.053216,-0.211572,0.000000,-0.193634,0.275100,-0.089994,0.000000,-0.082451
1762411730.162022,1.475821,-0.271003,1.000000,-1.790393,0.204265,0.032702,0.000000,-0.288840,1.458534,-0.340571,1.000000,-1.817212,-0.053216,-0.211572,0.000000,-0.193634,0.266073,-0.097431,0.000000,-0.080665
1762411730.195225,1.474293,-0.283276,1.000000,-1.821764,0.194901,0.024911,0.000000,-0.277373,1.452849,-0.361407,1.000000,-1.837197,-0.056817,-0.208208,0.000000,-0.199856,0.266073,-0.097431,0.000000,-0.080665
1762411730.228554,1.474293,-0.283276,1.000000,-1.821764,0.194901,0.024911,0.000000,-0.277373,1.452849,-0.361407,1.000000,-1.837197,-0.056817,-0.208208,0.000000,-0.199856,0.266073,-0.097431,0.000000,-0.080665
1762411730.261900,1.474293,-0.283276,1.000000,-1.821764,0.194901,0.024911,0.000000,-0.277373,1.452849,-0.361407,1.000000,-1.837197,-0.056817,-0.208208,0.000000,-0.199856,0.279712,-0.099037,0.000000,-0.087698
1762411730.295323,1.472393,-0.298543,1.000000,-1.821764,0.194901,0.024911,0.000000,-0.277373,1.446806,-0.381879,1.000000,-1.857815,-0.060403,-0.204640,0.000000,-0.206175,0.279712,-0.099037,0.000000,-0.087698
1762411730.328567,1.472393,-0.298543,1.000000,-1.821764,0.194901,0.024911,0.000000,-0.277373,1.446806,-0.381879,1.000000,-1.857815,-0.060403,-0.204640,0.000000,-0.206175,0.279712,-0.099037,0.000000,-0.087698
1762411730.361903,1.470901,-0.310524,1.000000,-1.821764,0.194901,0.024911,0.000000,-0.277373,1.446806,-0.381879,1.000000,-1.857815,-0.060403,-0.204640,0.000000,-0.206175,0.268395,-0.105324,0.000000,-0.085873
1762411730.395524,1.470901,-0.310524,1.000000,-1.821764,0.194901,0.024911,0.000000,-0.277373,1.440401,-0.401990,1.000000,-1.879144,-0.063977,-0.200867,0.000000,-0.213287,0.268395,-0.105324,0.000000,-0.085873
1762411730.428647,1.468127,-0.325136,1.000000,-1.860387,0.189851,0.019423,0.000000,-0.269231,1.440401,-0.401990,1.000000,-1.879144,-0.063977,-0.200867,0.000000,-0.213287,0.268395,-0.105324,0.000000,-0.085873
1762411730.462091,1.468127,-0.325136,1.000000,-1.860387,0.189851,0.019423,0.000000,-0.269231,1.440401,-0.401990,1.000000,-1.879144,-0.063977,-0.200867,0.000000,-0.213287,0.277248,-0.106725,0.000000,-0.094627
1762411730.495432,1.466109,-0.335764,1.000000,-1.860387,0.189851,0.019423,0.000000,-0.269231,1.433657,-0.421654,1.000000,-1.901168,-0.067527,-0.196905,0.000000,-0.220245,0.277248,-0.106725,0.000000,-0.094627
1762411730.528592,1.463947,-0.347152,1.000000,-1.860387,0.189851,0.019423,0.000000,-0.269231,1.433657,-0.421654,1.000000,-1.901168,-0.067527,-0.196905,0.000000,-0.220245,0.277248,-0.106725,0.000000,-0.094627
1762411730.561976,1.463947,-0.347152,1.000000,-1.860387,0.189851,0.019423,0.000000,-0.269231,1.433657,-0.421654,1.000000,-1.901168,-0.067527,-0.196905,0.000000,-0.220245,0.273319,-0.110782,0.000000,-0.092562
1762411730.595444,1.463947,-0.347152,1.000000,-1.860387,0.189851,0.019423,0.000000,-0.269231,1.426558,-0.440908,1.000000,-1.924004,-0.071060,-0.192749,0.000000,-0.228358,0.273319,-0.110782,0.000000,-0.092562
1762411730.628651,1.459720,-0.361310,1.000000,-1.860387,0.186499,-0.000095,0.000000,-0.242308,1.426558,-0.440908,1.000000,-1.924004,-0.071060,-0.192749,0.000000,-0.228358,0.273319,-0.110782,0.000000,-0.092562
1762411730.661875,1.459720,-0.361310,1.000000,-1.860387,0.186499,-0.000095,0.000000,-0.242308,1.426558,-0.440908,1.000000,-1.924004,-0.071060,-0.192749,0.000000,-0.228358,0.280584,-0.112092,0.000000,-0.091157
1762411730.695418,1.456753,-0.371250,1.000000,-1.896941,0.186378,0.006721,0.000000,-0.306093,1.419105,-0.459737,1.000000,-1.947720,-0.074578,-0.188400,0.000000,-0.237160,0.280584,-0.112092,0.000000,-0.091157
1762411730.728543,1.454190,-0.379836,1.000000,-1.896941,0.186378,0.006721,0.000000,-0.306093,1.419105,-0.459737,1.000000,-1.947720,-0.074578,-0.188400,0.000000,-0.237160,0.280584,-0.112092,0.000000,-0.091157
1762411730.761902,1.454190,-0.379836,1.000000,-1.896941,0.186378,0.006721,0.000000,-0.306093,1.419105,-0.459737,1.000000,-1.947720,-0.074578,-0.188400,0.000000,-0.237160,0.280659,-0.113381,0.000000,-0.098829
1762411730.795241,1.448419,-0.393871,1.000000,-1.940693,0.188639,-0.003816,0.000000,-0.303017,1.411291,-0.478137,1.000000,-1.972400,-0.078082,-0.183859,0.000000,-0.246798,0.280659,-0.113381,0.000000,-0.098829
1762411730.828733,1.448419,-0.393871,1.000000,-1.940693,0.188639,-0.003816,0.000000,-0.303017,1.411291,-0.478137,1.000000,-1.972400,-0.078082,-0.183859,0.000000,-0.246798,0.280659,-0.113381,0.000000,-0.098829
1762411730.861894,1.443467,-0.405914,1.000000,-1.940693,0.188639,-0.003816,0.000000,-0.303017,1.411291,-0.478137,1.000000,-1.972400,-0.078082,-0.183859,0.000000,-0.246798,0.287166,-0.111540,0.000000,-0.108240
1762411730.895240,1.443467,-0.405914,1.000000,-1.940693,0.188639,-0.003816,0.000000,-0.303017,1.403144,-0.496031,1.000000,-1.998026,-0.081560,-0.179146,0.000000,-0.256261,0.287166,-0.111540,0.000000,-0.108240
1762411730.928662,1.443467,-0.405914,1.000000,-1.940693,0.188639,-0.003816,0.000000,-0.303017,1.403144,-0.496031,1.000000,-1.998026,-0.081560,-0.179146,0.000000,-0.256261,0.287166,-0.111540,0.000000,-0.108240
1762411730.962039,1.437999,-0.419212,1.000000,-1.940693,0.188639,-0.003816,0.000000,-0.303017,1.403144,-0.496031,1.000000,-1.998026,-0.081560,-0.179146,0.000000,-0.256261,0.273132,-0.110419,0.000000,-0.106101
1762411730.995397,1.437999,-0.419212,1.000000,-1.940693,0.188639,-0.003816,0.000000,-0.303017,1.394624,-0.513490,1.000000,-2.024796,-0.085029,-0.174241,0.000000,-0.267698,0.273132,-0.110419,0.000000,-0.106101
1762411731.028595,1.432331,-0.429141,1.000000,-1.940693,0.184658,-0.027682,0.000000,-0.272715,1.394624,-0.513490,1.000000,-2.024796,-0.085029,-0.174241,0.000000,-0.267698,0.273132,-0.110419,0.000000,-0.106101
1762411731.062045,1.426433,-0.439472,1.000000,-1.983837,0.185680,-0.019692,0.000000,-0.340828,1.394624,-0.513490,1.000000,-2.024796,-0.085029,-0.174241,0.000000,-0.267698,0.284066,-0.109000,0.000000,-0.104910
1762411731.095330,1.426433,-0.439472,1.000000,-1.983837,0.185680,-0.019692,0.000000,-0.340828,1.385792,-0.530380,1.000000,-2.052593,-0.088465,-0.169182,0.000000,-0.277971,0.284066,-0.109000,0.000000,-0.104910
1762411731.128601,1.426433,-0.439472,1.000000,-1.983837,0.185680,-0.019692,0.000000,-0.340828,1.385792,-0.530380,1.000000,-2.052593,-0.088465,-0.169182,0.000000,-0.277971,0.284066,-0.109000,0.000000,-0.104910
1762411731.161979,1.419580,-0.451478,1.000000,-1.983837,0.185680,-0.019692,0.000000,-0.340828,1.385792,-0.530380,1.000000,-2.052593,-0.088465,-0.169182,0.000000,-0.277971,0.271861,-0.103840,0.000000,-0.113942
1762411731.195194,1.413135,-0.460849,1.000000,-2.036474,0.191164,-0.026316,0.000000,-0.335815,1.376586,-0.546805,1.000000,-2.081679,-0.091890,-0.163938,0.000000,-0.290862,0.271861,-0.103840,0.000000,-0.113942
1762411731.228652,1.413135,-0.460849,1.000000,-2.036474,0.191164,-0.026316,0.000000,-0.335815,1.376586,-0.546805,1.000000,-2.081679,-0.091890,-0.163938,0.000000,-0.290862,0.271861,-0.103840,0.000000,-0.113942
1762411731.262090,1.413135,-0.460849,1.000000,-2.036474,0.191164,-0.026316,0.000000,-0.335815,1.376586,-0.546805,1.000000,-2.081679,-0.091890,-0.163938,0.000000,-0.290862,0.282876,-0.099461,0.000000,-0.125150
1762411731.295242,1.404767,-0.473015,1.000000,-2.036474,0.191164,-0.026316,0.000000,-0.335815,1.367034,-0.562697,1.000000,-2.112042,-0.095295,-0.158528,0.000000,-0.303627,0.282876,-0.099461,0.000000,-0.125150
1762411731.328570,1.404767,-0.473015,1.000000,-2.036474,0.191164,-0.026316,0.000000,-0.335815,1.367034,-0.562697,1.000000,-2.112042,-0.095295,-0.158528,0.000000,-0.303627,0.282876,-0.099461,0.000000,-0.125150
1762411731.362027,1.398036,-0.482802,1.000000,-2.036474,0.191164,-0.026316,0.000000,-0.335815,1.367034,-0.562697,1.000000,-2.112042,-0.095295,-0.158528,0.000000,-0.303627,0.268653,-0.092424,0.000000,-0.123042
1762411731.395172,1.398036,-0.482802,1.000000,-2.036474,0.191164,-0.026316,0.000000,-0.335815,1.357188,-0.577964,1.000000,-2.143578,-0.098661,-0.152987,0.000000,-0.315361,0.268653,-0.092424,0.000000,-0.123042
1762411731.428522,1.389664,-0.491929,1.000000,-2.089422,0.191373,-0.043528,0.000000,-0.328704,1.357188,-0.577964,1.000000,-2.143578,-0.098661,-0.152987,0.000000,-0.315361,0.268653,-0.092424,0.000000,-0.123042
1762411731.461951,1.389664,-0.491929,1.000000,-2.089422,0.191373,-0.043528,0.000000,-0.328704,1.357188,-0.577964,1.000000,-2.143578,-0.098661,-0.152987,0.000000,-0.315361,0.277002,-0.085796,0.000000,-0.133784
1762411731.495327,1.380127,-0.502327,1.000000,-2.089422,0.191373,-0.043528,0.000000,-0.328704,1.346982,-0.592698,1.000000,-2.176560,-0.102011,-0.147280,0.000000,-0.329825,0.277002,-0.085796,0.000000,-0.133784
1762411731.528518,1.372232,-0.510933,1.000000,-2.089422,0.191373,-0.043528,0.000000,-0.328704,1.346982,-0.592698,1.000000,-2.176560,-0.102011,-0.147280,0.000000,-0.329825,0.277002,-0.085796,0.000000,-0.133784
1762411731.561896,1.372232,-0.510933,1.000000,-2.089422,0.191373,-0.043528,0.000000,-0.328704,1.346982,-0.592698,1.000000,-2.176560,-0.102011,-0.147280,0.000000,-0.329825,0.263458,-0.074942,0.000000,-0.131776
1762411731.595231,1.366007,-0.517720,1.000000,-2.089422,0.191373,-0.043528,0.000000,-0.328704,1.336461,-0.606826,1.000000,-2.210905,-0.105331,-0.141438,0.000000,-0.343452,0.263458,-0.074942,0.000000,-0.131776
1762411731.628587,1.366007,-0.517720,1.000000,-2.089422,0.191373,-0.043528,0.000000,-0.328704,1.336461,-0.606826,1.000000,-2.210905,-0.105331,-0.141438,0.000000,-0.343452,0.263458,-0.074942,0.000000,-0.131776
1762411731.661956,1.356855,-0.526070,1.000000,-2.149604,0.188964,-0.048731,0.000000,-0.321033,1.336461,-0.606826,1.000000,-2.210905,-0.105331,-0.141438,0.000000,-0.343452,0.256016,-0.064174,0.000000,-0.144223
1762411731.695390,1.356855,-0.526070,1.000000,-2.149604,0.188964,-0.048731,0.000000,-0.321033,1.325574,-0.620400,1.000000,-2.246827,-0.108636,-0.135436,0.000000,-0.359219,0.256016,-0.064174,0.000000,-0.144223
1762411731.728546,1.347019,-0.535044,1.000000,-2.149604,0.188964,-0.048731,0.000000,-0.321033,1.325574,-0.620400,1.000000,-2.246827,-0.108636,-0.135436,0.000000,-0.359219,0.256016,-0.064174,0.000000,-0.144223
1762411731.761929,1.347019,-0.535044,1.000000,-2.149604,0.188964,-0.048731,0.000000,-0.321033,1.325574,-0.620400,1.000000,-2.246827,-0.108636,-0.135436,0.000000,-0.359219,0.261669,-0.057581,0.000000,-0.142168
1762411731.795326,1.347019,-0.535044,1.000000,-2.149604,0.188964,-0.048731,0.000000,-0.321033,1.314423,-0.633287,1.000000,-2.284024,-0.111895,-0.129335,0.000000,-0.371961,0.261669,-0.057581,0.000000,-0.142168
1762411731.828695,1.333938,-0.545861,1.000000,-2.218891,0.183236,-0.043240,0.000000,-0.332131,1.314423,-0.633287,1.000000,-2.284024,-0.111895,-0.129335,0.000000,-0.371961,0.261669,-0.057581,0.000000,-0.142168
1762411731.862001,1.328196,-0.550610,1.000000,-2.218891,0.183236,-0.043240,0.000000,-0.332131,1.314423,-0.633287,1.000000,-2.284024,-0.111895,-0.129335,0.000000,-0.371961,0.248926,-0.044027,0.000000,-0.156345
1762411731.895367,1.328196,-0.550610,1.000000,-2.218891,0.183236,-0.043240,0.000000,-0.332131,1.302877,-0.645629,1.000000,-2.322957,-0.115147,-0.123068,0.000000,-0.389338,0.248926,-0.044027,0.000000,-0.156345
1762411731.928647,1.318091,-0.558966,1.000000,-2.218891,0.183236,-0.043240,0.000000,-0.332131,1.302877,-0.645629,1.000000,-2.322957,-0.115147,-0.123068,0.000000,-0.389338,0.248926,-0.044027,0.000000,-0.156345
1762411731.961974,1.318091,-0.558966,1.000000,-2.218891,0.183236,-0.043240,0.000000,-0.332131,1.302877,-0.645629,1.000000,-2.322957,-0.115147,-0.123068,0.000000,-0.389338,0.254123,-0.037221,0.000000,-0.154091
1762411731.995310,1.309027,-0.565731,1.000000,-2.218891,0.166973,-0.048298,0.000000,-0.298918,1.291044,-0.657295,1.000000,-2.363268,-0.118361,-0.116698,0.000000,-0.403110,0.254123,-0.037221,0.000000,-0.154091
1762411732.028544,1.309027,-0.565731,1.000000,-2.218891,0.166973,-0.048298,0.000000,-0.298918,1.291044,-0.657295,1.000000,-2.363268,-0.118361,-0.116698,0.000000,-0.403110,0.254123,-0.037221,0.000000,-0.154091
1762411732.062000,1.299947,-0.572507,1.000000,-2.289908,0.169979,-0.036329,0.000000,-0.432901,1.291044,-0.657295,1.000000,-2.363268,-0.118361,-0.116698,0.000000,-0.403110,0.243148,-0.024596,0.000000,-0.168358
1762411732.095373,1.299947,-0.572507,1.000000,-2.289908,0.169979,-0.036329,0.000000,-0.432901,1.278925,-0.668286,1.000000,-2.404942,-0.121537,-0.110230,0.000000,-0.416738,0.243148,-0.024596,0.000000,-0.168358
1762411732.128524,1.290453,-0.579592,1.000000,-2.289908,0.169979,-0.036329,0.000000,-0.432901,1.278925,-0.668286,1.000000,-2.404942,-0.121537,-0.110230,0.000000,-0.416738,0.243148,-0.024596,0.000000,-0.168358
1762411732.161889,1.290453,-0.579592,1.000000,-2.289908,0.169979,-0.036329,0.000000,-0.432901,1.278925,-0.668286,1.000000,-2.404942,-0.121537,-0.110230,0.000000,-0.416738,0.249301,-0.018191,0.000000,-0.165340
1762411732.195226,1.277592,-0.587961,1.000000,-2.363802,0.164683,-0.033548,0.000000,-0.430184,1.266458,-0.678647,1.000000,-2.448151,-0.124692,-0.103636,0.000000,-0.432086,0.249301,-0.018191,0.000000,-0.165340
1762411732.228612,1.277592,-0.587961,1.000000,-2.363802,0.164683,-0.033548,0.000000,-0.430184,1.266458,-0.678647,1.000000,-2.448151,-0.124692,-0.103636,0.000000,-0.432086,0.249301,-0.018191,0.000000,-0.165340
1762411732.261889,1.271178,-0.592133,1.000000,-2.363802,0.164683,-0.033548,0.000000,-0.430184,1.266458,-0.678647,1.000000,-2.448151,-0.124692,-0.103636,0.000000,-0.432086,0.236678,-0.005751,0.000000,-0.180064
1762411732.295317,1.271178,-0.592133,1.000000,-2.363802,0.164683,-0.033548,0.000000,-0.430184,1.253670,-0.688346,1.000000,-2.492747,-0.127818,-0.096935,0.000000,-0.445959,0.236678,-0.005751,0.000000,-0.180064
1762411732.328694,1.263028,-0.597436,1.000000,-2.363802,0.164683,-0.033548,0.000000,-0.430184,1.253670,-0.688346,1.000000,-2.492747,-0.127818,-0.096935,0.000000,-0.445959,0.236678,-0.005751,0.000000,-0.180064
1762411732.361910,1.263028,-0.597436,1.000000,-2.363802,0.164683,-0.033548,0.000000,-0.430184,1.253670,-0.688346,1.000000,-2.492747,-0.127818,-0.096935,0.000000,-0.445959,0.245591,-0.000369,0.000000,-0.176806
1762411732.395316,1.253287,-0.602989,1.000000,-2.363802,0.149175,-0.039636,0.000000,-0.387166,1.240589,-0.697354,1.000000,-2.538543,-0.130909,-0.090147,0.000000,-0.457961,0.245591,-0.000369,0.000000,-0.176806
1762411732.428648,1.253287,-0.602989,1.000000,-2.363802,0.149175,-0.039636,0.000000,-0.387166,1.240589,-0.697354,1.000000,-2.538543,-0.130909,-0.090147,0.000000,-0.457961,0.245591,-0.000369,0.000000,-0.176806
1762411732.461922,1.244603,-0.607939,1.000000,-2.443212,0.151849,-0.027678,0.000000,-0.536733,1.240589,-0.697354,1.000000,-2.538543,-0.130909,-0.090147,0.000000,-0.457961,0.234768,0.010890,0.000000,-0.192028
1762411732.495240,1.244603,-0.607939,1.000000,-2.443212,0.151849,-0.027678,0.000000,-0.536733,1.227169,-0.705693,1.000000,-2.585577,-0.133975,-0.083254,0.000000,-0.470345,0.234768,0.010890,0.000000,-0.192028
1762411732.528537,1.236342,-0.612648,1.000000,-2.443212,0.151849,-0.027678,0.000000,-0.536733,1.227169,-0.705693,1.000000,-2.585577,-0.133975,-0.083254,0.000000,-0.470345,0.234768,0.010890,0.000000,-0.192028
1762411732.561893,1.236342,-0.612648,1.000000,-2.443212,0.151849,-0.027678,0.000000,-0.536733,1.227169,-0.705693,1.000000,-2.585577,-0.133975,-0.083254,0.000000,-0.470345,0.243247,0.015992,0.000000,-0.188198
1762411732.595292,1.226542,-0.618234,1.000000,-2.443212,0.151849,-0.027678,0.000000,-0.536733,1.213492,-0.713310,1.000000,-2.633429,-0.136998,-0.076301,0.000000,-0.478516,0.243247,0.015992,0.000000,-0.188198
1762411732.628501,1.226542,-0.618234,1.000000,-2.443212,0.151849,-0.027678,0.000000,-0.536733,1.213492,-0.713310,1.000000,-2.633429,-0.136998,-0.076301,0.000000,-0.478516,0.243247,0.015992,0.000000,-0.188198
1762411732.661942,1.219381,-0.622073,1.000000,-2.443212,0.134874,-0.028227,0.000000,-0.483060,1.213492,-0.713310,1.000000,-2.633429,-0.136998,-0.076301,0.000000,-0.478516,0.234660,0.023030,0.000000,-0.185088
1762411732.695282,1.219381,-0.622073,1.000000,-2.443212,0.134874,-0.028227,0.000000,-0.483060,1.199462,-0.720250,1.000000,-2.682258,-0.139999,-0.069246,0.000000,-0.488292,0.234660,0.023030,0.000000,-0.185088
1762411732.728628,1.210365,-0.626906,1.000000,-2.532898,0.136860,-0.016034,0.000000,-0.711853,1.199462,-0.720250,1.000000,-2.682258,-0.139999,-0.069246,0.000000,-0.488292,0.234660,0.023030,0.000000,-0.185088
1762411732.762055,1.210365,-0.626906,1.000000,-2.532898,0.136860,-0.016034,0.000000,-0.711853,1.199462,-0.720250,1.000000,-2.682258,-0.139999,-0.069246,0.000000,-0.488292,0.241160,0.027875,0.000000,-0.202970
1762411732.795231,1.202669,-0.629893,1.000000,-2.532898,0.118800,-0.028882,0.000000,-0.640668,1.185154,-0.726469,1.000000,-2.731608,-0.142961,-0.062132,0.000000,-0.493503,0.241160,0.027875,0.000000,-0.202970
1762411732.828552,1.202669,-0.629893,1.000000,-2.532898,0.118800,-0.028882,0.000000,-0.640668,1.185154,-0.726469,1.000000,-2.731608,-0.142961,-0.062132,0.000000,-0.493503,0.241160,0.027875,0.000000,-0.202970
1762411732.861888,1.195399,-0.632714,1.000000,-2.626492,0.120979,-0.017653,0.000000,-0.803532,1.185154,-0.726469,1.000000,-2.731608,-0.142961,-0.062132,0.000000,-0.493503,0.236972,0.037110,0.000000,-0.219149
1762411732.895232,1.195399,-0.632714,1.000000,-2.626492,0.120979,-0.017653,0.000000,-0.803532,1.170547,-0.731972,1.000000,-2.781346,-0.145889,-0.054954,0.000000,-0.497379,0.236972,0.037110,0.000000,-0.219149
1762411732.928519,1.188002,-0.635585,1.000000,-2.626492,0.120979,-0.017653,0.000000,-0.803532,1.170547,-0.731972,1.000000,-2.781346,-0.145889,-0.054954,0.000000,-0.497379,0.236972,0.037110,0.000000,-0.219149
1762411732.961884,1.188002,-0.635585,1.000000,-2.626492,0.120979,-0.017653,0.000000,-0.803532,1.170547,-0.731972,1.000000,-2.781346,-0.145889,-0.054954,0.000000,-0.497379,0.246676,0.041750,0.000000,-0.212569
1762411732.995229,1.179336,-0.638316,1.000000,-2.626492,0.110395,-0.023505,0.000000,-0.723179,1.155711,-0.736733,1.000000,-2.831011,-0.148769,-0.047750,0.000000,-0.496650,0.246676,0.041750,0.000000,-0.212569
1762411733.028557,1.179336,-0.638316,1.000000,-2.626492,0.110395,-0.023505,0.000000,-0.723179,1.155711,-0.736733,1.000000,-2.831011,-0.148769,-0.047750,0.000000,-0.496650,0.246676,0.041750,0.000000,-0.212569
1762411733.061946,1.173595,-0.640126,1.000000,-2.713630,0.112022,-0.013808,0.000000,-0.856291,1.155711,-0.736733,1.000000,-2.831011,-0.148769,-0.047750,0.000000,-0.496650,0.243656,0.049782,0.000000,-0.225862
1762411733.095378,1.173595,-0.640126,1.000000,-2.713630,0.112022,-0.013808,0.000000,-0.856291,1.140517,-0.740788,1.000000,-2.880801,-0.151626,-0.040464,0.000000,-0.497893,0.243656,0.049782,0.000000,-0.225862
1762411733.128564,1.165657,-0.642628,1.000000,-2.713630,0.112022,-0.013808,0.000000,-0.856291,1.140517,-0.740788,1.000000,-2.880801,-0.151626,-0.040464,0.000000,-0.497893,0.243656,0.049782,0.000000,-0.225862
1762411733.161941,1.165657,-0.642628,1.000000,-2.713630,0.112022,-0.013808,0.000000,-0.856291,1.140517,-0.740788,1.000000,-2.880801,-0.151626,-0.040464,0.000000,-0.497893,0.252569,0.053822,0.000000,-0.218498
1762411733.195543,1.159003,-0.644197,1.000000,-2.713630,0.106877,-0.021251,0.000000,-0.770662,1.125081,-0.744102,1.000000,-2.930106,-0.154439,-0.033158,0.000000,-0.493058,0.252569,0.053822,0.000000,-0.218498
1762411733.228599,1.159003,-0.644197,1.000000,-2.713630,0.106877,-0.021251,0.000000,-0.770662,1.125081,-0.744102,1.000000,-2.930106,-0.154439,-0.033158,0.000000,-0.493058,0.252569,0.053822,0.000000,-0.218498
