time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400662.532179,1.378100,-0.421089,1.000000,-1.835436,0.104044,-0.007974,0.000000,-0.321948,1.440420,-0.401931,1.000000,-1.879080,-0.063967,-0.200878,0.000000,-0.212970,0.081257,-0.048948,0.000000,-0.106200
1762400662.565470,1.375334,-0.428880,1.000000,-1.884132,0.104309,-0.002900,0.000000,-0.410110,1.440420,-0.401931,1.000000,-1.879080,-0.063967,-0.200878,0.000000,-0.212970,0.081257,-0.048948,0.000000,-0.106200
1762400662.598945,1.375334,-0.428880,1.000000,-1.884132,0.104309,-0.002900,0.000000,-0.410110,1.440420,-0.401931,1.000000,-1.879080,-0.063967,-0.200878,0.000000,-0.212970,0.081257,-0.048948,0.000000,-0.106200
1762400662.632153,1.373467,-0.434016,1.000000,-1.884132,0.091702,-0.003252,0.000000,-0.369099,1.433665,-0.421631,1.000000,-1.901141,-0.067523,-0.196910,0.000000,-0.220614,0.089293,-0.043624,0.000000,-0.108882
1762400662.665500,1.373467,-0.434016,1.000000,-1.884132,0.091702,-0.003252,0.000000,-0.369099,1.433665,-0.421631,1.000000,-1.901141,-0.067523,-0.196910,0.000000,-0.220614,0.089293,-0.043624,0.000000,-0.108882
1762400662.698832,1.371350,-0.439836,1.000000,-1.931198,0.091753,0.001066,0.000000,-0.450041,1.433665,-0.421631,1.000000,-1.901141,-0.067523,-0.196910,0.000000,-0.220614,0.089293,-0.043624,0.000000,-0.108882
1762400662.732159,1.371350,-0.439836,1.000000,-1.931198,0.091753,0.001066,0.000000,-0.450041,1.426560,-0.440904,1.000000,-1.923999,-0.071059,-0.192750,0.000000,-0.228575,0.095237,-0.038059,0.000000,-0.108750
1762400662.765513,1.369337,-0.445373,1.000000,-1.931198,0.091753,0.001066,0.000000,-0.450041,1.426560,-0.440904,1.000000,-1.923999,-0.071059,-0.192750,0.000000,-0.228575,0.095237,-0.038059,0.000000,-0.108750
1762400662.798836,1.369337,-0.445373,1.000000,-1.931198,0.091753,0.001066,0.000000,-0.450041,1.426560,-0.440904,1.000000,-1.923999,-0.071059,-0.192750,0.000000,-0.228575,0.095237,-0.038059,0.000000,-0.108750
1762400662.832155,1.367268,-0.451061,1.000000,-1.931198,0.091753,0.001066,0.000000,-0.450041,1.419111,-0.459721,1.000000,-1.947699,-0.074575,-0.188404,0.000000,-0.237000,0.106458,-0.032924,0.000000,-0.111932
1762400662.865473,1.367268,-0.451061,1.000000,-1.931198,0.091753,0.001066,0.000000,-0.450041,1.419111,-0.459721,1.000000,-1.947699,-0.074575,-0.188404,0.000000,-0.237000,0.106458,-0.032924,0.000000,-0.111932
1762400662.898839,1.365753,-0.456610,1.000000,-1.983172,0.084419,0.012390,0.000000,-0.428387,1.419111,-0.459721,1.000000,-1.947699,-0.074575,-0.188404,0.000000,-0.237000,0.106458,-0.032924,0.000000,-0.111932
1762400662.932163,1.365753,-0.456610,1.000000,-1.983172,0.084419,0.012390,0.000000,-0.428387,1.411294,-0.478129,1.000000,-1.972388,-0.078081,-0.183861,0.000000,-0.246891,0.113809,-0.027994,0.000000,-0.112061
1762400662.965520,1.364284,-0.461985,1.000000,-1.983172,0.084419,0.012390,0.000000,-0.428387,1.411294,-0.478129,1.000000,-1.972388,-0.078081,-0.183861,0.000000,-0.246891,0.113809,-0.027994,0.000000,-0.112061
1762400662.998841,1.364284,-0.461985,1.000000,-1.983172,0.084419,0.012390,0.000000,-0.428387,1.411294,-0.478129,1.000000,-1.972388,-0.078081,-0.183861,0.000000,-0.246891,0.113809,-0.027994,0.000000,-0.112061
1762400663.032177,1.362906,-0.468104,1.000000,-1.983172,0.087193,0.016850,0.000000,-0.385548,1.403130,-0.496061,1.000000,-1.998070,-0.081566,-0.179138,0.000000,-0.256819,0.126706,-0.023462,0.000000,-0.115503
1762400663.065527,1.362906,-0.468104,1.000000,-1.983172,0.087193,0.016850,0.000000,-0.385548,1.403130,-0.496061,1.000000,-1.998070,-0.081566,-0.179138,0.000000,-0.256819,0.126706,-0.023462,0.000000,-0.115503
1762400663.098889,1.361602,-0.473895,1.000000,-2.034709,0.086210,0.021319,0.000000,-0.473074,1.403130,-0.496061,1.000000,-1.998070,-0.081566,-0.179138,0.000000,-0.256819,0.126706,-0.023462,0.000000,-0.115503
1762400663.132181,1.361602,-0.473895,1.000000,-2.034709,0.086210,0.021319,0.000000,-0.473074,1.394632,-0.513474,1.000000,-2.024771,-0.085026,-0.174246,0.000000,-0.267009,0.135103,-0.020106,0.000000,-0.116429
1762400663.165528,1.360431,-0.479099,1.000000,-2.034709,0.086210,0.021319,0.000000,-0.473074,1.394632,-0.513474,1.000000,-2.024771,-0.085026,-0.174246,0.000000,-0.267009,0.135103,-0.020106,0.000000,-0.116429
1762400663.198882,1.360431,-0.479099,1.000000,-2.034709,0.086210,0.021319,0.000000,-0.473074,1.394632,-0.513474,1.000000,-2.024771,-0.085026,-0.174246,0.000000,-0.267009,0.135103,-0.020106,0.000000,-0.116429
1762400663.232163,1.359207,-0.485617,1.000000,-2.034709,0.088715,0.025356,0.000000,-0.425767,1.385783,-0.530397,1.000000,-2.052621,-0.088468,-0.169177,0.000000,-0.278500,0.149477,-0.016454,0.000000,-0.120792
1762400663.265516,1.359207,-0.485617,1.000000,-2.034709,0.088715,0.025356,0.000000,-0.425767,1.385783,-0.530397,1.000000,-2.052621,-0.088468,-0.169177,0.000000,-0.278500,0.149477,-0.016454,0.000000,-0.120792
1762400663.298856,1.358162,-0.491186,1.000000,-2.088739,0.087216,0.030110,0.000000,-0.516179,1.385783,-0.530397,1.000000,-2.052621,-0.088468,-0.169177,0.000000,-0.278500,0.149477,-0.016454,0.000000,-0.120792
1762400663.332183,1.358162,-0.491186,1.000000,-2.088739,0.087216,0.030110,0.000000,-0.516179,1.376595,-0.546791,1.000000,-2.081653,-0.091887,-0.163943,0.000000,-0.290323,0.159104,-0.014046,0.000000,-0.122561
1762400663.365473,1.356893,-0.497949,1.000000,-2.088739,0.087216,0.030110,0.000000,-0.516179,1.376595,-0.546791,1.000000,-2.081653,-0.091887,-0.163943,0.000000,-0.290323,0.159104,-0.014046,0.000000,-0.122561
1762400663.398831,1.356893,-0.497949,1.000000,-2.088739,0.087216,0.030110,0.000000,-0.516179,1.376595,-0.546791,1.000000,-2.081653,-0.091887,-0.163943,0.000000,-0.290323,0.159104,-0.014046,0.000000,-0.122561
1762400663.432183,1.355760,-0.503987,1.000000,-2.088739,0.087216,0.030110,0.000000,-0.516179,1.367065,-0.562648,1.000000,-2.111943,-0.095284,-0.158546,0.000000,-0.302898,0.173661,-0.011377,0.000000,-0.128537
1762400663.465523,1.355760,-0.503987,1.000000,-2.088739,0.087216,0.030110,0.000000,-0.516179,1.367065,-0.562648,1.000000,-2.111943,-0.095284,-0.158546,0.000000,-0.302898,0.173661,-0.011377,0.000000,-0.128537
1762400663.498863,1.354548,-0.509945,1.000000,-2.088739,0.095616,0.031401,0.000000,-0.464561,1.367065,-0.562648,1.000000,-2.111943,-0.095284,-0.158546,0.000000,-0.302898,0.173661,-0.011377,0.000000,-0.128537
1762400663.532181,1.354548,-0.509945,1.000000,-2.088739,0.095616,0.031401,0.000000,-0.464561,1.357202,-0.577942,1.000000,-2.143531,-0.098656,-0.152995,0.000000,-0.315883,0.184432,-0.010919,0.000000,-0.135144
1762400663.565482,1.353147,-0.516832,1.000000,-2.143283,0.093762,0.036567,0.000000,-0.529763,1.357202,-0.577942,1.000000,-2.143531,-0.098656,-0.152995,0.000000,-0.315883,0.184432,-0.010919,0.000000,-0.135144
1762400663.598888,1.353147,-0.516832,1.000000,-2.143283,0.093762,0.036567,0.000000,-0.529763,1.357202,-0.577942,1.000000,-2.143531,-0.098656,-0.152995,0.000000,-0.315883,0.184432,-0.010919,0.000000,-0.135144
1762400663.632180,1.351696,-0.523951,1.000000,-2.143283,0.105433,0.041064,0.000000,-0.476787,1.347002,-0.592671,1.000000,-2.176496,-0.102005,-0.147291,0.000000,-0.329647,0.200024,-0.008825,0.000000,-0.143012
1762400663.665505,1.351696,-0.523951,1.000000,-2.143283,0.105433,0.041064,0.000000,-0.476787,1.347002,-0.592671,1.000000,-2.176496,-0.102005,-0.147291,0.000000,-0.329647,0.200024,-0.008825,0.000000,-0.143012
1762400663.698833,1.350047,-0.532043,1.000000,-2.201049,0.102886,0.047082,0.000000,-0.561662,1.347002,-0.592671,1.000000,-2.176496,-0.102005,-0.147291,0.000000,-0.329647,0.200024,-0.008825,0.000000,-0.143012
1762400663.732181,1.350047,-0.532043,1.000000,-2.201049,0.102886,0.047082,0.000000,-0.561662,1.336470,-0.606814,1.000000,-2.210876,-0.105328,-0.141443,0.000000,-0.343799,0.208768,-0.008638,0.000000,-0.146508
1762400663.765606,1.348652,-0.538885,1.000000,-2.201049,0.102886,0.047082,0.000000,-0.561662,1.336470,-0.606814,1.000000,-2.210876,-0.105328,-0.141443,0.000000,-0.343799,0.208768,-0.008638,0.000000,-0.146508
1762400663.798892,1.348652,-0.538885,1.000000,-2.201049,0.102886,0.047082,0.000000,-0.561662,1.336470,-0.606814,1.000000,-2.210876,-0.105328,-0.141443,0.000000,-0.343799,0.208768,-0.008638,0.000000,-0.146508
1762400663.832233,1.347217,-0.545926,1.000000,-2.201049,0.102886,0.047082,0.000000,-0.561662,1.325619,-0.620346,1.000000,-2.246678,-0.108622,-0.135461,0.000000,-0.358021,0.217205,-0.009164,0.000000,-0.154173
1762400663.865502,1.347217,-0.545926,1.000000,-2.201049,0.102886,0.047082,0.000000,-0.561662,1.325619,-0.620346,1.000000,-2.246678,-0.108622,-0.135461,0.000000,-0.358021,0.217205,-0.009164,0.000000,-0.154173
1762400663.898942,1.344905,-0.553926,1.000000,-2.267140,0.108649,0.047872,0.000000,-0.535098,1.325619,-0.620346,1.000000,-2.246678,-0.108622,-0.135461,0.000000,-0.358021,0.217205,-0.009164,0.000000,-0.154173
1762400663.932147,1.344905,-0.553926,1.000000,-2.267140,0.108649,0.047872,0.000000,-0.535098,1.314428,-0.633281,1.000000,-2.284006,-0.111893,-0.129338,0.000000,-0.373281,0.228868,-0.007498,0.000000,-0.158567
1762400663.965494,1.342393,-0.562617,1.000000,-2.267140,0.108649,0.047872,0.000000,-0.535098,1.314428,-0.633281,1.000000,-2.284006,-0.111893,-0.129338,0.000000,-0.373281,0.228868,-0.007498,0.000000,-0.158567
1762400663.998810,1.342393,-0.562617,1.000000,-2.267140,0.108649,0.047872,0.000000,-0.535098,1.314428,-0.633281,1.000000,-2.284006,-0.111893,-0.129338,0.000000,-0.373281,0.228868,-0.007498,0.000000,-0.158567
1762400664.032155,1.339575,-0.569478,1.000000,-2.267140,0.119543,0.037843,0.000000,-0.481588,1.302920,-0.645585,1.000000,-2.322812,-0.115135,-0.123091,0.000000,-0.388054,0.238722,-0.006923,0.000000,-0.166334
1762400664.065526,1.339575,-0.569478,1.000000,-2.267140,0.119543,0.037843,0.000000,-0.481588,1.302920,-0.645585,1.000000,-2.322812,-0.115135,-0.123091,0.000000,-0.388054,0.238722,-0.006923,0.000000,-0.166334
1762400664.098847,1.336411,-0.577179,1.000000,-2.341732,0.116390,0.046646,0.000000,-0.612730,1.302920,-0.645585,1.000000,-2.322812,-0.115135,-0.123091,0.000000,-0.388054,0.238722,-0.006923,0.000000,-0.166334
1762400664.132277,1.336411,-0.577179,1.000000,-2.341732,0.116390,0.046646,0.000000,-0.612730,1.291082,-0.657260,1.000000,-2.363139,-0.118351,-0.116718,0.000000,-0.403274,0.242573,-0.007150,0.000000,-0.171401
1762400664.165532,1.333560,-0.584121,1.000000,-2.341732,0.116390,0.046646,0.000000,-0.612730,1.291082,-0.657260,1.000000,-2.363139,-0.118351,-0.116718,0.000000,-0.403274,0.242573,-0.007150,0.000000,-0.171401
1762400664.198931,1.333560,-0.584121,1.000000,-2.341732,0.116390,0.046646,0.000000,-0.612730,1.291082,-0.657260,1.000000,-2.363139,-0.118351,-0.116718,0.000000,-0.403274,0.242573,-0.007150,0.000000,-0.171401
1762400664.232230,1.329065,-0.592490,1.000000,-2.341732,0.128236,0.036610,0.000000,-0.551457,1.278908,-0.668301,1.000000,-2.405002,-0.121542,-0.110221,0.000000,-0.418629,0.251500,-0.006317,0.000000,-0.179484
1762400664.265523,1.329065,-0.592490,1.000000,-2.341732,0.128236,0.036610,0.000000,-0.551457,1.278908,-0.668301,1.000000,-2.405002,-0.121542,-0.110221,0.000000,-0.418629,0.251500,-0.006317,0.000000,-0.179484
1762400664.298849,1.324370,-0.601233,1.000000,-2.422557,0.124862,0.046844,0.000000,-0.676539,1.278908,-0.668301,1.000000,-2.405002,-0.121542,-0.110221,0.000000,-0.418629,0.251500,-0.006317,0.000000,-0.179484
1762400664.332172,1.324370,-0.601233,1.000000,-2.422557,0.124862,0.046844,0.000000,-0.676539,1.266456,-0.678649,1.000000,-2.448158,-0.124692,-0.103635,0.000000,-0.431559,0.251432,-0.007382,0.000000,-0.185174
1762400664.365493,1.320648,-0.608164,1.000000,-2.422557,0.124862,0.046844,0.000000,-0.676539,1.266456,-0.678649,1.000000,-2.448158,-0.124692,-0.103635,0.000000,-0.431559,0.251432,-0.007382,0.000000,-0.185174
1762400664.398813,1.317827,-0.613416,1.000000,-2.422557,0.124862,0.046844,0.000000,-0.676539,1.266456,-0.678649,1.000000,-2.448158,-0.124692,-0.103635,0.000000,-0.431559,0.251432,-0.007382,0.000000,-0.185174
1762400664.432172,1.317827,-0.613416,1.000000,-2.422557,0.124862,0.046844,0.000000,-0.676539,1.253676,-0.688341,1.000000,-2.492726,-0.127817,-0.096939,0.000000,-0.445679,0.254453,-0.008262,0.000000,-0.193214
1762400664.465522,1.317827,-0.613416,1.000000,-2.422557,0.124862,0.046844,0.000000,-0.676539,1.253676,-0.688341,1.000000,-2.492726,-0.127817,-0.096939,0.000000,-0.445679,0.254453,-0.008262,0.000000,-0.193214
1762400664.498812,1.310375,-0.623876,1.000000,-2.422557,0.127522,0.030229,0.000000,-0.608885,1.253676,-0.688341,1.000000,-2.492726,-0.127817,-0.096939,0.000000,-0.445679,0.254453,-0.008262,0.000000,-0.193214
1762400664.532140,1.310375,-0.623876,1.000000,-2.422557,0.127522,0.030229,0.000000,-0.608885,1.240557,-0.697374,1.000000,-2.538654,-0.130917,-0.090131,0.000000,-0.459282,0.256900,-0.009724,0.000000,-0.203541
1762400664.565525,1.305900,-0.630157,1.000000,-2.508501,0.124457,0.041064,0.000000,-0.752064,1.240557,-0.697374,1.000000,-2.538654,-0.130917,-0.090131,0.000000,-0.459282,0.256900,-0.009724,0.000000,-0.203541
1762400664.598870,1.305900,-0.630157,1.000000,-2.508501,0.124457,0.041064,0.000000,-0.752064,1.240557,-0.697374,1.000000,-2.538654,-0.130917,-0.090131,0.000000,-0.459282,0.256900,-0.009724,0.000000,-0.203541
1762400664.632170,1.301062,-0.636948,1.000000,-2.508501,0.124457,0.041064,0.000000,-0.752064,1.227187,-0.705683,1.000000,-2.585515,-0.133971,-0.083263,0.000000,-0.468617,0.257209,-0.010774,0.000000,-0.211315
1762400664.665540,1.301062,-0.636948,1.000000,-2.508501,0.124457,0.041064,0.000000,-0.752064,1.227187,-0.705683,1.000000,-2.585515,-0.133971,-0.083263,0.000000,-0.468617,0.257209,-0.010774,0.000000,-0.211315
1762400664.698865,1.295582,-0.642949,1.000000,-2.608107,0.119543,0.036610,0.000000,-0.739726,1.227187,-0.705683,1.000000,-2.585515,-0.133971,-0.083263,0.000000,-0.468617,0.257209,-0.010774,0.000000,-0.211315
1762400664.732191,1.295582,-0.642949,1.000000,-2.608107,0.119543,0.036610,0.000000,-0.739726,1.213468,-0.713322,1.000000,-2.633511,-0.137003,-0.076289,0.000000,-0.479960,0.262095,-0.008441,0.000000,-0.215162
1762400664.765517,1.289838,-0.649237,1.000000,-2.608107,0.119543,0.036610,0.000000,-0.739726,1.213468,-0.713322,1.000000,-2.633511,-0.137003,-0.076289,0.000000,-0.479960,0.262095,-0.008441,0.000000,-0.215162
1762400664.798851,1.289838,-0.649237,1.000000,-2.608107,0.119543,0.036610,0.000000,-0.739726,1.213468,-0.713322,1.000000,-2.633511,-0.137003,-0.076289,0.000000,-0.479960,0.262095,-0.008441,0.000000,-0.215162
1762400664.832172,1.284370,-0.655225,1.000000,-2.608107,0.119543,0.036610,0.000000,-0.739726,1.199497,-0.720234,1.000000,-2.682135,-0.139991,-0.069264,0.000000,-0.486234,0.261259,-0.009155,0.000000,-0.222646
1762400664.865489,1.284370,-0.655225,1.000000,-2.608107,0.119543,0.036610,0.000000,-0.739726,1.199497,-0.720234,1.000000,-2.682135,-0.139991,-0.069264,0.000000,-0.486234,0.261259,-0.009155,0.000000,-0.222646
1762400664.898856,1.277868,-0.660166,1.000000,-2.713007,0.116976,0.026309,0.000000,-0.713375,1.199497,-0.720234,1.000000,-2.682135,-0.139991,-0.069264,0.000000,-0.486234,0.261259,-0.009155,0.000000,-0.222646
1762400664.932190,1.277868,-0.660166,1.000000,-2.713007,0.116976,0.026309,0.000000,-0.713375,1.185192,-0.726454,1.000000,-2.731480,-0.142953,-0.062151,0.000000,-0.493453,0.265235,-0.006404,0.000000,-0.225119
1762400664.965472,1.270953,-0.665421,1.000000,-2.713007,0.116976,0.026309,0.000000,-0.713375,1.185192,-0.726454,1.000000,-2.731480,-0.142953,-0.062151,0.000000,-0.493453,0.265235,-0.006404,0.000000,-0.225119
1762400664.998851,1.270953,-0.665421,1.000000,-2.713007,0.116976,0.026309,0.000000,-0.713375,1.185192,-0.726454,1.000000,-2.731480,-0.142953,-0.062151,0.000000,-0.493453,0.265235,-0.006404,0.000000,-0.225119
1762400665.032147,1.264583,-0.668931,1.000000,-2.713007,0.112220,0.008440,0.000000,-0.642037,1.170597,-0.731955,1.000000,-2.781178,-0.145879,-0.054978,0.000000,-0.496978,0.269104,-0.004849,0.000000,-0.231894
1762400665.065490,1.264583,-0.668931,1.000000,-2.713007,0.112220,0.008440,0.000000,-0.642037,1.170597,-0.731955,1.000000,-2.781178,-0.145879,-0.054978,0.000000,-0.496978,0.269104,-0.004849,0.000000,-0.231894
1762400665.098835,1.258540,-0.672261,1.000000,-2.828466,0.110501,0.021312,0.000000,-0.857978,1.170597,-0.731955,1.000000,-2.781178,-0.145879,-0.054978,0.000000,-0.496978,0.269104,-0.004849,0.000000,-0.231894
1762400665.132156,1.258540,-0.672261,1.000000,-2.828466,0.110501,0.021312,0.000000,-0.857978,1.155726,-0.736728,1.000000,-2.830960,-0.148766,-0.047758,0.000000,-0.497816,0.268866,-0.002079,0.000000,-0.232430
1762400665.165503,1.251907,-0.675916,1.000000,-2.828466,0.110501,0.021312,0.000000,-0.857978,1.155726,-0.736728,1.000000,-2.830960,-0.148766,-0.047758,0.000000,-0.497816,0.268866,-0.002079,0.000000,-0.232430
1762400665.198863,1.251907,-0.675916,1.000000,-2.828466,0.110501,0.021312,0.000000,-0.857978,1.155726,-0.736728,1.000000,-2.830960,-0.148766,-0.047758,0.000000,-0.497816,0.268866,-0.002079,0.000000,-0.232430
1762400665.232321,1.245260,-0.679579,1.000000,-2.828466,0.110501,0.021312,0.000000,-0.857978,1.140567,-0.740776,1.000000,-2.880638,-0.151617,-0.040488,0.000000,-0.496787,0.268114,-0.000738,0.000000,-0.240376
1762400665.265477,1.240802,-0.681248,1.000000,-2.828466,0.112531,0.005083,0.000000,-0.772180,1.140567,-0.740776,1.000000,-2.880638,-0.151617,-0.040488,0.000000,-0.496787,0.268114,-0.000738,0.000000,-0.240376
1762400665.298856,1.240802,-0.681248,1.000000,-2.828466,0.112531,0.005083,0.000000,-0.772180,1.140567,-0.740776,1.000000,-2.880638,-0.151617,-0.040488,0.000000,-0.496787,0.268114,-0.000738,0.000000,-0.240376
1762400665.332162,1.240802,-0.681248,1.000000,-2.828466,0.112531,0.005083,0.000000,-0.772180,1.125111,-0.744097,1.000000,-2.930013,-0.154433,-0.033172,0.000000,-0.493744,0.273941,0.000735,0.000000,-0.246003
1762400665.365495,1.230859,-0.684971,1.000000,-2.940933,0.111249,0.017681,0.000000,-0.966433,1.125111,-0.744097,1.000000,-2.930013,-0.154433,-0.033172,0.000000,-0.493744,0.273941,0.000735,0.000000,-0.246003
1762400665.398875,1.230859,-0.684971,1.000000,-2.940933,0.111249,0.017681,0.000000,-0.966433,1.125111,-0.744097,1.000000,-2.930013,-0.154433,-0.033172,0.000000,-0.493744,0.273941,0.000735,0.000000,-0.246003
1762400665.432158,1.224066,-0.687514,1.000000,-2.940933,0.111249,0.017681,0.000000,-0.966433,1.109414,-0.746676,1.000000,-2.978684,-0.157205,-0.025839,0.000000,-0.486713,0.271771,0.002884,0.000000,-0.248398
1762400665.465481,1.219686,-0.689154,1.000000,-2.940933,0.111249,0.017681,0.000000,-0.966433,1.109414,-0.746676,1.000000,-2.978684,-0.157205,-0.025839,0.000000,-0.486713,0.271771,0.002884,0.000000,-0.248398
1762400665.498812,1.219686,-0.689154,1.000000,-2.940933,0.111249,0.017681,0.000000,-0.966433,1.109414,-0.746676,1.000000,-2.978684,-0.157205,-0.025839,0.000000,-0.486713,0.271771,0.002884,0.000000,-0.248398
1762400665.532164,1.212584,-0.690559,1.000000,-3.054224,0.113273,0.012262,0.000000,-0.915644,1.093402,-0.748525,1.000000,-3.026672,-0.159946,-0.018462,0.000000,-0.479878,0.277977,0.005349,0.000000,-0.251269
1762400665.565486,1.212584,-0.690559,1.000000,-3.054224,0.113273,0.012262,0.000000,-0.915644,1.093402,-0.748525,1.000000,-3.026672,-0.159946,-0.018462,0.000000,-0.479878,0.277977,0.005349,0.000000,-0.251269
1762400665.598884,1.212584,-0.690559,1.000000,-3.054224,0.113273,0.012262,0.000000,-0.915644,1.093402,-0.748525,1.000000,-3.026672,-0.159946,-0.018462,0.000000,-0.479878,0.277977,0.005349,0.000000,-0.251269
1762400665.632184,1.202279,-0.692596,1.000000,-3.054224,0.113273,0.012262,0.000000,-0.915644,1.077114,-0.749633,1.000000,-3.073669,-0.162647,-0.011065,0.000000,-0.469970,0.276145,0.008727,0.000000,-0.249335
1762400665.665544,1.202279,-0.692596,1.000000,-3.054224,0.113273,0.012262,0.000000,-0.915644,1.077114,-0.749633,1.000000,-3.073669,-0.162647,-0.011065,0.000000,-0.469970,0.276145,0.008727,0.000000,-0.249335
1762400665.698820,1.193851,-0.692994,1.000000,-3.168057,0.115679,0.008532,0.000000,-0.899410,1.077114,-0.749633,1.000000,-3.073669,-0.162647,-0.011065,0.000000,-0.469970,0.276145,0.008727,0.000000,-0.249335
1762400665.732154,1.190559,-0.693149,1.000000,-3.168057,0.115679,0.008532,0.000000,-0.899410,1.060625,-0.750000,1.000000,-3.119303,-0.165298,-0.003685,0.000000,-0.456342,0.277512,0.014610,0.000000,-0.242259
1762400665.765485,1.190559,-0.693149,1.000000,-3.168057,0.115679,0.008532,0.000000,-0.899410,1.060625,-0.750000,1.000000,-3.119303,-0.165298,-0.003685,0.000000,-0.456342,0.277512,0.014610,0.000000,-0.242259
1762400665.798855,1.181647,-0.693570,1.000000,-3.168057,0.115679,0.008532,0.000000,-0.899410,1.060625,-0.750000,1.000000,-3.119303,-0.165298,-0.003685,0.000000,-0.456342,0.277512,0.014610,0.000000,-0.242259
