time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460058.451283,-0.570049,0.764740,1.000000,2.841566,-0.105937,0.160572,0.000000,0.320014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.036911,0.288368,0.000000,0.098496
1762460058.484552,-0.570049,0.764740,1.000000,2.841566,-0.105937,0.160572,0.000000,0.320014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.036911,0.288368,0.000000,0.098496
1762460058.517930,-0.566428,0.752294,1.000000,2.841566,-0.105937,0.160572,0.000000,0.320014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.027267,0.300025,0.000000,0.106934
1762460058.551309,-0.566428,0.752294,1.000000,2.841566,-0.105937,0.160572,0.000000,0.320014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.027267,0.300025,0.000000,0.106934
1762460058.584657,-0.562564,0.739017,1.000000,2.841566,-0.105937,0.160572,0.000000,0.320014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.027267,0.300025,0.000000,0.106934
1762460058.618011,-0.562564,0.739017,1.000000,2.841566,-0.105937,0.160572,0.000000,0.320014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021527,0.309705,0.000000,0.100685
1762460058.651303,-0.558527,0.724941,1.000000,2.882689,-0.117210,0.196340,0.000000,0.306387,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021527,0.309705,0.000000,0.100685
1762460058.684649,-0.558527,0.724941,1.000000,2.882689,-0.117210,0.196340,0.000000,0.306387,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021527,0.309705,0.000000,0.100685
1762460058.717964,-0.554035,0.709276,1.000000,2.882689,-0.117210,0.196340,0.000000,0.306387,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010566,0.319638,0.000000,0.104279
1762460058.751247,-0.550176,0.695437,1.000000,2.882689,-0.124156,0.211510,0.000000,0.275749,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010566,0.319638,0.000000,0.104279
1762460058.784642,-0.550176,0.695437,1.000000,2.882689,-0.124156,0.211510,0.000000,0.275749,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010566,0.319638,0.000000,0.104279
1762460058.817946,-0.550176,0.695437,1.000000,2.882689,-0.124156,0.211510,0.000000,0.275749,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004594,0.327905,0.000000,0.097718
1762460058.851311,-0.545063,0.677097,1.000000,2.946310,-0.110457,0.218976,0.000000,0.385690,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004594,0.327905,0.000000,0.097718
1762460058.884611,-0.541442,0.664107,1.000000,2.946310,-0.110457,0.218976,0.000000,0.385690,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004594,0.327905,0.000000,0.097718
1762460058.918064,-0.541442,0.664107,1.000000,2.946310,-0.110457,0.218976,0.000000,0.385690,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008217,0.335716,0.000000,0.105846
1762460058.951287,-0.541442,0.664107,1.000000,2.946310,-0.110457,0.218976,0.000000,0.385690,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008217,0.335716,0.000000,0.105846
1762460058.984634,-0.536957,0.645439,1.000000,2.946310,-0.113264,0.246286,0.000000,0.347121,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008217,0.335716,0.000000,0.105846
1762460059.018196,-0.532972,0.628852,1.000000,2.997378,-0.100544,0.251746,0.000000,0.435436,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016282,0.342555,0.000000,0.098211
1762460059.051310,-0.532972,0.628852,1.000000,2.997378,-0.100544,0.251746,0.000000,0.435436,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016282,0.342555,0.000000,0.098211
1762460059.084730,-0.529413,0.614036,1.000000,2.997378,-0.100544,0.251746,0.000000,0.435436,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016282,0.342555,0.000000,0.098211
1762460059.118194,-0.529413,0.614036,1.000000,2.997378,-0.100544,0.251746,0.000000,0.435436,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029706,0.348465,0.000000,0.102464
1762460059.151253,-0.529413,0.614036,1.000000,2.997378,-0.100544,0.251746,0.000000,0.435436,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029706,0.348465,0.000000,0.102464
1762460059.184598,-0.524090,0.591878,1.000000,2.997378,-0.100544,0.251746,0.000000,0.435436,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029706,0.348465,0.000000,0.102464
1762460059.217915,-0.524090,0.591878,1.000000,2.997378,-0.100544,0.251746,0.000000,0.435436,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.039722,0.353635,0.000000,0.094416
1762460059.251280,-0.520198,0.573354,1.000000,2.997378,-0.101676,0.277415,0.000000,0.391892,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.039722,0.353635,0.000000,0.094416
1762460059.284589,-0.516521,0.555855,1.000000,3.037699,-0.090410,0.281288,0.000000,0.444513,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.039722,0.353635,0.000000,0.094416
1762460059.317926,-0.516521,0.555855,1.000000,3.037699,-0.090410,0.281288,0.000000,0.444513,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.052084,0.358017,0.000000,0.095935
1762460059.351279,-0.516521,0.555855,1.000000,3.037699,-0.090410,0.281288,0.000000,0.444513,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.052084,0.358017,0.000000,0.095935
1762460059.384624,-0.512242,0.532725,1.000000,3.037699,-0.092632,0.314063,0.000000,0.400062,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.052084,0.358017,0.000000,0.095935
1762460059.417927,-0.509103,0.515752,1.000000,3.074840,-0.080906,0.317286,0.000000,0.451686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.064918,0.361552,0.000000,0.096121
1762460059.451290,-0.509103,0.515752,1.000000,3.074840,-0.080906,0.317286,0.000000,0.451686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.064918,0.361552,0.000000,0.096121
1762460059.484593,-0.504586,0.491338,1.000000,3.074840,-0.080906,0.317286,0.000000,0.451686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.064918,0.361552,0.000000,0.096121
1762460059.517958,-0.504586,0.491338,1.000000,3.074840,-0.080906,0.317286,0.000000,0.451686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.074329,0.364833,0.000000,0.087558
1762460059.551308,-0.500550,0.469521,1.000000,3.074840,-0.080906,0.317286,0.000000,0.451686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.074329,0.364833,0.000000,0.087558
1762460059.584639,-0.500550,0.469521,1.000000,3.074840,-0.080906,0.317286,0.000000,0.451686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.074329,0.364833,0.000000,0.087558
1762460059.617943,-0.500550,0.469521,1.000000,3.074840,-0.080906,0.317286,0.000000,0.451686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082614,0.367743,0.000000,0.079851
1762460059.651422,-0.496554,0.443102,1.000000,3.108573,-0.066022,0.356437,0.000000,0.421635,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082614,0.367743,0.000000,0.079851
1762460059.684772,-0.496554,0.443102,1.000000,3.108573,-0.066022,0.356437,0.000000,0.421635,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082614,0.367743,0.000000,0.079851
1762460059.718069,-0.493173,0.420753,1.000000,3.108573,-0.066022,0.356437,0.000000,0.421635,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094556,0.369329,0.000000,0.080752
1762460059.751277,-0.489275,0.394310,1.000000,3.108573,-0.074999,0.413603,0.000000,0.379472,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094556,0.369329,0.000000,0.080752
1762460059.784769,-0.489275,0.394310,1.000000,3.108573,-0.074999,0.413603,0.000000,0.379472,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094556,0.369329,0.000000,0.080752
1762460059.818089,-0.489275,0.394310,1.000000,3.108573,-0.074999,0.413603,0.000000,0.379472,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.102606,0.371961,0.000000,0.073225
1762460059.851258,-0.484811,0.364028,1.000000,3.139114,-0.062334,0.415700,0.000000,0.415539,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.102606,0.371961,0.000000,0.073225
1762460059.884644,-0.484811,0.364028,1.000000,3.139114,-0.062334,0.415700,0.000000,0.415539,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.102606,0.371961,0.000000,0.073225
1762460059.917963,-0.480743,0.336434,1.000000,3.139114,-0.062334,0.415700,0.000000,0.415539,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.115162,0.372013,0.000000,0.074233
1762460059.951235,-0.477230,0.312603,1.000000,3.139114,-0.062334,0.415700,0.000000,0.415539,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.115162,0.372013,0.000000,0.074233
1762460059.984595,-0.477230,0.312603,1.000000,3.139114,-0.062334,0.415700,0.000000,0.415539,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.115162,0.372013,0.000000,0.074233
1762460060.017910,-0.472854,0.283632,1.000000,3.156617,-0.060289,0.444247,0.000000,0.382477,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.126954,0.371479,0.000000,0.071139
1762460060.051241,-0.472854,0.283632,1.000000,3.156617,-0.060289,0.444247,0.000000,0.382477,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.126954,0.371479,0.000000,0.071139
1762460060.084590,-0.468050,0.251828,1.000000,3.156617,-0.060289,0.444247,0.000000,0.382477,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.126954,0.371479,0.000000,0.071139
1762460060.117921,-0.468050,0.251828,1.000000,3.156617,-0.060289,0.444247,0.000000,0.382477,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.135463,0.371750,0.000000,0.063760
1762460060.151217,-0.463723,0.223175,1.000000,3.156617,-0.060289,0.444247,0.000000,0.382477,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.135463,0.371750,0.000000,0.063760
1762460060.184576,-0.463723,0.223175,1.000000,3.156617,-0.060289,0.444247,0.000000,0.382477,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.135463,0.371750,0.000000,0.063760
1762460060.217913,-0.463723,0.223175,1.000000,3.156617,-0.060289,0.444247,0.000000,0.382477,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.142957,0.371822,0.000000,0.057119
1762460060.251224,-0.458918,0.189916,1.000000,3.156617,-0.058663,0.454175,0.000000,0.344229,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.142957,0.371822,0.000000,0.057119
1762460060.284592,-0.458918,0.189916,1.000000,3.156617,-0.058663,0.454175,0.000000,0.344229,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.142957,0.371822,0.000000,0.057119
1762460060.317930,-0.454399,0.158638,1.000000,3.174041,-0.050741,0.455128,0.000000,0.353636,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.154385,0.367489,0.000000,0.055175
1762460060.351238,-0.454399,0.158638,1.000000,3.174041,-0.050741,0.455128,0.000000,0.353636,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.154385,0.367489,0.000000,0.055175
1762460060.384611,-0.450391,0.130893,1.000000,3.174041,-0.050741,0.455128,0.000000,0.353636,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.154385,0.367489,0.000000,0.055175
1762460060.417924,-0.450391,0.130893,1.000000,3.174041,-0.050741,0.455128,0.000000,0.353636,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.161064,0.366321,0.000000,0.049119
1762460060.451253,-0.446380,0.099543,1.000000,3.192329,-0.036123,0.471198,0.000000,0.329581,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.161064,0.366321,0.000000,0.049119
1762460060.484587,-0.442997,0.073101,1.000000,3.192329,-0.036123,0.471198,0.000000,0.329581,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.161064,0.366321,0.000000,0.049119
1762460060.517958,-0.442997,0.073101,1.000000,3.192329,-0.036123,0.471198,0.000000,0.329581,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.170390,0.360147,0.000000,0.047753
1762460060.551283,-0.442997,0.073101,1.000000,3.192329,-0.036123,0.471198,0.000000,0.329581,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.170390,0.360147,0.000000,0.047753
1762460060.584631,-0.438374,0.036970,1.000000,3.192329,-0.036123,0.471198,0.000000,0.329581,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.170390,0.360147,0.000000,0.047753
1762460060.617921,-0.436386,0.019720,1.000000,3.192329,-0.030567,0.476814,0.000000,0.296623,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.178479,0.353129,0.000000,0.042166
1762460060.651315,-0.436386,0.019720,1.000000,3.192329,-0.030567,0.476814,0.000000,0.296623,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.178479,0.353129,0.000000,0.042166
1762460060.684631,-0.436386,0.019720,1.000000,3.192329,-0.030567,0.476814,0.000000,0.296623,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.178479,0.353129,0.000000,0.042166
1762460060.717935,-0.430843,-0.028372,1.000000,3.201054,-0.026406,0.477062,0.000000,0.286281,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.185459,0.345316,0.000000,0.039067
1762460060.751234,-0.427718,-0.055484,1.000000,3.201054,-0.026406,0.477062,0.000000,0.286281,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.185459,0.345316,0.000000,0.039067
1762460060.784644,-0.427718,-0.055484,1.000000,3.201054,-0.026406,0.477062,0.000000,0.286281,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.185459,0.345316,0.000000,0.039067
1762460060.818022,-0.424864,-0.086620,1.000000,3.207080,-0.012585,0.485324,0.000000,0.261035,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192290,0.333163,0.000000,0.035545
1762460060.851275,-0.424864,-0.086620,1.000000,3.207080,-0.012585,0.485324,0.000000,0.261035,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192290,0.333163,0.000000,0.035545
1762460060.884622,-0.424864,-0.086620,1.000000,3.207080,-0.012585,0.485324,0.000000,0.261035,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192290,0.333163,0.000000,0.035545
1762460060.917917,-0.420924,-0.129592,1.000000,3.207080,-0.012585,0.485324,0.000000,0.261035,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.197265,0.323077,0.000000,0.030960
1762460060.951271,-0.418691,-0.153954,1.000000,3.207080,-0.012585,0.485324,0.000000,0.261035,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.197265,0.323077,0.000000,0.030960
1762460060.984589,-0.417432,-0.170297,1.000000,3.207080,-0.005634,0.492772,0.000000,0.234932,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.197265,0.323077,0.000000,0.030960
1762460061.017900,-0.417432,-0.170297,1.000000,3.207080,-0.005634,0.492772,0.000000,0.234932,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.201558,0.312189,0.000000,0.026834
1762460061.051177,-0.417432,-0.170297,1.000000,3.207080,-0.005634,0.492772,0.000000,0.234932,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.201558,0.312189,0.000000,0.026834
1762460061.084592,-0.414854,-0.203742,1.000000,3.213796,-0.002325,0.492799,0.000000,0.227647,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.201558,0.312189,0.000000,0.026834
1762460061.117957,-0.414854,-0.203742,1.000000,3.213796,-0.002325,0.492799,0.000000,0.227647,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.205113,0.302350,0.000000,0.024590
1762460061.151249,-0.412324,-0.236571,1.000000,3.213796,-0.002325,0.492799,0.000000,0.227647,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.205113,0.302350,0.000000,0.024590
1762460061.184587,-0.409828,-0.268952,1.000000,3.213796,-0.002325,0.492799,0.000000,0.227647,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.205113,0.302350,0.000000,0.024590
1762460061.217920,-0.409828,-0.268952,1.000000,3.213796,-0.002325,0.492799,0.000000,0.227647,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.208925,0.276705,0.000000,0.021002
1762460061.251287,-0.409828,-0.268952,1.000000,3.213796,-0.002325,0.492799,0.000000,0.227647,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.208925,0.276705,0.000000,0.021002
1762460061.284606,-0.406833,-0.314493,1.000000,3.216456,0.004502,0.489428,0.000000,0.205991,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.208925,0.276705,0.000000,0.021002
1762460061.317908,-0.406833,-0.314493,1.000000,3.216456,0.004502,0.489428,0.000000,0.205991,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211479,0.256724,0.000000,0.018353
1762460061.351301,-0.405373,-0.336699,1.000000,3.216456,0.004502,0.489428,0.000000,0.205991,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211479,0.256724,0.000000,0.018353
1762460061.384586,-0.403987,-0.365614,1.000000,3.216456,0.013000,0.481738,0.000000,0.185391,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211479,0.256724,0.000000,0.018353
1762460061.417958,-0.403987,-0.365614,1.000000,3.216456,0.013000,0.481738,0.000000,0.185391,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.213292,0.230478,0.000000,0.015349
1762460061.451253,-0.402534,-0.395949,1.000000,3.214745,0.012176,0.481760,0.000000,0.162632,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.213292,0.230478,0.000000,0.015349
1762460061.484643,-0.402534,-0.395949,1.000000,3.214745,0.012176,0.481760,0.000000,0.162632,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.213292,0.230478,0.000000,0.015349
1762460061.517918,-0.400887,-0.430304,1.000000,3.214745,0.012176,0.481760,0.000000,0.162632,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.214681,0.215176,0.000000,0.012270
1762460061.551268,-0.400887,-0.430304,1.000000,3.214745,0.012176,0.481760,0.000000,0.162632,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.214681,0.215176,0.000000,0.012270
1762460061.584632,-0.400390,-0.461485,1.000000,3.214745,0.026479,0.462389,0.000000,0.146369,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.214681,0.215176,0.000000,0.012270
1762460061.617928,-0.400390,-0.461485,1.000000,3.214745,0.026479,0.462389,0.000000,0.146369,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.214491,0.171741,0.000000,0.009899
1762460061.651300,-0.400390,-0.461485,1.000000,3.214745,0.026479,0.462389,0.000000,0.146369,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.214491,0.171741,0.000000,0.009899
1762460061.684601,-0.399744,-0.501993,1.000000,3.212204,0.025304,0.462455,0.000000,0.125478,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.214491,0.171741,0.000000,0.009899
1762460061.717920,-0.399744,-0.501993,1.000000,3.212204,0.025304,0.462455,0.000000,0.125478,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.214253,0.144389,0.000000,0.007209
1762460061.751275,-0.399402,-0.523409,1.000000,3.212204,0.025304,0.462455,0.000000,0.125478,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.214253,0.144389,0.000000,0.007209
