time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411855.840532,1.463588,-0.257084,1.000000,-1.750582,0.195537,0.009801,0.000000,-0.295661,1.477637,-0.254199,1.000000,-1.742749,-0.038709,-0.222891,0.000000,-0.175587,0.129160,-0.081521,0.000000,-0.061046
1762411855.873833,1.461688,-0.271650,1.000000,-1.750582,0.195537,0.009801,0.000000,-0.295661,1.477637,-0.254199,1.000000,-1.742749,-0.038709,-0.222891,0.000000,-0.175587,0.115587,-0.080783,0.000000,-0.065593
1762411855.907271,1.461688,-0.271650,1.000000,-1.750582,0.195537,0.009801,0.000000,-0.295661,1.473408,-0.276206,1.000000,-1.760644,-0.042350,-0.220386,0.000000,-0.178947,0.115587,-0.080783,0.000000,-0.065593
1762411855.940558,1.460032,-0.281037,1.000000,-1.750582,0.148226,0.000767,0.000000,-0.266095,1.473408,-0.276206,1.000000,-1.760644,-0.042350,-0.220386,0.000000,-0.178947,0.115587,-0.080783,0.000000,-0.065593
1762411855.973889,1.460032,-0.281037,1.000000,-1.750582,0.148226,0.000767,0.000000,-0.266095,1.473408,-0.276206,1.000000,-1.760644,-0.042350,-0.220386,0.000000,-0.178947,0.134023,-0.077082,0.000000,-0.064974
1762411856.007416,1.458466,-0.289913,1.000000,-1.772945,0.148172,0.004081,0.000000,-0.293525,1.468815,-0.297947,1.000000,-1.778984,-0.045981,-0.217664,0.000000,-0.183397,0.134023,-0.077082,0.000000,-0.064974
1762411856.040611,1.458466,-0.289913,1.000000,-1.772945,0.148172,0.004081,0.000000,-0.293525,1.468815,-0.297947,1.000000,-1.778984,-0.045981,-0.217664,0.000000,-0.183397,0.134023,-0.077082,0.000000,-0.064974
1762411856.073868,1.456537,-0.300852,1.000000,-1.772945,0.148172,0.004081,0.000000,-0.293525,1.468815,-0.297947,1.000000,-1.778984,-0.045981,-0.217664,0.000000,-0.183397,0.133631,-0.074581,0.000000,-0.070706
1762411856.107474,1.456537,-0.300852,1.000000,-1.772945,0.148172,0.004081,0.000000,-0.293525,1.463857,-0.319408,1.000000,-1.797822,-0.049603,-0.214725,0.000000,-0.188384,0.133631,-0.074581,0.000000,-0.070706
1762411856.140675,1.454976,-0.309700,1.000000,-1.772945,0.148172,0.004081,0.000000,-0.293525,1.463857,-0.319408,1.000000,-1.797822,-0.049603,-0.214725,0.000000,-0.188384,0.133631,-0.074581,0.000000,-0.070706
1762411856.174024,1.454976,-0.309700,1.000000,-1.772945,0.148172,0.004081,0.000000,-0.293525,1.463857,-0.319408,1.000000,-1.797822,-0.049603,-0.214725,0.000000,-0.188384,0.154400,-0.072917,0.000000,-0.069971
1762411856.207373,1.453374,-0.317745,1.000000,-1.800586,0.118327,0.003946,0.000000,-0.275573,1.458532,-0.340582,1.000000,-1.817222,-0.053218,-0.211570,0.000000,-0.193996,0.154400,-0.072917,0.000000,-0.069971
1762411856.240675,1.453374,-0.317745,1.000000,-1.800586,0.118327,0.003946,0.000000,-0.275573,1.458532,-0.340582,1.000000,-1.817222,-0.053218,-0.211570,0.000000,-0.193996,0.154400,-0.072917,0.000000,-0.069971
1762411856.274052,1.451812,-0.325594,1.000000,-1.800586,0.118327,0.003946,0.000000,-0.275573,1.458532,-0.340582,1.000000,-1.817222,-0.053218,-0.211570,0.000000,-0.193996,0.162040,-0.070510,0.000000,-0.076810
1762411856.307313,1.451812,-0.325594,1.000000,-1.800586,0.118327,0.003946,0.000000,-0.275573,1.452844,-0.361425,1.000000,-1.837214,-0.056820,-0.208205,0.000000,-0.199924,0.162040,-0.070510,0.000000,-0.076810
1762411856.340689,1.450203,-0.332819,1.000000,-1.800586,0.106896,0.001141,0.000000,-0.248016,1.452844,-0.361425,1.000000,-1.837214,-0.056820,-0.208205,0.000000,-0.199924,0.162040,-0.070510,0.000000,-0.076810
1762411856.373997,1.450203,-0.332819,1.000000,-1.800586,0.106896,0.001141,0.000000,-0.248016,1.452844,-0.361425,1.000000,-1.837214,-0.056820,-0.208205,0.000000,-0.199924,0.185485,-0.068316,0.000000,-0.075860
1762411856.407299,1.448746,-0.339364,1.000000,-1.831562,0.106810,0.004451,0.000000,-0.298971,1.446812,-0.381861,1.000000,-1.857796,-0.060400,-0.204644,0.000000,-0.205821,0.185485,-0.068316,0.000000,-0.075860
1762411856.440723,1.448746,-0.339364,1.000000,-1.831562,0.106810,0.004451,0.000000,-0.298971,1.446812,-0.381861,1.000000,-1.857796,-0.060400,-0.204644,0.000000,-0.205821,0.185485,-0.068316,0.000000,-0.075860
1762411856.473841,1.446943,-0.347461,1.000000,-1.831562,0.106810,0.004451,0.000000,-0.298971,1.446812,-0.381861,1.000000,-1.857796,-0.060400,-0.204644,0.000000,-0.205821,0.195388,-0.066804,0.000000,-0.083005
1762411856.507239,1.446943,-0.347461,1.000000,-1.831562,0.106810,0.004451,0.000000,-0.298971,1.440418,-0.401939,1.000000,-1.879088,-0.063968,-0.200877,0.000000,-0.212920,0.195388,-0.066804,0.000000,-0.083005
1762411856.540509,1.445540,-0.353840,1.000000,-1.831562,0.114487,0.005068,0.000000,-0.269074,1.440418,-0.401939,1.000000,-1.879088,-0.063968,-0.200877,0.000000,-0.212920,0.195388,-0.066804,0.000000,-0.083005
1762411856.573880,1.445540,-0.353840,1.000000,-1.831562,0.114487,0.005068,0.000000,-0.269074,1.440418,-0.401939,1.000000,-1.879088,-0.063968,-0.200877,0.000000,-0.212920,0.219928,-0.066520,0.000000,-0.081936
1762411856.607203,1.443931,-0.361150,1.000000,-1.867471,0.114232,0.009175,0.000000,-0.330239,1.433663,-0.421637,1.000000,-1.901148,-0.067524,-0.196909,0.000000,-0.220595,0.219928,-0.066520,0.000000,-0.081936
1762411856.640516,1.443931,-0.361150,1.000000,-1.867471,0.114232,0.009175,0.000000,-0.330239,1.433663,-0.421637,1.000000,-1.901148,-0.067524,-0.196909,0.000000,-0.220595,0.219928,-0.066520,0.000000,-0.081936
1762411856.673888,1.442436,-0.367948,1.000000,-1.867471,0.114232,0.009175,0.000000,-0.330239,1.433663,-0.421637,1.000000,-1.901148,-0.067524,-0.196909,0.000000,-0.220595,0.230869,-0.067020,0.000000,-0.090090
1762411856.707333,1.442436,-0.367948,1.000000,-1.867471,0.114232,0.009175,0.000000,-0.330239,1.426536,-0.440967,1.000000,-1.924076,-0.071071,-0.192736,0.000000,-0.229279,0.230869,-0.067020,0.000000,-0.090090
1762411856.740599,1.439461,-0.377487,1.000000,-1.867471,0.133524,-0.000758,0.000000,-0.297215,1.426536,-0.440967,1.000000,-1.924076,-0.071071,-0.192736,0.000000,-0.229279,0.230869,-0.067020,0.000000,-0.090090
1762411856.773983,1.439461,-0.377487,1.000000,-1.867471,0.133524,-0.000758,0.000000,-0.297215,1.426536,-0.440967,1.000000,-1.924076,-0.071071,-0.192736,0.000000,-0.229279,0.248769,-0.067684,0.000000,-0.088965
1762411856.807326,1.436766,-0.386127,1.000000,-1.903471,0.133464,0.004048,0.000000,-0.355055,1.419088,-0.459779,1.000000,-1.947774,-0.074586,-0.188390,0.000000,-0.236982,0.248769,-0.067684,0.000000,-0.088965
1762411856.840571,1.436766,-0.386127,1.000000,-1.903471,0.133464,0.004048,0.000000,-0.355055,1.419088,-0.459779,1.000000,-1.947774,-0.074586,-0.188390,0.000000,-0.236982,0.248769,-0.067684,0.000000,-0.088965
1762411856.873988,1.434282,-0.394089,1.000000,-1.903471,0.133464,0.004048,0.000000,-0.355055,1.419088,-0.459779,1.000000,-1.947774,-0.074586,-0.188390,0.000000,-0.236982,0.253987,-0.068302,0.000000,-0.096671
1762411856.907241,1.434282,-0.394089,1.000000,-1.903471,0.133464,0.004048,0.000000,-0.355055,1.411287,-0.478145,1.000000,-1.972410,-0.078084,-0.183857,0.000000,-0.246362,0.253987,-0.068302,0.000000,-0.096671
1762411856.940544,1.430322,-0.403477,1.000000,-1.903471,0.156592,-0.010427,0.000000,-0.319549,1.411287,-0.478145,1.000000,-1.972410,-0.078084,-0.183857,0.000000,-0.246362,0.253987,-0.068302,0.000000,-0.096671
1762411856.973877,1.430322,-0.403477,1.000000,-1.903471,0.156592,-0.010427,0.000000,-0.319549,1.411287,-0.478145,1.000000,-1.972410,-0.078084,-0.183857,0.000000,-0.246362,0.270495,-0.069274,0.000000,-0.095505
1762411857.007349,1.425736,-0.414349,1.000000,-1.945276,0.156891,-0.003874,0.000000,-0.384940,1.403131,-0.496058,1.000000,-1.998067,-0.081566,-0.179139,0.000000,-0.256563,0.270495,-0.069274,0.000000,-0.095505
1762411857.040673,1.425736,-0.414349,1.000000,-1.945276,0.156891,-0.003874,0.000000,-0.384940,1.403131,-0.496058,1.000000,-1.998067,-0.081566,-0.179139,0.000000,-0.256563,0.270495,-0.069274,0.000000,-0.095505
1762411857.073914,1.421547,-0.424280,1.000000,-1.945276,0.156891,-0.003874,0.000000,-0.384940,1.403131,-0.496058,1.000000,-1.998067,-0.081566,-0.179139,0.000000,-0.256563,0.266318,-0.068637,0.000000,-0.104642
1762411857.107230,1.421547,-0.424280,1.000000,-1.945276,0.156891,-0.003874,0.000000,-0.384940,1.394629,-0.513480,1.000000,-2.024780,-0.085027,-0.174244,0.000000,-0.267138,0.266318,-0.068637,0.000000,-0.104642
1762411857.140552,1.417406,-0.434098,1.000000,-1.945276,0.156891,-0.003874,0.000000,-0.384940,1.394629,-0.513480,1.000000,-2.024780,-0.085027,-0.174244,0.000000,-0.267138,0.266318,-0.068637,0.000000,-0.104642
1762411857.173885,1.417406,-0.434098,1.000000,-1.945276,0.156891,-0.003874,0.000000,-0.384940,1.394629,-0.513480,1.000000,-2.024780,-0.085027,-0.174244,0.000000,-0.267138,0.281266,-0.070146,0.000000,-0.103445
1762411857.207227,1.412849,-0.443254,1.000000,-1.989794,0.178986,-0.007671,0.000000,-0.364843,1.385784,-0.530395,1.000000,-2.052618,-0.088468,-0.169178,0.000000,-0.278371,0.281266,-0.070146,0.000000,-0.103445
1762411857.240537,1.409223,-0.450538,1.000000,-1.989794,0.178986,-0.007671,0.000000,-0.364843,1.385784,-0.530395,1.000000,-2.052618,-0.088468,-0.169178,0.000000,-0.278371,0.281266,-0.070146,0.000000,-0.103445
1762411857.273883,1.409223,-0.450538,1.000000,-1.989794,0.178986,-0.007671,0.000000,-0.364843,1.385784,-0.530395,1.000000,-2.052618,-0.088468,-0.169178,0.000000,-0.278371,0.283424,-0.069788,0.000000,-0.113061
1762411857.307237,1.409223,-0.450538,1.000000,-1.989794,0.178986,-0.007671,0.000000,-0.364843,1.376580,-0.546817,1.000000,-2.081701,-0.091893,-0.163934,0.000000,-0.290832,0.283424,-0.069788,0.000000,-0.113061
1762411857.340538,1.400468,-0.465382,1.000000,-1.989794,0.191264,-0.021876,0.000000,-0.328359,1.376580,-0.546817,1.000000,-2.081701,-0.091893,-0.163934,0.000000,-0.290832,0.283424,-0.069788,0.000000,-0.113061
1762411857.373881,1.400468,-0.465382,1.000000,-1.989794,0.191264,-0.021876,0.000000,-0.328359,1.376580,-0.546817,1.000000,-2.081701,-0.091893,-0.163934,0.000000,-0.290832,0.286558,-0.069325,0.000000,-0.111961
1762411857.407219,1.394221,-0.475975,1.000000,-2.039123,0.192111,-0.012418,0.000000,-0.415650,1.367064,-0.562649,1.000000,-2.111945,-0.095284,-0.158545,0.000000,-0.302438,0.286558,-0.069325,0.000000,-0.111961
1762411857.440543,1.394221,-0.475975,1.000000,-2.039123,0.192111,-0.012418,0.000000,-0.415650,1.367064,-0.562649,1.000000,-2.111945,-0.095284,-0.158545,0.000000,-0.302438,0.286558,-0.069325,0.000000,-0.111961
1762411857.473880,1.386674,-0.488771,1.000000,-2.039123,0.192111,-0.012418,0.000000,-0.415650,1.367064,-0.562649,1.000000,-2.111945,-0.095284,-0.158545,0.000000,-0.302438,0.272792,-0.066814,0.000000,-0.122520
1762411857.507226,1.386674,-0.488771,1.000000,-2.039123,0.192111,-0.012418,0.000000,-0.415650,1.357203,-0.577941,1.000000,-2.143528,-0.098656,-0.152995,0.000000,-0.315839,0.272792,-0.066814,0.000000,-0.122520
1762411857.540505,1.379451,-0.499344,1.000000,-2.039123,0.207314,-0.027315,0.000000,-0.374085,1.357203,-0.577941,1.000000,-2.143528,-0.098656,-0.152995,0.000000,-0.315839,0.272792,-0.066814,0.000000,-0.122520
1762411857.573891,1.379451,-0.499344,1.000000,-2.039123,0.207314,-0.027315,0.000000,-0.374085,1.357203,-0.577941,1.000000,-2.143528,-0.098656,-0.152995,0.000000,-0.315839,0.281893,-0.067007,0.000000,-0.121355
1762411857.607340,1.372022,-0.510219,1.000000,-2.094409,0.208507,-0.015818,0.000000,-0.454610,1.346985,-0.592695,1.000000,-2.176552,-0.102010,-0.147282,0.000000,-0.330241,0.281893,-0.067007,0.000000,-0.121355
1762411857.640659,1.372022,-0.510219,1.000000,-2.094409,0.208507,-0.015818,0.000000,-0.454610,1.346985,-0.592695,1.000000,-2.176552,-0.102010,-0.147282,0.000000,-0.330241,0.281893,-0.067007,0.000000,-0.121355
1762411857.673873,1.363913,-0.522088,1.000000,-2.094409,0.208507,-0.015818,0.000000,-0.454610,1.346985,-0.592695,1.000000,-2.176552,-0.102010,-0.147282,0.000000,-0.330241,0.266349,-0.063709,0.000000,-0.133405
1762411857.707269,1.363913,-0.522088,1.000000,-2.094409,0.208507,-0.015818,0.000000,-0.454610,1.336437,-0.606857,1.000000,-2.210986,-0.105338,-0.141424,0.000000,-0.344339,0.266349,-0.063709,0.000000,-0.133405
1762411857.740551,1.355191,-0.532995,1.000000,-2.094409,0.217694,-0.033113,0.000000,-0.409149,1.336437,-0.606857,1.000000,-2.210986,-0.105338,-0.141424,0.000000,-0.344339,0.266349,-0.063709,0.000000,-0.133405
1762411857.773971,1.349390,-0.540249,1.000000,-2.153059,0.219260,-0.020296,0.000000,-0.493689,1.336437,-0.606857,1.000000,-2.210986,-0.105338,-0.141424,0.000000,-0.344339,0.257258,-0.058738,0.000000,-0.145433
1762411857.807317,1.349390,-0.540249,1.000000,-2.153059,0.219260,-0.020296,0.000000,-0.493689,1.325601,-0.620368,1.000000,-2.246739,-0.108628,-0.135451,0.000000,-0.357524,0.257258,-0.058738,0.000000,-0.145433
1762411857.840563,1.340136,-0.551821,1.000000,-2.153059,0.219260,-0.020296,0.000000,-0.493689,1.325601,-0.620368,1.000000,-2.246739,-0.108628,-0.135451,0.000000,-0.357524,0.257258,-0.058738,0.000000,-0.145433
1762411857.873976,1.340136,-0.551821,1.000000,-2.153059,0.219260,-0.020296,0.000000,-0.493689,1.325601,-0.620368,1.000000,-2.246739,-0.108628,-0.135451,0.000000,-0.357524,0.261524,-0.056968,0.000000,-0.142910
1762411857.907316,1.340136,-0.551821,1.000000,-2.153059,0.219260,-0.020296,0.000000,-0.493689,1.314400,-0.633312,1.000000,-2.284100,-0.111901,-0.129323,0.000000,-0.373610,0.261524,-0.056968,0.000000,-0.142910
1762411857.940537,1.326057,-0.566669,1.000000,-2.153059,0.222586,-0.039710,0.000000,-0.444321,1.314400,-0.633312,1.000000,-2.284100,-0.111901,-0.129323,0.000000,-0.373610,0.261524,-0.056968,0.000000,-0.142910
1762411857.973840,1.319035,-0.574074,1.000000,-2.215922,0.224641,-0.025649,0.000000,-0.544047,1.314400,-0.633312,1.000000,-2.284100,-0.111901,-0.129323,0.000000,-0.373610,0.238175,-0.049229,0.000000,-0.155876
1762411858.007236,1.319035,-0.574074,1.000000,-2.215922,0.224641,-0.025649,0.000000,-0.544047,1.302902,-0.645603,1.000000,-2.322872,-0.115140,-0.123081,0.000000,-0.387717,0.238175,-0.049229,0.000000,-0.155876
1762411858.040552,1.319035,-0.574074,1.000000,-2.215922,0.224641,-0.025649,0.000000,-0.544047,1.302902,-0.645603,1.000000,-2.322872,-0.115140,-0.123081,0.000000,-0.387717,0.238175,-0.049229,0.000000,-0.155876
1762411858.073840,1.305357,-0.588500,1.000000,-2.215922,0.224641,-0.025649,0.000000,-0.544047,1.302902,-0.645603,1.000000,-2.322872,-0.115140,-0.123081,0.000000,-0.387717,0.232257,-0.045563,0.000000,-0.153322
1762411858.107220,1.298419,-0.595817,1.000000,-2.215922,0.224641,-0.025649,0.000000,-0.544047,1.291075,-0.657266,1.000000,-2.363164,-0.118353,-0.116714,0.000000,-0.402920,0.232257,-0.045563,0.000000,-0.153322
1762411858.140525,1.298419,-0.595817,1.000000,-2.215922,0.224641,-0.025649,0.000000,-0.544047,1.291075,-0.657266,1.000000,-2.363164,-0.118353,-0.116714,0.000000,-0.402920,0.232257,-0.045563,0.000000,-0.153322
1762411858.173877,1.288875,-0.604944,1.000000,-2.215922,0.213377,-0.034995,0.000000,-0.489643,1.291075,-0.657266,1.000000,-2.363164,-0.118353,-0.116714,0.000000,-0.402920,0.219085,-0.041549,0.000000,-0.151994
1762411858.207247,1.288875,-0.604944,1.000000,-2.215922,0.213377,-0.034995,0.000000,-0.489643,1.278913,-0.668296,1.000000,-2.404982,-0.121540,-0.110224,0.000000,-0.418187,0.219085,-0.041549,0.000000,-0.151994
1762411858.240559,1.278635,-0.614738,1.000000,-2.300919,0.215577,-0.016754,0.000000,-0.649587,1.278913,-0.668296,1.000000,-2.404982,-0.121540,-0.110224,0.000000,-0.418187,0.219085,-0.041549,0.000000,-0.151994
1762411858.273883,1.278635,-0.614738,1.000000,-2.300919,0.215577,-0.016754,0.000000,-0.649587,1.278913,-0.668296,1.000000,-2.404982,-0.121540,-0.110224,0.000000,-0.418187,0.222119,-0.038636,0.000000,-0.170379
1762411858.307307,1.267918,-0.624988,1.000000,-2.300919,0.215577,-0.016754,0.000000,-0.649587,1.266429,-0.678671,1.000000,-2.448254,-0.124699,-0.103621,0.000000,-0.432721,0.222119,-0.038636,0.000000,-0.170379
1762411858.340634,1.267918,-0.624988,1.000000,-2.300919,0.215577,-0.016754,0.000000,-0.649587,1.266429,-0.678671,1.000000,-2.448254,-0.124699,-0.103621,0.000000,-0.432721,0.222119,-0.038636,0.000000,-0.170379
1762411858.373897,1.258503,-0.633360,1.000000,-2.383441,0.199445,-0.006245,0.000000,-0.635666,1.266429,-0.678671,1.000000,-2.448254,-0.124699,-0.103621,0.000000,-0.432721,0.200666,-0.034032,0.000000,-0.186634
1762411858.407298,1.258503,-0.633360,1.000000,-2.383441,0.199445,-0.006245,0.000000,-0.635666,1.253649,-0.688361,1.000000,-2.492819,-0.127823,-0.096925,0.000000,-0.445652,0.200666,-0.034032,0.000000,-0.186634
1762411858.440609,1.247809,-0.642870,1.000000,-2.383441,0.199445,-0.006245,0.000000,-0.635666,1.253649,-0.688361,1.000000,-2.492819,-0.127823,-0.096925,0.000000,-0.445652,0.200666,-0.034032,0.000000,-0.186634
1762411858.473849,1.247809,-0.642870,1.000000,-2.383441,0.199445,-0.006245,0.000000,-0.635666,1.253649,-0.688361,1.000000,-2.492819,-0.127823,-0.096925,0.000000,-0.445652,0.202169,-0.031579,0.000000,-0.182397
1762411858.507233,1.237055,-0.652433,1.000000,-2.383441,0.199445,-0.006245,0.000000,-0.635666,1.240567,-0.697368,1.000000,-2.538618,-0.130914,-0.090136,0.000000,-0.457987,0.202169,-0.031579,0.000000,-0.182397
1762411858.540569,1.237055,-0.652433,1.000000,-2.383441,0.199445,-0.006245,0.000000,-0.635666,1.240567,-0.697368,1.000000,-2.538618,-0.130914,-0.090136,0.000000,-0.457987,0.202169,-0.031579,0.000000,-0.182397
1762411858.573963,1.227890,-0.659058,1.000000,-2.383441,0.185890,-0.024734,0.000000,-0.572099,1.240567,-0.697368,1.000000,-2.538618,-0.130914,-0.090136,0.000000,-0.457987,0.181516,-0.028648,0.000000,-0.179361
1762411858.607233,1.227890,-0.659058,1.000000,-2.383441,0.185890,-0.024734,0.000000,-0.572099,1.227168,-0.705694,1.000000,-2.585583,-0.133976,-0.083253,0.000000,-0.469651,0.181516,-0.028648,0.000000,-0.179361
1762411858.640566,1.218432,-0.665894,1.000000,-2.459008,0.187227,-0.010629,0.000000,-0.701494,1.227168,-0.705694,1.000000,-2.585583,-0.133976,-0.083253,0.000000,-0.469651,0.181516,-0.028648,0.000000,-0.179361
1762411858.673843,1.218432,-0.665894,1.000000,-2.459008,0.187227,-0.010629,0.000000,-0.701494,1.227168,-0.705694,1.000000,-2.585583,-0.133976,-0.083253,0.000000,-0.469651,0.186621,-0.026524,0.000000,-0.193971
1762411858.707188,1.208477,-0.673089,1.000000,-2.459008,0.187227,-0.010629,0.000000,-0.701494,1.213472,-0.713320,1.000000,-2.633497,-0.137002,-0.076291,0.000000,-0.479138,0.186621,-0.026524,0.000000,-0.193971
1762411858.740576,1.208477,-0.673089,1.000000,-2.459008,0.187227,-0.010629,0.000000,-0.701494,1.213472,-0.713320,1.000000,-2.633497,-0.137002,-0.076291,0.000000,-0.479138,0.186621,-0.026524,0.000000,-0.193971
1762411858.773901,1.198020,-0.679224,1.000000,-2.561720,0.167258,-0.008258,0.000000,-0.687150,1.213472,-0.713320,1.000000,-2.633497,-0.137002,-0.076291,0.000000,-0.479138,0.167410,-0.022591,0.000000,-0.213228
1762411858.807221,1.198020,-0.679224,1.000000,-2.561720,0.167258,-0.008258,0.000000,-0.687150,1.199481,-0.720242,1.000000,-2.682193,-0.139995,-0.069256,0.000000,-0.486958,0.167410,-0.022591,0.000000,-0.213228
1762411858.840511,1.187362,-0.685476,1.000000,-2.561720,0.167258,-0.008258,0.000000,-0.687150,1.199481,-0.720242,1.000000,-2.682193,-0.139995,-0.069256,0.000000,-0.486958,0.167410,-0.022591,0.000000,-0.213228
1762411858.873881,1.187362,-0.685476,1.000000,-2.561720,0.167258,-0.008258,0.000000,-0.687150,1.199481,-0.720242,1.000000,-2.682193,-0.139995,-0.069256,0.000000,-0.486958,0.170269,-0.020053,0.000000,-0.206985
1762411858.907248,1.179152,-0.690293,1.000000,-2.561720,0.167258,-0.008258,0.000000,-0.687150,1.185191,-0.726454,1.000000,-2.731483,-0.142953,-0.062151,0.000000,-0.492903,0.170269,-0.020053,0.000000,-0.206985
1762411858.940548,1.179152,-0.690293,1.000000,-2.561720,0.167258,-0.008258,0.000000,-0.687150,1.185191,-0.726454,1.000000,-2.731483,-0.142953,-0.062151,0.000000,-0.492903,0.170269,-0.020053,0.000000,-0.206985
1762411858.973962,1.169949,-0.694337,1.000000,-2.653304,0.144079,-0.010721,0.000000,-0.664677,1.185191,-0.726454,1.000000,-2.731483,-0.142953,-0.062151,0.000000,-0.492903,0.158937,-0.016066,0.000000,-0.222274
1762411859.007329,1.169949,-0.694337,1.000000,-2.653304,0.144079,-0.010721,0.000000,-0.664677,1.170589,-0.731957,1.000000,-2.781206,-0.145880,-0.054974,0.000000,-0.497226,0.158937,-0.016066,0.000000,-0.222274
1762411859.040541,1.162079,-0.697795,1.000000,-2.653304,0.144079,-0.010721,0.000000,-0.664677,1.170589,-0.731957,1.000000,-2.781206,-0.145880,-0.054974,0.000000,-0.497226,0.158937,-0.016066,0.000000,-0.222274
1762411859.073871,1.162079,-0.697795,1.000000,-2.653304,0.144079,-0.010721,0.000000,-0.664677,1.170589,-0.731957,1.000000,-2.781206,-0.145880,-0.054974,0.000000,-0.497226,0.168281,-0.013980,0.000000,-0.215114
