time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762397354.650996,-0.817056,0.680148,1.000000,-3.536202,0.061818,-0.116395,0.000000,0.307224,-0.862607,0.705702,1.000000,-3.547278,-0.193817,0.083247,0.000000,0.255292,0.217969,-0.008402,0.000000,0.118296
1762397354.684241,-0.817995,0.690147,1.000000,-3.536202,0.061818,-0.116395,0.000000,0.307224,-0.862607,0.705702,1.000000,-3.547278,-0.193817,0.083247,0.000000,0.255292,0.217969,-0.008402,0.000000,0.118296
1762397354.717604,-0.817995,0.690147,1.000000,-3.536202,0.061818,-0.116395,0.000000,0.307224,-0.862607,0.705702,1.000000,-3.547278,-0.193817,0.083247,0.000000,0.255292,0.223788,-0.001625,0.000000,0.115635
1762397354.750959,-0.819436,0.699373,1.000000,-3.493642,0.066930,-0.120494,0.000000,0.303441,-0.881759,0.713324,1.000000,-3.520352,-0.191691,0.076288,0.000000,0.269255,0.223788,-0.001625,0.000000,0.115635
1762397354.784309,-0.819436,0.699373,1.000000,-3.493642,0.066930,-0.120494,0.000000,0.303441,-0.881759,0.713324,1.000000,-3.520352,-0.191691,0.076288,0.000000,0.269255,0.223788,-0.001625,0.000000,0.115635
1762397354.817615,-0.820908,0.708794,1.000000,-3.493642,0.066930,-0.120494,0.000000,0.303441,-0.881759,0.713324,1.000000,-3.520352,-0.191691,0.076288,0.000000,0.269255,0.230841,0.000412,0.000000,0.113098
1762397354.850943,-0.820908,0.708794,1.000000,-3.493642,0.066930,-0.120494,0.000000,0.303441,-0.900691,0.720241,1.000000,-3.491950,-0.189517,0.069256,0.000000,0.284026,0.230841,0.000412,0.000000,0.113098
1762397354.884267,-0.822258,0.717440,1.000000,-3.493642,0.066930,-0.120494,0.000000,0.303441,-0.900691,0.720241,1.000000,-3.491950,-0.189517,0.069256,0.000000,0.284026,0.230841,0.000412,0.000000,0.113098
1762397354.917611,-0.822258,0.717440,1.000000,-3.493642,0.066930,-0.120494,0.000000,0.303441,-0.900691,0.720241,1.000000,-3.491950,-0.189517,0.069256,0.000000,0.284026,0.234827,0.009661,0.000000,0.135484
1762397354.950938,-0.824565,0.727163,1.000000,-3.493642,0.080227,-0.121134,0.000000,0.273097,-0.919443,0.726463,1.000000,-3.461942,-0.187292,0.062139,0.000000,0.300078,0.234827,0.009661,0.000000,0.135484
1762397354.984325,-0.824565,0.727163,1.000000,-3.493642,0.080227,-0.121134,0.000000,0.273097,-0.919443,0.726463,1.000000,-3.461942,-0.187292,0.062139,0.000000,0.300078,0.234827,0.009661,0.000000,0.135484
1762397355.017602,-0.826777,0.736487,1.000000,-3.436811,0.073217,-0.125496,0.000000,0.386660,-0.919443,0.726463,1.000000,-3.461942,-0.187292,0.062139,0.000000,0.300078,0.241124,0.015437,0.000000,0.155464
1762397355.050939,-0.826777,0.736487,1.000000,-3.436811,0.073217,-0.125496,0.000000,0.386660,-0.937933,0.731957,1.000000,-3.430407,-0.185025,0.054975,0.000000,0.315350,0.241124,0.015437,0.000000,0.155464
1762397355.084260,-0.829061,0.746116,1.000000,-3.436811,0.073217,-0.125496,0.000000,0.386660,-0.937933,0.731957,1.000000,-3.430407,-0.185025,0.054975,0.000000,0.315350,0.241124,0.015437,0.000000,0.155464
1762397355.117590,-0.829061,0.746116,1.000000,-3.436811,0.073217,-0.125496,0.000000,0.386660,-0.937933,0.731957,1.000000,-3.430407,-0.185025,0.054975,0.000000,0.315350,0.244633,0.025048,0.000000,0.155392
1762397355.150943,-0.832022,0.755059,1.000000,-3.436811,0.084674,-0.119884,0.000000,0.347994,-0.956207,0.736733,1.000000,-3.397219,-0.182711,0.047750,0.000000,0.331880,0.244633,0.025048,0.000000,0.155392
1762397355.184322,-0.832022,0.755059,1.000000,-3.436811,0.084674,-0.119884,0.000000,0.347994,-0.956207,0.736733,1.000000,-3.397219,-0.182711,0.047750,0.000000,0.331880,0.244633,0.025048,0.000000,0.155392
1762397355.217603,-0.834884,0.763704,1.000000,-3.372289,0.076768,-0.125094,0.000000,0.469162,-0.956207,0.736733,1.000000,-3.397219,-0.182711,0.047750,0.000000,0.331880,0.250974,0.030382,0.000000,0.177129
1762397355.250968,-0.834884,0.763704,1.000000,-3.372289,0.076768,-0.125094,0.000000,0.469162,-0.974270,0.740786,1.000000,-3.362328,-0.180348,0.040469,0.000000,0.348910,0.250974,0.030382,0.000000,0.177129
1762397355.284286,-0.838250,0.773869,1.000000,-3.372289,0.076768,-0.125094,0.000000,0.469162,-0.974270,0.740786,1.000000,-3.362328,-0.180348,0.040469,0.000000,0.348910,0.250974,0.030382,0.000000,0.177129
1762397355.317647,-0.840317,0.777982,1.000000,-3.372289,0.087188,-0.104277,0.000000,0.422246,-0.974270,0.740786,1.000000,-3.362328,-0.180348,0.040469,0.000000,0.348910,0.254406,0.038347,0.000000,0.175683
1762397355.350933,-0.840317,0.777982,1.000000,-3.372289,0.087188,-0.104277,0.000000,0.422246,-0.992046,0.744099,1.000000,-3.325857,-0.177947,0.033165,0.000000,0.364705,0.254406,0.038347,0.000000,0.175683
1762397355.384246,-0.840317,0.777982,1.000000,-3.372289,0.087188,-0.104277,0.000000,0.422246,-0.992046,0.744099,1.000000,-3.325857,-0.177947,0.033165,0.000000,0.364705,0.254406,0.038347,0.000000,0.175683
1762397355.417593,-0.846341,0.789969,1.000000,-3.280576,0.077271,-0.111824,0.000000,0.594801,-0.992046,0.744099,1.000000,-3.325857,-0.177947,0.033165,0.000000,0.364705,0.262150,0.041210,0.000000,0.199023
1762397355.450949,-0.848303,0.793874,1.000000,-3.280576,0.077271,-0.111824,0.000000,0.594801,-1.009587,0.746680,1.000000,-3.287698,-0.175500,0.025826,0.000000,0.381591,0.262150,0.041210,0.000000,0.199023
1762397355.484389,-0.848303,0.793874,1.000000,-3.280576,0.077271,-0.111824,0.000000,0.594801,-1.009587,0.746680,1.000000,-3.287698,-0.175500,0.025826,0.000000,0.381591,0.262150,0.041210,0.000000,0.199023
1762397355.517621,-0.852312,0.801851,1.000000,-3.280576,0.077271,-0.111824,0.000000,0.594801,-1.009587,0.746680,1.000000,-3.287698,-0.175500,0.025826,0.000000,0.381591,0.265964,0.046680,0.000000,0.186865
1762397355.550922,-0.852312,0.801851,1.000000,-3.280576,0.077271,-0.111824,0.000000,0.594801,-1.026881,0.748525,1.000000,-3.247889,-0.173010,0.018460,0.000000,0.398088,0.265964,0.046680,0.000000,0.186865
1762397355.584289,-0.852312,0.801851,1.000000,-3.280576,0.077271,-0.111824,0.000000,0.594801,-1.026881,0.748525,1.000000,-3.247889,-0.173010,0.018460,0.000000,0.398088,0.265964,0.046680,0.000000,0.186865
1762397355.617616,-0.859965,0.812545,1.000000,-3.166651,0.077342,-0.102543,0.000000,0.582462,-1.026881,0.748525,1.000000,-3.247889,-0.173010,0.018460,0.000000,0.398088,0.272493,0.049543,0.000000,0.210699
1762397355.650916,-0.862297,0.815802,1.000000,-3.166651,0.077342,-0.102543,0.000000,0.582462,-1.043920,0.749632,1.000000,-3.206474,-0.170478,0.011076,0.000000,0.414148,0.272493,0.049543,0.000000,0.210699
1762397355.684298,-0.862297,0.815802,1.000000,-3.166651,0.077342,-0.102543,0.000000,0.582462,-1.043920,0.749632,1.000000,-3.206474,-0.170478,0.011076,0.000000,0.414148,0.272493,0.049543,0.000000,0.210699
1762397355.717628,-0.868510,0.821004,1.000000,-3.166651,0.092750,-0.073778,0.000000,0.524216,-1.043920,0.749632,1.000000,-3.206474,-0.170478,0.011076,0.000000,0.414148,0.276580,0.052930,0.000000,0.187724
1762397355.750939,-0.868510,0.821004,1.000000,-3.166651,0.092750,-0.073778,0.000000,0.524216,-1.060713,0.750000,1.000000,-3.163492,-0.167902,0.003678,0.000000,0.429823,0.276580,0.052930,0.000000,0.187724
1762397355.784288,-0.874666,0.826158,1.000000,-3.050424,0.083569,-0.084036,0.000000,0.751285,-1.060713,0.750000,1.000000,-3.163492,-0.167902,0.003678,0.000000,0.429823,0.276580,0.052930,0.000000,0.187724
1762397355.817633,-0.874666,0.826158,1.000000,-3.050424,0.083569,-0.084036,0.000000,0.751285,-1.060713,0.750000,1.000000,-3.163492,-0.167902,0.003678,0.000000,0.429823,0.280581,0.053451,0.000000,0.158048
1762397355.850940,-0.880407,0.830964,1.000000,-3.050424,0.083569,-0.084036,0.000000,0.751285,-1.077245,0.749627,1.000000,-3.119054,-0.165284,-0.003726,0.000000,0.444379,0.280581,0.053451,0.000000,0.158048
1762397355.884290,-0.880407,0.830964,1.000000,-3.050424,0.083569,-0.084036,0.000000,0.751285,-1.077245,0.749627,1.000000,-3.119054,-0.165284,-0.003726,0.000000,0.444379,0.280581,0.053451,0.000000,0.158048
1762397355.917593,-0.887130,0.836593,1.000000,-3.050424,0.083569,-0.084036,0.000000,0.751285,-1.077245,0.749627,1.000000,-3.119054,-0.165284,-0.003726,0.000000,0.444379,0.287803,0.052422,0.000000,0.173821
1762397355.950969,-0.887130,0.836593,1.000000,-3.050424,0.083569,-0.084036,0.000000,0.751285,-1.093501,0.748516,1.000000,-3.073318,-0.162627,-0.011121,0.000000,0.457366,0.287803,0.052422,0.000000,0.173821
1762397355.984260,-0.893506,0.839800,1.000000,-2.945361,0.089483,-0.069779,0.000000,0.722529,-1.093501,0.748516,1.000000,-3.073318,-0.162627,-0.011121,0.000000,0.457366,0.287803,0.052422,0.000000,0.173821
1762397356.017617,-0.893506,0.839800,1.000000,-2.945361,0.089483,-0.069779,0.000000,0.722529,-1.093501,0.748516,1.000000,-3.073318,-0.162627,-0.011121,0.000000,0.457366,0.292408,0.052233,0.000000,0.149181
1762397356.050946,-0.900617,0.843378,1.000000,-2.945361,0.089483,-0.069779,0.000000,0.722529,-1.109501,0.746664,1.000000,-3.026360,-0.159928,-0.018511,0.000000,0.469580,0.292408,0.052233,0.000000,0.149181
1762397356.084310,-0.900617,0.843378,1.000000,-2.945361,0.089483,-0.069779,0.000000,0.722529,-1.109501,0.746664,1.000000,-3.026360,-0.159928,-0.018511,0.000000,0.469580,0.292408,0.052233,0.000000,0.149181
1762397356.117618,-0.906589,0.846382,1.000000,-2.945361,0.089483,-0.069779,0.000000,0.722529,-1.109501,0.746664,1.000000,-3.026360,-0.159928,-0.018511,0.000000,0.469580,0.299524,0.050522,0.000000,0.165975
1762397356.151000,-0.906589,0.846382,1.000000,-2.945361,0.089483,-0.069779,0.000000,0.722529,-1.125228,0.744074,1.000000,-2.978392,-0.157189,-0.025884,0.000000,0.479681,0.299524,0.050522,0.000000,0.165975
1762397356.184295,-0.913559,0.848437,1.000000,-2.888040,0.094216,-0.056513,0.000000,0.682879,-1.125228,0.744074,1.000000,-2.978392,-0.157189,-0.025884,0.000000,0.479681,0.299524,0.050522,0.000000,0.165975
1762397356.217631,-0.913559,0.848437,1.000000,-2.888040,0.094216,-0.056513,0.000000,0.682879,-1.125228,0.744074,1.000000,-2.978392,-0.157189,-0.025884,0.000000,0.479681,0.304381,0.049868,0.000000,0.163147
1762397356.250937,-0.920999,0.850631,1.000000,-2.888040,0.094216,-0.056513,0.000000,0.682879,-1.140685,0.740748,1.000000,-2.929594,-0.154410,-0.033234,0.000000,0.487976,0.304381,0.049868,0.000000,0.163147
1762397356.284297,-0.920999,0.850631,1.000000,-2.888040,0.094216,-0.056513,0.000000,0.682879,-1.140685,0.740748,1.000000,-2.929594,-0.154410,-0.033234,0.000000,0.487976,0.304381,0.049868,0.000000,0.163147
1762397356.317593,-0.927781,0.852630,1.000000,-2.888040,0.094216,-0.056513,0.000000,0.682879,-1.140685,0.740748,1.000000,-2.929594,-0.154410,-0.033234,0.000000,0.487976,0.311581,0.048564,0.000000,0.185634
1762397356.350944,-0.927781,0.852630,1.000000,-2.888040,0.094216,-0.056513,0.000000,0.682879,-1.155821,0.736700,1.000000,-2.880333,-0.151599,-0.040533,0.000000,0.492608,0.311581,0.048564,0.000000,0.185634
1762397356.384272,-0.935135,0.854042,1.000000,-2.844487,0.100642,-0.053272,0.000000,0.635763,-1.155821,0.736700,1.000000,-2.880333,-0.151599,-0.040533,0.000000,0.492608,0.311581,0.048564,0.000000,0.185634
1762397356.417609,-0.935135,0.854042,1.000000,-2.844487,0.100642,-0.053272,0.000000,0.635763,-1.155821,0.736700,1.000000,-2.880333,-0.151599,-0.040533,0.000000,0.492608,0.315988,0.048338,0.000000,0.193316
1762397356.450913,-0.942810,0.855516,1.000000,-2.844487,0.100642,-0.053272,0.000000,0.635763,-1.170700,0.731919,1.000000,-2.830631,-0.148747,-0.047805,0.000000,0.497022,0.315988,0.048338,0.000000,0.193316
1762397356.484288,-0.942810,0.855516,1.000000,-2.844487,0.100642,-0.053272,0.000000,0.635763,-1.170700,0.731919,1.000000,-2.830631,-0.148747,-0.047805,0.000000,0.497022,0.315988,0.048338,0.000000,0.193316
1762397356.517612,-0.949933,0.856884,1.000000,-2.844487,0.100642,-0.053272,0.000000,0.635763,-1.170700,0.731919,1.000000,-2.830631,-0.148747,-0.047805,0.000000,0.497022,0.323231,0.047625,0.000000,0.224265
1762397356.550914,-0.949933,0.856884,1.000000,-2.844487,0.100642,-0.053272,0.000000,0.635763,-1.185284,0.726417,1.000000,-2.780838,-0.145859,-0.055027,0.000000,0.497933,0.323231,0.047625,0.000000,0.224265
1762397356.584256,-0.958551,0.857903,1.000000,-2.844487,0.111026,-0.048895,0.000000,0.572187,-1.185284,0.726417,1.000000,-2.780838,-0.145859,-0.055027,0.000000,0.497933,0.323231,0.047625,0.000000,0.224265
1762397356.617621,-0.958551,0.857903,1.000000,-2.844487,0.111026,-0.048895,0.000000,0.572187,-1.185284,0.726417,1.000000,-2.780838,-0.145859,-0.055027,0.000000,0.497933,0.326896,0.049291,0.000000,0.254878
1762397356.650936,-0.966337,0.858824,1.000000,-2.780522,0.107674,-0.055892,0.000000,0.658672,-1.199571,0.720200,1.000000,-2.731187,-0.142936,-0.062193,0.000000,0.496510,0.326896,0.049291,0.000000,0.254878
1762397356.684270,-0.966337,0.858824,1.000000,-2.780522,0.107674,-0.055892,0.000000,0.658672,-1.199571,0.720200,1.000000,-2.731187,-0.142936,-0.062193,0.000000,0.496510,0.326896,0.049291,0.000000,0.254878
1762397356.717612,-0.974723,0.859816,1.000000,-2.780522,0.107674,-0.055892,0.000000,0.658672,-1.199571,0.720200,1.000000,-2.731187,-0.142936,-0.062193,0.000000,0.496510,0.334288,0.048193,0.000000,0.260504
1762397356.750957,-0.974723,0.859816,1.000000,-2.780522,0.107674,-0.055892,0.000000,0.658672,-1.213556,0.713277,1.000000,-2.681926,-0.139979,-0.069294,0.000000,0.492607,0.334288,0.048193,0.000000,0.260504
1762397356.784253,-0.983461,0.859475,1.000000,-2.672186,0.119960,-0.055071,0.000000,0.662341,-1.213556,0.713277,1.000000,-2.681926,-0.139979,-0.069294,0.000000,0.492607,0.334288,0.048193,0.000000,0.260504
1762397356.817634,-0.983461,0.859475,1.000000,-2.672186,0.119960,-0.055071,0.000000,0.662341,-1.213556,0.713277,1.000000,-2.681926,-0.139979,-0.069294,0.000000,0.492607,0.338006,0.046199,0.000000,0.243994
1762397356.850948,-0.991387,0.859166,1.000000,-2.672186,0.119960,-0.055071,0.000000,0.662341,-1.227268,0.705635,1.000000,-2.633156,-0.136981,-0.076341,0.000000,0.487702,0.338006,0.046199,0.000000,0.243994
1762397356.884343,-0.991387,0.859166,1.000000,-2.672186,0.119960,-0.055071,0.000000,0.662341,-1.227268,0.705635,1.000000,-2.633156,-0.136981,-0.076341,0.000000,0.487702,0.338006,0.046199,0.000000,0.243994
1762397356.917612,-1.000997,0.858790,1.000000,-2.672186,0.119960,-0.055071,0.000000,0.662341,-1.227268,0.705635,1.000000,-2.633156,-0.136981,-0.076341,0.000000,0.487702,0.345688,0.043471,0.000000,0.268129
1762397356.950953,-1.000997,0.858790,1.000000,-2.672186,0.119960,-0.055071,0.000000,0.662341,-1.240673,0.697298,1.000000,-2.585197,-0.133951,-0.083309,0.000000,0.479583,0.345688,0.043471,0.000000,0.268129
1762397356.984284,-1.010067,0.856751,1.000000,-2.502601,0.126495,-0.056157,0.000000,0.673720,-1.240673,0.697298,1.000000,-2.585197,-0.133951,-0.083309,0.000000,0.479583,0.345688,0.043471,0.000000,0.268129
1762397357.017661,-1.010067,0.856751,1.000000,-2.502601,0.126495,-0.056157,0.000000,0.673720,-1.240673,0.697298,1.000000,-2.585197,-0.133951,-0.083309,0.000000,0.479583,0.348217,0.038167,0.000000,0.219403
1762397357.050939,-1.018945,0.854755,1.000000,-2.502601,0.126495,-0.056157,0.000000,0.673720,-1.253756,0.688284,1.000000,-2.538269,-0.130891,-0.090188,0.000000,0.469289,0.348217,0.038167,0.000000,0.219403
1762397357.084303,-1.018945,0.854755,1.000000,-2.502601,0.126495,-0.056157,0.000000,0.673720,-1.253756,0.688284,1.000000,-2.538269,-0.130891,-0.090188,0.000000,0.469289,0.348217,0.038167,0.000000,0.219403
1762397357.117593,-1.029405,0.850614,1.000000,-2.502601,0.154762,-0.041519,0.000000,0.606348,-1.253756,0.688284,1.000000,-2.538269,-0.130891,-0.090188,0.000000,0.469289,0.354997,0.032229,0.000000,0.233301
1762397357.150951,-1.029405,0.850614,1.000000,-2.502601,0.154762,-0.041519,0.000000,0.606348,-1.266526,0.678593,1.000000,-2.492482,-0.127800,-0.096975,0.000000,0.457863,0.354997,0.032229,0.000000,0.233301
1762397357.184232,-1.038854,0.846874,1.000000,-2.353163,0.146856,-0.064097,0.000000,0.883005,-1.266526,0.678593,1.000000,-2.492482,-0.127800,-0.096975,0.000000,0.457863,0.354997,0.032229,0.000000,0.233301
1762397357.217630,-1.038854,0.846874,1.000000,-2.353163,0.146856,-0.064097,0.000000,0.883005,-1.266526,0.678593,1.000000,-2.492482,-0.127800,-0.096975,0.000000,0.457863,0.355030,0.023678,0.000000,0.184822
1762397357.250955,-1.049056,0.842836,1.000000,-2.353163,0.146856,-0.064097,0.000000,0.883005,-1.278988,0.668230,1.000000,-2.447934,-0.124676,-0.103669,0.000000,0.445485,0.355030,0.023678,0.000000,0.184822
1762397357.284405,-1.049056,0.842836,1.000000,-2.353163,0.146856,-0.064097,0.000000,0.883005,-1.278988,0.668230,1.000000,-2.447934,-0.124676,-0.103669,0.000000,0.445485,0.355030,0.023678,0.000000,0.184822
1762397357.317608,-1.058124,0.839247,1.000000,-2.353163,0.146856,-0.064097,0.000000,0.883005,-1.278988,0.668230,1.000000,-2.447934,-0.124676,-0.103669,0.000000,0.445485,0.360218,0.015257,0.000000,0.190966
1762397357.350992,-1.058124,0.839247,1.000000,-2.353163,0.146856,-0.064097,0.000000,0.883005,-1.291160,0.657186,1.000000,-2.404654,-0.121516,-0.110274,0.000000,0.432800,0.360218,0.015257,0.000000,0.190966
1762397357.384291,-1.068937,0.833117,1.000000,-2.266390,0.162182,-0.060941,0.000000,0.835543,-1.291160,0.657186,1.000000,-2.404654,-0.121516,-0.110274,0.000000,0.432800,0.360218,0.015257,0.000000,0.190966
1762397357.417610,-1.068937,0.833117,1.000000,-2.266390,0.162182,-0.060941,0.000000,0.835543,-1.291160,0.657186,1.000000,-2.404654,-0.121516,-0.110274,0.000000,0.432800,0.359674,0.006919,0.000000,0.163575
1762397357.450953,-1.068937,0.833117,1.000000,-2.266390,0.162182,-0.060941,0.000000,0.835543,-1.302979,0.645524,1.000000,-2.362919,-0.118334,-0.116753,0.000000,0.417344,0.359674,0.006919,0.000000,0.163575
1762397357.484312,-1.080124,0.826774,1.000000,-2.266390,0.162182,-0.060941,0.000000,0.835543,-1.302979,0.645524,1.000000,-2.362919,-0.118334,-0.116753,0.000000,0.417344,0.359674,0.006919,0.000000,0.163575
1762397357.517622,-1.089039,0.821720,1.000000,-2.266390,0.162182,-0.060941,0.000000,0.835543,-1.302979,0.645524,1.000000,-2.362919,-0.118334,-0.116753,0.000000,0.417344,0.363573,-0.001460,0.000000,0.168759
1762397357.550957,-1.089039,0.821720,1.000000,-2.266390,0.162182,-0.060941,0.000000,0.835543,-1.314488,0.633214,1.000000,-2.322619,-0.115119,-0.123122,0.000000,0.403005,0.363573,-0.001460,0.000000,0.168759
1762397357.584282,-1.096658,0.816962,1.000000,-2.266390,0.178618,-0.058603,0.000000,0.751989,-1.314488,0.633214,1.000000,-2.322619,-0.115119,-0.123122,0.000000,0.403005,0.363573,-0.001460,0.000000,0.168759
1762397357.617601,-1.096658,0.816962,1.000000,-2.266390,0.178618,-0.058603,0.000000,0.751989,-1.314488,0.633214,1.000000,-2.322619,-0.115119,-0.123122,0.000000,0.403005,0.364966,-0.007883,0.000000,0.178090
1762397357.650960,-1.096658,0.816962,1.000000,-2.266390,0.178618,-0.058603,0.000000,0.751989,-1.325677,0.620276,1.000000,-2.283802,-0.111876,-0.129371,0.000000,0.388172,0.364966,-0.007883,0.000000,0.178090
1762397357.684308,-1.112061,0.807344,1.000000,-2.233947,0.176623,-0.064366,0.000000,0.749277,-1.325677,0.620276,1.000000,-2.283802,-0.111876,-0.129371,0.000000,0.388172,0.364966,-0.007883,0.000000,0.178090
1762397357.717577,-1.121000,0.801762,1.000000,-2.233947,0.176623,-0.064366,0.000000,0.749277,-1.325677,0.620276,1.000000,-2.283802,-0.111876,-0.129371,0.000000,0.388172,0.366324,-0.014097,0.000000,0.176114
1762397357.750950,-1.121000,0.801762,1.000000,-2.233947,0.176623,-0.064366,0.000000,0.749277,-1.336537,0.606727,1.000000,-2.246486,-0.108605,-0.135493,0.000000,0.373161,0.366324,-0.014097,0.000000,0.176114
1762397357.784309,-1.129009,0.797032,1.000000,-2.233947,0.189262,-0.074314,0.000000,0.674349,-1.336537,0.606727,1.000000,-2.246486,-0.108605,-0.135493,0.000000,0.373161,0.366324,-0.014097,0.000000,0.176114
1762397357.817601,-1.129009,0.797032,1.000000,-2.233947,0.189262,-0.074314,0.000000,0.674349,-1.336537,0.606727,1.000000,-2.246486,-0.108605,-0.135493,0.000000,0.373161,0.366998,-0.019024,0.000000,0.190738
1762397357.850941,-1.139781,0.790670,1.000000,-2.213288,0.187687,-0.078208,0.000000,0.657716,-1.347074,0.592571,1.000000,-2.210636,-0.105305,-0.141483,0.000000,0.358494,0.366998,-0.019024,0.000000,0.190738
1762397357.884290,-1.139781,0.790670,1.000000,-2.213288,0.187687,-0.078208,0.000000,0.657716,-1.347074,0.592571,1.000000,-2.210636,-0.105305,-0.141483,0.000000,0.358494,0.366998,-0.019024,0.000000,0.190738
1762397357.917614,-1.156213,0.780965,1.000000,-2.213288,0.187687,-0.078208,0.000000,0.657716,-1.347074,0.592571,1.000000,-2.210636,-0.105305,-0.141483,0.000000,0.358494,0.371213,-0.024189,0.000000,0.201135
