time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411176.581436,1.305302,-0.490505,1.000000,-1.929245,0.175780,-0.026727,0.000000,-0.448398,1.336487,-0.606792,1.000000,-2.210820,-0.105323,-0.141452,0.000000,-0.343231,0.207611,-0.047091,0.000000,-0.130439
1762411176.614750,1.297172,-0.505062,1.000000,-1.929245,0.175780,-0.026727,0.000000,-0.448398,1.336487,-0.606792,1.000000,-2.210820,-0.105323,-0.141452,0.000000,-0.343231,0.207611,-0.047091,0.000000,-0.130439
1762411176.648085,1.293700,-0.510400,1.000000,-1.929245,0.165071,-0.036591,0.000000,-0.403558,1.325612,-0.620354,1.000000,-2.246701,-0.108624,-0.135457,0.000000,-0.358807,0.198731,-0.043499,0.000000,-0.128687
1762411176.681431,1.293700,-0.510400,1.000000,-1.929245,0.165071,-0.036591,0.000000,-0.403558,1.325612,-0.620354,1.000000,-2.246701,-0.108624,-0.135457,0.000000,-0.358807,0.198731,-0.043499,0.000000,-0.128687
1762411176.714782,1.287531,-0.519887,1.000000,-1.986467,0.166893,-0.027091,0.000000,-0.503853,1.325612,-0.620354,1.000000,-2.246701,-0.108624,-0.135457,0.000000,-0.358807,0.198731,-0.043499,0.000000,-0.128687
1762411176.748089,1.287531,-0.519887,1.000000,-1.986467,0.166893,-0.027091,0.000000,-0.503853,1.314394,-0.633319,1.000000,-2.284120,-0.111903,-0.129319,0.000000,-0.374187,0.201790,-0.041551,0.000000,-0.138653
1762411176.781420,1.281141,-0.529714,1.000000,-1.986467,0.166893,-0.027091,0.000000,-0.503853,1.314394,-0.633319,1.000000,-2.284120,-0.111903,-0.129319,0.000000,-0.374187,0.201790,-0.041551,0.000000,-0.138653
1762411176.814775,1.281141,-0.529714,1.000000,-1.986467,0.166893,-0.027091,0.000000,-0.503853,1.314394,-0.633319,1.000000,-2.284120,-0.111903,-0.129319,0.000000,-0.374187,0.201790,-0.041551,0.000000,-0.138653
1762411176.848311,1.275335,-0.538642,1.000000,-1.986467,0.166893,-0.027091,0.000000,-0.503853,1.302907,-0.645598,1.000000,-2.322855,-0.115139,-0.123084,0.000000,-0.387358,0.193255,-0.038924,0.000000,-0.136550
1762411176.881456,1.275335,-0.538642,1.000000,-1.986467,0.166893,-0.027091,0.000000,-0.503853,1.302907,-0.645598,1.000000,-2.322855,-0.115139,-0.123084,0.000000,-0.387358,0.193255,-0.038924,0.000000,-0.136550
1762411176.914954,1.275335,-0.538642,1.000000,-1.986467,0.166893,-0.027091,0.000000,-0.503853,1.302907,-0.645598,1.000000,-2.322855,-0.115139,-0.123084,0.000000,-0.387358,0.193255,-0.038924,0.000000,-0.136550
1762411176.948095,1.265283,-0.552457,1.000000,-2.044201,0.160309,-0.025144,0.000000,-0.481956,1.291046,-0.657293,1.000000,-2.363261,-0.118360,-0.116699,0.000000,-0.404053,0.189912,-0.036535,0.000000,-0.146718
1762411176.981416,1.262534,-0.556235,1.000000,-2.044201,0.160309,-0.025144,0.000000,-0.481956,1.291046,-0.657293,1.000000,-2.363261,-0.118360,-0.116699,0.000000,-0.404053,0.189912,-0.036535,0.000000,-0.146718
1762411177.014901,1.262534,-0.556235,1.000000,-2.044201,0.160309,-0.025144,0.000000,-0.481956,1.291046,-0.657293,1.000000,-2.363261,-0.118360,-0.116699,0.000000,-0.404053,0.189912,-0.036535,0.000000,-0.146718
1762411177.048445,1.262534,-0.556235,1.000000,-2.044201,0.160309,-0.025144,0.000000,-0.481956,1.278930,-0.668282,1.000000,-2.404926,-0.121536,-0.110233,0.000000,-0.416652,0.198688,-0.037831,0.000000,-0.144468
1762411177.081542,1.252527,-0.569990,1.000000,-2.044201,0.160309,-0.025144,0.000000,-0.481956,1.278930,-0.668282,1.000000,-2.404926,-0.121536,-0.110233,0.000000,-0.416652,0.198688,-0.037831,0.000000,-0.144468
1762411177.114957,1.249664,-0.573569,1.000000,-2.044201,0.155405,-0.031710,0.000000,-0.433760,1.278930,-0.668282,1.000000,-2.404926,-0.121536,-0.110233,0.000000,-0.416652,0.198688,-0.037831,0.000000,-0.144468
1762411177.148256,1.249664,-0.573569,1.000000,-2.044201,0.155405,-0.031710,0.000000,-0.433760,1.266452,-0.678652,1.000000,-2.448171,-0.124693,-0.103633,0.000000,-0.432454,0.189840,-0.037193,0.000000,-0.143260
1762411177.181565,1.243488,-0.581290,1.000000,-2.107296,0.157095,-0.021848,0.000000,-0.539541,1.266452,-0.678652,1.000000,-2.448171,-0.124693,-0.103633,0.000000,-0.432454,0.189840,-0.037193,0.000000,-0.143260
1762411177.214896,1.243488,-0.581290,1.000000,-2.107296,0.157095,-0.021848,0.000000,-0.539541,1.266452,-0.678652,1.000000,-2.448171,-0.124693,-0.103633,0.000000,-0.432454,0.189840,-0.037193,0.000000,-0.143260
1762411177.248209,1.243488,-0.581290,1.000000,-2.107296,0.157095,-0.021848,0.000000,-0.539541,1.253651,-0.688359,1.000000,-2.492813,-0.127823,-0.096926,0.000000,-0.446418,0.193152,-0.038221,0.000000,-0.155106
1762411177.281517,1.233125,-0.592967,1.000000,-2.107296,0.142921,-0.027393,0.000000,-0.485587,1.253651,-0.688359,1.000000,-2.492813,-0.127823,-0.096926,0.000000,-0.446418,0.193152,-0.038221,0.000000,-0.155106
1762411177.314949,1.230627,-0.595781,1.000000,-2.177109,0.144483,-0.017357,0.000000,-0.632880,1.253651,-0.688359,1.000000,-2.492813,-0.127823,-0.096926,0.000000,-0.446418,0.193152,-0.038221,0.000000,-0.155106
1762411177.348308,1.230627,-0.595781,1.000000,-2.177109,0.144483,-0.017357,0.000000,-0.632880,1.240588,-0.697354,1.000000,-2.538546,-0.130910,-0.090147,0.000000,-0.457329,0.186645,-0.036661,0.000000,-0.166841
1762411177.381445,1.223962,-0.603291,1.000000,-2.177109,0.144483,-0.017357,0.000000,-0.632880,1.240588,-0.697354,1.000000,-2.538546,-0.130910,-0.090147,0.000000,-0.457329,0.186645,-0.036661,0.000000,-0.166841
1762411177.414740,1.223962,-0.603291,1.000000,-2.177109,0.144483,-0.017357,0.000000,-0.632880,1.240588,-0.697354,1.000000,-2.538546,-0.130910,-0.090147,0.000000,-0.457329,0.186645,-0.036661,0.000000,-0.166841
1762411177.448166,1.217654,-0.610398,1.000000,-2.177109,0.144483,-0.017357,0.000000,-0.632880,1.227191,-0.705681,1.000000,-2.585503,-0.133971,-0.083265,0.000000,-0.469570,0.179540,-0.036648,0.000000,-0.163801
1762411177.481589,1.217654,-0.610398,1.000000,-2.177109,0.144483,-0.017357,0.000000,-0.632880,1.227191,-0.705681,1.000000,-2.585503,-0.133971,-0.083265,0.000000,-0.469570,0.179540,-0.036648,0.000000,-0.163801
1762411177.514769,1.211316,-0.617161,1.000000,-2.177109,0.137795,-0.020357,0.000000,-0.569592,1.227191,-0.705681,1.000000,-2.585503,-0.133971,-0.083265,0.000000,-0.469570,0.179540,-0.036648,0.000000,-0.163801
1762411177.548050,1.205197,-0.623690,1.000000,-2.243971,0.138847,-0.011105,0.000000,-0.664247,1.213476,-0.713319,1.000000,-2.633486,-0.137002,-0.076293,0.000000,-0.479831,0.182521,-0.039254,0.000000,-0.161340
1762411177.581399,1.205197,-0.623690,1.000000,-2.243971,0.138847,-0.011105,0.000000,-0.664247,1.213476,-0.713319,1.000000,-2.633486,-0.137002,-0.076293,0.000000,-0.479831,0.182521,-0.039254,0.000000,-0.161340
1762411177.614780,1.205197,-0.623690,1.000000,-2.243971,0.138847,-0.011105,0.000000,-0.664247,1.213476,-0.713319,1.000000,-2.633486,-0.137002,-0.076293,0.000000,-0.479831,0.182521,-0.039254,0.000000,-0.161340
1762411177.648058,1.198415,-0.630926,1.000000,-2.243971,0.138847,-0.011105,0.000000,-0.664247,1.199481,-0.720242,1.000000,-2.682192,-0.139995,-0.069256,0.000000,-0.487056,0.175900,-0.040695,0.000000,-0.172887
1762411177.681417,1.198415,-0.630926,1.000000,-2.243971,0.138847,-0.011105,0.000000,-0.664247,1.199481,-0.720242,1.000000,-2.682192,-0.139995,-0.069256,0.000000,-0.487056,0.175900,-0.040695,0.000000,-0.172887
1762411177.714753,1.192243,-0.636504,1.000000,-2.326989,0.125315,-0.010015,0.000000,-0.643166,1.199481,-0.720242,1.000000,-2.682192,-0.139995,-0.069256,0.000000,-0.487056,0.175900,-0.040695,0.000000,-0.172887
1762411177.748080,1.192243,-0.636504,1.000000,-2.326989,0.125315,-0.010015,0.000000,-0.643166,1.185190,-0.726454,1.000000,-2.731485,-0.142953,-0.062150,0.000000,-0.492930,0.180346,-0.041774,0.000000,-0.186305
1762411177.781374,1.186286,-0.641888,1.000000,-2.326989,0.125315,-0.010015,0.000000,-0.643166,1.185190,-0.726454,1.000000,-2.731485,-0.142953,-0.062150,0.000000,-0.492930,0.180346,-0.041774,0.000000,-0.186305
1762411177.814727,1.186286,-0.641888,1.000000,-2.326989,0.125315,-0.010015,0.000000,-0.643166,1.185190,-0.726454,1.000000,-2.731485,-0.142953,-0.062150,0.000000,-0.492930,0.180346,-0.041774,0.000000,-0.186305
1762411177.848238,1.180150,-0.647433,1.000000,-2.326989,0.125315,-0.010015,0.000000,-0.643166,1.170573,-0.731963,1.000000,-2.781259,-0.145883,-0.054966,0.000000,-0.497745,0.176208,-0.043792,0.000000,-0.181457
1762411177.881467,1.180150,-0.647433,1.000000,-2.326989,0.125315,-0.010015,0.000000,-0.643166,1.170573,-0.731963,1.000000,-2.781259,-0.145883,-0.054966,0.000000,-0.497745,0.176208,-0.043792,0.000000,-0.181457
1762411177.914748,1.173752,-0.651742,1.000000,-2.406928,0.103908,-0.014853,0.000000,-0.618810,1.170573,-0.731963,1.000000,-2.781259,-0.145883,-0.054966,0.000000,-0.497745,0.176208,-0.043792,0.000000,-0.181457
1762411177.948124,1.173752,-0.651742,1.000000,-2.406928,0.103908,-0.014853,0.000000,-0.618810,1.155733,-0.736726,1.000000,-2.830936,-0.148764,-0.047761,0.000000,-0.496768,0.180870,-0.044812,0.000000,-0.193106
1762411177.981376,1.168127,-0.655529,1.000000,-2.406928,0.103908,-0.014853,0.000000,-0.618810,1.155733,-0.736726,1.000000,-2.830936,-0.148764,-0.047761,0.000000,-0.496768,0.180870,-0.044812,0.000000,-0.193106
1762411178.014738,1.168127,-0.655529,1.000000,-2.406928,0.103908,-0.014853,0.000000,-0.618810,1.155733,-0.736726,1.000000,-2.830936,-0.148764,-0.047761,0.000000,-0.496768,0.180870,-0.044812,0.000000,-0.193106
1762411178.048073,1.162720,-0.659171,1.000000,-2.406928,0.103908,-0.014853,0.000000,-0.618810,1.140543,-0.740782,1.000000,-2.880716,-0.151621,-0.040477,0.000000,-0.497803,0.179633,-0.046689,0.000000,-0.187362
1762411178.081376,1.157406,-0.661300,1.000000,-2.406928,0.086821,-0.032049,0.000000,-0.556929,1.140543,-0.740782,1.000000,-2.880716,-0.151621,-0.040477,0.000000,-0.497803,0.179633,-0.046689,0.000000,-0.187362
1762411178.114742,1.157406,-0.661300,1.000000,-2.406928,0.086821,-0.032049,0.000000,-0.556929,1.140543,-0.740782,1.000000,-2.880716,-0.151621,-0.040477,0.000000,-0.497803,0.179633,-0.046689,0.000000,-0.187362
1762411178.148071,1.157406,-0.661300,1.000000,-2.406928,0.086821,-0.032049,0.000000,-0.556929,1.125115,-0.744096,1.000000,-2.929999,-0.154433,-0.033173,0.000000,-0.492831,0.185587,-0.050247,0.000000,-0.181830
1762411178.181400,1.151159,-0.663802,1.000000,-2.495363,0.089312,-0.024256,0.000000,-0.728118,1.125115,-0.744096,1.000000,-2.929999,-0.154433,-0.033173,0.000000,-0.492831,0.185587,-0.050247,0.000000,-0.181830
1762411178.214747,1.151159,-0.663802,1.000000,-2.495363,0.089312,-0.024256,0.000000,-0.728118,1.125115,-0.744096,1.000000,-2.929999,-0.154433,-0.033173,0.000000,-0.492831,0.185587,-0.050247,0.000000,-0.181830
1762411178.248079,1.144964,-0.666284,1.000000,-2.495363,0.089312,-0.024256,0.000000,-0.728118,1.109391,-0.746679,1.000000,-2.978754,-0.157209,-0.025828,0.000000,-0.487548,0.184717,-0.050542,0.000000,-0.195457
1762411178.281415,1.144964,-0.666284,1.000000,-2.495363,0.089312,-0.024256,0.000000,-0.728118,1.109391,-0.746679,1.000000,-2.978754,-0.157209,-0.025828,0.000000,-0.487548,0.184717,-0.050542,0.000000,-0.195457
1762411178.314759,1.139827,-0.667038,1.000000,-2.589789,0.077982,-0.033533,0.000000,-0.713053,1.109391,-0.746679,1.000000,-2.978754,-0.157209,-0.025828,0.000000,-0.487548,0.184717,-0.050542,0.000000,-0.195457
1762411178.348250,1.139827,-0.667038,1.000000,-2.589789,0.077982,-0.033533,0.000000,-0.713053,1.093378,-0.748527,1.000000,-3.026741,-0.159950,-0.018452,0.000000,-0.479871,0.192763,-0.051082,0.000000,-0.208111
1762411178.381526,1.134316,-0.667847,1.000000,-2.589789,0.077982,-0.033533,0.000000,-0.713053,1.093378,-0.748527,1.000000,-3.026741,-0.159950,-0.018452,0.000000,-0.479871,0.192763,-0.051082,0.000000,-0.208111
1762411178.414805,1.134316,-0.667847,1.000000,-2.589789,0.077982,-0.033533,0.000000,-0.713053,1.093378,-0.748527,1.000000,-3.026741,-0.159950,-0.018452,0.000000,-0.479871,0.192763,-0.051082,0.000000,-0.208111
1762411178.448101,1.127994,-0.668775,1.000000,-2.589789,0.077982,-0.033533,0.000000,-0.713053,1.077120,-0.749633,1.000000,-3.073653,-0.162646,-0.011067,0.000000,-0.469114,0.194343,-0.050362,0.000000,-0.199452
1762411178.481391,1.127994,-0.668775,1.000000,-2.589789,0.077982,-0.033533,0.000000,-0.713053,1.077120,-0.749633,1.000000,-3.073653,-0.162646,-0.011067,0.000000,-0.469114,0.194343,-0.050362,0.000000,-0.199452
1762411178.514743,1.123249,-0.668304,1.000000,-2.589789,0.064997,-0.049480,0.000000,-0.641748,1.077120,-0.749633,1.000000,-3.073653,-0.162646,-0.011067,0.000000,-0.469114,0.194343,-0.050362,0.000000,-0.199452
1762411178.548079,1.123249,-0.668304,1.000000,-2.589789,0.064997,-0.049480,0.000000,-0.641748,1.060600,-0.750000,1.000000,-3.119370,-0.165302,-0.003674,0.000000,-0.457171,0.202774,-0.053610,0.000000,-0.191562
1762411178.581378,1.117456,-0.667729,1.000000,-2.670781,0.068787,-0.044059,0.000000,-0.784374,1.060600,-0.750000,1.000000,-3.119370,-0.165302,-0.003674,0.000000,-0.457171,0.202774,-0.053610,0.000000,-0.191562
1762411178.614710,1.112515,-0.667239,1.000000,-2.670781,0.068787,-0.044059,0.000000,-0.784374,1.060600,-0.750000,1.000000,-3.119370,-0.165302,-0.003674,0.000000,-0.457171,0.202774,-0.053610,0.000000,-0.191562
1762411178.648088,1.112515,-0.667239,1.000000,-2.670781,0.068787,-0.044059,0.000000,-0.784374,1.043818,-0.749628,1.000000,-3.163763,-0.167918,0.003723,0.000000,-0.443929,0.206943,-0.052101,0.000000,-0.201335
1762411178.681438,1.112515,-0.667239,1.000000,-2.670781,0.068787,-0.044059,0.000000,-0.784374,1.043818,-0.749628,1.000000,-3.163763,-0.167918,0.003723,0.000000,-0.443929,0.206943,-0.052101,0.000000,-0.201335
1762411178.714715,1.106537,-0.665671,1.000000,-2.768858,0.068713,-0.050017,0.000000,-0.758660,1.043818,-0.749628,1.000000,-3.163763,-0.167918,0.003723,0.000000,-0.443929,0.206943,-0.052101,0.000000,-0.201335
1762411178.748095,1.106537,-0.665671,1.000000,-2.768858,0.068713,-0.050017,0.000000,-0.758660,1.026764,-0.748515,1.000000,-3.206741,-0.170494,0.011123,0.000000,-0.429781,0.216285,-0.051114,0.000000,-0.212817
1762411178.781410,1.101065,-0.664236,1.000000,-2.768858,0.068713,-0.050017,0.000000,-0.758660,1.026764,-0.748515,1.000000,-3.206741,-0.170494,0.011123,0.000000,-0.429781,0.216285,-0.051114,0.000000,-0.212817
1762411178.814754,1.101065,-0.664236,1.000000,-2.768858,0.068713,-0.050017,0.000000,-0.758660,1.026764,-0.748515,1.000000,-3.206741,-0.170494,0.011123,0.000000,-0.429781,0.216285,-0.051114,0.000000,-0.212817
1762411178.848209,1.095908,-0.662884,1.000000,-2.768858,0.068713,-0.050017,0.000000,-0.758660,1.009471,-0.746665,1.000000,-3.248143,-0.173026,0.018506,0.000000,-0.414025,0.221803,-0.048735,0.000000,-0.202298
1762411178.881378,1.090821,-0.660768,1.000000,-2.768858,0.064821,-0.062468,0.000000,-0.682794,1.009471,-0.746665,1.000000,-3.248143,-0.173026,0.018506,0.000000,-0.414025,0.221803,-0.048735,0.000000,-0.202298
1762411178.914756,1.090821,-0.660768,1.000000,-2.768858,0.064821,-0.062468,0.000000,-0.682794,1.009471,-0.746665,1.000000,-3.248143,-0.173026,0.018506,0.000000,-0.414025,0.221803,-0.048735,0.000000,-0.202298
1762411178.948070,1.090821,-0.660768,1.000000,-2.768858,0.064821,-0.062468,0.000000,-0.682794,0.991915,-0.744077,1.000000,-3.287969,-0.175517,0.025877,0.000000,-0.398256,0.232169,-0.051226,0.000000,-0.192758
1762411178.981409,1.084446,-0.658116,1.000000,-2.853397,0.069864,-0.056772,0.000000,-0.813083,0.991915,-0.744077,1.000000,-3.287969,-0.175517,0.025877,0.000000,-0.398256,0.232169,-0.051226,0.000000,-0.192758
1762411179.014847,1.079765,-0.656169,1.000000,-2.853397,0.069864,-0.056772,0.000000,-0.813083,0.991915,-0.744077,1.000000,-3.287969,-0.175517,0.025877,0.000000,-0.398256,0.232169,-0.051226,0.000000,-0.192758
1762411179.048172,1.079765,-0.656169,1.000000,-2.853397,0.069864,-0.056772,0.000000,-0.813083,0.974087,-0.740749,1.000000,-3.326198,-0.177969,0.033232,0.000000,-0.382296,0.238496,-0.047522,0.000000,-0.201685
1762411179.081421,1.079765,-0.656169,1.000000,-2.853397,0.069864,-0.056772,0.000000,-0.813083,0.974087,-0.740749,1.000000,-3.326198,-0.177969,0.033232,0.000000,-0.382296,0.238496,-0.047522,0.000000,-0.201685
1762411179.114848,1.073669,-0.652749,1.000000,-2.853397,0.067483,-0.069411,0.000000,-0.731775,0.974087,-0.740749,1.000000,-3.326198,-0.177969,0.033232,0.000000,-0.382296,0.238496,-0.047522,0.000000,-0.201685
1762411179.148170,1.073669,-0.652749,1.000000,-2.853397,0.067483,-0.069411,0.000000,-0.731775,0.956077,-0.736701,1.000000,-3.362637,-0.180369,0.040532,0.000000,-0.364388,0.249126,-0.048509,0.000000,-0.191402
1762411179.181409,1.068031,-0.649586,1.000000,-2.945362,0.073573,-0.062921,0.000000,-0.865756,0.956077,-0.736701,1.000000,-3.362637,-0.180369,0.040532,0.000000,-0.364388,0.249126,-0.048509,0.000000,-0.191402
1762411179.214780,1.062745,-0.646620,1.000000,-2.945362,0.073573,-0.062921,0.000000,-0.865756,0.956077,-0.736701,1.000000,-3.362637,-0.180369,0.040532,0.000000,-0.364388,0.249126,-0.048509,0.000000,-0.191402
1762411179.248238,1.062745,-0.646620,1.000000,-2.945362,0.073573,-0.062921,0.000000,-0.865756,0.937776,-0.731913,1.000000,-3.397515,-0.182731,0.047813,0.000000,-0.348775,0.256557,-0.043401,0.000000,-0.201267
1762411179.281475,1.062745,-0.646620,1.000000,-2.945362,0.073573,-0.062921,0.000000,-0.865756,0.937776,-0.731913,1.000000,-3.397515,-0.182731,0.047813,0.000000,-0.348775,0.256557,-0.043401,0.000000,-0.201267
1762411179.314866,1.056297,-0.642117,1.000000,-3.025651,0.077503,-0.068742,0.000000,-0.830199,0.937776,-0.731913,1.000000,-3.397515,-0.182731,0.047813,0.000000,-0.348775,0.256557,-0.043401,0.000000,-0.201267
1762411179.348197,1.051601,-0.638838,1.000000,-3.025651,0.077503,-0.068742,0.000000,-0.830199,0.919288,-0.726415,1.000000,-3.430654,-0.185043,0.055030,0.000000,-0.331388,0.268373,-0.039526,0.000000,-0.206575
1762411179.381532,1.051601,-0.638838,1.000000,-3.025651,0.077503,-0.068742,0.000000,-0.830199,0.919288,-0.726415,1.000000,-3.430654,-0.185043,0.055030,0.000000,-0.331388,0.268373,-0.039526,0.000000,-0.206575
1762411179.414824,1.051601,-0.638838,1.000000,-3.025651,0.077503,-0.068742,0.000000,-0.830199,0.919288,-0.726415,1.000000,-3.430654,-0.185043,0.055030,0.000000,-0.331388,0.268373,-0.039526,0.000000,-0.206575
1762411179.448117,1.045397,-0.634505,1.000000,-3.025651,0.077503,-0.068742,0.000000,-0.830199,0.900575,-0.720201,1.000000,-3.462169,-0.187309,0.062192,0.000000,-0.315152,0.276490,-0.033545,0.000000,-0.194652
1762411179.481413,1.045397,-0.634505,1.000000,-3.025651,0.077503,-0.068742,0.000000,-0.830199,0.900575,-0.720201,1.000000,-3.462169,-0.187309,0.062192,0.000000,-0.315152,0.276490,-0.033545,0.000000,-0.194652
1762411179.514739,1.039447,-0.629597,1.000000,-3.025651,0.079444,-0.082724,0.000000,-0.747179,0.900575,-0.720201,1.000000,-3.462169,-0.187309,0.062192,0.000000,-0.315152,0.276490,-0.033545,0.000000,-0.194652
1762411179.548082,1.039447,-0.629597,1.000000,-3.025651,0.079444,-0.082724,0.000000,-0.747179,0.881608,-0.713266,1.000000,-3.492151,-0.189533,0.069305,0.000000,-0.299817,0.289233,-0.033074,0.000000,-0.183916
1762411179.581388,1.033351,-0.624569,1.000000,-3.095714,0.085040,-0.076959,0.000000,-0.852546,0.881608,-0.713266,1.000000,-3.492151,-0.189533,0.069305,0.000000,-0.299817,0.289233,-0.033074,0.000000,-0.183916
1762411179.614801,1.033351,-0.624569,1.000000,-3.095714,0.085040,-0.076959,0.000000,-0.852546,0.881608,-0.713266,1.000000,-3.492151,-0.189533,0.069305,0.000000,-0.299817,0.289233,-0.033074,0.000000,-0.183916
1762411179.648090,1.027654,-0.619871,1.000000,-3.095714,0.085040,-0.076959,0.000000,-0.852546,0.862403,-0.705617,1.000000,-3.520621,-0.191712,0.076356,0.000000,-0.284704,0.297253,-0.025446,0.000000,-0.188424
1762411179.681375,1.021791,-0.614467,1.000000,-3.095714,0.088936,-0.089849,0.000000,-0.767292,0.862403,-0.705617,1.000000,-3.520621,-0.191712,0.076356,0.000000,-0.284704,0.297253,-0.025446,0.000000,-0.188424
1762411179.714739,1.021791,-0.614467,1.000000,-3.095714,0.088936,-0.089849,0.000000,-0.767292,0.862403,-0.705617,1.000000,-3.520621,-0.191712,0.076356,0.000000,-0.284704,0.297253,-0.025446,0.000000,-0.188424
1762411179.748051,1.021791,-0.614467,1.000000,-3.095714,0.088936,-0.089849,0.000000,-0.767292,0.843084,-0.697314,1.000000,-3.547467,-0.193833,0.083297,0.000000,-0.268463,0.310823,-0.024562,0.000000,-0.177593
1762411179.781456,1.014916,-0.608132,1.000000,-3.183442,0.096466,-0.081711,0.000000,-0.904886,0.843084,-0.697314,1.000000,-3.547467,-0.193833,0.083297,0.000000,-0.268463,0.310823,-0.024562,0.000000,-0.177593
1762411179.814803,1.014916,-0.608132,1.000000,-3.183442,0.096466,-0.081711,0.000000,-0.904886,0.843084,-0.697314,1.000000,-3.547467,-0.193833,0.083297,0.000000,-0.268463,0.310823,-0.024562,0.000000,-0.177593
1762411179.848073,1.008138,-0.601884,1.000000,-3.183442,0.096466,-0.081711,0.000000,-0.904886,0.823443,-0.688272,1.000000,-3.573041,-0.195918,0.090196,0.000000,-0.255737,0.317504,-0.013637,0.000000,-0.185699
1762411179.881417,1.005165,-0.598829,1.000000,-3.183442,0.106031,-0.100227,0.000000,-0.814398,0.823443,-0.688272,1.000000,-3.573041,-0.195918,0.090196,0.000000,-0.255737,0.317504,-0.013637,0.000000,-0.185699
