time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402886.167241,1.345523,-0.409818,1.000000,-2.036407,0.198631,0.024455,0.000000,-0.425531,1.385785,-0.530394,1.000000,-2.052616,-0.088467,-0.169178,0.000000,-0.278319,0.270217,-0.024786,0.000000,-0.121638
1762402886.200546,1.340371,-0.424237,1.000000,-2.036407,0.198631,0.024455,0.000000,-0.425531,1.385785,-0.530394,1.000000,-2.052616,-0.088467,-0.169178,0.000000,-0.278319,0.270217,-0.024786,0.000000,-0.121638
1762402886.233908,1.340371,-0.424237,1.000000,-2.036407,0.198631,0.024455,0.000000,-0.425531,1.385785,-0.530394,1.000000,-2.052616,-0.088467,-0.169178,0.000000,-0.278319,0.270217,-0.024786,0.000000,-0.121638
1762402886.267296,1.336449,-0.435217,1.000000,-2.036407,0.198631,0.024455,0.000000,-0.425531,1.376605,-0.546772,1.000000,-2.081619,-0.091883,-0.163949,0.000000,-0.290028,0.268387,-0.022584,0.000000,-0.125456
1762402886.300512,1.336449,-0.435217,1.000000,-2.036407,0.198631,0.024455,0.000000,-0.425531,1.376605,-0.546772,1.000000,-2.081619,-0.091883,-0.163949,0.000000,-0.290028,0.268387,-0.022584,0.000000,-0.125456
1762402886.333928,1.331825,-0.446932,1.000000,-2.036407,0.189521,0.017037,0.000000,-0.382978,1.376605,-0.546772,1.000000,-2.081619,-0.091883,-0.163949,0.000000,-0.290028,0.268387,-0.022584,0.000000,-0.125456
1762402886.367203,1.331825,-0.446932,1.000000,-2.036407,0.189521,0.017037,0.000000,-0.382978,1.367060,-0.562656,1.000000,-2.111960,-0.095286,-0.158543,0.000000,-0.303408,0.260221,-0.021509,0.000000,-0.130378
1762402886.400522,1.327020,-0.459105,1.000000,-2.090135,0.188333,0.027190,0.000000,-0.475982,1.367060,-0.562656,1.000000,-2.111960,-0.095286,-0.158543,0.000000,-0.303408,0.260221,-0.021509,0.000000,-0.130378
1762402886.433890,1.327020,-0.459105,1.000000,-2.090135,0.188333,0.027190,0.000000,-0.475982,1.367060,-0.562656,1.000000,-2.111960,-0.095286,-0.158543,0.000000,-0.303408,0.260221,-0.021509,0.000000,-0.130378
1762402886.467236,1.322653,-0.470168,1.000000,-2.090135,0.188333,0.027190,0.000000,-0.475982,1.357197,-0.577950,1.000000,-2.143547,-0.098658,-0.152992,0.000000,-0.315879,0.259972,-0.019304,0.000000,-0.137846
1762402886.500544,1.322653,-0.470168,1.000000,-2.090135,0.188333,0.027190,0.000000,-0.475982,1.357197,-0.577950,1.000000,-2.143547,-0.098658,-0.152992,0.000000,-0.315879,0.259972,-0.019304,0.000000,-0.137846
1762402886.533902,1.317033,-0.481416,1.000000,-2.153625,0.172100,0.020667,0.000000,-0.462711,1.357197,-0.577950,1.000000,-2.143547,-0.098658,-0.152992,0.000000,-0.315879,0.259972,-0.019304,0.000000,-0.137846
1762402886.567290,1.317033,-0.481416,1.000000,-2.153625,0.172100,0.020667,0.000000,-0.462711,1.346991,-0.592687,1.000000,-2.176533,-0.102008,-0.147285,0.000000,-0.329854,0.251576,-0.017271,0.000000,-0.145076
1762402886.600534,1.311825,-0.491842,1.000000,-2.153625,0.172100,0.020667,0.000000,-0.462711,1.346991,-0.592687,1.000000,-2.176533,-0.102008,-0.147285,0.000000,-0.329854,0.251576,-0.017271,0.000000,-0.145076
1762402886.633895,1.311825,-0.491842,1.000000,-2.153625,0.172100,0.020667,0.000000,-0.462711,1.346991,-0.592687,1.000000,-2.176533,-0.102008,-0.147285,0.000000,-0.329854,0.251576,-0.017271,0.000000,-0.145076
1762402886.667254,1.307027,-0.501446,1.000000,-2.153625,0.172100,0.020667,0.000000,-0.462711,1.336482,-0.606799,1.000000,-2.210839,-0.105325,-0.141449,0.000000,-0.343059,0.251697,-0.014840,0.000000,-0.149463
1762402886.700563,1.307027,-0.501446,1.000000,-2.153625,0.172100,0.020667,0.000000,-0.462711,1.336482,-0.606799,1.000000,-2.210839,-0.105325,-0.141449,0.000000,-0.343059,0.251697,-0.014840,0.000000,-0.149463
1762402886.733895,1.301368,-0.511389,1.000000,-2.220381,0.158856,0.021117,0.000000,-0.450403,1.336482,-0.606799,1.000000,-2.210839,-0.105325,-0.141449,0.000000,-0.343059,0.251697,-0.014840,0.000000,-0.149463
1762402886.767226,1.301368,-0.511389,1.000000,-2.220381,0.158856,0.021117,0.000000,-0.450403,1.325615,-0.620350,1.000000,-2.246690,-0.108623,-0.135459,0.000000,-0.358513,0.244543,-0.012560,0.000000,-0.157350
1762402886.800533,1.295944,-0.520919,1.000000,-2.220381,0.158856,0.021117,0.000000,-0.450403,1.325615,-0.620350,1.000000,-2.246690,-0.108623,-0.135459,0.000000,-0.358513,0.244543,-0.012560,0.000000,-0.157350
1762402886.833885,1.295944,-0.520919,1.000000,-2.220381,0.158856,0.021117,0.000000,-0.450403,1.325615,-0.620350,1.000000,-2.246690,-0.108623,-0.135459,0.000000,-0.358513,0.244543,-0.012560,0.000000,-0.157350
1762402886.867209,1.291424,-0.528861,1.000000,-2.220381,0.158856,0.021117,0.000000,-0.450403,1.314414,-0.633297,1.000000,-2.284053,-0.111897,-0.129330,0.000000,-0.373634,0.245065,-0.010141,0.000000,-0.162130
1762402886.900545,1.291424,-0.528861,1.000000,-2.220381,0.158856,0.021117,0.000000,-0.450403,1.314414,-0.633297,1.000000,-2.284053,-0.111897,-0.129330,0.000000,-0.373634,0.245065,-0.010141,0.000000,-0.162130
1762402886.933933,1.285897,-0.536844,1.000000,-2.220381,0.137821,0.006076,0.000000,-0.405363,1.314414,-0.633297,1.000000,-2.284053,-0.111897,-0.129330,0.000000,-0.373634,0.245065,-0.010141,0.000000,-0.162130
1762402886.967227,1.285897,-0.536844,1.000000,-2.220381,0.137821,0.006076,0.000000,-0.405363,1.302892,-0.645613,1.000000,-2.322904,-0.115143,-0.123076,0.000000,-0.388509,0.239315,-0.008633,0.000000,-0.168577
1762402887.000554,1.280962,-0.543972,1.000000,-2.296940,0.136953,0.016599,0.000000,-0.551920,1.302892,-0.645613,1.000000,-2.322904,-0.115143,-0.123076,0.000000,-0.388509,0.239315,-0.008633,0.000000,-0.168577
1762402887.033891,1.277258,-0.549324,1.000000,-2.296940,0.136953,0.016599,0.000000,-0.551920,1.302892,-0.645613,1.000000,-2.322904,-0.115143,-0.123076,0.000000,-0.388509,0.239315,-0.008633,0.000000,-0.168577
1762402887.067256,1.277258,-0.549324,1.000000,-2.296940,0.136953,0.016599,0.000000,-0.551920,1.291066,-0.657275,1.000000,-2.363193,-0.118355,-0.116710,0.000000,-0.402888,0.236438,-0.006177,0.000000,-0.177863
1762402887.100584,1.277258,-0.549324,1.000000,-2.296940,0.136953,0.016599,0.000000,-0.551920,1.291066,-0.657275,1.000000,-2.363193,-0.118355,-0.116710,0.000000,-0.402888,0.236438,-0.006177,0.000000,-0.177863
1762402887.133908,1.269897,-0.557744,1.000000,-2.378169,0.122244,0.010915,0.000000,-0.547223,1.291066,-0.657275,1.000000,-2.363193,-0.118355,-0.116710,0.000000,-0.402888,0.236438,-0.006177,0.000000,-0.177863
1762402887.167257,1.269897,-0.557744,1.000000,-2.378169,0.122244,0.010915,0.000000,-0.547223,1.278929,-0.668282,1.000000,-2.404926,-0.121536,-0.110232,0.000000,-0.417329,0.235684,-0.002340,0.000000,-0.185763
1762402887.200538,1.264413,-0.564018,1.000000,-2.378169,0.122244,0.010915,0.000000,-0.547223,1.278929,-0.668282,1.000000,-2.404926,-0.121536,-0.110232,0.000000,-0.417329,0.235684,-0.002340,0.000000,-0.185763
1762402887.233924,1.264413,-0.564018,1.000000,-2.378169,0.122244,0.010915,0.000000,-0.547223,1.278929,-0.668282,1.000000,-2.404926,-0.121536,-0.110232,0.000000,-0.417329,0.235684,-0.002340,0.000000,-0.185763
1762402887.267229,1.259140,-0.570051,1.000000,-2.378169,0.122244,0.010915,0.000000,-0.547223,1.266429,-0.678671,1.000000,-2.448254,-0.124699,-0.103621,0.000000,-0.433279,0.237787,0.000674,0.000000,-0.190448
1762402887.300529,1.259140,-0.570051,1.000000,-2.378169,0.122244,0.010915,0.000000,-0.547223,1.266429,-0.678671,1.000000,-2.448254,-0.124699,-0.103621,0.000000,-0.433279,0.237787,0.000674,0.000000,-0.190448
1762402887.333910,1.254100,-0.574942,1.000000,-2.378169,0.103307,0.000720,0.000000,-0.492501,1.266429,-0.678671,1.000000,-2.448254,-0.124699,-0.103621,0.000000,-0.433279,0.237787,0.000674,0.000000,-0.190448
1762402887.367173,1.251296,-0.577663,1.000000,-2.465267,0.102853,0.009704,0.000000,-0.623669,1.253666,-0.688349,1.000000,-2.492762,-0.127819,-0.096933,0.000000,-0.445075,0.234672,0.002758,0.000000,-0.197284
1762402887.400530,1.251296,-0.577663,1.000000,-2.465267,0.102853,0.009704,0.000000,-0.623669,1.253666,-0.688349,1.000000,-2.492762,-0.127819,-0.096933,0.000000,-0.445075,0.234672,0.002758,0.000000,-0.197284
1762402887.433906,1.251296,-0.577663,1.000000,-2.465267,0.102853,0.009704,0.000000,-0.623669,1.253666,-0.688349,1.000000,-2.492762,-0.127819,-0.096933,0.000000,-0.445075,0.234672,0.002758,0.000000,-0.197284
1762402887.467297,1.244055,-0.584690,1.000000,-2.465267,0.102853,0.009704,0.000000,-0.623669,1.240560,-0.697372,1.000000,-2.538643,-0.130916,-0.090132,0.000000,-0.458816,0.239958,0.006302,0.000000,-0.206702
1762402887.500525,1.244055,-0.584690,1.000000,-2.465267,0.102853,0.009704,0.000000,-0.623669,1.240560,-0.697372,1.000000,-2.538643,-0.130916,-0.090132,0.000000,-0.458816,0.239958,0.006302,0.000000,-0.206702
1762402887.533904,1.239570,-0.587883,1.000000,-2.564979,0.083861,0.003534,0.000000,-0.618702,1.240560,-0.697372,1.000000,-2.538643,-0.130916,-0.090132,0.000000,-0.458816,0.239958,0.006302,0.000000,-0.206702
1762402887.567228,1.239570,-0.587883,1.000000,-2.564979,0.083861,0.003534,0.000000,-0.618702,1.227177,-0.705689,1.000000,-2.585550,-0.133974,-0.083258,0.000000,-0.469073,0.235967,0.010007,0.000000,-0.213986
1762402887.600560,1.235349,-0.590888,1.000000,-2.564979,0.083861,0.003534,0.000000,-0.618702,1.227177,-0.705689,1.000000,-2.585550,-0.133974,-0.083258,0.000000,-0.469073,0.235967,0.010007,0.000000,-0.213986
1762402887.633903,1.232773,-0.592722,1.000000,-2.564979,0.083861,0.003534,0.000000,-0.618702,1.227177,-0.705689,1.000000,-2.585550,-0.133974,-0.083258,0.000000,-0.469073,0.235967,0.010007,0.000000,-0.213986
1762402887.667298,1.232773,-0.592722,1.000000,-2.564979,0.083861,0.003534,0.000000,-0.618702,1.213467,-0.713323,1.000000,-2.633518,-0.137004,-0.076288,0.000000,-0.479673,0.237164,0.013562,0.000000,-0.217867
1762402887.700598,1.232773,-0.592722,1.000000,-2.564979,0.083861,0.003534,0.000000,-0.618702,1.213467,-0.713323,1.000000,-2.633518,-0.137004,-0.076288,0.000000,-0.479673,0.237164,0.013562,0.000000,-0.217867
1762402887.733911,1.225597,-0.595336,1.000000,-2.666229,0.077290,-0.009800,0.000000,-0.605397,1.213467,-0.713323,1.000000,-2.633518,-0.137004,-0.076288,0.000000,-0.479673,0.237164,0.013562,0.000000,-0.217867
1762402887.767227,1.222940,-0.596303,1.000000,-2.666229,0.077290,-0.009800,0.000000,-0.605397,1.199471,-0.720246,1.000000,-2.682225,-0.139997,-0.069251,0.000000,-0.487077,0.237684,0.018425,0.000000,-0.224242
1762402887.800526,1.222940,-0.596303,1.000000,-2.666229,0.077290,-0.009800,0.000000,-0.605397,1.199471,-0.720246,1.000000,-2.682225,-0.139997,-0.069251,0.000000,-0.487077,0.237684,0.018425,0.000000,-0.224242
1762402887.833896,1.222940,-0.596303,1.000000,-2.666229,0.077290,-0.009800,0.000000,-0.605397,1.199471,-0.720246,1.000000,-2.682225,-0.139997,-0.069251,0.000000,-0.487077,0.237684,0.018425,0.000000,-0.224242
1762402887.867207,1.216114,-0.598789,1.000000,-2.666229,0.077290,-0.009800,0.000000,-0.605397,1.185172,-0.726462,1.000000,-2.731549,-0.142957,-0.062141,0.000000,-0.493232,0.241235,0.022088,0.000000,-0.227816
1762402887.900563,1.213110,-0.599883,1.000000,-2.666229,0.077290,-0.009800,0.000000,-0.605397,1.185172,-0.726462,1.000000,-2.731549,-0.142957,-0.062141,0.000000,-0.493232,0.241235,0.022088,0.000000,-0.227816
1762402887.933929,1.213110,-0.599883,1.000000,-2.666229,0.077290,-0.009800,0.000000,-0.605397,1.185172,-0.726462,1.000000,-2.731549,-0.142957,-0.062141,0.000000,-0.493232,0.241235,0.022088,0.000000,-0.227816
1762402887.967252,1.213110,-0.599883,1.000000,-2.666229,0.077290,-0.009800,0.000000,-0.605397,1.170600,-0.731954,1.000000,-2.781169,-0.145878,-0.054980,0.000000,-0.496201,0.240360,0.025117,0.000000,-0.232459
1762402888.000534,1.206754,-0.601365,1.000000,-2.781449,0.069152,-0.009120,0.000000,-0.591456,1.170600,-0.731954,1.000000,-2.781169,-0.145878,-0.054980,0.000000,-0.496201,0.240360,0.025117,0.000000,-0.232459
1762402888.033951,1.206754,-0.601365,1.000000,-2.781449,0.069152,-0.009120,0.000000,-0.591456,1.170600,-0.731954,1.000000,-2.781169,-0.145878,-0.054980,0.000000,-0.496201,0.240360,0.025117,0.000000,-0.232459
1762402888.067183,1.201970,-0.602480,1.000000,-2.781449,0.069152,-0.009120,0.000000,-0.591456,1.155719,-0.736730,1.000000,-2.830983,-0.148767,-0.047754,0.000000,-0.498141,0.240827,0.029544,0.000000,-0.244762
1762402888.100572,1.201970,-0.602480,1.000000,-2.781449,0.069152,-0.009120,0.000000,-0.591456,1.155719,-0.736730,1.000000,-2.830983,-0.148767,-0.047754,0.000000,-0.498141,0.240827,0.029544,0.000000,-0.244762
1762402888.133890,1.197419,-0.602744,1.000000,-2.892309,0.068703,-0.013309,0.000000,-0.603103,1.155719,-0.736730,1.000000,-2.830983,-0.148767,-0.047754,0.000000,-0.498141,0.240827,0.029544,0.000000,-0.244762
1762402888.167268,1.197419,-0.602744,1.000000,-2.892309,0.068703,-0.013309,0.000000,-0.603103,1.140561,-0.740778,1.000000,-2.880658,-0.151618,-0.040485,0.000000,-0.496752,0.238880,0.035084,0.000000,-0.247171
1762402888.200546,1.192471,-0.603031,1.000000,-2.892309,0.068703,-0.013309,0.000000,-0.603103,1.140561,-0.740778,1.000000,-2.880658,-0.151618,-0.040485,0.000000,-0.496752,0.238880,0.035084,0.000000,-0.247171
1762402888.233889,1.190519,-0.603144,1.000000,-2.892309,0.068703,-0.013309,0.000000,-0.603103,1.140561,-0.740778,1.000000,-2.880658,-0.151618,-0.040485,0.000000,-0.496752,0.238880,0.035084,0.000000,-0.247171
1762402888.267228,1.190519,-0.603144,1.000000,-2.892309,0.068703,-0.013309,0.000000,-0.603103,1.125125,-0.744094,1.000000,-2.929968,-0.154431,-0.033178,0.000000,-0.493105,0.239184,0.039765,0.000000,-0.246999
1762402888.300559,1.190519,-0.603144,1.000000,-2.892309,0.068703,-0.013309,0.000000,-0.603103,1.125125,-0.744094,1.000000,-2.929968,-0.154431,-0.033178,0.000000,-0.493105,0.239184,0.039765,0.000000,-0.246999
1762402888.333916,1.183859,-0.602438,1.000000,-2.892309,0.064217,-0.023795,0.000000,-0.542793,1.125125,-0.744094,1.000000,-2.929968,-0.154431,-0.033178,0.000000,-0.493105,0.239184,0.039765,0.000000,-0.246999
1762402888.367191,1.183859,-0.602438,1.000000,-2.892309,0.064217,-0.023795,0.000000,-0.542793,1.109394,-0.746679,1.000000,-2.978745,-0.157209,-0.025830,0.000000,-0.487765,0.240196,0.043633,0.000000,-0.247467
1762402888.400573,1.179356,-0.601961,1.000000,-3.006506,0.066510,-0.016322,0.000000,-0.753186,1.109394,-0.746679,1.000000,-2.978745,-0.157209,-0.025830,0.000000,-0.487765,0.240196,0.043633,0.000000,-0.247467
1762402888.433919,1.177054,-0.601717,1.000000,-3.006506,0.066510,-0.016322,0.000000,-0.753186,1.109394,-0.746679,1.000000,-2.978745,-0.157209,-0.025830,0.000000,-0.487765,0.240196,0.043633,0.000000,-0.247467
1762402888.467241,1.177054,-0.601717,1.000000,-3.006506,0.066510,-0.016322,0.000000,-0.753186,1.093414,-0.748524,1.000000,-3.026636,-0.159944,-0.018468,0.000000,-0.478914,0.240661,0.048901,0.000000,-0.250573
1762402888.500553,1.173009,-0.600444,1.000000,-3.006506,0.058935,-0.027747,0.000000,-0.677868,1.093414,-0.748524,1.000000,-3.026636,-0.159944,-0.018468,0.000000,-0.478914,0.240661,0.048901,0.000000,-0.250573
1762402888.533869,1.173009,-0.600444,1.000000,-3.006506,0.058935,-0.027747,0.000000,-0.677868,1.093414,-0.748524,1.000000,-3.026636,-0.159944,-0.018468,0.000000,-0.478914,0.240661,0.048901,0.000000,-0.250573
1762402888.567201,1.168582,-0.599051,1.000000,-3.125533,0.061813,-0.020552,0.000000,-0.882156,1.077145,-0.749632,1.000000,-3.073582,-0.162642,-0.011079,0.000000,-0.469454,0.243265,0.052924,0.000000,-0.249076
1762402888.600581,1.168582,-0.599051,1.000000,-3.125533,0.061813,-0.020552,0.000000,-0.882156,1.077145,-0.749632,1.000000,-3.073582,-0.162642,-0.011079,0.000000,-0.469454,0.243265,0.052924,0.000000,-0.249076
1762402888.633903,1.163772,-0.597537,1.000000,-3.125533,0.061813,-0.020552,0.000000,-0.882156,1.077145,-0.749632,1.000000,-3.073582,-0.162642,-0.011079,0.000000,-0.469454,0.243265,0.052924,0.000000,-0.249076
1762402888.667186,1.163772,-0.597537,1.000000,-3.125533,0.061813,-0.020552,0.000000,-0.882156,1.060609,-0.750000,1.000000,-3.119346,-0.165301,-0.003678,0.000000,-0.457645,0.242320,0.059384,0.000000,-0.249345
1762402888.700585,1.160953,-0.596118,1.000000,-3.125533,0.057460,-0.030102,0.000000,-0.793940,1.060609,-0.750000,1.000000,-3.119346,-0.165301,-0.003678,0.000000,-0.457645,0.242320,0.059384,0.000000,-0.249345
1762402888.733946,1.160953,-0.596118,1.000000,-3.125533,0.057460,-0.030102,0.000000,-0.793940,1.060609,-0.750000,1.000000,-3.119346,-0.165301,-0.003678,0.000000,-0.457645,0.242320,0.059384,0.000000,-0.249345
1762402888.767204,1.156831,-0.594041,1.000000,-3.232966,0.060357,-0.023767,0.000000,-0.980439,1.043821,-0.749628,1.000000,-3.163754,-0.167917,0.003722,0.000000,-0.444072,0.245924,0.063821,0.000000,-0.247108
1762402888.800586,1.156831,-0.594041,1.000000,-3.232966,0.060357,-0.023767,0.000000,-0.980439,1.043821,-0.749628,1.000000,-3.163754,-0.167917,0.003722,0.000000,-0.444072,0.245924,0.063821,0.000000,-0.247108
1762402888.833871,1.153069,-0.592147,1.000000,-3.232966,0.060357,-0.023767,0.000000,-0.980439,1.043821,-0.749628,1.000000,-3.163754,-0.167917,0.003722,0.000000,-0.444072,0.245924,0.063821,0.000000,-0.247108
1762402888.867265,1.153069,-0.592147,1.000000,-3.232966,0.060357,-0.023767,0.000000,-0.980439,1.026761,-0.748515,1.000000,-3.206748,-0.170494,0.011124,0.000000,-0.429945,0.245963,0.070730,0.000000,-0.244384
1762402888.900619,1.149157,-0.590177,1.000000,-3.232966,0.060357,-0.023767,0.000000,-0.980439,1.026761,-0.748515,1.000000,-3.206748,-0.170494,0.011124,0.000000,-0.429945,0.245963,0.070730,0.000000,-0.244384
1762402888.933926,1.149157,-0.590177,1.000000,-3.232966,0.060357,-0.023767,0.000000,-0.980439,1.026761,-0.748515,1.000000,-3.206748,-0.170494,0.011124,0.000000,-0.429945,0.245963,0.070730,0.000000,-0.244384
1762402888.967204,1.145139,-0.587138,1.000000,-3.232966,0.060513,-0.037624,0.000000,-0.882395,1.009458,-0.746664,1.000000,-3.248173,-0.173028,0.018512,0.000000,-0.414250,0.249543,0.075908,0.000000,-0.237797
1762402889.000540,1.145139,-0.587138,1.000000,-3.232966,0.060513,-0.037624,0.000000,-0.882395,1.009458,-0.746664,1.000000,-3.248173,-0.173028,0.018512,0.000000,-0.414250,0.249543,0.075908,0.000000,-0.237797
1762402889.033883,1.141734,-0.584561,1.000000,-3.338698,0.064146,-0.031028,0.000000,-1.055833,1.009458,-0.746664,1.000000,-3.248173,-0.173028,0.018512,0.000000,-0.414250,0.249543,0.075908,0.000000,-0.237797
1762402889.067187,1.141734,-0.584561,1.000000,-3.338698,0.064146,-0.031028,0.000000,-1.055833,0.991918,-0.744078,1.000000,-3.287961,-0.175517,0.025875,0.000000,-0.397882,0.250107,0.083475,0.000000,-0.233238
1762402889.100532,1.137703,-0.581253,1.000000,-3.338698,0.065063,-0.034724,0.000000,-0.950249,0.991918,-0.744078,1.000000,-3.287961,-0.175517,0.025875,0.000000,-0.397882,0.250107,0.083475,0.000000,-0.233238
1762402889.133878,1.137703,-0.581253,1.000000,-3.338698,0.065063,-0.034724,0.000000,-0.950249,0.991918,-0.744078,1.000000,-3.287961,-0.175517,0.025875,0.000000,-0.397882,0.250107,0.083475,0.000000,-0.233238
1762402889.167209,1.133606,-0.577890,1.000000,-3.439352,0.068223,-0.028011,0.000000,-1.071902,0.974118,-0.740755,1.000000,-3.326135,-0.177965,0.033220,0.000000,-0.381734,0.254115,0.089251,0.000000,-0.224406
1762402889.200530,1.133606,-0.577890,1.000000,-3.439352,0.068223,-0.028011,0.000000,-1.071902,0.974118,-0.740755,1.000000,-3.326135,-0.177965,0.033220,0.000000,-0.381734,0.254115,0.089251,0.000000,-0.224406
1762402889.233957,1.130186,-0.575082,1.000000,-3.439352,0.068223,-0.028011,0.000000,-1.071902,0.974118,-0.740755,1.000000,-3.326135,-0.177965,0.033220,0.000000,-0.381734,0.254115,0.089251,0.000000,-0.224406
1762402889.267232,1.130186,-0.575082,1.000000,-3.439352,0.068223,-0.028011,0.000000,-1.071902,0.956095,-0.736705,1.000000,-3.362602,-0.180366,0.040525,0.000000,-0.364676,0.254794,0.097356,0.000000,-0.218299
1762402889.300527,1.126329,-0.571916,1.000000,-3.439352,0.068223,-0.028011,0.000000,-1.071902,0.956095,-0.736705,1.000000,-3.362602,-0.180366,0.040525,0.000000,-0.364676,0.254794,0.097356,0.000000,-0.218299
1762402889.334008,1.126329,-0.571916,1.000000,-3.439352,0.068223,-0.028011,0.000000,-1.071902,0.956095,-0.736705,1.000000,-3.362602,-0.180366,0.040525,0.000000,-0.364676,0.254794,0.097356,0.000000,-0.218299
1762402889.367356,1.123132,-0.567929,1.000000,-3.439352,0.068672,-0.046699,0.000000,-0.964711,0.937812,-0.731923,1.000000,-3.397448,-0.182727,0.047799,0.000000,-0.348459,0.259250,0.103653,0.000000,-0.207879
1762402889.400580,1.123132,-0.567929,1.000000,-3.439352,0.068672,-0.046699,0.000000,-0.964711,0.937812,-0.731923,1.000000,-3.397448,-0.182727,0.047799,0.000000,-0.348459,0.259250,0.103653,0.000000,-0.207879
1762402889.433879,1.119435,-0.563318,1.000000,-3.524000,0.072374,-0.040726,0.000000,-1.072918,0.937812,-0.731923,1.000000,-3.397448,-0.182727,0.047799,0.000000,-0.348459,0.259250,0.103653,0.000000,-0.207879
