time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402572.102412,1.387229,-0.353899,1.000000,-1.841752,0.315278,-0.007354,0.000000,-0.376065,1.458524,-0.340610,1.000000,-1.817249,-0.053223,-0.211566,0.000000,-0.194066,0.198917,-0.075227,0.000000,-0.091762
1762402572.135762,1.387229,-0.353899,1.000000,-1.841752,0.315278,-0.007354,0.000000,-0.376065,1.458524,-0.340610,1.000000,-1.817249,-0.053223,-0.211566,0.000000,-0.194066,0.198917,-0.075227,0.000000,-0.091762
1762402572.169060,1.379828,-0.372344,1.000000,-1.841752,0.297753,-0.033064,0.000000,-0.338459,1.452843,-0.361427,1.000000,-1.837217,-0.056821,-0.208205,0.000000,-0.199681,0.191589,-0.075215,0.000000,-0.093946
1762402572.202407,1.379828,-0.372344,1.000000,-1.841752,0.297753,-0.033064,0.000000,-0.338459,1.452843,-0.361427,1.000000,-1.837217,-0.056821,-0.208205,0.000000,-0.199681,0.191589,-0.075215,0.000000,-0.093946
1762402572.235997,1.373026,-0.389299,1.000000,-1.879154,0.298782,-0.021907,0.000000,-0.401196,1.452843,-0.361427,1.000000,-1.837217,-0.056821,-0.208205,0.000000,-0.199681,0.191589,-0.075215,0.000000,-0.093946
1762402572.269113,1.373026,-0.389299,1.000000,-1.879154,0.298782,-0.021907,0.000000,-0.401196,1.446800,-0.381900,1.000000,-1.857836,-0.060407,-0.204637,0.000000,-0.206198,0.173653,-0.073348,0.000000,-0.096372
1762402572.302473,1.364773,-0.409868,1.000000,-1.879154,0.298782,-0.021907,0.000000,-0.401196,1.446800,-0.381900,1.000000,-1.857836,-0.060407,-0.204637,0.000000,-0.206198,0.173653,-0.073348,0.000000,-0.096372
1762402572.335763,1.364773,-0.409868,1.000000,-1.879154,0.298782,-0.021907,0.000000,-0.401196,1.446800,-0.381900,1.000000,-1.857836,-0.060407,-0.204637,0.000000,-0.206198,0.173653,-0.073348,0.000000,-0.096372
1762402572.369096,1.364773,-0.409868,1.000000,-1.879154,0.298782,-0.021907,0.000000,-0.401196,1.440398,-0.401998,1.000000,-1.879152,-0.063979,-0.200866,0.000000,-0.213159,0.166292,-0.072179,0.000000,-0.099604
1762402572.402417,1.355233,-0.427852,1.000000,-1.879154,0.292715,-0.053078,0.000000,-0.361077,1.440398,-0.401998,1.000000,-1.879152,-0.063979,-0.200866,0.000000,-0.213159,0.166292,-0.072179,0.000000,-0.099604
1762402572.435730,1.346386,-0.444529,1.000000,-1.916879,0.294508,-0.042000,0.000000,-0.416274,1.440398,-0.401998,1.000000,-1.879152,-0.063979,-0.200866,0.000000,-0.213159,0.166292,-0.072179,0.000000,-0.099604
1762402572.469066,1.346386,-0.444529,1.000000,-1.916879,0.294508,-0.042000,0.000000,-0.416274,1.433655,-0.421659,1.000000,-1.901174,-0.067528,-0.196904,0.000000,-0.220214,0.146863,-0.068744,0.000000,-0.102766
1762402572.502380,1.337076,-0.462079,1.000000,-1.916879,0.294508,-0.042000,0.000000,-0.416274,1.433655,-0.421659,1.000000,-1.901174,-0.067528,-0.196904,0.000000,-0.220214,0.146863,-0.068744,0.000000,-0.102766
1762402572.535775,1.337076,-0.462079,1.000000,-1.916879,0.294508,-0.042000,0.000000,-0.416274,1.433655,-0.421659,1.000000,-1.901174,-0.067528,-0.196904,0.000000,-0.220214,0.146863,-0.068744,0.000000,-0.102766
1762402572.569033,1.328855,-0.477577,1.000000,-1.916879,0.294508,-0.042000,0.000000,-0.416274,1.426564,-0.440893,1.000000,-1.923986,-0.071057,-0.192752,0.000000,-0.228121,0.128111,-0.065559,0.000000,-0.106011
1762402572.602407,1.328855,-0.477577,1.000000,-1.916879,0.294508,-0.042000,0.000000,-0.416274,1.426564,-0.440893,1.000000,-1.923986,-0.071057,-0.192752,0.000000,-0.228121,0.128111,-0.065559,0.000000,-0.106011
1762402572.635746,1.320405,-0.491981,1.000000,-1.916879,0.225280,-0.042026,0.000000,-0.374646,1.426564,-0.440893,1.000000,-1.923986,-0.071057,-0.192752,0.000000,-0.228121,0.128111,-0.065559,0.000000,-0.106011
1762402572.669045,1.320405,-0.491981,1.000000,-1.916879,0.225280,-0.042026,0.000000,-0.374646,1.419083,-0.459790,1.000000,-1.947788,-0.074588,-0.188387,0.000000,-0.238024,0.122075,-0.061002,0.000000,-0.109596
1762402572.702418,1.320405,-0.491981,1.000000,-1.916879,0.225280,-0.042026,0.000000,-0.374646,1.419083,-0.459790,1.000000,-1.947788,-0.074588,-0.188387,0.000000,-0.238024,0.122075,-0.061002,0.000000,-0.109596
1762402572.735765,1.311988,-0.506329,1.000000,-1.959526,0.226867,-0.032383,0.000000,-0.446107,1.419083,-0.459790,1.000000,-1.947788,-0.074588,-0.188387,0.000000,-0.238024,0.122075,-0.061002,0.000000,-0.109596
1762402572.769037,1.305969,-0.515053,1.000000,-1.959526,0.168524,-0.036843,0.000000,-0.401496,1.411279,-0.478164,1.000000,-1.972436,-0.078087,-0.183853,0.000000,-0.246479,0.117253,-0.056846,0.000000,-0.115275
1762402572.802404,1.305969,-0.515053,1.000000,-1.959526,0.168524,-0.036843,0.000000,-0.401496,1.411279,-0.478164,1.000000,-1.972436,-0.078087,-0.183853,0.000000,-0.246479,0.117253,-0.056846,0.000000,-0.115275
1762402572.835734,1.299419,-0.524546,1.000000,-2.008012,0.170112,-0.028632,0.000000,-0.482014,1.411279,-0.478164,1.000000,-1.972436,-0.078087,-0.183853,0.000000,-0.246479,0.117253,-0.056846,0.000000,-0.115275
1762402572.869052,1.299419,-0.524546,1.000000,-2.008012,0.170112,-0.028632,0.000000,-0.482014,1.403122,-0.496078,1.000000,-1.998095,-0.081569,-0.179134,0.000000,-0.256589,0.108564,-0.050130,0.000000,-0.120561
1762402572.902378,1.292681,-0.534312,1.000000,-2.008012,0.170112,-0.028632,0.000000,-0.482014,1.403122,-0.496078,1.000000,-1.998095,-0.081569,-0.179134,0.000000,-0.256589,0.108564,-0.050130,0.000000,-0.120561
1762402572.935761,1.292681,-0.534312,1.000000,-2.008012,0.170112,-0.028632,0.000000,-0.482014,1.403122,-0.496078,1.000000,-1.998095,-0.081569,-0.179134,0.000000,-0.256589,0.108564,-0.050130,0.000000,-0.120561
1762402572.969047,1.286356,-0.543479,1.000000,-2.008012,0.170112,-0.028632,0.000000,-0.482014,1.394609,-0.513520,1.000000,-2.024844,-0.085035,-0.174232,0.000000,-0.267485,0.106987,-0.044817,0.000000,-0.123958
1762402573.002428,1.286356,-0.543479,1.000000,-2.008012,0.170112,-0.028632,0.000000,-0.482014,1.394609,-0.513520,1.000000,-2.024844,-0.085035,-0.174232,0.000000,-0.267485,0.106987,-0.044817,0.000000,-0.123958
1762402573.035782,1.286356,-0.543479,1.000000,-2.008012,0.170112,-0.028632,0.000000,-0.482014,1.394609,-0.513520,1.000000,-2.024844,-0.085035,-0.174232,0.000000,-0.267485,0.106987,-0.044817,0.000000,-0.123958
1762402573.069130,1.280442,-0.551104,1.000000,-2.061945,0.135033,-0.022983,0.000000,-0.458239,1.385788,-0.530388,1.000000,-2.052607,-0.088466,-0.169180,0.000000,-0.277630,0.099539,-0.038055,0.000000,-0.129912
1762402573.102432,1.275242,-0.557808,1.000000,-2.061945,0.135033,-0.022983,0.000000,-0.458239,1.385788,-0.530388,1.000000,-2.052607,-0.088466,-0.169180,0.000000,-0.277630,0.099539,-0.038055,0.000000,-0.129912
1762402573.135812,1.275242,-0.557808,1.000000,-2.061945,0.135033,-0.022983,0.000000,-0.458239,1.385788,-0.530388,1.000000,-2.052607,-0.088466,-0.169180,0.000000,-0.277630,0.099539,-0.038055,0.000000,-0.129912
1762402573.169062,1.270096,-0.562805,1.000000,-2.061945,0.106391,-0.033955,0.000000,-0.412415,1.376589,-0.546800,1.000000,-2.081670,-0.091889,-0.163940,0.000000,-0.290637,0.094901,-0.030793,0.000000,-0.133757
1762402573.202434,1.270096,-0.562805,1.000000,-2.061945,0.106391,-0.033955,0.000000,-0.412415,1.376589,-0.546800,1.000000,-2.081670,-0.091889,-0.163940,0.000000,-0.290637,0.094901,-0.030793,0.000000,-0.133757
1762402573.235737,1.264367,-0.568368,1.000000,-2.124324,0.108301,-0.027256,0.000000,-0.519282,1.376589,-0.546800,1.000000,-2.081670,-0.091889,-0.163940,0.000000,-0.290637,0.094901,-0.030793,0.000000,-0.133757
1762402573.269060,1.264367,-0.568368,1.000000,-2.124324,0.108301,-0.027256,0.000000,-0.519282,1.367056,-0.562661,1.000000,-2.111969,-0.095287,-0.158541,0.000000,-0.302991,0.095958,-0.024042,0.000000,-0.140188
1762402573.302390,1.261077,-0.571562,1.000000,-2.124324,0.108301,-0.027256,0.000000,-0.519282,1.367056,-0.562661,1.000000,-2.111969,-0.095287,-0.158541,0.000000,-0.302991,0.095958,-0.024042,0.000000,-0.140188
1762402573.335784,1.261077,-0.571562,1.000000,-2.124324,0.108301,-0.027256,0.000000,-0.519282,1.367056,-0.562661,1.000000,-2.111969,-0.095287,-0.158541,0.000000,-0.302991,0.095958,-0.024042,0.000000,-0.140188
1762402573.369087,1.261077,-0.571562,1.000000,-2.124324,0.108301,-0.027256,0.000000,-0.519282,1.357193,-0.577956,1.000000,-2.143561,-0.098659,-0.152990,0.000000,-0.315918,0.099968,-0.018657,0.000000,-0.144240
1762402573.402419,1.254748,-0.576551,1.000000,-2.124324,0.080808,-0.029481,0.000000,-0.467354,1.357193,-0.577956,1.000000,-2.143561,-0.098659,-0.152990,0.000000,-0.315918,0.099968,-0.018657,0.000000,-0.144240
1762402573.435743,1.250494,-0.579903,1.000000,-2.191845,0.082613,-0.023961,0.000000,-0.588163,1.357193,-0.577956,1.000000,-2.143561,-0.098659,-0.152990,0.000000,-0.315918,0.099968,-0.018657,0.000000,-0.144240
1762402573.469089,1.250494,-0.579903,1.000000,-2.191845,0.082613,-0.023961,0.000000,-0.588163,1.346992,-0.592685,1.000000,-2.176528,-0.102008,-0.147286,0.000000,-0.329667,0.098457,-0.011148,0.000000,-0.150929
1762402573.502372,1.246264,-0.583237,1.000000,-2.191845,0.082613,-0.023961,0.000000,-0.588163,1.346992,-0.592685,1.000000,-2.176528,-0.102008,-0.147286,0.000000,-0.329667,0.098457,-0.011148,0.000000,-0.150929
1762402573.535766,1.246264,-0.583237,1.000000,-2.191845,0.082613,-0.023961,0.000000,-0.588163,1.346992,-0.592685,1.000000,-2.176528,-0.102008,-0.147286,0.000000,-0.329667,0.098457,-0.011148,0.000000,-0.150929
1762402573.569051,1.241302,-0.587147,1.000000,-2.191845,0.082613,-0.023961,0.000000,-0.588163,1.336448,-0.606842,1.000000,-2.210947,-0.105335,-0.141431,0.000000,-0.344194,0.102448,-0.005849,0.000000,-0.155488
1762402573.602427,1.241302,-0.587147,1.000000,-2.191845,0.082613,-0.023961,0.000000,-0.588163,1.336448,-0.606842,1.000000,-2.210947,-0.105335,-0.141431,0.000000,-0.344194,0.102448,-0.005849,0.000000,-0.155488
1762402573.635747,1.238031,-0.588982,1.000000,-2.191845,0.054277,-0.025462,0.000000,-0.529347,1.336448,-0.606842,1.000000,-2.210947,-0.105335,-0.141431,0.000000,-0.344194,0.102448,-0.005849,0.000000,-0.155488
1762402573.669078,1.238031,-0.588982,1.000000,-2.191845,0.054277,-0.025462,0.000000,-0.529347,1.325591,-0.620380,1.000000,-2.246772,-0.108631,-0.135445,0.000000,-0.358242,0.103443,-0.000008,0.000000,-0.161354
1762402573.702428,1.238031,-0.588982,1.000000,-2.191845,0.054277,-0.025462,0.000000,-0.529347,1.325591,-0.620380,1.000000,-2.246772,-0.108631,-0.135445,0.000000,-0.358242,0.103443,-0.000008,0.000000,-0.161354
1762402573.735769,1.234292,-0.591079,1.000000,-2.264433,0.055980,-0.021458,0.000000,-0.627744,1.325591,-0.620380,1.000000,-2.246772,-0.108631,-0.135445,0.000000,-0.358242,0.103443,-0.000008,0.000000,-0.161354
1762402573.769054,1.234292,-0.591079,1.000000,-2.264433,0.055980,-0.021458,0.000000,-0.627744,1.314400,-0.633312,1.000000,-2.284100,-0.111901,-0.129323,0.000000,-0.373283,0.108350,0.005065,0.000000,-0.170421
1762402573.802402,1.231702,-0.591896,1.000000,-2.264433,0.034207,-0.022002,0.000000,-0.564970,1.314400,-0.633312,1.000000,-2.284100,-0.111901,-0.129323,0.000000,-0.373283,0.108350,0.005065,0.000000,-0.170421
1762402573.835746,1.229465,-0.592601,1.000000,-2.339366,0.035758,-0.019379,0.000000,-0.691803,1.314400,-0.633312,1.000000,-2.284100,-0.111901,-0.129323,0.000000,-0.373283,0.108350,0.005065,0.000000,-0.170421
1762402573.869053,1.229465,-0.592601,1.000000,-2.339366,0.035758,-0.019379,0.000000,-0.691803,1.302870,-0.645636,1.000000,-2.322981,-0.115149,-0.123064,0.000000,-0.388807,0.112710,0.011148,0.000000,-0.177905
1762402573.902425,1.226639,-0.593493,1.000000,-2.339366,0.035758,-0.019379,0.000000,-0.691803,1.302870,-0.645636,1.000000,-2.322981,-0.115149,-0.123064,0.000000,-0.388807,0.112710,0.011148,0.000000,-0.177905
1762402573.935753,1.226639,-0.593493,1.000000,-2.339366,0.035758,-0.019379,0.000000,-0.691803,1.302870,-0.645636,1.000000,-2.322981,-0.115149,-0.123064,0.000000,-0.388807,0.112710,0.011148,0.000000,-0.177905
1762402573.969044,1.225234,-0.593936,1.000000,-2.339366,0.035758,-0.019379,0.000000,-0.691803,1.291071,-0.657270,1.000000,-2.363177,-0.118354,-0.116712,0.000000,-0.401967,0.118107,0.016083,0.000000,-0.182442
1762402574.002439,1.225234,-0.593936,1.000000,-2.339366,0.035758,-0.019379,0.000000,-0.691803,1.291071,-0.657270,1.000000,-2.363177,-0.118354,-0.116712,0.000000,-0.401967,0.118107,0.016083,0.000000,-0.182442
1762402574.035803,1.223371,-0.593642,1.000000,-2.339366,0.015263,-0.021743,0.000000,-0.622622,1.291071,-0.657270,1.000000,-2.363177,-0.118354,-0.116712,0.000000,-0.401967,0.118107,0.016083,0.000000,-0.182442
1762402574.069045,1.223371,-0.593642,1.000000,-2.339366,0.015263,-0.021743,0.000000,-0.622622,1.278925,-0.668286,1.000000,-2.404942,-0.121537,-0.110230,0.000000,-0.417648,0.125370,0.020327,0.000000,-0.189103
1762402574.102428,1.220965,-0.593263,1.000000,-2.424477,0.017056,-0.020367,0.000000,-0.764513,1.278925,-0.668286,1.000000,-2.404942,-0.121537,-0.110230,0.000000,-0.417648,0.125370,0.020327,0.000000,-0.189103
1762402574.135771,1.220062,-0.593120,1.000000,-2.424477,0.017056,-0.020367,0.000000,-0.764513,1.278925,-0.668286,1.000000,-2.404942,-0.121537,-0.110230,0.000000,-0.417648,0.125370,0.020327,0.000000,-0.189103
1762402574.169075,1.220062,-0.593120,1.000000,-2.424477,0.017056,-0.020367,0.000000,-0.764513,1.266453,-0.678651,1.000000,-2.448170,-0.124693,-0.103633,0.000000,-0.432280,0.132369,0.025358,0.000000,-0.198903
1762402574.202386,1.218806,-0.592568,1.000000,-2.424477,0.008712,-0.018542,0.000000,-0.688062,1.266453,-0.678651,1.000000,-2.448170,-0.124693,-0.103633,0.000000,-0.432280,0.132369,0.025358,0.000000,-0.198903
1762402574.235778,1.218806,-0.592568,1.000000,-2.424477,0.008712,-0.018542,0.000000,-0.688062,1.266453,-0.678651,1.000000,-2.448170,-0.124693,-0.103633,0.000000,-0.432280,0.132369,0.025358,0.000000,-0.198903
1762402574.269052,1.218806,-0.592568,1.000000,-2.424477,0.008712,-0.018542,0.000000,-0.688062,1.253657,-0.688355,1.000000,-2.492793,-0.127821,-0.096929,0.000000,-0.446228,0.141247,0.029129,0.000000,-0.205206
1762402574.302403,1.216931,-0.591743,1.000000,-2.517847,0.010403,-0.017649,0.000000,-0.850044,1.253657,-0.688355,1.000000,-2.492793,-0.127821,-0.096929,0.000000,-0.446228,0.141247,0.029129,0.000000,-0.205206
1762402574.335775,1.216931,-0.591743,1.000000,-2.517847,0.010403,-0.017649,0.000000,-0.850044,1.253657,-0.688355,1.000000,-2.492793,-0.127821,-0.096929,0.000000,-0.446228,0.141247,0.029129,0.000000,-0.205206
1762402574.369026,1.216234,-0.591436,1.000000,-2.517847,0.010403,-0.017649,0.000000,-0.850044,1.240571,-0.697365,1.000000,-2.538603,-0.130913,-0.090138,0.000000,-0.458101,0.150156,0.034021,0.000000,-0.214846
1762402574.402420,1.216234,-0.591436,1.000000,-2.517847,0.010403,-0.017649,0.000000,-0.850044,1.240571,-0.697365,1.000000,-2.538603,-0.130913,-0.090138,0.000000,-0.458101,0.150156,0.034021,0.000000,-0.214846
1762402574.435730,1.215102,-0.590810,1.000000,-2.517847,0.008492,-0.017929,0.000000,-0.765040,1.240571,-0.697365,1.000000,-2.538603,-0.130913,-0.090138,0.000000,-0.458101,0.150156,0.034021,0.000000,-0.214846
1762402574.469034,1.213990,-0.590196,1.000000,-2.614055,0.010175,-0.017031,0.000000,-0.918353,1.227164,-0.705697,1.000000,-2.585598,-0.133977,-0.083251,0.000000,-0.469946,0.161224,0.037458,0.000000,-0.220423
1762402574.502373,1.213990,-0.590196,1.000000,-2.614055,0.010175,-0.017031,0.000000,-0.918353,1.227164,-0.705697,1.000000,-2.585598,-0.133977,-0.083251,0.000000,-0.469946,0.161224,0.037458,0.000000,-0.220423
1762402574.535733,1.212806,-0.589542,1.000000,-2.614055,0.010175,-0.017031,0.000000,-0.918353,1.227164,-0.705697,1.000000,-2.585598,-0.133977,-0.083251,0.000000,-0.469946,0.161224,0.037458,0.000000,-0.220423
1762402574.569106,1.212806,-0.589542,1.000000,-2.614055,0.010175,-0.017031,0.000000,-0.918353,1.213466,-0.713323,1.000000,-2.633518,-0.137004,-0.076288,0.000000,-0.479204,0.171940,0.042164,0.000000,-0.229476
1762402574.602398,1.211721,-0.588943,1.000000,-2.614055,0.010175,-0.017031,0.000000,-0.918353,1.213466,-0.713323,1.000000,-2.633518,-0.137004,-0.076288,0.000000,-0.479204,0.171940,0.042164,0.000000,-0.229476
1762402574.635749,1.211721,-0.588943,1.000000,-2.614055,0.010175,-0.017031,0.000000,-0.918353,1.213466,-0.713323,1.000000,-2.633518,-0.137004,-0.076288,0.000000,-0.479204,0.171940,0.042164,0.000000,-0.229476
1762402574.669062,1.211721,-0.588943,1.000000,-2.614055,0.010175,-0.017031,0.000000,-0.918353,1.199486,-0.720239,1.000000,-2.682175,-0.139994,-0.069258,0.000000,-0.486569,0.182992,0.045405,0.000000,-0.233895
1762402574.702419,1.210380,-0.588690,1.000000,-2.720463,0.015428,-0.010726,0.000000,-0.869659,1.199486,-0.720239,1.000000,-2.682175,-0.139994,-0.069258,0.000000,-0.486569,0.182992,0.045405,0.000000,-0.233895
1762402574.735742,1.209239,-0.588475,1.000000,-2.720463,0.015428,-0.010726,0.000000,-0.869659,1.199486,-0.720239,1.000000,-2.682175,-0.139994,-0.069258,0.000000,-0.486569,0.182992,0.045405,0.000000,-0.233895
1762402574.769077,1.209239,-0.588475,1.000000,-2.720463,0.015428,-0.010726,0.000000,-0.869659,1.185160,-0.726467,1.000000,-2.731589,-0.142959,-0.062135,0.000000,-0.494135,0.191584,0.049996,0.000000,-0.243599
1762402574.802392,1.207464,-0.588447,1.000000,-2.720463,0.023977,-0.011196,0.000000,-0.782693,1.185160,-0.726467,1.000000,-2.731589,-0.142959,-0.062135,0.000000,-0.494135,0.191584,0.049996,0.000000,-0.243599
1762402574.835804,1.207464,-0.588447,1.000000,-2.720463,0.023977,-0.011196,0.000000,-0.782693,1.185160,-0.726467,1.000000,-2.731589,-0.142959,-0.062135,0.000000,-0.494135,0.191584,0.049996,0.000000,-0.243599
1762402574.869079,1.205639,-0.588418,1.000000,-2.835510,0.025104,-0.008370,0.000000,-0.956048,1.170562,-0.731967,1.000000,-2.781295,-0.145886,-0.054961,0.000000,-0.497069,0.200411,0.053155,0.000000,-0.246287
1762402574.902424,1.205639,-0.588418,1.000000,-2.835510,0.025104,-0.008370,0.000000,-0.956048,1.170562,-0.731967,1.000000,-2.781295,-0.145886,-0.054961,0.000000,-0.497069,0.200411,0.053155,0.000000,-0.246287
1762402574.935739,1.204131,-0.588394,1.000000,-2.835510,0.025104,-0.008370,0.000000,-0.956048,1.170562,-0.731967,1.000000,-2.781295,-0.145886,-0.054961,0.000000,-0.497069,0.200411,0.053155,0.000000,-0.246287
1762402574.969057,1.204131,-0.588394,1.000000,-2.835510,0.025104,-0.008370,0.000000,-0.956048,1.155679,-0.736742,1.000000,-2.831115,-0.148775,-0.047735,0.000000,-0.498199,0.206898,0.057903,0.000000,-0.255938
1762402575.002380,1.200960,-0.588511,1.000000,-2.835510,0.043587,-0.012027,0.000000,-0.860443,1.155679,-0.736742,1.000000,-2.831115,-0.148775,-0.047735,0.000000,-0.498199,0.206898,0.057903,0.000000,-0.255938
1762402575.035763,1.200960,-0.588511,1.000000,-2.835510,0.043587,-0.012027,0.000000,-0.860443,1.155679,-0.736742,1.000000,-2.831115,-0.148775,-0.047735,0.000000,-0.498199,0.206898,0.057903,0.000000,-0.255938
1762402575.069062,1.197843,-0.588626,1.000000,-2.958037,0.044730,-0.006610,0.000000,-1.070003,1.140530,-0.740785,1.000000,-2.880758,-0.151624,-0.040471,0.000000,-0.496427,0.214507,0.061224,0.000000,-0.256171
1762402575.102444,1.197843,-0.588626,1.000000,-2.958037,0.044730,-0.006610,0.000000,-1.070003,1.140530,-0.740785,1.000000,-2.880758,-0.151624,-0.040471,0.000000,-0.496427,0.214507,0.061224,0.000000,-0.256171
1762402575.135736,1.194753,-0.588740,1.000000,-2.958037,0.044730,-0.006610,0.000000,-1.070003,1.140530,-0.740785,1.000000,-2.880758,-0.151624,-0.040471,0.000000,-0.496427,0.214507,0.061224,0.000000,-0.256171
1762402575.169068,1.194753,-0.588740,1.000000,-2.958037,0.044730,-0.006610,0.000000,-1.070003,1.125085,-0.744102,1.000000,-2.930095,-0.154438,-0.033159,0.000000,-0.493368,0.219040,0.066430,0.000000,-0.259384
1762402575.202394,1.190819,-0.588756,1.000000,-2.958037,0.057528,-0.010438,0.000000,-0.963002,1.125085,-0.744102,1.000000,-2.930095,-0.154438,-0.033159,0.000000,-0.493368,0.219040,0.066430,0.000000,-0.259384
1762402575.235770,1.190819,-0.588756,1.000000,-2.958037,0.057528,-0.010438,0.000000,-0.963002,1.125085,-0.744102,1.000000,-2.930095,-0.154438,-0.033159,0.000000,-0.493368,0.219040,0.066430,0.000000,-0.259384
1762402575.269054,1.186778,-0.588773,1.000000,-3.083567,0.058383,-0.003153,0.000000,-1.153965,1.109372,-0.746682,1.000000,-2.978810,-0.157213,-0.025820,0.000000,-0.487153,0.225984,0.070288,0.000000,-0.257707
1762402575.302407,1.186778,-0.588773,1.000000,-3.083567,0.058383,-0.003153,0.000000,-1.153965,1.109372,-0.746682,1.000000,-2.978810,-0.157213,-0.025820,0.000000,-0.487153,0.225984,0.070288,0.000000,-0.257707
1762402575.335732,1.182941,-0.588788,1.000000,-3.083567,0.058383,-0.003153,0.000000,-1.153965,1.109372,-0.746682,1.000000,-2.978810,-0.157213,-0.025820,0.000000,-0.487153,0.225984,0.070288,0.000000,-0.257707
1762402575.369038,1.182941,-0.588788,1.000000,-3.083567,0.058383,-0.003153,0.000000,-1.153965,1.093378,-0.748527,1.000000,-3.026741,-0.159950,-0.018452,0.000000,-0.479309,0.229184,0.076098,0.000000,-0.257853
