time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408808.475982,-0.329008,0.687891,1.000000,-3.897366,0.392357,0.043358,0.000000,0.045523,-0.441187,0.421672,1.000000,-3.858880,-0.225732,0.196902,0.000000,0.076539,0.172236,0.137126,0.000000,0.028773
1762408808.509329,-0.347573,0.700797,1.000000,-3.897366,0.358850,0.053606,0.000000,0.040971,-0.441187,0.421672,1.000000,-3.858880,-0.225732,0.196902,0.000000,0.076539,0.148453,0.135511,0.000000,0.030867
1762408808.542600,-0.347573,0.700797,1.000000,-3.897366,0.358850,0.053606,0.000000,0.040971,-0.441187,0.421672,1.000000,-3.858880,-0.225732,0.196902,0.000000,0.076539,0.148453,0.135511,0.000000,0.030867
1762408808.575924,-0.369306,0.715905,1.000000,-3.882292,0.359617,0.048191,0.000000,0.072339,-0.463590,0.440894,1.000000,-3.850725,-0.224647,0.192752,0.000000,0.081544,0.148453,0.135511,0.000000,0.030867
1762408808.609254,-0.369306,0.715905,1.000000,-3.882292,0.359617,0.048191,0.000000,0.072339,-0.463590,0.440894,1.000000,-3.850725,-0.224647,0.192752,0.000000,0.081544,0.143063,0.134681,0.000000,0.034767
1762408808.642571,-0.388457,0.729219,1.000000,-3.882292,0.359617,0.048191,0.000000,0.072339,-0.463590,0.440894,1.000000,-3.850725,-0.224647,0.192752,0.000000,0.081544,0.143063,0.134681,0.000000,0.034767
1762408808.675886,-0.388457,0.729219,1.000000,-3.882292,0.359617,0.048191,0.000000,0.072339,-0.485952,0.459743,1.000000,-3.841972,-0.223502,0.188398,0.000000,0.087532,0.143063,0.134681,0.000000,0.034767
1762408808.709241,-0.409456,0.743817,1.000000,-3.882292,0.359617,0.048191,0.000000,0.072339,-0.485952,0.459743,1.000000,-3.841972,-0.223502,0.188398,0.000000,0.087532,0.119938,0.132955,0.000000,0.036784
1762408808.742717,-0.409456,0.743817,1.000000,-3.882292,0.359617,0.048191,0.000000,0.072339,-0.485952,0.459743,1.000000,-3.841972,-0.223502,0.188398,0.000000,0.087532,0.119938,0.132955,0.000000,0.036784
1762408808.776143,-0.427664,0.754787,1.000000,-3.863653,0.315547,0.057365,0.000000,0.072689,-0.508174,0.478123,1.000000,-3.832629,-0.222304,0.183863,0.000000,0.093430,0.119938,0.132955,0.000000,0.036784
1762408808.809408,-0.427664,0.754787,1.000000,-3.863653,0.315547,0.057365,0.000000,0.072689,-0.508174,0.478123,1.000000,-3.832629,-0.222304,0.183863,0.000000,0.093430,0.117629,0.131916,0.000000,0.041150
1762408808.842690,-0.446025,0.765848,1.000000,-3.863653,0.315547,0.057365,0.000000,0.072689,-0.508174,0.478123,1.000000,-3.832629,-0.222304,0.183863,0.000000,0.093430,0.117629,0.131916,0.000000,0.041150
1762408808.875896,-0.446025,0.765848,1.000000,-3.863653,0.315547,0.057365,0.000000,0.072689,-0.530278,0.496037,1.000000,-3.822659,-0.221050,0.179145,0.000000,0.099702,0.117629,0.131916,0.000000,0.041150
1762408808.909293,-0.461288,0.772556,1.000000,-3.863653,0.248701,0.079121,0.000000,0.065420,-0.530278,0.496037,1.000000,-3.822659,-0.221050,0.179145,0.000000,0.099702,0.099750,0.129384,0.000000,0.043062
1762408808.942611,-0.461288,0.772556,1.000000,-3.863653,0.248701,0.079121,0.000000,0.065420,-0.530278,0.496037,1.000000,-3.822659,-0.221050,0.179145,0.000000,0.099702,0.099750,0.129384,0.000000,0.043062
1762408808.975916,-0.476382,0.779189,1.000000,-3.843862,0.250218,0.074184,0.000000,0.107197,-0.552262,0.513470,1.000000,-3.812030,-0.219741,0.174247,0.000000,0.106291,0.099750,0.129384,0.000000,0.043062
1762408809.009237,-0.476382,0.779189,1.000000,-3.843862,0.250218,0.074184,0.000000,0.107197,-0.552262,0.513470,1.000000,-3.812030,-0.219741,0.174247,0.000000,0.106291,0.100647,0.127986,0.000000,0.047572
1762408809.042552,-0.493718,0.786807,1.000000,-3.843862,0.250218,0.074184,0.000000,0.107197,-0.552262,0.513470,1.000000,-3.812030,-0.219741,0.174247,0.000000,0.106291,0.100647,0.127986,0.000000,0.047572
1762408809.075927,-0.493718,0.786807,1.000000,-3.843862,0.250218,0.074184,0.000000,0.107197,-0.574098,0.530386,1.000000,-3.800722,-0.218379,0.169180,0.000000,0.113072,0.100647,0.127986,0.000000,0.047572
1762408809.109226,-0.506682,0.790790,1.000000,-3.843862,0.191998,0.082128,0.000000,0.096477,-0.574098,0.530386,1.000000,-3.800722,-0.218379,0.169180,0.000000,0.113072,0.087745,0.124903,0.000000,0.049493
1762408809.142568,-0.506682,0.790790,1.000000,-3.843862,0.191998,0.082128,0.000000,0.096477,-0.574098,0.530386,1.000000,-3.800722,-0.218379,0.169180,0.000000,0.113072,0.087745,0.124903,0.000000,0.049493
1762408809.175938,-0.518646,0.794466,1.000000,-3.821191,0.193810,0.077754,0.000000,0.141006,-0.595799,0.546784,1.000000,-3.788693,-0.216962,0.163945,0.000000,0.120292,0.087745,0.124903,0.000000,0.049493
1762408809.209255,-0.518646,0.794466,1.000000,-3.821191,0.193810,0.077754,0.000000,0.141006,-0.595799,0.546784,1.000000,-3.788693,-0.216962,0.163945,0.000000,0.120292,0.092517,0.123273,0.000000,0.054406
1762408809.242617,-0.534502,0.799337,1.000000,-3.821191,0.193810,0.077754,0.000000,0.141006,-0.595799,0.546784,1.000000,-3.788693,-0.216962,0.163945,0.000000,0.120292,0.092517,0.123273,0.000000,0.054406
1762408809.275905,-0.534502,0.799337,1.000000,-3.821191,0.193810,0.077754,0.000000,0.141006,-0.617335,0.562629,1.000000,-3.775922,-0.215493,0.158552,0.000000,0.127715,0.092517,0.123273,0.000000,0.054406
1762408809.309243,-0.545540,0.801872,1.000000,-3.821191,0.151997,0.074148,0.000000,0.126905,-0.617335,0.562629,1.000000,-3.775922,-0.215493,0.158552,0.000000,0.127715,0.084985,0.119944,0.000000,0.056359
1762408809.342569,-0.551096,0.803148,1.000000,-3.794446,0.153926,0.070057,0.000000,0.177083,-0.617335,0.562629,1.000000,-3.775922,-0.215493,0.158552,0.000000,0.127715,0.084985,0.119944,0.000000,0.056359
1762408809.375938,-0.551096,0.803148,1.000000,-3.794446,0.153926,0.070057,0.000000,0.177083,-0.638775,0.577960,1.000000,-3.762322,-0.213966,0.152988,0.000000,0.135993,0.084985,0.119944,0.000000,0.056359
1762408809.409407,-0.551096,0.803148,1.000000,-3.794446,0.153926,0.070057,0.000000,0.177083,-0.638775,0.577960,1.000000,-3.762322,-0.213966,0.152988,0.000000,0.135993,0.097144,0.118605,0.000000,0.061888
1762408809.442587,-0.566384,0.806659,1.000000,-3.794446,0.153926,0.070057,0.000000,0.177083,-0.638775,0.577960,1.000000,-3.762322,-0.213966,0.152988,0.000000,0.135993,0.097144,0.118605,0.000000,0.061888
1762408809.475931,-0.572787,0.808129,1.000000,-3.794446,0.153926,0.070057,0.000000,0.177083,-0.659999,0.592678,1.000000,-3.747928,-0.212391,0.147289,0.000000,0.143948,0.097144,0.118605,0.000000,0.061888
1762408809.509276,-0.572787,0.808129,1.000000,-3.794446,0.153926,0.070057,0.000000,0.177083,-0.659999,0.592678,1.000000,-3.747928,-0.212391,0.147289,0.000000,0.143948,0.097220,0.115881,0.000000,0.063830
1762408809.542594,-0.572787,0.808129,1.000000,-3.794446,0.153926,0.070057,0.000000,0.177083,-0.659999,0.592678,1.000000,-3.747928,-0.212391,0.147289,0.000000,0.143948,0.097220,0.115881,0.000000,0.063830
1762408809.575911,-0.586827,0.808912,1.000000,-3.765412,0.122141,0.077966,0.000000,0.173959,-0.681045,0.606802,1.000000,-3.732670,-0.210765,0.141448,0.000000,0.152575,0.097220,0.115881,0.000000,0.063830
1762408809.609258,-0.586827,0.808912,1.000000,-3.765412,0.122141,0.077966,0.000000,0.173959,-0.681045,0.606802,1.000000,-3.732670,-0.210765,0.141448,0.000000,0.152575,0.105297,0.113369,0.000000,0.069644
1762408809.642688,-0.596679,0.809461,1.000000,-3.765412,0.122141,0.077966,0.000000,0.173959,-0.681045,0.606802,1.000000,-3.732670,-0.210765,0.141448,0.000000,0.152575,0.105297,0.113369,0.000000,0.069644
1762408809.675932,-0.596679,0.809461,1.000000,-3.765412,0.122141,0.077966,0.000000,0.173959,-0.702040,0.620403,1.000000,-3.716399,-0.209078,0.135435,0.000000,0.162707,0.105297,0.113369,0.000000,0.069644
1762408809.709248,-0.605716,0.809965,1.000000,-3.765412,0.122141,0.077966,0.000000,0.173959,-0.702040,0.620403,1.000000,-3.716399,-0.209078,0.135435,0.000000,0.162707,0.110678,0.110424,0.000000,0.071871
1762408809.742571,-0.610738,0.809952,1.000000,-3.765412,0.100751,0.072910,0.000000,0.156563,-0.702040,0.620403,1.000000,-3.716399,-0.209078,0.135435,0.000000,0.162707,0.110678,0.110424,0.000000,0.071871
1762408809.775894,-0.610738,0.809952,1.000000,-3.765412,0.100751,0.072910,0.000000,0.156563,-0.722688,0.633281,1.000000,-3.699298,-0.207353,0.129338,0.000000,0.171013,0.110678,0.110424,0.000000,0.071871
1762408809.809174,-0.610738,0.809952,1.000000,-3.765412,0.100751,0.072910,0.000000,0.156563,-0.722688,0.633281,1.000000,-3.699298,-0.207353,0.129338,0.000000,0.171013,0.129049,0.109010,0.000000,0.074536
1762408809.842669,-0.621371,0.809924,1.000000,-3.732381,0.103104,0.069543,0.000000,0.223088,-0.722688,0.633281,1.000000,-3.699298,-0.207353,0.129338,0.000000,0.171013,0.129049,0.109010,0.000000,0.074536
1762408809.875951,-0.626889,0.809910,1.000000,-3.732381,0.103104,0.069543,0.000000,0.223088,-0.743274,0.645607,1.000000,-3.681077,-0.205567,0.123079,0.000000,0.182206,0.129049,0.109010,0.000000,0.074536
1762408809.909347,-0.626889,0.809910,1.000000,-3.732381,0.103104,0.069543,0.000000,0.223088,-0.743274,0.645607,1.000000,-3.681077,-0.205567,0.123079,0.000000,0.182206,0.141060,0.106193,0.000000,0.081809
1762408809.942584,-0.634819,0.809104,1.000000,-3.696481,0.091206,0.070223,0.000000,0.222871,-0.743274,0.645607,1.000000,-3.681077,-0.205567,0.123079,0.000000,0.182206,0.141060,0.106193,0.000000,0.081809
1762408809.975921,-0.634819,0.809104,1.000000,-3.696481,0.091206,0.070223,0.000000,0.222871,-0.763726,0.657322,1.000000,-3.661730,-0.203726,0.116683,0.000000,0.193475,0.141060,0.106193,0.000000,0.081809
1762408810.009400,-0.641996,0.808375,1.000000,-3.696481,0.091206,0.070223,0.000000,0.222871,-0.763726,0.657322,1.000000,-3.661730,-0.203726,0.116683,0.000000,0.193475,0.153405,0.103117,0.000000,0.088751
1762408810.042707,-0.641996,0.808375,1.000000,-3.696481,0.091206,0.070223,0.000000,0.222871,-0.763726,0.657322,1.000000,-3.661730,-0.203726,0.116683,0.000000,0.193475,0.153405,0.103117,0.000000,0.088751
1762408810.076046,-0.649665,0.807596,1.000000,-3.696481,0.091206,0.070223,0.000000,0.222871,-0.783803,0.668284,1.000000,-3.641435,-0.201852,0.110231,0.000000,0.202949,0.153405,0.103117,0.000000,0.088751
1762408810.109390,-0.649665,0.807596,1.000000,-3.696481,0.091206,0.070223,0.000000,0.222871,-0.783803,0.668284,1.000000,-3.641435,-0.201852,0.110231,0.000000,0.202949,0.169365,0.101192,0.000000,0.090762
1762408810.142665,-0.649665,0.807596,1.000000,-3.696481,0.091206,0.070223,0.000000,0.222871,-0.783803,0.668284,1.000000,-3.641435,-0.201852,0.110231,0.000000,0.202949,0.169365,0.101192,0.000000,0.090762
1762408810.175920,-0.660982,0.805732,1.000000,-3.655195,0.087780,0.070527,0.000000,0.219483,-0.803796,0.678649,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215920,0.169365,0.101192,0.000000,0.090762
1762408810.209351,-0.664803,0.805102,1.000000,-3.655195,0.087780,0.070527,0.000000,0.219483,-0.803796,0.678649,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215920,0.180713,0.098011,0.000000,0.098654
1762408810.242567,-0.664803,0.805102,1.000000,-3.655195,0.087780,0.070527,0.000000,0.219483,-0.803796,0.678649,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215920,0.180713,0.098011,0.000000,0.098654
1762408810.275988,-0.671487,0.804001,1.000000,-3.655195,0.087780,0.070527,0.000000,0.219483,-0.823582,0.688339,1.000000,-3.597012,-0.197935,0.096940,0.000000,0.228306,0.180713,0.098011,0.000000,0.098654
1762408810.309395,-0.671487,0.804001,1.000000,-3.655195,0.087780,0.070527,0.000000,0.219483,-0.823582,0.688339,1.000000,-3.597012,-0.197935,0.096940,0.000000,0.228306,0.197082,0.096171,0.000000,0.101095
1762408810.342707,-0.680112,0.802797,1.000000,-3.607642,0.097895,0.067660,0.000000,0.222835,-0.823582,0.688339,1.000000,-3.597012,-0.197935,0.096940,0.000000,0.228306,0.197082,0.096171,0.000000,0.101095
1762408810.376052,-0.680112,0.802797,1.000000,-3.607642,0.097895,0.067660,0.000000,0.222835,-0.843177,0.697355,1.000000,-3.572859,-0.195903,0.090146,0.000000,0.241531,0.197082,0.096171,0.000000,0.101095
1762408810.409298,-0.687621,0.801749,1.000000,-3.607642,0.097895,0.067660,0.000000,0.222835,-0.843177,0.697355,1.000000,-3.572859,-0.195903,0.090146,0.000000,0.241531,0.208301,0.093004,0.000000,0.109860
1762408810.442650,-0.687621,0.801749,1.000000,-3.607642,0.097895,0.067660,0.000000,0.222835,-0.843177,0.697355,1.000000,-3.572859,-0.195903,0.090146,0.000000,0.241531,0.208301,0.093004,0.000000,0.109860
1762408810.476005,-0.695554,0.800641,1.000000,-3.607642,0.097895,0.067660,0.000000,0.222835,-0.862564,0.705684,1.000000,-3.547336,-0.193822,0.083262,0.000000,0.255230,0.208301,0.093004,0.000000,0.109860
1762408810.509388,-0.695554,0.800641,1.000000,-3.607642,0.097895,0.067660,0.000000,0.222835,-0.862564,0.705684,1.000000,-3.547336,-0.193822,0.083262,0.000000,0.255230,0.224465,0.091066,0.000000,0.112450
1762408810.542589,-0.703850,0.799836,1.000000,-3.554440,0.112613,0.062932,0.000000,0.227302,-0.862564,0.705684,1.000000,-3.547336,-0.193822,0.083262,0.000000,0.255230,0.224465,0.091066,0.000000,0.112450
1762408810.575923,-0.703850,0.799836,1.000000,-3.554440,0.112613,0.062932,0.000000,0.227302,-0.881735,0.713314,1.000000,-3.520388,-0.191694,0.076297,0.000000,0.269487,0.224465,0.091066,0.000000,0.112450
1762408810.609366,-0.713803,0.798870,1.000000,-3.554440,0.112613,0.062932,0.000000,0.227302,-0.881735,0.713314,1.000000,-3.520388,-0.191694,0.076297,0.000000,0.269487,0.241846,0.088910,0.000000,0.122078
1762408810.642729,-0.713803,0.798870,1.000000,-3.554440,0.112613,0.062932,0.000000,0.227302,-0.881735,0.713314,1.000000,-3.520388,-0.191694,0.076297,0.000000,0.269487,0.241846,0.088910,0.000000,0.122078
1762408810.675976,-0.721460,0.798127,1.000000,-3.554440,0.112613,0.062932,0.000000,0.227302,-0.900685,0.720239,1.000000,-3.491959,-0.189518,0.069258,0.000000,0.284284,0.241846,0.088910,0.000000,0.122078
1762408810.709268,-0.721460,0.798127,1.000000,-3.554440,0.112613,0.062932,0.000000,0.227302,-0.900685,0.720239,1.000000,-3.491959,-0.189518,0.069258,0.000000,0.284284,0.251900,0.086046,0.000000,0.124777
1762408810.742606,-0.730267,0.797576,1.000000,-3.554440,0.126213,0.064958,0.000000,0.204572,-0.900685,0.720239,1.000000,-3.491959,-0.189518,0.069258,0.000000,0.284284,0.251900,0.086046,0.000000,0.124777
1762408810.775989,-0.730267,0.797576,1.000000,-3.554440,0.126213,0.064958,0.000000,0.204572,-0.919473,0.726473,1.000000,-3.461893,-0.187289,0.062128,0.000000,0.300665,0.251900,0.086046,0.000000,0.124777
1762408810.809386,-0.738908,0.797036,1.000000,-3.496732,0.129749,0.057570,0.000000,0.325533,-0.919473,0.726473,1.000000,-3.461893,-0.187289,0.062128,0.000000,0.300665,0.262893,0.083086,0.000000,0.135290
1762408810.842719,-0.738908,0.797036,1.000000,-3.496732,0.129749,0.057570,0.000000,0.325533,-0.919473,0.726473,1.000000,-3.461893,-0.187289,0.062128,0.000000,0.300665,0.262893,0.083086,0.000000,0.135290
1762408810.876000,-0.749266,0.796388,1.000000,-3.496732,0.129749,0.057570,0.000000,0.325533,-0.937940,0.731959,1.000000,-3.430394,-0.185025,0.054972,0.000000,0.314984,0.262893,0.083086,0.000000,0.135290
1762408810.909247,-0.749266,0.796388,1.000000,-3.496732,0.129749,0.057570,0.000000,0.325533,-0.937940,0.731959,1.000000,-3.430394,-0.185025,0.054972,0.000000,0.314984,0.277908,0.081059,0.000000,0.137939
1762408810.942572,-0.761319,0.795868,1.000000,-3.429945,0.156506,0.053866,0.000000,0.334506,-0.937940,0.731959,1.000000,-3.430394,-0.185025,0.054972,0.000000,0.314984,0.277908,0.081059,0.000000,0.137939
1762408810.975907,-0.761319,0.795868,1.000000,-3.429945,0.156506,0.053866,0.000000,0.334506,-0.956192,0.736729,1.000000,-3.397246,-0.182713,0.047756,0.000000,0.331478,0.277908,0.081059,0.000000,0.137939
1762408811.009242,-0.771598,0.795424,1.000000,-3.429945,0.156506,0.053866,0.000000,0.334506,-0.956192,0.736729,1.000000,-3.397246,-0.182713,0.047756,0.000000,0.331478,0.285416,0.077890,0.000000,0.149606
1762408811.042592,-0.771598,0.795424,1.000000,-3.429945,0.156506,0.053866,0.000000,0.334506,-0.956192,0.736729,1.000000,-3.397246,-0.182713,0.047756,0.000000,0.331478,0.285416,0.077890,0.000000,0.149606
1762408811.076044,-0.782476,0.794955,1.000000,-3.429945,0.156506,0.053866,0.000000,0.334506,-0.974241,0.740780,1.000000,-3.362385,-0.180352,0.040480,0.000000,0.348614,0.285416,0.077890,0.000000,0.149606
1762408811.109365,-0.782476,0.794955,1.000000,-3.429945,0.156506,0.053866,0.000000,0.334506,-0.974241,0.740780,1.000000,-3.362385,-0.180352,0.040480,0.000000,0.348614,0.300145,0.075913,0.000000,0.152495
1762408811.142783,-0.795757,0.794613,1.000000,-3.429945,0.174347,0.056632,0.000000,0.301055,-0.974241,0.740780,1.000000,-3.362385,-0.180352,0.040480,0.000000,0.348614,0.300145,0.075913,0.000000,0.152495
1762408811.175991,-0.795757,0.794613,1.000000,-3.429945,0.174347,0.056632,0.000000,0.301055,-0.992018,0.744094,1.000000,-3.325915,-0.177950,0.033177,0.000000,0.364701,0.300145,0.075913,0.000000,0.152495
1762408811.209347,-0.806064,0.794348,1.000000,-3.358505,0.177945,0.044043,0.000000,0.448058,-0.992018,0.744094,1.000000,-3.325915,-0.177950,0.033177,0.000000,0.364701,0.306175,0.072832,0.000000,0.164628
1762408811.242552,-0.806064,0.794348,1.000000,-3.358505,0.177945,0.044043,0.000000,0.448058,-0.992018,0.744094,1.000000,-3.325915,-0.177950,0.033177,0.000000,0.364701,0.306175,0.072832,0.000000,0.164628
1762408811.275915,-0.819799,0.793995,1.000000,-3.358505,0.177945,0.044043,0.000000,0.448058,-1.009572,0.746678,1.000000,-3.287731,-0.175502,0.025832,0.000000,0.381836,0.306175,0.072832,0.000000,0.164628
1762408811.309347,-0.819799,0.793995,1.000000,-3.358505,0.177945,0.044043,0.000000,0.448058,-1.009572,0.746678,1.000000,-3.287731,-0.175502,0.025832,0.000000,0.381836,0.318229,0.070734,0.000000,0.167416
1762408811.342572,-0.833366,0.793567,1.000000,-3.279545,0.201988,0.034565,0.000000,0.446205,-1.009572,0.746678,1.000000,-3.287731,-0.175502,0.025832,0.000000,0.381836,0.318229,0.070734,0.000000,0.167416
1762408811.375998,-0.833366,0.793567,1.000000,-3.279545,0.201988,0.034565,0.000000,0.446205,-1.026889,0.748526,1.000000,-3.247869,-0.173009,0.018456,0.000000,0.398626,0.318229,0.070734,0.000000,0.167416
1762408811.409257,-0.845678,0.793178,1.000000,-3.279545,0.201988,0.034565,0.000000,0.446205,-1.026889,0.748526,1.000000,-3.247869,-0.173009,0.018456,0.000000,0.398626,0.321731,0.067687,0.000000,0.180528
1762408811.442565,-0.845678,0.793178,1.000000,-3.279545,0.201988,0.034565,0.000000,0.446205,-1.026889,0.748526,1.000000,-3.247869,-0.173009,0.018456,0.000000,0.398626,0.321731,0.067687,0.000000,0.180528
1762408811.475882,-0.860173,0.792721,1.000000,-3.279545,0.201988,0.034565,0.000000,0.446205,-1.043943,0.749633,1.000000,-3.206417,-0.170474,0.011066,0.000000,0.414522,0.321731,0.067687,0.000000,0.180528
1762408811.509328,-0.860173,0.792721,1.000000,-3.279545,0.201988,0.034565,0.000000,0.446205,-1.043943,0.749633,1.000000,-3.206417,-0.170474,0.011066,0.000000,0.414522,0.332477,0.065633,0.000000,0.182941
1762408811.542610,-0.875058,0.791823,1.000000,-3.279545,0.219802,0.044144,0.000000,0.401585,-1.043943,0.749633,1.000000,-3.206417,-0.170474,0.011066,0.000000,0.414522,0.332477,0.065633,0.000000,0.182941
1762408811.575952,-0.875058,0.791823,1.000000,-3.279545,0.219802,0.044144,0.000000,0.401585,-1.060716,0.750000,1.000000,-3.163482,-0.167901,0.003676,0.000000,0.429346,0.332477,0.065633,0.000000,0.182941
1762408811.609282,-0.890915,0.790867,1.000000,-3.193368,0.222786,0.025062,0.000000,0.571810,-1.060716,0.750000,1.000000,-3.163482,-0.167901,0.003676,0.000000,0.429346,0.330815,0.062508,0.000000,0.196502
1762408811.642703,-0.890915,0.790867,1.000000,-3.193368,0.222786,0.025062,0.000000,0.571810,-1.060716,0.750000,1.000000,-3.163482,-0.167901,0.003676,0.000000,0.429346,0.330815,0.062508,0.000000,0.196502
1762408811.675928,-0.905005,0.790017,1.000000,-3.193368,0.222786,0.025062,0.000000,0.571810,-1.077249,0.749627,1.000000,-3.119044,-0.165283,-0.003728,0.000000,0.444378,0.330815,0.062508,0.000000,0.196502
1762408811.709270,-0.905005,0.790017,1.000000,-3.193368,0.222786,0.025062,0.000000,0.571810,-1.077249,0.749627,1.000000,-3.119044,-0.165283,-0.003728,0.000000,0.444378,0.340695,0.060533,0.000000,0.198428
1762408811.742650,-0.919874,0.789120,1.000000,-3.193368,0.222786,0.025062,0.000000,0.571810,-1.077249,0.749627,1.000000,-3.119044,-0.165283,-0.003728,0.000000,0.444378,0.340695,0.060533,0.000000,0.198428
1762408811.775951,-0.919874,0.789120,1.000000,-3.193368,0.222786,0.025062,0.000000,0.571810,-1.093526,0.748513,1.000000,-3.073245,-0.162623,-0.011132,0.000000,0.457992,0.340695,0.060533,0.000000,0.198428
