time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402212.368989,-0.830614,0.698581,1.000000,-3.640125,0.183421,-0.088652,0.000000,0.252854,-0.783849,0.668309,1.000000,-3.641387,-0.201848,0.110216,0.000000,0.204503,0.176935,0.024002,0.000000,0.093684
1762402212.402261,-0.830614,0.698581,1.000000,-3.640125,0.183421,-0.088652,0.000000,0.252854,-0.803815,0.678658,1.000000,-3.619822,-0.199916,0.103629,0.000000,0.215652,0.176935,0.024002,0.000000,0.093684
1762402212.435633,-0.837626,0.708361,1.000000,-3.640125,0.183421,-0.088652,0.000000,0.252854,-0.803815,0.678658,1.000000,-3.619822,-0.199916,0.103629,0.000000,0.215652,0.176935,0.024002,0.000000,0.093684
1762402212.469061,-0.843020,0.715884,1.000000,-3.640125,0.183421,-0.088652,0.000000,0.252854,-0.803815,0.678658,1.000000,-3.619822,-0.199916,0.103629,0.000000,0.215652,0.170692,0.030093,0.000000,0.099572
1762402212.502312,-0.843020,0.715884,1.000000,-3.640125,0.183421,-0.088652,0.000000,0.252854,-0.823620,0.688357,1.000000,-3.596968,-0.197932,0.096928,0.000000,0.228537,0.170692,0.030093,0.000000,0.099572
1762402212.535646,-0.843020,0.715884,1.000000,-3.640125,0.183421,-0.088652,0.000000,0.252854,-0.823620,0.688357,1.000000,-3.596968,-0.197932,0.096928,0.000000,0.228537,0.170692,0.030093,0.000000,0.099572
1762402212.568987,-0.855227,0.732407,1.000000,-3.594415,0.180645,-0.094438,0.000000,0.247897,-0.823620,0.688357,1.000000,-3.596968,-0.197932,0.096928,0.000000,0.228537,0.179266,0.031209,0.000000,0.104183
1762402212.602244,-0.855227,0.732407,1.000000,-3.594415,0.180645,-0.094438,0.000000,0.247897,-0.843227,0.697378,1.000000,-3.572796,-0.195898,0.090128,0.000000,0.241725,0.179266,0.031209,0.000000,0.104183
1762402212.635660,-0.859450,0.738124,1.000000,-3.594415,0.180645,-0.094438,0.000000,0.247897,-0.843227,0.697378,1.000000,-3.572796,-0.195898,0.090128,0.000000,0.241725,0.179266,0.031209,0.000000,0.104183
1762402212.668980,-0.867350,0.748816,1.000000,-3.594415,0.180645,-0.094438,0.000000,0.247897,-0.843227,0.697378,1.000000,-3.572796,-0.195898,0.090128,0.000000,0.241725,0.175597,0.037246,0.000000,0.110782
1762402212.702355,-0.867350,0.748816,1.000000,-3.594415,0.180645,-0.094438,0.000000,0.247897,-0.862589,0.705694,1.000000,-3.547302,-0.193819,0.083253,0.000000,0.254932,0.175597,0.037246,0.000000,0.110782
1762402212.735644,-0.867350,0.748816,1.000000,-3.594415,0.180645,-0.094438,0.000000,0.247897,-0.862589,0.705694,1.000000,-3.547302,-0.193819,0.083253,0.000000,0.254932,0.175597,0.037246,0.000000,0.110782
1762402212.768960,-0.875457,0.760534,1.000000,-3.544755,0.171819,-0.108293,0.000000,0.251047,-0.862589,0.705694,1.000000,-3.547302,-0.193819,0.083253,0.000000,0.254932,0.172046,0.043377,0.000000,0.118557
1762402212.802315,-0.882576,0.770824,1.000000,-3.544755,0.171819,-0.108293,0.000000,0.251047,-0.881776,0.713330,1.000000,-3.520329,-0.191689,0.076282,0.000000,0.269740,0.172046,0.043377,0.000000,0.118557
1762402212.835673,-0.882576,0.770824,1.000000,-3.544755,0.171819,-0.108293,0.000000,0.251047,-0.881776,0.713330,1.000000,-3.520329,-0.191689,0.076282,0.000000,0.269740,0.172046,0.043377,0.000000,0.118557
1762402212.869035,-0.882576,0.770824,1.000000,-3.544755,0.171819,-0.108293,0.000000,0.251047,-0.881776,0.713330,1.000000,-3.520329,-0.191689,0.076282,0.000000,0.269740,0.178344,0.046207,0.000000,0.122787
1762402212.902277,-0.882576,0.770824,1.000000,-3.544755,0.171819,-0.108293,0.000000,0.251047,-0.900750,0.720262,1.000000,-3.491858,-0.189511,0.069234,0.000000,0.284701,0.178344,0.046207,0.000000,0.122787
1762402212.935600,-0.898726,0.792735,1.000000,-3.487501,0.169526,-0.113437,0.000000,0.323164,-0.900750,0.720262,1.000000,-3.491858,-0.189511,0.069234,0.000000,0.284701,0.178344,0.046207,0.000000,0.122787
1762402212.968976,-0.898726,0.792735,1.000000,-3.487501,0.169526,-0.113437,0.000000,0.323164,-0.900750,0.720262,1.000000,-3.491858,-0.189511,0.069234,0.000000,0.284701,0.175176,0.053359,0.000000,0.131291
1762402213.002271,-0.906875,0.803791,1.000000,-3.487501,0.169526,-0.113437,0.000000,0.323164,-0.919463,0.726469,1.000000,-3.461910,-0.187290,0.062132,0.000000,0.299482,0.175176,0.053359,0.000000,0.131291
1762402213.035635,-0.906875,0.803791,1.000000,-3.487501,0.169526,-0.113437,0.000000,0.323164,-0.919463,0.726469,1.000000,-3.461910,-0.187290,0.062132,0.000000,0.299482,0.175176,0.053359,0.000000,0.131291
1762402213.068973,-0.906875,0.803791,1.000000,-3.487501,0.169526,-0.113437,0.000000,0.323164,-0.919463,0.726469,1.000000,-3.461910,-0.187290,0.062132,0.000000,0.299482,0.179516,0.057462,0.000000,0.135718
1762402213.102265,-0.915339,0.815275,1.000000,-3.487501,0.169526,-0.113437,0.000000,0.323164,-0.937954,0.731963,1.000000,-3.430370,-0.185023,0.054967,0.000000,0.315401,0.179516,0.057462,0.000000,0.135718
1762402213.135663,-0.915339,0.815275,1.000000,-3.487501,0.169526,-0.113437,0.000000,0.323164,-0.937954,0.731963,1.000000,-3.430370,-0.185023,0.054967,0.000000,0.315401,0.179516,0.057462,0.000000,0.135718
1762402213.169052,-0.923278,0.825830,1.000000,-3.487501,0.161191,-0.105620,0.000000,0.290847,-0.937954,0.731963,1.000000,-3.430370,-0.185023,0.054967,0.000000,0.315401,0.173988,0.066900,0.000000,0.141827
1762402213.202276,-0.929456,0.834045,1.000000,-3.420257,0.153730,-0.116212,0.000000,0.440994,-0.956198,0.736731,1.000000,-3.397235,-0.182712,0.047754,0.000000,0.331350,0.173988,0.066900,0.000000,0.141827
1762402213.235769,-0.929456,0.834045,1.000000,-3.420257,0.153730,-0.116212,0.000000,0.440994,-0.956198,0.736731,1.000000,-3.397235,-0.182712,0.047754,0.000000,0.331350,0.173988,0.066900,0.000000,0.141827
1762402213.269007,-0.929456,0.834045,1.000000,-3.420257,0.153730,-0.116212,0.000000,0.440994,-0.956198,0.736731,1.000000,-3.397235,-0.182712,0.047754,0.000000,0.331350,0.178876,0.070688,0.000000,0.150579
1762402213.302287,-0.938353,0.845875,1.000000,-3.420257,0.153730,-0.116212,0.000000,0.440994,-0.974261,0.740785,1.000000,-3.362344,-0.180349,0.040472,0.000000,0.348912,0.178876,0.070688,0.000000,0.150579
1762402213.335592,-0.945701,0.854076,1.000000,-3.348176,0.139596,-0.102566,0.000000,0.441535,-0.974261,0.740785,1.000000,-3.362344,-0.180349,0.040472,0.000000,0.348912,0.178876,0.070688,0.000000,0.150579
1762402213.369001,-0.945701,0.854076,1.000000,-3.348176,0.139596,-0.102566,0.000000,0.441535,-0.974261,0.740785,1.000000,-3.362344,-0.180349,0.040472,0.000000,0.348912,0.175264,0.079846,0.000000,0.158498
1762402213.402283,-0.952428,0.861585,1.000000,-3.348176,0.139596,-0.102566,0.000000,0.441535,-0.992023,0.744095,1.000000,-3.325906,-0.177950,0.033175,0.000000,0.364382,0.175264,0.079846,0.000000,0.158498
1762402213.435642,-0.952428,0.861585,1.000000,-3.348176,0.139596,-0.102566,0.000000,0.441535,-0.992023,0.744095,1.000000,-3.325906,-0.177950,0.033175,0.000000,0.364382,0.175264,0.079846,0.000000,0.158498
1762402213.468969,-0.960679,0.870795,1.000000,-3.348176,0.139596,-0.102566,0.000000,0.441535,-0.992023,0.744095,1.000000,-3.325906,-0.177950,0.033175,0.000000,0.364382,0.179135,0.084605,0.000000,0.163396
1762402213.502334,-0.960679,0.870795,1.000000,-3.348176,0.139596,-0.102566,0.000000,0.441535,-1.009605,0.746682,1.000000,-3.287658,-0.175497,0.025818,0.000000,0.382479,0.179135,0.084605,0.000000,0.163396
1762402213.535672,-0.960679,0.870795,1.000000,-3.348176,0.139596,-0.102566,0.000000,0.441535,-1.009605,0.746682,1.000000,-3.287658,-0.175497,0.025818,0.000000,0.382479,0.179135,0.084605,0.000000,0.163396
1762402213.568958,-0.969229,0.878355,1.000000,-3.348176,0.131689,-0.074955,0.000000,0.397382,-1.009605,0.746682,1.000000,-3.287658,-0.175497,0.025818,0.000000,0.382479,0.174244,0.094949,0.000000,0.170330
1762402213.602500,-0.976555,0.884832,1.000000,-3.271102,0.125527,-0.084873,0.000000,0.534460,-1.026908,0.748528,1.000000,-3.247825,-0.173006,0.018448,0.000000,0.398332,0.174244,0.094949,0.000000,0.170330
1762402213.635633,-0.976555,0.884832,1.000000,-3.271102,0.125527,-0.084873,0.000000,0.534460,-1.026908,0.748528,1.000000,-3.247825,-0.173006,0.018448,0.000000,0.398332,0.174244,0.094949,0.000000,0.170330
1762402213.668971,-0.984014,0.891428,1.000000,-3.271102,0.125527,-0.084873,0.000000,0.534460,-1.026908,0.748528,1.000000,-3.247825,-0.173006,0.018448,0.000000,0.398332,0.178194,0.100316,0.000000,0.180039
1762402213.702430,-0.984014,0.891428,1.000000,-3.271102,0.125527,-0.084873,0.000000,0.534460,-1.043980,0.749635,1.000000,-3.206325,-0.170469,0.011050,0.000000,0.414997,0.178194,0.100316,0.000000,0.180039
1762402213.735623,-0.990993,0.896161,1.000000,-3.185747,0.110346,-0.067928,0.000000,0.528731,-1.043980,0.749635,1.000000,-3.206325,-0.170469,0.011050,0.000000,0.414997,0.178194,0.100316,0.000000,0.180039
1762402213.769072,-0.990993,0.896161,1.000000,-3.185747,0.110346,-0.067928,0.000000,0.528731,-1.043980,0.749635,1.000000,-3.206325,-0.170469,0.011050,0.000000,0.414997,0.178568,0.108078,0.000000,0.187999
1762402213.802417,-0.998253,0.901085,1.000000,-3.185747,0.110346,-0.067928,0.000000,0.528731,-1.060727,0.750000,1.000000,-3.163454,-0.167899,0.003671,0.000000,0.428713,0.178568,0.108078,0.000000,0.187999
1762402213.835649,-0.998253,0.901085,1.000000,-3.185747,0.110346,-0.067928,0.000000,0.528731,-1.060727,0.750000,1.000000,-3.163454,-0.167899,0.003671,0.000000,0.428713,0.178568,0.108078,0.000000,0.187999
1762402213.869129,-0.998253,0.901085,1.000000,-3.185747,0.110346,-0.067928,0.000000,0.528731,-1.060727,0.750000,1.000000,-3.163454,-0.167899,0.003671,0.000000,0.428713,0.183428,0.113515,0.000000,0.192889
1762402213.902271,-1.005914,0.906281,1.000000,-3.185747,0.110346,-0.067928,0.000000,0.528731,-1.077293,0.749625,1.000000,-3.118921,-0.165276,-0.003748,0.000000,0.445327,0.183428,0.113515,0.000000,0.192889
1762402213.935687,-1.005914,0.906281,1.000000,-3.185747,0.110346,-0.067928,0.000000,0.528731,-1.077293,0.749625,1.000000,-3.118921,-0.165276,-0.003748,0.000000,0.445327,0.183428,0.113515,0.000000,0.192889
1762402213.968974,-1.012183,0.909419,1.000000,-3.095470,0.094449,-0.052864,0.000000,0.521084,-1.077293,0.749625,1.000000,-3.118921,-0.165276,-0.003748,0.000000,0.445327,0.185728,0.120590,0.000000,0.200991
1762402214.002320,-1.018302,0.912483,1.000000,-3.095470,0.094449,-0.052864,0.000000,0.521084,-1.093537,0.748512,1.000000,-3.073213,-0.162621,-0.011137,0.000000,0.457079,0.185728,0.120590,0.000000,0.200991
1762402214.035698,-1.018302,0.912483,1.000000,-3.095470,0.094449,-0.052864,0.000000,0.521084,-1.093537,0.748512,1.000000,-3.073213,-0.162621,-0.011137,0.000000,0.457079,0.185728,0.120590,0.000000,0.200991
1762402214.068932,-1.024781,0.915726,1.000000,-3.095470,0.094449,-0.052864,0.000000,0.521084,-1.093537,0.748512,1.000000,-3.073213,-0.162621,-0.011137,0.000000,0.457079,0.192522,0.125574,0.000000,0.205742
1762402214.102261,-1.024781,0.915726,1.000000,-3.095470,0.094449,-0.052864,0.000000,0.521084,-1.109544,0.746658,1.000000,-3.026229,-0.159920,-0.018531,0.000000,0.469837,0.192522,0.125574,0.000000,0.205742
1762402214.135661,-1.024781,0.915726,1.000000,-3.095470,0.094449,-0.052864,0.000000,0.521084,-1.109544,0.746658,1.000000,-3.026229,-0.159920,-0.018531,0.000000,0.469837,0.192522,0.125574,0.000000,0.205742
1762402214.168959,-1.031344,0.917802,1.000000,-3.095470,0.093059,-0.034228,0.000000,0.468976,-1.109544,0.746658,1.000000,-3.026229,-0.159920,-0.018531,0.000000,0.469837,0.194985,0.133154,0.000000,0.212393
1762402214.202288,-1.031344,0.917802,1.000000,-3.095470,0.093059,-0.034228,0.000000,0.468976,-1.125268,0.744067,1.000000,-2.978267,-0.157182,-0.025902,0.000000,0.479621,0.194985,0.133154,0.000000,0.212393
1762402214.235627,-1.037827,0.919852,1.000000,-2.996336,0.089215,-0.043271,0.000000,0.664688,-1.125268,0.744067,1.000000,-2.978267,-0.157182,-0.025902,0.000000,0.479621,0.194985,0.133154,0.000000,0.212393
1762402214.268950,-1.043779,0.921735,1.000000,-2.996336,0.089215,-0.043271,0.000000,0.664688,-1.125268,0.744067,1.000000,-2.978267,-0.157182,-0.025902,0.000000,0.479621,0.203746,0.137353,0.000000,0.222565
1762402214.302277,-1.043779,0.921735,1.000000,-2.996336,0.089215,-0.043271,0.000000,0.664688,-1.140703,0.740743,1.000000,-2.929534,-0.154406,-0.033243,0.000000,0.487332,0.203746,0.137353,0.000000,0.222565
1762402214.335643,-1.049545,0.922575,1.000000,-2.996336,0.087989,-0.026248,0.000000,0.598219,-1.140703,0.740743,1.000000,-2.929534,-0.154406,-0.033243,0.000000,0.487332,0.203746,0.137353,0.000000,0.222565
1762402214.368958,-1.049545,0.922575,1.000000,-2.996336,0.087989,-0.026248,0.000000,0.598219,-1.140703,0.740743,1.000000,-2.929534,-0.154406,-0.033243,0.000000,0.487332,0.209249,0.143509,0.000000,0.227692
1762402214.402328,-1.056007,0.923516,1.000000,-2.894135,0.084852,-0.035088,0.000000,0.789341,-1.155866,0.736687,1.000000,-2.880187,-0.151591,-0.040555,0.000000,0.493466,0.209249,0.143509,0.000000,0.227692
1762402214.435657,-1.056007,0.923516,1.000000,-2.894135,0.084852,-0.035088,0.000000,0.789341,-1.155866,0.736687,1.000000,-2.880187,-0.151591,-0.040555,0.000000,0.493466,0.209249,0.143509,0.000000,0.227692
1762402214.468966,-1.061429,0.924306,1.000000,-2.894135,0.084852,-0.035088,0.000000,0.789341,-1.155866,0.736687,1.000000,-2.880187,-0.151591,-0.040555,0.000000,0.493466,0.220117,0.146593,0.000000,0.237123
1762402214.502278,-1.061429,0.924306,1.000000,-2.894135,0.084852,-0.035088,0.000000,0.789341,-1.170724,0.731910,1.000000,-2.830550,-0.148742,-0.047817,0.000000,0.496379,0.220117,0.146593,0.000000,0.237123
1762402214.535663,-1.061429,0.924306,1.000000,-2.894135,0.084852,-0.035088,0.000000,0.789341,-1.170724,0.731910,1.000000,-2.830550,-0.148742,-0.047817,0.000000,0.496379,0.220117,0.146593,0.000000,0.237123
1762402214.568976,-1.068047,0.924050,1.000000,-2.894135,0.085054,-0.018019,0.000000,0.710407,-1.170724,0.731910,1.000000,-2.830550,-0.148742,-0.047817,0.000000,0.496379,0.227505,0.151409,0.000000,0.240545
1762402214.602365,-1.073288,0.923847,1.000000,-2.786978,0.082639,-0.027012,0.000000,0.871954,-1.185298,0.726411,1.000000,-2.780787,-0.145856,-0.055035,0.000000,0.497623,0.227505,0.151409,0.000000,0.240545
1762402214.635654,-1.073288,0.923847,1.000000,-2.786978,0.082639,-0.027012,0.000000,0.871954,-1.185298,0.726411,1.000000,-2.780787,-0.145856,-0.055035,0.000000,0.497623,0.227505,0.151409,0.000000,0.240545
1762402214.669111,-1.073288,0.923847,1.000000,-2.786978,0.082639,-0.027012,0.000000,0.871954,-1.185298,0.726411,1.000000,-2.780787,-0.145856,-0.055035,0.000000,0.497623,0.241078,0.152913,0.000000,0.250261
1762402214.702278,-1.079919,0.923590,1.000000,-2.786978,0.082639,-0.027012,0.000000,0.871954,-1.199568,0.720201,1.000000,-2.731198,-0.142936,-0.062192,0.000000,0.495896,0.241078,0.152913,0.000000,0.250261
1762402214.735637,-1.085177,0.922224,1.000000,-2.786978,0.090711,-0.009139,0.000000,0.784759,-1.199568,0.720201,1.000000,-2.731198,-0.142936,-0.062192,0.000000,0.495896,0.241078,0.152913,0.000000,0.250261
1762402214.768971,-1.085177,0.922224,1.000000,-2.786978,0.090711,-0.009139,0.000000,0.784759,-1.199568,0.720201,1.000000,-2.731198,-0.142936,-0.062192,0.000000,0.495896,0.250748,0.156089,0.000000,0.251483
1762402214.802339,-1.090481,0.920846,1.000000,-2.669295,0.089011,-0.019727,0.000000,0.986634,-1.213578,0.713265,1.000000,-2.681846,-0.139974,-0.069306,0.000000,0.493521,0.250748,0.156089,0.000000,0.251483
1762402214.835767,-1.090481,0.920846,1.000000,-2.669295,0.089011,-0.019727,0.000000,0.986634,-1.213578,0.713265,1.000000,-2.681846,-0.139974,-0.069306,0.000000,0.493521,0.250748,0.156089,0.000000,0.251483
1762402214.868961,-1.090481,0.920846,1.000000,-2.669295,0.089011,-0.019727,0.000000,0.986634,-1.213578,0.713265,1.000000,-2.681846,-0.139974,-0.069306,0.000000,0.493521,0.266423,0.155585,0.000000,0.257227
1762402214.902267,-1.097331,0.919066,1.000000,-2.669295,0.089011,-0.019727,0.000000,0.986634,-1.227309,0.705611,1.000000,-2.633012,-0.136972,-0.076362,0.000000,0.488337,0.266423,0.155585,0.000000,0.257227
1762402214.935623,-1.097331,0.919066,1.000000,-2.669295,0.089011,-0.019727,0.000000,0.986634,-1.227309,0.705611,1.000000,-2.633012,-0.136972,-0.076362,0.000000,0.488337,0.266423,0.155585,0.000000,0.257227
1762402214.968948,-1.103809,0.915495,1.000000,-2.547307,0.105073,-0.009526,0.000000,0.949460,-1.227309,0.705611,1.000000,-2.633012,-0.136972,-0.076362,0.000000,0.488337,0.279334,0.152720,0.000000,0.256524
1762402215.002274,-1.103809,0.915495,1.000000,-2.547307,0.105073,-0.009526,0.000000,0.949460,-1.240708,0.697275,1.000000,-2.585071,-0.133943,-0.083328,0.000000,0.479406,0.279334,0.152720,0.000000,0.256524
1762402215.035641,-1.109668,0.912264,1.000000,-2.547307,0.105073,-0.009526,0.000000,0.949460,-1.240708,0.697275,1.000000,-2.585071,-0.133943,-0.083328,0.000000,0.479406,0.279334,0.152720,0.000000,0.256524
1762402215.068950,-1.109668,0.912264,1.000000,-2.547307,0.105073,-0.009526,0.000000,0.949460,-1.240708,0.697275,1.000000,-2.585071,-0.133943,-0.083328,0.000000,0.479406,0.296102,0.150054,0.000000,0.250855
1762402215.102228,-1.116119,0.908708,1.000000,-2.547307,0.105073,-0.009526,0.000000,0.949460,-1.253760,0.688280,1.000000,-2.538253,-0.130890,-0.090190,0.000000,0.468182,0.296102,0.150054,0.000000,0.250855
1762402215.135636,-1.121573,0.905701,1.000000,-2.547307,0.105073,-0.009526,0.000000,0.949460,-1.253760,0.688280,1.000000,-2.538253,-0.130890,-0.090190,0.000000,0.468182,0.296102,0.150054,0.000000,0.250855
1762402215.168960,-1.121573,0.905701,1.000000,-2.547307,0.105073,-0.009526,0.000000,0.949460,-1.253760,0.688280,1.000000,-2.538253,-0.130890,-0.090190,0.000000,0.468182,0.307833,0.148465,0.000000,0.249315
1762402215.202242,-1.121573,0.905701,1.000000,-2.547307,0.105073,-0.009526,0.000000,0.949460,-1.266555,0.678570,1.000000,-2.492377,-0.127793,-0.096991,0.000000,0.458759,0.307833,0.148465,0.000000,0.249315
1762402215.235668,-1.127910,0.900401,1.000000,-2.424690,0.117767,-0.002406,0.000000,0.904697,-1.266555,0.678570,1.000000,-2.492377,-0.127793,-0.096991,0.000000,0.458759,0.307833,0.148465,0.000000,0.249315
1762402215.269001,-1.130972,0.897840,1.000000,-2.424690,0.117767,-0.002406,0.000000,0.904697,-1.266555,0.678570,1.000000,-2.492377,-0.127793,-0.096991,0.000000,0.458759,0.322350,0.142976,0.000000,0.248427
1762402215.302272,-1.130972,0.897840,1.000000,-2.424690,0.117767,-0.002406,0.000000,0.904697,-1.279014,0.668208,1.000000,-2.447841,-0.124670,-0.103683,0.000000,0.445359,0.322350,0.142976,0.000000,0.248427
1762402215.335643,-1.137119,0.890692,1.000000,-2.424690,0.141418,0.020450,0.000000,0.814227,-1.279014,0.668208,1.000000,-2.447841,-0.124670,-0.103683,0.000000,0.445359,0.322350,0.142976,0.000000,0.248427
1762402215.368973,-1.137119,0.890692,1.000000,-2.424690,0.141418,0.020450,0.000000,0.814227,-1.279014,0.668208,1.000000,-2.447841,-0.124670,-0.103683,0.000000,0.445359,0.339565,0.138195,0.000000,0.242528
1762402215.402421,-1.143695,0.883047,1.000000,-2.311260,0.142824,0.004312,0.000000,1.009588,-1.291187,0.657160,1.000000,-2.404557,-0.121508,-0.110289,0.000000,0.432847,0.339565,0.138195,0.000000,0.242528
1762402215.435643,-1.143695,0.883047,1.000000,-2.311260,0.142824,0.004312,0.000000,1.009588,-1.291187,0.657160,1.000000,-2.404557,-0.121508,-0.110289,0.000000,0.432847,0.339565,0.138195,0.000000,0.242528
1762402215.468962,-1.152345,0.872989,1.000000,-2.311260,0.142824,0.004312,0.000000,1.009588,-1.291187,0.657160,1.000000,-2.404557,-0.121508,-0.110289,0.000000,0.432847,0.356356,0.129992,0.000000,0.239025
1762402215.502269,-1.152345,0.872989,1.000000,-2.311260,0.142824,0.004312,0.000000,1.009588,-1.303026,0.645476,1.000000,-2.362755,-0.118321,-0.116778,0.000000,0.418013,0.356356,0.129992,0.000000,0.239025
1762402215.535648,-1.155945,0.868802,1.000000,-2.311260,0.142824,0.004312,0.000000,1.009588,-1.303026,0.645476,1.000000,-2.362755,-0.118321,-0.116778,0.000000,0.418013,0.356356,0.129992,0.000000,0.239025
1762402215.569001,-1.161939,0.860656,1.000000,-2.217604,0.163869,0.002035,0.000000,0.950576,-1.303026,0.645476,1.000000,-2.362755,-0.118321,-0.116778,0.000000,0.418013,0.366554,0.122664,0.000000,0.230695
1762402215.602263,-1.161939,0.860656,1.000000,-2.217604,0.163869,0.002035,0.000000,0.950576,-1.314537,0.633160,1.000000,-2.322450,-0.115106,-0.123148,0.000000,0.403056,0.366554,0.122664,0.000000,0.230695
1762402215.635708,-1.161939,0.860656,1.000000,-2.217604,0.163869,0.002035,0.000000,0.950576,-1.314537,0.633160,1.000000,-2.322450,-0.115106,-0.123148,0.000000,0.403056,0.366554,0.122664,0.000000,0.230695
1762402215.668958,-1.169147,0.850861,1.000000,-2.217604,0.163869,0.002035,0.000000,0.950576,-1.314537,0.633160,1.000000,-2.322450,-0.115106,-0.123148,0.000000,0.403056,0.374336,0.112165,0.000000,0.225088
