time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406471.623904,1.406821,0.147263,1.000000,-1.713641,0.375542,0.040557,0.000000,-0.373206,1.485027,-0.209303,1.000000,-1.707992,-0.031375,-0.227254,0.000000,-0.168546,0.453613,-0.045946,0.000000,-0.085376
1762406471.657253,1.405955,0.122711,1.000000,-1.713641,0.375542,0.040557,0.000000,-0.373206,1.485027,-0.209303,1.000000,-1.707992,-0.031375,-0.227254,0.000000,-0.168546,0.453613,-0.045946,0.000000,-0.085376
1762406471.690467,1.405955,0.122711,1.000000,-1.713641,0.375542,0.040557,0.000000,-0.373206,1.485027,-0.209303,1.000000,-1.707992,-0.031375,-0.227254,0.000000,-0.168546,0.436853,-0.048529,0.000000,-0.086007
1762406471.723813,1.404045,0.098957,1.000000,-1.713641,0.379921,0.023816,0.000000,-0.335885,1.481518,-0.231849,1.000000,-1.725180,-0.035044,-0.225186,0.000000,-0.171880,0.436853,-0.048529,0.000000,-0.086007
1762406471.757383,1.404045,0.098957,1.000000,-1.713641,0.379921,0.023816,0.000000,-0.335885,1.481518,-0.231849,1.000000,-1.725180,-0.035044,-0.225186,0.000000,-0.171880,0.436853,-0.048529,0.000000,-0.086007
1762406471.790576,1.401886,0.072111,1.000000,-1.747454,0.378899,0.036646,0.000000,-0.376261,1.481518,-0.231849,1.000000,-1.725180,-0.035044,-0.225186,0.000000,-0.171880,0.433200,-0.049829,0.000000,-0.087224
1762406471.823823,1.401886,0.072111,1.000000,-1.747454,0.378899,0.036646,0.000000,-0.376261,1.477655,-0.254103,1.000000,-1.742673,-0.038693,-0.222902,0.000000,-0.174937,0.433200,-0.049829,0.000000,-0.087224
1762406471.857320,1.400010,0.048779,1.000000,-1.747454,0.378899,0.036646,0.000000,-0.376261,1.477655,-0.254103,1.000000,-1.742673,-0.038693,-0.222902,0.000000,-0.174937,0.433200,-0.049829,0.000000,-0.087224
1762406471.890568,1.397897,0.032078,1.000000,-1.747454,0.372875,0.018964,0.000000,-0.338635,1.477655,-0.254103,1.000000,-1.742673,-0.038693,-0.222902,0.000000,-0.174937,0.416175,-0.051341,0.000000,-0.090225
1762406471.923922,1.397897,0.032078,1.000000,-1.747454,0.372875,0.018964,0.000000,-0.338635,1.473415,-0.276172,1.000000,-1.760616,-0.042344,-0.220390,0.000000,-0.179427,0.416175,-0.051341,0.000000,-0.090225
1762406471.957258,1.397897,0.032078,1.000000,-1.747454,0.372875,0.018964,0.000000,-0.338635,1.473415,-0.276172,1.000000,-1.760616,-0.042344,-0.220390,0.000000,-0.179427,0.416175,-0.051341,0.000000,-0.090225
1762406471.990474,1.393697,-0.001120,1.000000,-1.780109,0.372058,0.031128,0.000000,-0.385227,1.473415,-0.276172,1.000000,-1.760616,-0.042344,-0.220390,0.000000,-0.179427,0.415489,-0.051342,0.000000,-0.091522
1762406472.023821,1.391711,-0.016817,1.000000,-1.780109,0.372058,0.031128,0.000000,-0.385227,1.468811,-0.297967,1.000000,-1.779001,-0.045984,-0.217661,0.000000,-0.183851,0.415489,-0.051342,0.000000,-0.091522
1762406472.057123,1.391711,-0.016817,1.000000,-1.780109,0.372058,0.031128,0.000000,-0.385227,1.468811,-0.297967,1.000000,-1.779001,-0.045984,-0.217661,0.000000,-0.183851,0.415489,-0.051342,0.000000,-0.091522
1762406472.090443,1.391711,-0.016817,1.000000,-1.780109,0.372058,0.031128,0.000000,-0.385227,1.468811,-0.297967,1.000000,-1.779001,-0.045984,-0.217661,0.000000,-0.183851,0.398202,-0.051681,0.000000,-0.095240
1762406472.123816,1.384802,-0.051776,1.000000,-1.815208,0.358025,0.017659,0.000000,-0.362405,1.463845,-0.319458,1.000000,-1.797867,-0.049612,-0.214718,0.000000,-0.188658,0.398202,-0.051681,0.000000,-0.095240
1762406472.157144,1.382648,-0.062673,1.000000,-1.815208,0.358025,0.017659,0.000000,-0.362405,1.463845,-0.319458,1.000000,-1.797867,-0.049612,-0.214718,0.000000,-0.188658,0.398202,-0.051681,0.000000,-0.095240
1762406472.190468,1.382648,-0.062673,1.000000,-1.815208,0.358025,0.017659,0.000000,-0.362405,1.463845,-0.319458,1.000000,-1.797867,-0.049612,-0.214718,0.000000,-0.188658,0.380712,-0.049537,0.000000,-0.096690
1762406472.223762,1.377674,-0.087840,1.000000,-1.815208,0.358025,0.017659,0.000000,-0.362405,1.458531,-0.340585,1.000000,-1.817225,-0.053218,-0.211570,0.000000,-0.193579,0.380712,-0.049537,0.000000,-0.096690
1762406472.257135,1.377674,-0.087840,1.000000,-1.815208,0.358025,0.017659,0.000000,-0.362405,1.458531,-0.340585,1.000000,-1.817225,-0.053218,-0.211570,0.000000,-0.193579,0.380712,-0.049537,0.000000,-0.096690
1762406472.290486,1.377674,-0.087840,1.000000,-1.815208,0.358025,0.017659,0.000000,-0.362405,1.458531,-0.340585,1.000000,-1.817225,-0.053218,-0.211570,0.000000,-0.193579,0.374213,-0.047774,0.000000,-0.098575
1762406472.323821,1.370174,-0.118478,1.000000,-1.854720,0.336605,0.014764,0.000000,-0.348005,1.452842,-0.361432,1.000000,-1.837222,-0.056822,-0.208204,0.000000,-0.199967,0.374213,-0.047774,0.000000,-0.098575
1762406472.357143,1.366902,-0.131843,1.000000,-1.854720,0.336605,0.014764,0.000000,-0.348005,1.452842,-0.361432,1.000000,-1.837222,-0.056822,-0.208204,0.000000,-0.199967,0.374213,-0.047774,0.000000,-0.098575
1762406472.390488,1.366902,-0.131843,1.000000,-1.854720,0.336605,0.014764,0.000000,-0.348005,1.452842,-0.361432,1.000000,-1.837222,-0.056822,-0.208204,0.000000,-0.199967,0.356518,-0.044389,0.000000,-0.100668
1762406472.423913,1.361961,-0.152024,1.000000,-1.854720,0.336605,0.014764,0.000000,-0.348005,1.446802,-0.381893,1.000000,-1.857829,-0.060406,-0.204638,0.000000,-0.206076,0.356518,-0.044389,0.000000,-0.100668
1762406472.457275,1.361961,-0.152024,1.000000,-1.854720,0.336605,0.014764,0.000000,-0.348005,1.446802,-0.381893,1.000000,-1.857829,-0.060406,-0.204638,0.000000,-0.206076,0.356518,-0.044389,0.000000,-0.100668
1762406472.490474,1.355979,-0.171406,1.000000,-1.854720,0.306576,-0.004728,0.000000,-0.313205,1.446802,-0.381893,1.000000,-1.857829,-0.060406,-0.204638,0.000000,-0.206076,0.351988,-0.041489,0.000000,-0.102977
1762406472.523922,1.355979,-0.171406,1.000000,-1.854720,0.306576,-0.004728,0.000000,-0.313205,1.440420,-0.401933,1.000000,-1.879082,-0.063967,-0.200878,0.000000,-0.212529,0.351988,-0.041489,0.000000,-0.102977
1762406472.557240,1.349772,-0.191519,1.000000,-1.898504,0.306489,0.008695,0.000000,-0.385020,1.440420,-0.401933,1.000000,-1.879082,-0.063967,-0.200878,0.000000,-0.212529,0.351988,-0.041489,0.000000,-0.102977
1762406472.590462,1.349772,-0.191519,1.000000,-1.898504,0.306489,0.008695,0.000000,-0.385020,1.440420,-0.401933,1.000000,-1.879082,-0.063967,-0.200878,0.000000,-0.212529,0.335411,-0.036458,0.000000,-0.105318
1762406472.623759,1.343673,-0.211283,1.000000,-1.898504,0.306489,0.008695,0.000000,-0.385020,1.433667,-0.421626,1.000000,-1.901135,-0.067522,-0.196911,0.000000,-0.220531,0.335411,-0.036458,0.000000,-0.105318
1762406472.657118,1.343673,-0.211283,1.000000,-1.898504,0.306489,0.008695,0.000000,-0.385020,1.433667,-0.421626,1.000000,-1.901135,-0.067522,-0.196911,0.000000,-0.220531,0.335411,-0.036458,0.000000,-0.105318
1762406472.690424,1.338244,-0.228872,1.000000,-1.898504,0.306489,0.008695,0.000000,-0.385020,1.433667,-0.421626,1.000000,-1.901135,-0.067522,-0.196911,0.000000,-0.220531,0.330150,-0.032277,0.000000,-0.108228
1762406472.723800,1.338244,-0.228872,1.000000,-1.898504,0.306489,0.008695,0.000000,-0.385020,1.426552,-0.440926,1.000000,-1.924026,-0.071064,-0.192745,0.000000,-0.228908,0.330150,-0.032277,0.000000,-0.108228
1762406472.757133,1.330669,-0.247607,1.000000,-1.944445,0.281019,-0.002974,0.000000,-0.365475,1.426552,-0.440926,1.000000,-1.924026,-0.071064,-0.192745,0.000000,-0.228908,0.330150,-0.032277,0.000000,-0.108228
1762406472.790431,1.330669,-0.247607,1.000000,-1.944445,0.281019,-0.002974,0.000000,-0.365475,1.426552,-0.440926,1.000000,-1.924026,-0.071064,-0.192745,0.000000,-0.228908,0.314047,-0.026646,0.000000,-0.111104
1762406472.823791,1.324180,-0.263656,1.000000,-1.944445,0.281019,-0.002974,0.000000,-0.365475,1.419088,-0.459778,1.000000,-1.947773,-0.074586,-0.188390,0.000000,-0.237468,0.314047,-0.026646,0.000000,-0.111104
1762406472.857125,1.324180,-0.263656,1.000000,-1.944445,0.281019,-0.002974,0.000000,-0.365475,1.419088,-0.459778,1.000000,-1.947773,-0.074586,-0.188390,0.000000,-0.237468,0.314047,-0.026646,0.000000,-0.111104
1762406472.890422,1.317047,-0.280060,1.000000,-1.944445,0.259463,-0.009477,0.000000,-0.328928,1.419088,-0.459778,1.000000,-1.947773,-0.074586,-0.188390,0.000000,-0.237468,0.309802,-0.021492,0.000000,-0.114411
1762406472.923751,1.317047,-0.280060,1.000000,-1.944445,0.259463,-0.009477,0.000000,-0.328928,1.411291,-0.478137,1.000000,-1.972399,-0.078082,-0.183859,0.000000,-0.246265,0.309802,-0.021492,0.000000,-0.114411
1762406472.957125,1.309642,-0.297092,1.000000,-1.992034,0.259620,0.002876,0.000000,-0.408616,1.411291,-0.478137,1.000000,-1.972399,-0.078082,-0.183859,0.000000,-0.246265,0.309802,-0.021492,0.000000,-0.114411
1762406472.990456,1.309642,-0.297092,1.000000,-1.992034,0.259620,0.002876,0.000000,-0.408616,1.411291,-0.478137,1.000000,-1.972399,-0.078082,-0.183859,0.000000,-0.246265,0.294643,-0.014929,0.000000,-0.117733
1762406473.023907,1.303814,-0.310495,1.000000,-1.992034,0.259620,0.002876,0.000000,-0.408616,1.403144,-0.496030,1.000000,-1.998025,-0.081560,-0.179147,0.000000,-0.256252,0.294643,-0.014929,0.000000,-0.117733
1762406473.057328,1.303814,-0.310495,1.000000,-1.992034,0.259620,0.002876,0.000000,-0.408616,1.403144,-0.496030,1.000000,-1.998025,-0.081560,-0.179147,0.000000,-0.256252,0.294643,-0.014929,0.000000,-0.117733
1762406473.090451,1.295518,-0.326949,1.000000,-1.992034,0.234118,-0.010713,0.000000,-0.367754,1.403144,-0.496030,1.000000,-1.998025,-0.081560,-0.179147,0.000000,-0.256252,0.291795,-0.009532,0.000000,-0.121350
1762406473.123852,1.295518,-0.326949,1.000000,-1.992034,0.234118,-0.010713,0.000000,-0.367754,1.394627,-0.513485,1.000000,-2.024788,-0.085028,-0.174243,0.000000,-0.267629,0.291795,-0.009532,0.000000,-0.121350
1762406473.157313,1.289044,-0.339790,1.000000,-2.044222,0.234359,0.001514,0.000000,-0.453237,1.394627,-0.513485,1.000000,-2.024788,-0.085028,-0.174243,0.000000,-0.267629,0.291795,-0.009532,0.000000,-0.121350
1762406473.190690,1.289044,-0.339790,1.000000,-2.044222,0.234359,0.001514,0.000000,-0.453237,1.394627,-0.513485,1.000000,-2.024788,-0.085028,-0.174243,0.000000,-0.267629,0.278148,-0.002458,0.000000,-0.125604
1762406473.223985,1.282043,-0.353678,1.000000,-2.044222,0.234359,0.001514,0.000000,-0.453237,1.385788,-0.530388,1.000000,-2.052605,-0.088466,-0.169180,0.000000,-0.278178,0.278148,-0.002458,0.000000,-0.125604
1762406473.257298,1.282043,-0.353678,1.000000,-2.044222,0.234359,0.001514,0.000000,-0.453237,1.385788,-0.530388,1.000000,-2.052605,-0.088466,-0.169180,0.000000,-0.278178,0.278148,-0.002458,0.000000,-0.125604
1762406473.290455,1.274537,-0.366773,1.000000,-2.044222,0.211778,-0.009969,0.000000,-0.407913,1.385788,-0.530388,1.000000,-2.052605,-0.088466,-0.169180,0.000000,-0.278178,0.274314,0.003342,0.000000,-0.129421
1762406473.323832,1.274537,-0.366773,1.000000,-2.044222,0.211778,-0.009969,0.000000,-0.407913,1.376604,-0.546775,1.000000,-2.081625,-0.091884,-0.163948,0.000000,-0.290191,0.274314,0.003342,0.000000,-0.129421
1762406473.357252,1.267719,-0.378667,1.000000,-2.098460,0.212007,0.001526,0.000000,-0.507242,1.376604,-0.546775,1.000000,-2.081625,-0.091884,-0.163948,0.000000,-0.290191,0.274314,0.003342,0.000000,-0.129421
1762406473.390589,1.267719,-0.378667,1.000000,-2.098460,0.212007,0.001526,0.000000,-0.507242,1.376604,-0.546775,1.000000,-2.081625,-0.091884,-0.163948,0.000000,-0.290191,0.262415,0.010530,0.000000,-0.134463
1762406473.423861,1.261010,-0.390373,1.000000,-2.098460,0.212007,0.001526,0.000000,-0.507242,1.367050,-0.562672,1.000000,-2.111991,-0.095290,-0.158537,0.000000,-0.303667,0.262415,0.010530,0.000000,-0.134463
1762406473.457201,1.261010,-0.390373,1.000000,-2.098460,0.212007,0.001526,0.000000,-0.507242,1.367050,-0.562672,1.000000,-2.111991,-0.095290,-0.158537,0.000000,-0.303667,0.262415,0.010530,0.000000,-0.134463
1762406473.490566,1.254469,-0.400853,1.000000,-2.098460,0.190422,-0.005774,0.000000,-0.456518,1.367050,-0.562672,1.000000,-2.111991,-0.095290,-0.158537,0.000000,-0.303667,0.259419,0.016401,0.000000,-0.138674
1762406473.523882,1.254469,-0.400853,1.000000,-2.098460,0.190422,-0.005774,0.000000,-0.456518,1.357195,-0.577953,1.000000,-2.143555,-0.098659,-0.152991,0.000000,-0.315639,0.259419,0.016401,0.000000,-0.138674
1762406473.557149,1.247761,-0.411600,1.000000,-2.159929,0.190417,0.005935,0.000000,-0.560003,1.357195,-0.577953,1.000000,-2.143555,-0.098659,-0.152991,0.000000,-0.315639,0.259419,0.016401,0.000000,-0.138674
1762406473.590476,1.247761,-0.411600,1.000000,-2.159929,0.190417,0.005935,0.000000,-0.560003,1.357195,-0.577953,1.000000,-2.143555,-0.098659,-0.152991,0.000000,-0.315639,0.249365,0.023435,0.000000,-0.144518
1762406473.623880,1.239424,-0.424958,1.000000,-2.159929,0.190417,0.005935,0.000000,-0.560003,1.346989,-0.592690,1.000000,-2.176540,-0.102009,-0.147284,0.000000,-0.329845,0.249365,0.023435,0.000000,-0.144518
1762406473.657270,1.239424,-0.424958,1.000000,-2.159929,0.190417,0.005935,0.000000,-0.560003,1.346989,-0.592690,1.000000,-2.176540,-0.102009,-0.147284,0.000000,-0.329845,0.249365,0.023435,0.000000,-0.144518
1762406473.690539,1.234048,-0.433572,1.000000,-2.159929,0.190417,0.005935,0.000000,-0.560003,1.346989,-0.592690,1.000000,-2.176540,-0.102009,-0.147284,0.000000,-0.329845,0.244827,0.029217,0.000000,-0.149010
1762406473.723790,1.234048,-0.433572,1.000000,-2.159929,0.190417,0.005935,0.000000,-0.560003,1.336468,-0.606817,1.000000,-2.210883,-0.105329,-0.141442,0.000000,-0.343430,0.244827,0.029217,0.000000,-0.149010
1762406473.757279,1.227781,-0.443134,1.000000,-2.225616,0.168231,0.012585,0.000000,-0.531288,1.336468,-0.606817,1.000000,-2.210883,-0.105329,-0.141442,0.000000,-0.343430,0.244827,0.029217,0.000000,-0.149010
1762406473.790463,1.227781,-0.443134,1.000000,-2.225616,0.168231,0.012585,0.000000,-0.531288,1.336468,-0.606817,1.000000,-2.210883,-0.105329,-0.141442,0.000000,-0.343430,0.236430,0.035738,0.000000,-0.155880
1762406473.823853,1.221153,-0.453247,1.000000,-2.225616,0.168231,0.012585,0.000000,-0.531288,1.325619,-0.620345,1.000000,-2.246677,-0.108622,-0.135461,0.000000,-0.357942,0.236430,0.035738,0.000000,-0.155880
1762406473.857242,1.221153,-0.453247,1.000000,-2.225616,0.168231,0.012585,0.000000,-0.531288,1.325619,-0.620345,1.000000,-2.246677,-0.108622,-0.135461,0.000000,-0.357942,0.236430,0.035738,0.000000,-0.155880
1762406473.890705,1.215339,-0.460822,1.000000,-2.225616,0.146666,0.000022,0.000000,-0.478159,1.325619,-0.620345,1.000000,-2.246677,-0.108622,-0.135461,0.000000,-0.357942,0.233743,0.041308,0.000000,-0.160610
1762406473.923786,1.215339,-0.460822,1.000000,-2.225616,0.146666,0.000022,0.000000,-0.478159,1.314424,-0.633286,1.000000,-2.284021,-0.111895,-0.129335,0.000000,-0.373442,0.233743,0.041308,0.000000,-0.160610
1762406473.957111,1.209971,-0.467814,1.000000,-2.296707,0.146294,0.010439,0.000000,-0.599371,1.314424,-0.633286,1.000000,-2.284021,-0.111895,-0.129335,0.000000,-0.373442,0.233743,0.041308,0.000000,-0.160610
1762406473.990440,1.209971,-0.467814,1.000000,-2.296707,0.146294,0.010439,0.000000,-0.599371,1.314424,-0.633286,1.000000,-2.284021,-0.111895,-0.129335,0.000000,-0.373442,0.226598,0.047884,0.000000,-0.168747
1762406474.023820,1.204027,-0.475559,1.000000,-2.296707,0.146294,0.010439,0.000000,-0.599371,1.302917,-0.645588,1.000000,-2.322820,-0.115136,-0.123089,0.000000,-0.387994,0.226598,0.047884,0.000000,-0.168747
1762406474.057145,1.204027,-0.475559,1.000000,-2.296707,0.146294,0.010439,0.000000,-0.599371,1.302917,-0.645588,1.000000,-2.322820,-0.115136,-0.123089,0.000000,-0.387994,0.226598,0.047884,0.000000,-0.168747
1762406474.090437,1.198924,-0.482506,1.000000,-2.296707,0.121795,0.011286,0.000000,-0.539434,1.302917,-0.645588,1.000000,-2.322820,-0.115136,-0.123089,0.000000,-0.387994,0.224761,0.053325,0.000000,-0.173711
1762406474.123802,1.198924,-0.482506,1.000000,-2.296707,0.121795,0.011286,0.000000,-0.539434,1.291072,-0.657269,1.000000,-2.363172,-0.118353,-0.116713,0.000000,-0.403514,0.224761,0.053325,0.000000,-0.173711
1762406474.157207,1.193604,-0.489749,1.000000,-2.373354,0.120573,0.020579,0.000000,-0.661801,1.291072,-0.657269,1.000000,-2.363172,-0.118353,-0.116713,0.000000,-0.403514,0.224761,0.053325,0.000000,-0.173711
1762406474.190451,1.193604,-0.489749,1.000000,-2.373354,0.120573,0.020579,0.000000,-0.661801,1.291072,-0.657269,1.000000,-2.363172,-0.118353,-0.116713,0.000000,-0.403514,0.217875,0.059142,0.000000,-0.183000
1762406474.223907,1.188932,-0.496110,1.000000,-2.373354,0.120573,0.020579,0.000000,-0.661801,1.278910,-0.668299,1.000000,-2.404995,-0.121541,-0.110222,0.000000,-0.418231,0.217875,0.059142,0.000000,-0.183000
1762406474.257284,1.188932,-0.496110,1.000000,-2.373354,0.120573,0.020579,0.000000,-0.661801,1.278910,-0.668299,1.000000,-2.404995,-0.121541,-0.110222,0.000000,-0.418231,0.217875,0.059142,0.000000,-0.183000
1762406474.290427,1.184869,-0.501027,1.000000,-2.373354,0.105302,0.011852,0.000000,-0.595621,1.278910,-0.668299,1.000000,-2.404995,-0.121541,-0.110222,0.000000,-0.418231,0.216937,0.064301,0.000000,-0.188151
1762406474.323805,1.184869,-0.501027,1.000000,-2.373354,0.105302,0.011852,0.000000,-0.595621,1.266435,-0.678665,1.000000,-2.448231,-0.124698,-0.103624,0.000000,-0.432360,0.216937,0.064301,0.000000,-0.188151
1762406474.357124,1.180034,-0.506880,1.000000,-2.459492,0.103892,0.020867,0.000000,-0.707936,1.266435,-0.678665,1.000000,-2.448231,-0.124698,-0.103624,0.000000,-0.432360,0.216937,0.064301,0.000000,-0.188151
1762406474.390462,1.180034,-0.506880,1.000000,-2.459492,0.103892,0.020867,0.000000,-0.707936,1.266435,-0.678665,1.000000,-2.448231,-0.124698,-0.103624,0.000000,-0.432360,0.211786,0.069811,0.000000,-0.197577
1762406474.423789,1.175799,-0.512007,1.000000,-2.459492,0.103892,0.020867,0.000000,-0.707936,1.253668,-0.688347,1.000000,-2.492755,-0.127819,-0.096934,0.000000,-0.445239,0.211786,0.069811,0.000000,-0.197577
1762406474.457133,1.175799,-0.512007,1.000000,-2.459492,0.103892,0.020867,0.000000,-0.707936,1.253668,-0.688347,1.000000,-2.492755,-0.127819,-0.096934,0.000000,-0.445239,0.211786,0.069811,0.000000,-0.197577
1762406474.490440,1.170890,-0.516112,1.000000,-2.459492,0.085163,0.001220,0.000000,-0.637142,1.253668,-0.688347,1.000000,-2.492755,-0.127819,-0.096934,0.000000,-0.445239,0.211259,0.074578,0.000000,-0.202412
1762406474.523792,1.170890,-0.516112,1.000000,-2.459492,0.085163,0.001220,0.000000,-0.637142,1.240589,-0.697353,1.000000,-2.538541,-0.130909,-0.090147,0.000000,-0.457864,0.211259,0.074578,0.000000,-0.202412
1762406474.557139,1.167177,-0.519216,1.000000,-2.549882,0.084705,0.008903,0.000000,-0.792805,1.240589,-0.697353,1.000000,-2.538541,-0.130909,-0.090147,0.000000,-0.457864,0.211259,0.074578,0.000000,-0.202412
1762406474.590441,1.167177,-0.519216,1.000000,-2.549882,0.084705,0.008903,0.000000,-0.792805,1.240589,-0.697353,1.000000,-2.538541,-0.130909,-0.090147,0.000000,-0.457864,0.206816,0.080218,0.000000,-0.211763
1762406474.623802,1.162137,-0.523431,1.000000,-2.549882,0.084705,0.008903,0.000000,-0.792805,1.227141,-0.705710,1.000000,-2.585675,-0.133982,-0.083240,0.000000,-0.471341,0.206816,0.080218,0.000000,-0.211763
1762406474.657105,1.162137,-0.523431,1.000000,-2.549882,0.084705,0.008903,0.000000,-0.792805,1.227141,-0.705710,1.000000,-2.585675,-0.133982,-0.083240,0.000000,-0.471341,0.206816,0.080218,0.000000,-0.211763
1762406474.690432,1.158362,-0.526588,1.000000,-2.549882,0.084705,0.008903,0.000000,-0.792805,1.227141,-0.705710,1.000000,-2.585675,-0.133982,-0.083240,0.000000,-0.471341,0.205704,0.084654,0.000000,-0.216582
1762406474.723801,1.158362,-0.526588,1.000000,-2.549882,0.084705,0.008903,0.000000,-0.792805,1.213473,-0.713320,1.000000,-2.633495,-0.137002,-0.076292,0.000000,-0.478200,0.205704,0.084654,0.000000,-0.216582
1762406474.757273,1.154974,-0.529652,1.000000,-2.653409,0.068875,0.017382,0.000000,-0.756106,1.213473,-0.713320,1.000000,-2.633495,-0.137002,-0.076292,0.000000,-0.478200,0.205704,0.084654,0.000000,-0.216582
1762406474.790460,1.152836,-0.531587,1.000000,-2.653409,0.068875,0.017382,0.000000,-0.756106,1.213473,-0.713320,1.000000,-2.633495,-0.137002,-0.076292,0.000000,-0.478200,0.202303,0.089874,0.000000,-0.223958
1762406474.823796,1.152836,-0.531587,1.000000,-2.653409,0.068875,0.017382,0.000000,-0.756106,1.199469,-0.720247,1.000000,-2.682233,-0.139997,-0.069250,0.000000,-0.487381,0.202303,0.089874,0.000000,-0.223958
1762406474.857142,1.152836,-0.531587,1.000000,-2.653409,0.068875,0.017382,0.000000,-0.756106,1.199469,-0.720247,1.000000,-2.682233,-0.139997,-0.069250,0.000000,-0.487381,0.202303,0.089874,0.000000,-0.223958
1762406474.890553,1.148418,-0.535044,1.000000,-2.653409,0.060411,0.010737,0.000000,-0.680495,1.199469,-0.720247,1.000000,-2.682233,-0.139997,-0.069250,0.000000,-0.487381,0.203308,0.094376,0.000000,-0.227655
