time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399909.372411,1.324854,-0.475548,1.000000,-2.067544,0.203300,0.060636,0.000000,-0.503295,1.376598,-0.546785,1.000000,-2.081642,-0.091886,-0.163945,0.000000,-0.290420,0.292838,0.011537,0.000000,-0.123985
1762399909.405615,1.322248,-0.487965,1.000000,-2.067544,0.203300,0.060636,0.000000,-0.503295,1.376598,-0.546785,1.000000,-2.081642,-0.091886,-0.163945,0.000000,-0.290420,0.284302,0.008307,0.000000,-0.139880
1762399909.438915,1.322248,-0.487965,1.000000,-2.067544,0.203300,0.060636,0.000000,-0.503295,1.367072,-0.562635,1.000000,-2.111918,-0.095282,-0.158550,0.000000,-0.302762,0.284302,0.008307,0.000000,-0.139880
1762399909.472246,1.318104,-0.503221,1.000000,-2.119414,0.193775,0.056425,0.000000,-0.474324,1.367072,-0.562635,1.000000,-2.111918,-0.095282,-0.158550,0.000000,-0.302762,0.284302,0.008307,0.000000,-0.139880
1762399909.505604,1.318104,-0.503221,1.000000,-2.119414,0.193775,0.056425,0.000000,-0.474324,1.367072,-0.562635,1.000000,-2.111918,-0.095282,-0.158550,0.000000,-0.302762,0.283331,0.007619,0.000000,-0.137444
1762399909.538939,1.314978,-0.514725,1.000000,-2.119414,0.193775,0.056425,0.000000,-0.474324,1.357207,-0.577935,1.000000,-2.143514,-0.098654,-0.152998,0.000000,-0.315961,0.283331,0.007619,0.000000,-0.137444
1762399909.572232,1.314978,-0.514725,1.000000,-2.119414,0.193775,0.056425,0.000000,-0.474324,1.357207,-0.577935,1.000000,-2.143514,-0.098654,-0.152998,0.000000,-0.315961,0.283331,0.007619,0.000000,-0.137444
1762399909.605759,1.311062,-0.526478,1.000000,-2.119414,0.188904,0.043627,0.000000,-0.426891,1.357207,-0.577935,1.000000,-2.143514,-0.098654,-0.152998,0.000000,-0.315961,0.275093,0.004893,0.000000,-0.154575
1762399909.638921,1.311062,-0.526478,1.000000,-2.119414,0.188904,0.043627,0.000000,-0.426891,1.347002,-0.592671,1.000000,-2.176497,-0.102005,-0.147291,0.000000,-0.329830,0.275093,0.004893,0.000000,-0.154575
1762399909.672337,1.306744,-0.539438,1.000000,-2.182136,0.185798,0.055382,0.000000,-0.540824,1.347002,-0.592671,1.000000,-2.176497,-0.102005,-0.147291,0.000000,-0.329830,0.275093,0.004893,0.000000,-0.154575
1762399909.705616,1.306744,-0.539438,1.000000,-2.182136,0.185798,0.055382,0.000000,-0.540824,1.347002,-0.592671,1.000000,-2.176497,-0.102005,-0.147291,0.000000,-0.329830,0.275179,0.004547,0.000000,-0.150372
1762399909.738899,1.302892,-0.550998,1.000000,-2.182136,0.185798,0.055382,0.000000,-0.540824,1.336487,-0.606793,1.000000,-2.210822,-0.105323,-0.141452,0.000000,-0.343248,0.275179,0.004547,0.000000,-0.150372
1762399909.772271,1.302892,-0.550998,1.000000,-2.182136,0.185798,0.055382,0.000000,-0.540824,1.336487,-0.606793,1.000000,-2.210822,-0.105323,-0.141452,0.000000,-0.343248,0.275179,0.004547,0.000000,-0.150372
1762399909.805605,1.297541,-0.563311,1.000000,-2.182136,0.177627,0.036275,0.000000,-0.486742,1.336487,-0.606793,1.000000,-2.210822,-0.105323,-0.141452,0.000000,-0.343248,0.264862,0.001592,0.000000,-0.168862
1762399909.838930,1.297541,-0.563311,1.000000,-2.182136,0.177627,0.036275,0.000000,-0.486742,1.325595,-0.620375,1.000000,-2.246759,-0.108629,-0.135447,0.000000,-0.359366,0.264862,0.001592,0.000000,-0.168862
1762399909.872303,1.292797,-0.574230,1.000000,-2.258105,0.174362,0.049651,0.000000,-0.637270,1.325595,-0.620375,1.000000,-2.246759,-0.108629,-0.135447,0.000000,-0.359366,0.264862,0.001592,0.000000,-0.168862
1762399909.905602,1.290083,-0.580477,1.000000,-2.258105,0.174362,0.049651,0.000000,-0.637270,1.325595,-0.620375,1.000000,-2.246759,-0.108629,-0.135447,0.000000,-0.359366,0.265421,0.001750,0.000000,-0.160708
1762399909.938905,1.290083,-0.580477,1.000000,-2.258105,0.174362,0.049651,0.000000,-0.637270,1.314419,-0.633291,1.000000,-2.284037,-0.111896,-0.129333,0.000000,-0.372777,0.265421,0.001750,0.000000,-0.160708
1762399909.972271,1.284848,-0.589755,1.000000,-2.258105,0.163151,0.028610,0.000000,-0.573543,1.314419,-0.633291,1.000000,-2.284037,-0.111896,-0.129333,0.000000,-0.372777,0.265421,0.001750,0.000000,-0.160708
1762399910.005586,1.284848,-0.589755,1.000000,-2.258105,0.163151,0.028610,0.000000,-0.573543,1.314419,-0.633291,1.000000,-2.284037,-0.111896,-0.129333,0.000000,-0.372777,0.260468,0.000347,0.000000,-0.180383
1762399910.038935,1.284848,-0.589755,1.000000,-2.258105,0.163151,0.028610,0.000000,-0.573543,1.302918,-0.645587,1.000000,-2.322817,-0.115136,-0.123090,0.000000,-0.387805,0.260468,0.000347,0.000000,-0.180383
1762399910.072281,1.276559,-0.604444,1.000000,-2.337541,0.160366,0.041466,0.000000,-0.695269,1.302918,-0.645587,1.000000,-2.322817,-0.115136,-0.123090,0.000000,-0.387805,0.260468,0.000347,0.000000,-0.180383
1762399910.105609,1.276559,-0.604444,1.000000,-2.337541,0.160366,0.041466,0.000000,-0.695269,1.302918,-0.645587,1.000000,-2.322817,-0.115136,-0.123090,0.000000,-0.387805,0.256727,0.000076,0.000000,-0.171723
1762399910.138930,1.271649,-0.613147,1.000000,-2.337541,0.160366,0.041466,0.000000,-0.695269,1.291073,-0.657268,1.000000,-2.363169,-0.118353,-0.116713,0.000000,-0.403521,0.256727,0.000076,0.000000,-0.171723
1762399910.172225,1.271649,-0.613147,1.000000,-2.337541,0.160366,0.041466,0.000000,-0.695269,1.291073,-0.657268,1.000000,-2.363169,-0.118353,-0.116713,0.000000,-0.403521,0.256727,0.000076,0.000000,-0.171723
1762399910.205747,1.265278,-0.622036,1.000000,-2.337541,0.147101,0.021464,0.000000,-0.625742,1.291073,-0.657268,1.000000,-2.363169,-0.118353,-0.116713,0.000000,-0.403521,0.258992,-0.000103,0.000000,-0.193086
1762399910.239035,1.265278,-0.622036,1.000000,-2.337541,0.147101,0.021464,0.000000,-0.625742,1.278922,-0.668288,1.000000,-2.404952,-0.121538,-0.110229,0.000000,-0.417826,0.258992,-0.000103,0.000000,-0.193086
1762399910.272374,1.260621,-0.628534,1.000000,-2.420470,0.144817,0.033575,0.000000,-0.769400,1.278922,-0.668288,1.000000,-2.404952,-0.121538,-0.110229,0.000000,-0.417826,0.258992,-0.000103,0.000000,-0.193086
1762399910.305573,1.260621,-0.628534,1.000000,-2.420470,0.144817,0.033575,0.000000,-0.769400,1.278922,-0.668288,1.000000,-2.404952,-0.121538,-0.110229,0.000000,-0.417826,0.253282,-0.000348,0.000000,-0.184454
1762399910.338960,1.254083,-0.637656,1.000000,-2.420470,0.144817,0.033575,0.000000,-0.769400,1.266433,-0.678667,1.000000,-2.448240,-0.124698,-0.103623,0.000000,-0.432879,0.253282,-0.000348,0.000000,-0.184454
1762399910.372277,1.254083,-0.637656,1.000000,-2.420470,0.144817,0.033575,0.000000,-0.769400,1.266433,-0.678667,1.000000,-2.448240,-0.124698,-0.103623,0.000000,-0.432879,0.253282,-0.000348,0.000000,-0.184454
1762399910.405593,1.248526,-0.645410,1.000000,-2.420470,0.144817,0.033575,0.000000,-0.769400,1.266433,-0.678667,1.000000,-2.448240,-0.124698,-0.103623,0.000000,-0.432879,0.245913,-0.002035,0.000000,-0.207049
1762399910.438923,1.245355,-0.648652,1.000000,-2.420470,0.131966,0.009960,0.000000,-0.692460,1.253667,-0.688348,1.000000,-2.492757,-0.127819,-0.096934,0.000000,-0.445176,0.245913,-0.002035,0.000000,-0.207049
1762399910.472284,1.245355,-0.648652,1.000000,-2.420470,0.131966,0.009960,0.000000,-0.692460,1.253667,-0.688348,1.000000,-2.492757,-0.127819,-0.096934,0.000000,-0.445176,0.245913,-0.002035,0.000000,-0.207049
1762399910.505601,1.245355,-0.648652,1.000000,-2.420470,0.131966,0.009960,0.000000,-0.692460,1.253667,-0.688348,1.000000,-2.492757,-0.127819,-0.096934,0.000000,-0.445176,0.250333,-0.002499,0.000000,-0.232887
1762399910.538959,1.236568,-0.657635,1.000000,-2.505529,0.130643,0.021135,0.000000,-0.815137,1.240562,-0.697371,1.000000,-2.538635,-0.130915,-0.090134,0.000000,-0.458774,0.250333,-0.002499,0.000000,-0.232887
1762399910.572371,1.236568,-0.657635,1.000000,-2.505529,0.130643,0.021135,0.000000,-0.815137,1.240562,-0.697371,1.000000,-2.538635,-0.130915,-0.090134,0.000000,-0.458774,0.250333,-0.002499,0.000000,-0.232887
1762399910.605619,1.229790,-0.662734,1.000000,-2.505529,0.121215,0.001084,0.000000,-0.733623,1.240562,-0.697371,1.000000,-2.538635,-0.130915,-0.090134,0.000000,-0.458774,0.240961,-0.003432,0.000000,-0.228823
1762399910.638916,1.226652,-0.665096,1.000000,-2.617162,0.120340,0.014581,0.000000,-0.922378,1.227178,-0.705688,1.000000,-2.585548,-0.133973,-0.083258,0.000000,-0.469130,0.240961,-0.003432,0.000000,-0.228823
1762399910.672378,1.226652,-0.665096,1.000000,-2.617162,0.120340,0.014581,0.000000,-0.922378,1.227178,-0.705688,1.000000,-2.585548,-0.133973,-0.083258,0.000000,-0.469130,0.240961,-0.003432,0.000000,-0.228823
1762399910.705603,1.226652,-0.665096,1.000000,-2.617162,0.120340,0.014581,0.000000,-0.922378,1.227178,-0.705688,1.000000,-2.585548,-0.133973,-0.083258,0.000000,-0.469130,0.246382,-0.001164,0.000000,-0.209763
1762399910.739022,1.216632,-0.672634,1.000000,-2.617162,0.120340,0.014581,0.000000,-0.922378,1.213478,-0.713317,1.000000,-2.633478,-0.137001,-0.076294,0.000000,-0.479304,0.246382,-0.001164,0.000000,-0.209763
1762399910.772331,1.216632,-0.672634,1.000000,-2.617162,0.120340,0.014581,0.000000,-0.922378,1.213478,-0.713317,1.000000,-2.633478,-0.137001,-0.076294,0.000000,-0.479304,0.246382,-0.001164,0.000000,-0.209763
1762399910.805685,1.210837,-0.675293,1.000000,-2.617162,0.104762,-0.009910,0.000000,-0.830140,1.213478,-0.713317,1.000000,-2.633478,-0.137001,-0.076294,0.000000,-0.479304,0.238619,-0.001134,0.000000,-0.232846
1762399910.838925,1.207511,-0.676818,1.000000,-2.617162,0.104762,-0.009910,0.000000,-0.830140,1.199479,-0.720243,1.000000,-2.682198,-0.139995,-0.069255,0.000000,-0.487202,0.238619,-0.001134,0.000000,-0.232846
1762399910.872233,1.207511,-0.676818,1.000000,-2.617162,0.104762,-0.009910,0.000000,-0.830140,1.199479,-0.720243,1.000000,-2.682198,-0.139995,-0.069255,0.000000,-0.487202,0.238619,-0.001134,0.000000,-0.232846
1762399910.905584,1.200925,-0.679840,1.000000,-2.738273,0.105192,0.002819,0.000000,-1.030456,1.199479,-0.720243,1.000000,-2.682198,-0.139995,-0.069255,0.000000,-0.487202,0.237767,0.001426,0.000000,-0.208801
1762399910.938924,1.200925,-0.679840,1.000000,-2.738273,0.105192,0.002819,0.000000,-1.030456,1.185192,-0.726454,1.000000,-2.731481,-0.142953,-0.062151,0.000000,-0.492824,0.237767,0.001426,0.000000,-0.208801
1762399910.972363,1.194552,-0.682764,1.000000,-2.738273,0.105192,0.002819,0.000000,-1.030456,1.185192,-0.726454,1.000000,-2.731481,-0.142953,-0.062151,0.000000,-0.492824,0.237767,0.001426,0.000000,-0.208801
1762399911.005592,1.194552,-0.682764,1.000000,-2.738273,0.105192,0.002819,0.000000,-1.030456,1.185192,-0.726454,1.000000,-2.731481,-0.142953,-0.062151,0.000000,-0.492824,0.240323,0.003175,0.000000,-0.232485
1762399911.038953,1.188597,-0.683916,1.000000,-2.856576,0.096744,-0.009104,0.000000,-0.990988,1.170573,-0.731963,1.000000,-2.781258,-0.145883,-0.054967,0.000000,-0.497772,0.240323,0.003175,0.000000,-0.232485
1762399911.072298,1.188597,-0.683916,1.000000,-2.856576,0.096744,-0.009104,0.000000,-0.990988,1.170573,-0.731963,1.000000,-2.781258,-0.145883,-0.054967,0.000000,-0.497772,0.240323,0.003175,0.000000,-0.232485
1762399911.105605,1.182397,-0.685116,1.000000,-2.856576,0.096744,-0.009104,0.000000,-0.990988,1.170573,-0.731963,1.000000,-2.781258,-0.145883,-0.054967,0.000000,-0.497772,0.238171,0.006586,0.000000,-0.207444
1762399911.138957,1.182397,-0.685116,1.000000,-2.856576,0.096744,-0.009104,0.000000,-0.990988,1.155711,-0.736733,1.000000,-2.831010,-0.148769,-0.047750,0.000000,-0.497520,0.238171,0.006586,0.000000,-0.207444
1762399911.172277,1.176046,-0.686345,1.000000,-2.856576,0.096744,-0.009104,0.000000,-0.990988,1.155711,-0.736733,1.000000,-2.831010,-0.148769,-0.047750,0.000000,-0.497520,0.238171,0.006586,0.000000,-0.207444
1762399911.205673,1.176046,-0.686345,1.000000,-2.856576,0.096744,-0.009104,0.000000,-0.990988,1.155711,-0.736733,1.000000,-2.831010,-0.148769,-0.047750,0.000000,-0.497520,0.240423,0.008921,0.000000,-0.224548
1762399911.239034,1.169808,-0.686224,1.000000,-2.944184,0.088011,-0.019392,0.000000,-0.936349,1.140571,-0.740775,1.000000,-2.880627,-0.151616,-0.040490,0.000000,-0.496175,0.240423,0.008921,0.000000,-0.224548
1762399911.272407,1.169808,-0.686224,1.000000,-2.944184,0.088011,-0.019392,0.000000,-0.936349,1.140571,-0.740775,1.000000,-2.880627,-0.151616,-0.040490,0.000000,-0.496175,0.240423,0.008921,0.000000,-0.224548
1762399911.305599,1.163597,-0.686103,1.000000,-2.944184,0.088011,-0.019392,0.000000,-0.936349,1.140571,-0.740775,1.000000,-2.880627,-0.151616,-0.040490,0.000000,-0.496175,0.238104,0.012776,0.000000,-0.209571
1762399911.338934,1.163597,-0.686103,1.000000,-2.944184,0.088011,-0.019392,0.000000,-0.936349,1.125114,-0.744096,1.000000,-2.930003,-0.154433,-0.033173,0.000000,-0.493759,0.238104,0.012776,0.000000,-0.209571
1762399911.372329,1.157803,-0.685990,1.000000,-2.944184,0.088011,-0.019392,0.000000,-0.936349,1.125114,-0.744096,1.000000,-2.930003,-0.154433,-0.033173,0.000000,-0.493759,0.238104,0.012776,0.000000,-0.209571
1762399911.405573,1.157803,-0.685990,1.000000,-2.944184,0.088011,-0.019392,0.000000,-0.936349,1.125114,-0.744096,1.000000,-2.930003,-0.154433,-0.033173,0.000000,-0.493759,0.240590,0.015172,0.000000,-0.228769
1762399911.438991,1.152430,-0.685049,1.000000,-2.944184,0.081475,-0.031678,0.000000,-0.842714,1.109384,-0.746680,1.000000,-2.978774,-0.157211,-0.025825,0.000000,-0.487710,0.240590,0.015172,0.000000,-0.228769
1762399911.472256,1.152430,-0.685049,1.000000,-2.944184,0.081475,-0.031678,0.000000,-0.842714,1.109384,-0.746680,1.000000,-2.978774,-0.157211,-0.025825,0.000000,-0.487710,0.240590,0.015172,0.000000,-0.228769
1762399911.505602,1.145773,-0.683883,1.000000,-3.024464,0.083753,-0.025042,0.000000,-0.956601,1.109384,-0.746680,1.000000,-2.978774,-0.157211,-0.025825,0.000000,-0.487710,0.238930,0.019270,0.000000,-0.216478
1762399911.539048,1.145773,-0.683883,1.000000,-3.024464,0.083753,-0.025042,0.000000,-0.956601,1.093406,-0.748524,1.000000,-3.026661,-0.159945,-0.018464,0.000000,-0.478869,0.238930,0.019270,0.000000,-0.216478
1762399911.572351,1.140637,-0.682983,1.000000,-3.024464,0.083753,-0.025042,0.000000,-0.956601,1.093406,-0.748524,1.000000,-3.026661,-0.159945,-0.018464,0.000000,-0.478869,0.238930,0.019270,0.000000,-0.216478
1762399911.605586,1.140637,-0.682983,1.000000,-3.024464,0.083753,-0.025042,0.000000,-0.956601,1.093406,-0.748524,1.000000,-3.026661,-0.159945,-0.018464,0.000000,-0.478869,0.242258,0.021641,0.000000,-0.239460
1762399911.638937,1.134930,-0.681258,1.000000,-3.093892,0.082848,-0.029424,0.000000,-0.904050,1.077136,-0.749632,1.000000,-3.073606,-0.162644,-0.011075,0.000000,-0.469451,0.242258,0.021641,0.000000,-0.239460
1762399911.672303,1.134930,-0.681258,1.000000,-3.093892,0.082848,-0.029424,0.000000,-0.904050,1.077136,-0.749632,1.000000,-3.073606,-0.162644,-0.011075,0.000000,-0.469451,0.242258,0.021641,0.000000,-0.239460
1762399911.705575,1.129088,-0.679492,1.000000,-3.093892,0.082848,-0.029424,0.000000,-0.904050,1.077136,-0.749632,1.000000,-3.073606,-0.162644,-0.011075,0.000000,-0.469451,0.241699,0.025751,0.000000,-0.230907
1762399911.738913,1.129088,-0.679492,1.000000,-3.093892,0.082848,-0.029424,0.000000,-0.904050,1.060586,-0.750000,1.000000,-3.119407,-0.165304,-0.003668,0.000000,-0.458003,0.241699,0.025751,0.000000,-0.230907
1762399911.772317,1.123656,-0.677850,1.000000,-3.093892,0.082848,-0.029424,0.000000,-0.904050,1.060586,-0.750000,1.000000,-3.119407,-0.165304,-0.003668,0.000000,-0.458003,0.241699,0.025751,0.000000,-0.230907
1762399911.805571,1.123656,-0.677850,1.000000,-3.093892,0.082848,-0.029424,0.000000,-0.904050,1.060586,-0.750000,1.000000,-3.119407,-0.165304,-0.003668,0.000000,-0.458003,0.245805,0.028066,0.000000,-0.247754
1762399911.839057,1.117820,-0.675873,1.000000,-3.093892,0.085845,-0.033721,0.000000,-0.813645,1.043790,-0.749626,1.000000,-3.163833,-0.167922,0.003735,0.000000,-0.444266,0.245805,0.028066,0.000000,-0.247754
1762399911.872357,1.117820,-0.675873,1.000000,-3.093892,0.085845,-0.033721,0.000000,-0.813645,1.043790,-0.749626,1.000000,-3.163833,-0.167922,0.003735,0.000000,-0.444266,0.245805,0.028066,0.000000,-0.247754
1762399911.905606,1.111512,-0.673737,1.000000,-3.181998,0.088479,-0.026036,0.000000,-0.958796,1.043790,-0.749626,1.000000,-3.163833,-0.167922,0.003735,0.000000,-0.444266,0.245872,0.032576,0.000000,-0.230646
1762399911.939012,1.111512,-0.673737,1.000000,-3.181998,0.088479,-0.026036,0.000000,-0.958796,1.026746,-0.748514,1.000000,-3.206784,-0.170496,0.011131,0.000000,-0.429507,0.245872,0.032576,0.000000,-0.230646
1762399911.972347,1.106191,-0.671934,1.000000,-3.181998,0.088479,-0.026036,0.000000,-0.958796,1.026746,-0.748514,1.000000,-3.206784,-0.170496,0.011131,0.000000,-0.429507,0.245872,0.032576,0.000000,-0.230646
1762399912.005634,1.106191,-0.671934,1.000000,-3.181998,0.088479,-0.026036,0.000000,-0.958796,1.026746,-0.748514,1.000000,-3.206784,-0.170496,0.011131,0.000000,-0.429507,0.251203,0.035250,0.000000,-0.244730
1762399912.038940,1.100325,-0.668867,1.000000,-3.291116,0.094725,-0.032694,0.000000,-0.923547,1.009463,-0.746664,1.000000,-3.248162,-0.173027,0.018509,0.000000,-0.413777,0.251203,0.035250,0.000000,-0.244730
1762399912.072279,1.100325,-0.668867,1.000000,-3.291116,0.094725,-0.032694,0.000000,-0.923547,1.009463,-0.746664,1.000000,-3.248162,-0.173027,0.018509,0.000000,-0.413777,0.251203,0.035250,0.000000,-0.244730
1762399912.105601,1.094680,-0.665915,1.000000,-3.291116,0.094725,-0.032694,0.000000,-0.923547,1.009463,-0.746664,1.000000,-3.248162,-0.173027,0.018509,0.000000,-0.413777,0.252294,0.040749,0.000000,-0.215876
1762399912.138897,1.094680,-0.665915,1.000000,-3.291116,0.094725,-0.032694,0.000000,-0.923547,0.991912,-0.744077,1.000000,-3.287974,-0.175518,0.025878,0.000000,-0.398127,0.252294,0.040749,0.000000,-0.215876
1762399912.172288,1.088454,-0.662658,1.000000,-3.291116,0.094725,-0.032694,0.000000,-0.923547,0.991912,-0.744077,1.000000,-3.287974,-0.175518,0.025878,0.000000,-0.398127,0.252294,0.040749,0.000000,-0.215876
1762399912.205565,1.088454,-0.662658,1.000000,-3.291116,0.094725,-0.032694,0.000000,-0.923547,0.991912,-0.744077,1.000000,-3.287974,-0.175518,0.025878,0.000000,-0.398127,0.257922,0.044453,0.000000,-0.229334
1762399912.238905,1.081742,-0.658221,1.000000,-3.404366,0.107834,-0.035895,0.000000,-0.885672,0.974111,-0.740754,1.000000,-3.326150,-0.177966,0.033223,0.000000,-0.381752,0.257922,0.044453,0.000000,-0.229334
1762399912.272361,1.081742,-0.658221,1.000000,-3.404366,0.107834,-0.035895,0.000000,-0.885672,0.974111,-0.740754,1.000000,-3.326150,-0.177966,0.033223,0.000000,-0.381752,0.257922,0.044453,0.000000,-0.229334
1762399912.305634,1.075964,-0.654402,1.000000,-3.404366,0.107834,-0.035895,0.000000,-0.885672,0.974111,-0.740754,1.000000,-3.326150,-0.177966,0.033223,0.000000,-0.381752,0.258862,0.051395,0.000000,-0.193878
1762399912.339074,1.075964,-0.654402,1.000000,-3.404366,0.107834,-0.035895,0.000000,-0.885672,0.956045,-0.736693,1.000000,-3.362699,-0.180373,0.040545,0.000000,-0.365498,0.258862,0.051395,0.000000,-0.193878
1762399912.372387,1.069615,-0.650205,1.000000,-3.404366,0.107834,-0.035895,0.000000,-0.885672,0.956045,-0.736693,1.000000,-3.362699,-0.180373,0.040545,0.000000,-0.365498,0.258862,0.051395,0.000000,-0.193878
1762399912.405616,1.069615,-0.650205,1.000000,-3.404366,0.107834,-0.035895,0.000000,-0.885672,0.956045,-0.736693,1.000000,-3.362699,-0.180373,0.040545,0.000000,-0.365498,0.265245,0.056305,0.000000,-0.197180
1762399912.439061,1.063323,-0.646045,1.000000,-3.404366,0.107834,-0.035895,0.000000,-0.885672,0.937819,-0.731925,1.000000,-3.397435,-0.182726,0.047796,0.000000,-0.347356,0.265245,0.056305,0.000000,-0.197180
1762399912.472427,1.063323,-0.646045,1.000000,-3.404366,0.107834,-0.035895,0.000000,-0.885672,0.937819,-0.731925,1.000000,-3.397435,-0.182726,0.047796,0.000000,-0.347356,0.265245,0.056305,0.000000,-0.197180
1762399912.505686,1.057182,-0.639860,1.000000,-3.493327,0.117447,-0.054895,0.000000,-0.833704,0.937819,-0.731925,1.000000,-3.397435,-0.182726,0.047796,0.000000,-0.347356,0.266767,0.063620,0.000000,-0.166687
1762399912.538951,1.057182,-0.639860,1.000000,-3.493327,0.117447,-0.054895,0.000000,-0.833704,0.919315,-0.726423,1.000000,-3.430607,-0.185040,0.055020,0.000000,-0.331715,0.266767,0.063620,0.000000,-0.166687
1762399912.572399,1.050996,-0.633630,1.000000,-3.493327,0.117447,-0.054895,0.000000,-0.833704,0.919315,-0.726423,1.000000,-3.430607,-0.185040,0.055020,0.000000,-0.331715,0.266767,0.063620,0.000000,-0.166687
1762399912.605670,1.050996,-0.633630,1.000000,-3.493327,0.117447,-0.054895,0.000000,-0.833704,0.919315,-0.726423,1.000000,-3.430607,-0.185040,0.055020,0.000000,-0.331715,0.273907,0.069273,0.000000,-0.167226
