time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398568.638102,1.210738,-0.587688,1.000000,-2.532465,0.086207,0.000786,0.000000,-0.628261,1.253663,-0.688351,1.000000,-2.492771,-0.127820,-0.096932,0.000000,-0.445548,0.206760,0.013119,0.000000,-0.223024
1762398568.671486,1.210738,-0.587688,1.000000,-2.532465,0.086207,0.000786,0.000000,-0.628261,1.253663,-0.688351,1.000000,-2.492771,-0.127820,-0.096932,0.000000,-0.445548,0.206760,0.013119,0.000000,-0.223024
1762398568.704793,1.205669,-0.591293,1.000000,-2.532465,0.086207,0.000786,0.000000,-0.628261,1.253663,-0.688351,1.000000,-2.492771,-0.127820,-0.096932,0.000000,-0.445548,0.204903,0.017612,0.000000,-0.204912
1762398568.738123,1.205669,-0.591293,1.000000,-2.532465,0.086207,0.000786,0.000000,-0.628261,1.240577,-0.697361,1.000000,-2.538585,-0.130912,-0.090141,0.000000,-0.458134,0.204903,0.017612,0.000000,-0.204912
1762398568.771437,1.201143,-0.593135,1.000000,-2.532465,0.073282,-0.016596,0.000000,-0.565435,1.240577,-0.697361,1.000000,-2.538585,-0.130912,-0.090141,0.000000,-0.458134,0.204903,0.017612,0.000000,-0.204912
1762398568.804802,1.201143,-0.593135,1.000000,-2.532465,0.073282,-0.016596,0.000000,-0.565435,1.240577,-0.697361,1.000000,-2.538585,-0.130912,-0.090141,0.000000,-0.458134,0.209081,0.021306,0.000000,-0.235021
1762398568.838082,1.196235,-0.595131,1.000000,-2.652531,0.074742,-0.007699,0.000000,-0.797230,1.227184,-0.705684,1.000000,-2.585525,-0.133972,-0.083262,0.000000,-0.469404,0.209081,0.021306,0.000000,-0.235021
1762398568.871449,1.196235,-0.595131,1.000000,-2.652531,0.074742,-0.007699,0.000000,-0.797230,1.227184,-0.705684,1.000000,-2.585525,-0.133972,-0.083262,0.000000,-0.469404,0.209081,0.021306,0.000000,-0.235021
1762398568.904795,1.191588,-0.597022,1.000000,-2.652531,0.074742,-0.007699,0.000000,-0.797230,1.227184,-0.705684,1.000000,-2.585525,-0.133972,-0.083262,0.000000,-0.469404,0.209514,0.026350,0.000000,-0.208376
1762398568.938114,1.191588,-0.597022,1.000000,-2.652531,0.074742,-0.007699,0.000000,-0.797230,1.213470,-0.713321,1.000000,-2.633504,-0.137003,-0.076290,0.000000,-0.479795,0.209514,0.026350,0.000000,-0.208376
1762398568.971477,1.187085,-0.597872,1.000000,-2.652531,0.064800,-0.020226,0.000000,-0.717507,1.213470,-0.713321,1.000000,-2.633504,-0.137003,-0.076290,0.000000,-0.479795,0.209514,0.026350,0.000000,-0.208376
1762398569.004813,1.187085,-0.597872,1.000000,-2.652531,0.064800,-0.020226,0.000000,-0.717507,1.213470,-0.713321,1.000000,-2.633504,-0.137003,-0.076290,0.000000,-0.479795,0.216921,0.030250,0.000000,-0.230722
1762398569.038121,1.182818,-0.598677,1.000000,-2.765337,0.066665,-0.012803,0.000000,-0.923481,1.199479,-0.720243,1.000000,-2.682200,-0.139995,-0.069255,0.000000,-0.486951,0.216921,0.030250,0.000000,-0.230722
1762398569.071477,1.182818,-0.598677,1.000000,-2.765337,0.066665,-0.012803,0.000000,-0.923481,1.199479,-0.720243,1.000000,-2.682200,-0.139995,-0.069255,0.000000,-0.486951,0.216921,0.030250,0.000000,-0.230722
1762398569.104808,1.178844,-0.599427,1.000000,-2.765337,0.066665,-0.012803,0.000000,-0.923481,1.199479,-0.720243,1.000000,-2.682200,-0.139995,-0.069255,0.000000,-0.486951,0.222188,0.035473,0.000000,-0.205666
1762398569.138089,1.178844,-0.599427,1.000000,-2.765337,0.066665,-0.012803,0.000000,-0.923481,1.185182,-0.726458,1.000000,-2.731513,-0.142955,-0.062146,0.000000,-0.493134,0.222188,0.035473,0.000000,-0.205666
1762398569.171447,1.174280,-0.599643,1.000000,-2.765337,0.058395,-0.019942,0.000000,-0.831133,1.185182,-0.726458,1.000000,-2.731513,-0.142955,-0.062146,0.000000,-0.493134,0.222188,0.035473,0.000000,-0.205666
1762398569.204807,1.174280,-0.599643,1.000000,-2.765337,0.058395,-0.019942,0.000000,-0.831133,1.185182,-0.726458,1.000000,-2.731513,-0.142955,-0.062146,0.000000,-0.493134,0.234530,0.039506,0.000000,-0.225453
1762398569.238125,1.170451,-0.599823,1.000000,-2.877488,0.060260,-0.013281,0.000000,-1.019797,1.170592,-0.731956,1.000000,-2.781196,-0.145880,-0.054976,0.000000,-0.496826,0.234530,0.039506,0.000000,-0.225453
1762398569.271468,1.170451,-0.599823,1.000000,-2.877488,0.060260,-0.013281,0.000000,-1.019797,1.170592,-0.731956,1.000000,-2.781196,-0.145880,-0.054976,0.000000,-0.496826,0.234530,0.039506,0.000000,-0.225453
1762398569.304808,1.166318,-0.600018,1.000000,-2.877488,0.060260,-0.013281,0.000000,-1.019797,1.170592,-0.731956,1.000000,-2.781196,-0.145880,-0.054976,0.000000,-0.496826,0.243763,0.044899,0.000000,-0.199862
1762398569.338140,1.166318,-0.600018,1.000000,-2.877488,0.060260,-0.013281,0.000000,-1.019797,1.155703,-0.736735,1.000000,-2.831036,-0.148770,-0.047746,0.000000,-0.498406,0.243763,0.044899,0.000000,-0.199862
1762398569.371437,1.162664,-0.599598,1.000000,-2.877488,0.057633,-0.022922,0.000000,-0.917817,1.155703,-0.736735,1.000000,-2.831036,-0.148770,-0.047746,0.000000,-0.498406,0.243763,0.044899,0.000000,-0.199862
1762398569.404768,1.162664,-0.599598,1.000000,-2.877488,0.057633,-0.022922,0.000000,-0.917817,1.155703,-0.736735,1.000000,-2.831036,-0.148770,-0.047746,0.000000,-0.498406,0.257650,0.048821,0.000000,-0.217980
1762398569.438132,1.158641,-0.599136,1.000000,-2.989498,0.059834,-0.016336,0.000000,-1.100254,1.140531,-0.740785,1.000000,-2.880755,-0.151624,-0.040471,0.000000,-0.497190,0.257650,0.048821,0.000000,-0.217980
1762398569.471467,1.158641,-0.599136,1.000000,-2.989498,0.059834,-0.016336,0.000000,-1.100254,1.140531,-0.740785,1.000000,-2.880755,-0.151624,-0.040471,0.000000,-0.497190,0.257650,0.048821,0.000000,-0.217980
1762398569.504792,1.153424,-0.598536,1.000000,-2.989498,0.059834,-0.016336,0.000000,-1.100254,1.140531,-0.740785,1.000000,-2.880755,-0.151624,-0.040471,0.000000,-0.497190,0.262872,0.054604,0.000000,-0.191012
1762398569.538133,1.153424,-0.598536,1.000000,-2.989498,0.059834,-0.016336,0.000000,-1.100254,1.125099,-0.744099,1.000000,-2.930051,-0.154436,-0.033166,0.000000,-0.492958,0.262872,0.054604,0.000000,-0.191012
1762398569.571482,1.149890,-0.598130,1.000000,-2.989498,0.059834,-0.016336,0.000000,-1.100254,1.125099,-0.744099,1.000000,-2.930051,-0.154436,-0.033166,0.000000,-0.492958,0.262872,0.054604,0.000000,-0.191012
1762398569.604831,1.149890,-0.598130,1.000000,-2.989498,0.059834,-0.016336,0.000000,-1.100254,1.125099,-0.744099,1.000000,-2.930051,-0.154436,-0.033166,0.000000,-0.492958,0.270266,0.058749,0.000000,-0.206821
1762398569.638126,1.145837,-0.597197,1.000000,-3.090068,0.066885,-0.019074,0.000000,-1.031840,1.109412,-0.746676,1.000000,-2.978688,-0.157206,-0.025838,0.000000,-0.486373,0.270266,0.058749,0.000000,-0.206821
1762398569.671518,1.145837,-0.597197,1.000000,-3.090068,0.066885,-0.019074,0.000000,-1.031840,1.109412,-0.746676,1.000000,-2.978688,-0.157206,-0.025838,0.000000,-0.486373,0.270266,0.058749,0.000000,-0.206821
1762398569.704794,1.140587,-0.595989,1.000000,-3.090068,0.066885,-0.019074,0.000000,-1.031840,1.109412,-0.746676,1.000000,-2.978688,-0.157206,-0.025838,0.000000,-0.486373,0.270468,0.064541,0.000000,-0.182521
1762398569.738421,1.140587,-0.595989,1.000000,-3.090068,0.066885,-0.019074,0.000000,-1.031840,1.093394,-0.748525,1.000000,-3.026695,-0.159947,-0.018459,0.000000,-0.480064,0.270468,0.064541,0.000000,-0.182521
1762398569.771560,1.135724,-0.594715,1.000000,-3.090068,0.076446,-0.024293,0.000000,-0.928656,1.093394,-0.748525,1.000000,-3.026695,-0.159947,-0.018459,0.000000,-0.480064,0.270468,0.064541,0.000000,-0.182521
1762398569.804912,1.135724,-0.594715,1.000000,-3.090068,0.076446,-0.024293,0.000000,-0.928656,1.093394,-0.748525,1.000000,-3.026695,-0.159947,-0.018459,0.000000,-0.480064,0.273630,0.068723,0.000000,-0.197204
1762398569.838159,1.130783,-0.593421,1.000000,-3.172796,0.078192,-0.017893,0.000000,-1.040527,1.077140,-0.749632,1.000000,-3.073595,-0.162643,-0.011076,0.000000,-0.469001,0.273630,0.068723,0.000000,-0.197204
1762398569.871486,1.130783,-0.593421,1.000000,-3.172796,0.078192,-0.017893,0.000000,-1.040527,1.077140,-0.749632,1.000000,-3.073595,-0.162643,-0.011076,0.000000,-0.469001,0.273630,0.068723,0.000000,-0.197204
1762398569.904827,1.125749,-0.592102,1.000000,-3.172796,0.078192,-0.017893,0.000000,-1.040527,1.077140,-0.749632,1.000000,-3.073595,-0.162643,-0.011076,0.000000,-0.469001,0.271718,0.074316,0.000000,-0.178811
1762398569.938152,1.125749,-0.592102,1.000000,-3.172796,0.078192,-0.017893,0.000000,-1.040527,1.060604,-0.750000,1.000000,-3.119359,-0.165302,-0.003676,0.000000,-0.457646,0.271718,0.074316,0.000000,-0.178811
1762398569.971462,1.119950,-0.590461,1.000000,-3.172796,0.084713,-0.021141,0.000000,-0.936474,1.060604,-0.750000,1.000000,-3.119359,-0.165302,-0.003676,0.000000,-0.457646,0.271718,0.074316,0.000000,-0.178811
1762398570.004802,1.119950,-0.590461,1.000000,-3.172796,0.084713,-0.021141,0.000000,-0.936474,1.060604,-0.750000,1.000000,-3.119359,-0.165302,-0.003676,0.000000,-0.457646,0.273336,0.078526,0.000000,-0.192751
1762398570.038234,1.114310,-0.588865,1.000000,-3.240706,0.085952,-0.015344,0.000000,-1.009726,1.043810,-0.749627,1.000000,-3.163784,-0.167919,0.003727,0.000000,-0.444245,0.273336,0.078526,0.000000,-0.192751
1762398570.071589,1.114310,-0.588865,1.000000,-3.240706,0.085952,-0.015344,0.000000,-1.009726,1.043810,-0.749627,1.000000,-3.163784,-0.167919,0.003727,0.000000,-0.444245,0.273336,0.078526,0.000000,-0.192751
1762398570.104803,1.108491,-0.587218,1.000000,-3.240706,0.085952,-0.015344,0.000000,-1.009726,1.043810,-0.749627,1.000000,-3.163784,-0.167919,0.003727,0.000000,-0.444245,0.270545,0.083839,0.000000,-0.179819
1762398570.138083,1.108491,-0.587218,1.000000,-3.240706,0.085952,-0.015344,0.000000,-1.009726,1.026777,-0.748516,1.000000,-3.206708,-0.170492,0.011117,0.000000,-0.429246,0.270545,0.083839,0.000000,-0.179819
1762398570.171462,1.103243,-0.585121,1.000000,-3.240706,0.086050,-0.024848,0.000000,-0.908754,1.026777,-0.748516,1.000000,-3.206708,-0.170492,0.011117,0.000000,-0.429246,0.270545,0.083839,0.000000,-0.179819
1762398570.204793,1.103243,-0.585121,1.000000,-3.240706,0.086050,-0.024848,0.000000,-0.908754,1.026777,-0.748516,1.000000,-3.206708,-0.170492,0.011117,0.000000,-0.429246,0.272646,0.087704,0.000000,-0.193799
1762398570.238110,1.097859,-0.582969,1.000000,-3.304329,0.087456,-0.019327,0.000000,-0.972178,1.009438,-0.746661,1.000000,-3.248219,-0.173030,0.018520,0.000000,-0.415104,0.272646,0.087704,0.000000,-0.193799
1762398570.271462,1.094464,-0.581612,1.000000,-3.304329,0.087456,-0.019327,0.000000,-0.972178,1.009438,-0.746661,1.000000,-3.248219,-0.173030,0.018520,0.000000,-0.415104,0.272646,0.087704,0.000000,-0.193799
1762398570.304808,1.094464,-0.581612,1.000000,-3.304329,0.087456,-0.019327,0.000000,-0.972178,1.009438,-0.746661,1.000000,-3.248219,-0.173030,0.018520,0.000000,-0.415104,0.272135,0.092609,0.000000,-0.182237
1762398570.338176,1.094464,-0.581612,1.000000,-3.304329,0.087456,-0.019327,0.000000,-0.972178,0.991895,-0.744074,1.000000,-3.288013,-0.175520,0.025885,0.000000,-0.397941,0.272135,0.092609,0.000000,-0.182237
1762398570.371454,1.086297,-0.577323,1.000000,-3.304329,0.089264,-0.029668,0.000000,-0.874960,0.991895,-0.744074,1.000000,-3.288013,-0.175520,0.025885,0.000000,-0.397941,0.272135,0.092609,0.000000,-0.182237
1762398570.404798,1.086297,-0.577323,1.000000,-3.304329,0.089264,-0.029668,0.000000,-0.874960,0.991895,-0.744074,1.000000,-3.288013,-0.175520,0.025885,0.000000,-0.397941,0.273101,0.096715,0.000000,-0.196893
1762398570.438208,1.080383,-0.574217,1.000000,-3.369295,0.091001,-0.023811,0.000000,-0.961422,0.974113,-0.740754,1.000000,-3.326145,-0.177965,0.033222,0.000000,-0.381325,0.273101,0.096715,0.000000,-0.196893
1762398570.471452,1.080383,-0.574217,1.000000,-3.369295,0.091001,-0.023811,0.000000,-0.961422,0.974113,-0.740754,1.000000,-3.326145,-0.177965,0.033222,0.000000,-0.381325,0.273101,0.096715,0.000000,-0.196893
1762398570.504799,1.074649,-0.571205,1.000000,-3.369295,0.091001,-0.023811,0.000000,-0.961422,0.974113,-0.740754,1.000000,-3.326145,-0.177965,0.033222,0.000000,-0.381325,0.271391,0.102041,0.000000,-0.183094
1762398570.538108,1.072506,-0.570079,1.000000,-3.369295,0.091001,-0.023811,0.000000,-0.961422,0.956069,-0.736699,1.000000,-3.362653,-0.180370,0.040535,0.000000,-0.365074,0.271391,0.102041,0.000000,-0.183094
1762398570.571467,1.072506,-0.570079,1.000000,-3.369295,0.091001,-0.023811,0.000000,-0.961422,0.956069,-0.736699,1.000000,-3.362653,-0.180370,0.040535,0.000000,-0.365074,0.271391,0.102041,0.000000,-0.183094
1762398570.604787,1.072506,-0.570079,1.000000,-3.369295,0.091001,-0.023811,0.000000,-0.961422,0.956069,-0.736699,1.000000,-3.362653,-0.180370,0.040535,0.000000,-0.365074,0.277277,0.105384,0.000000,-0.199203
1762398570.638133,1.063679,-0.564946,1.000000,-3.444058,0.100216,-0.022863,0.000000,-0.896206,0.937805,-0.731921,1.000000,-3.397461,-0.182728,0.047802,0.000000,-0.348088,0.277277,0.105384,0.000000,-0.199203
1762398570.671462,1.063679,-0.564946,1.000000,-3.444058,0.100216,-0.022863,0.000000,-0.896206,0.937805,-0.731921,1.000000,-3.397461,-0.182728,0.047802,0.000000,-0.348088,0.277277,0.105384,0.000000,-0.199203
1762398570.704799,1.057772,-0.561510,1.000000,-3.444058,0.100216,-0.022863,0.000000,-0.896206,0.937805,-0.731921,1.000000,-3.397461,-0.182728,0.047802,0.000000,-0.348088,0.274402,0.111350,0.000000,-0.178639
1762398570.738119,1.054577,-0.559652,1.000000,-3.444058,0.100216,-0.022863,0.000000,-0.896206,0.919320,-0.726425,1.000000,-3.430598,-0.185039,0.055018,0.000000,-0.331372,0.274402,0.111350,0.000000,-0.178639
1762398570.771435,1.054577,-0.559652,1.000000,-3.444058,0.100216,-0.022863,0.000000,-0.896206,0.919320,-0.726425,1.000000,-3.430598,-0.185039,0.055018,0.000000,-0.331372,0.274402,0.111350,0.000000,-0.178639
1762398570.804784,1.048366,-0.555429,1.000000,-3.519906,0.113188,-0.025171,0.000000,-0.854263,0.919320,-0.726425,1.000000,-3.430598,-0.185039,0.055018,0.000000,-0.331372,0.275004,0.117836,0.000000,-0.152651
1762398570.838165,1.048366,-0.555429,1.000000,-3.519906,0.113188,-0.025171,0.000000,-0.854263,0.900540,-0.720189,1.000000,-3.462226,-0.187313,0.062205,0.000000,-0.316276,0.275004,0.117836,0.000000,-0.152651
1762398570.871479,1.042175,-0.551220,1.000000,-3.519906,0.113188,-0.025171,0.000000,-0.854263,0.900540,-0.720189,1.000000,-3.462226,-0.187313,0.062205,0.000000,-0.316276,0.275004,0.117836,0.000000,-0.152651
1762398570.904810,1.042175,-0.551220,1.000000,-3.519906,0.113188,-0.025171,0.000000,-0.854263,0.900540,-0.720189,1.000000,-3.462226,-0.187313,0.062205,0.000000,-0.316276,0.279158,0.123241,0.000000,-0.155618
1762398570.938137,1.035703,-0.546819,1.000000,-3.519906,0.113188,-0.025171,0.000000,-0.854263,0.881610,-0.713266,1.000000,-3.492148,-0.189532,0.069304,0.000000,-0.299223,0.279158,0.123241,0.000000,-0.155618
1762398570.971463,1.035703,-0.546819,1.000000,-3.519906,0.113188,-0.025171,0.000000,-0.854263,0.881610,-0.713266,1.000000,-3.492148,-0.189532,0.069304,0.000000,-0.299223,0.279158,0.123241,0.000000,-0.155618
1762398571.004817,1.035703,-0.546819,1.000000,-3.519906,0.113188,-0.025171,0.000000,-0.854263,0.881610,-0.713266,1.000000,-3.492148,-0.189532,0.069304,0.000000,-0.299223,0.284292,0.127876,0.000000,-0.161154
1762398571.038133,1.025876,-0.538894,1.000000,-3.592340,0.126088,-0.029247,0.000000,-0.801118,0.862436,-0.705631,1.000000,-3.520574,-0.191708,0.076344,0.000000,-0.284252,0.284292,0.127876,0.000000,-0.161154
1762398571.071474,1.022352,-0.536052,1.000000,-3.592340,0.126088,-0.029247,0.000000,-0.801118,0.862436,-0.705631,1.000000,-3.520574,-0.191708,0.076344,0.000000,-0.284252,0.284292,0.127876,0.000000,-0.161154
1762398571.104806,1.022352,-0.536052,1.000000,-3.592340,0.126088,-0.029247,0.000000,-0.801118,0.862436,-0.705631,1.000000,-3.520574,-0.191708,0.076344,0.000000,-0.284252,0.283949,0.134817,0.000000,-0.136313
1762398571.138132,1.015709,-0.530694,1.000000,-3.592340,0.126088,-0.029247,0.000000,-0.801118,0.843039,-0.697294,1.000000,-3.547528,-0.193837,0.083313,0.000000,-0.269544,0.283949,0.134817,0.000000,-0.136313
1762398571.171489,1.015709,-0.530694,1.000000,-3.592340,0.126088,-0.029247,0.000000,-0.801118,0.843039,-0.697294,1.000000,-3.547528,-0.193837,0.083313,0.000000,-0.269544,0.283949,0.134817,0.000000,-0.136313
1762398571.204798,1.008283,-0.524851,1.000000,-3.631088,0.137167,-0.024560,0.000000,-0.742137,0.843039,-0.697294,1.000000,-3.547528,-0.193837,0.083313,0.000000,-0.269544,0.283330,0.142167,0.000000,-0.121446
1762398571.238128,1.008283,-0.524851,1.000000,-3.631088,0.137167,-0.024560,0.000000,-0.742137,0.823441,-0.688272,1.000000,-3.573043,-0.195918,0.090196,0.000000,-0.255151,0.283330,0.142167,0.000000,-0.121446
1762398571.271466,1.001339,-0.519388,1.000000,-3.631088,0.137167,-0.024560,0.000000,-0.742137,0.823441,-0.688272,1.000000,-3.573043,-0.195918,0.090196,0.000000,-0.255151,0.283330,0.142167,0.000000,-0.121446
1762398571.304818,1.001339,-0.519388,1.000000,-3.631088,0.137167,-0.024560,0.000000,-0.742137,0.823441,-0.688272,1.000000,-3.573043,-0.195918,0.090196,0.000000,-0.255151,0.289179,0.147975,0.000000,-0.122159
1762398571.338127,1.001339,-0.519388,1.000000,-3.631088,0.137167,-0.024560,0.000000,-0.742137,0.803618,-0.678559,1.000000,-3.597214,-0.197953,0.096998,0.000000,-0.241707,0.289179,0.147975,0.000000,-0.122159
1762398571.371482,0.989635,-0.510780,1.000000,-3.631088,0.149373,-0.021753,0.000000,-0.667924,0.803618,-0.678559,1.000000,-3.597214,-0.197953,0.096998,0.000000,-0.241707,0.289179,0.147975,0.000000,-0.122159
1762398571.404806,0.984871,-0.507277,1.000000,-3.673800,0.150165,-0.015355,0.000000,-0.706139,0.803618,-0.678559,1.000000,-3.597214,-0.197953,0.096998,0.000000,-0.241707,0.288227,0.155016,0.000000,-0.106124
1762398571.438135,0.984871,-0.507277,1.000000,-3.673800,0.150165,-0.015355,0.000000,-0.706139,0.783671,-0.668214,1.000000,-3.619990,-0.199931,0.103679,0.000000,-0.227766,0.288227,0.155016,0.000000,-0.106124
1762398571.471475,0.977044,-0.501520,1.000000,-3.673800,0.150165,-0.015355,0.000000,-0.706139,0.783671,-0.668214,1.000000,-3.619990,-0.199931,0.103679,0.000000,-0.227766,0.288227,0.155016,0.000000,-0.106124
1762398571.504806,0.977044,-0.501520,1.000000,-3.673800,0.150165,-0.015355,0.000000,-0.706139,0.783671,-0.668214,1.000000,-3.619990,-0.199931,0.103679,0.000000,-0.227766,0.294575,0.160757,0.000000,-0.106601
1762398571.538250,0.968476,-0.495219,1.000000,-3.673800,0.150165,-0.015355,0.000000,-0.706139,0.763474,-0.657181,1.000000,-3.641583,-0.201866,0.110277,0.000000,-0.215929,0.294575,0.160757,0.000000,-0.106601
1762398571.571500,0.968476,-0.495219,1.000000,-3.673800,0.150165,-0.015355,0.000000,-0.706139,0.763474,-0.657181,1.000000,-3.641583,-0.201866,0.110277,0.000000,-0.215929,0.294575,0.160757,0.000000,-0.106601
1762398571.604809,0.960037,-0.489096,1.000000,-3.673800,0.157961,-0.015135,0.000000,-0.635525,0.763474,-0.657181,1.000000,-3.641583,-0.201866,0.110277,0.000000,-0.215929,0.295511,0.166349,0.000000,-0.109420
1762398571.638149,0.960037,-0.489096,1.000000,-3.673800,0.157961,-0.015135,0.000000,-0.635525,0.743093,-0.645501,1.000000,-3.661982,-0.203750,0.116765,0.000000,-0.203988,0.295511,0.166349,0.000000,-0.109420
1762398571.671492,0.952286,-0.483471,1.000000,-3.692226,0.158213,-0.012222,0.000000,-0.614598,0.743093,-0.645501,1.000000,-3.661982,-0.203750,0.116765,0.000000,-0.203988,0.295511,0.166349,0.000000,-0.109420
1762398571.704829,0.952286,-0.483471,1.000000,-3.692226,0.158213,-0.012222,0.000000,-0.614598,0.743093,-0.645501,1.000000,-3.661982,-0.203750,0.116765,0.000000,-0.203988,0.303455,0.171286,0.000000,-0.105404
1762398571.738240,0.942249,-0.476188,1.000000,-3.692226,0.158213,-0.012222,0.000000,-0.614598,0.722558,-0.633201,1.000000,-3.681222,-0.205581,0.123128,0.000000,-0.192403,0.303455,0.171286,0.000000,-0.105404
1762398571.771529,0.942249,-0.476188,1.000000,-3.692226,0.158213,-0.012222,0.000000,-0.614598,0.722558,-0.633201,1.000000,-3.681222,-0.205581,0.123128,0.000000,-0.192403,0.303455,0.171286,0.000000,-0.105404
1762398571.804827,0.933901,-0.471218,1.000000,-3.707908,0.164712,0.004834,0.000000,-0.563140,0.722558,-0.633201,1.000000,-3.681222,-0.205581,0.123128,0.000000,-0.192403,0.304188,0.176541,0.000000,-0.102190
1762398571.838093,0.933901,-0.471218,1.000000,-3.707908,0.164712,0.004834,0.000000,-0.563140,0.701845,-0.620278,1.000000,-3.699390,-0.207362,0.129370,0.000000,-0.181672,0.304188,0.176541,0.000000,-0.102190
1762398571.871481,0.924719,-0.465752,1.000000,-3.707908,0.164712,0.004834,0.000000,-0.563140,0.701845,-0.620278,1.000000,-3.699390,-0.207362,0.129370,0.000000,-0.181672,0.304188,0.176541,0.000000,-0.102190
1762398571.904851,0.924719,-0.465752,1.000000,-3.707908,0.164712,0.004834,0.000000,-0.563140,0.701845,-0.620278,1.000000,-3.699390,-0.207362,0.129370,0.000000,-0.181672,0.312489,0.180630,0.000000,-0.107501
