time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407153.516686,0.629548,1.002443,1.000000,-3.809229,0.373095,-0.083998,0.000000,0.108839,-0.617401,0.562677,1.000000,-3.775881,-0.215488,0.158535,0.000000,0.128262,0.298036,0.069137,0.000000,0.055920
1762407153.550088,0.613147,1.020941,1.000000,-3.809229,0.374825,-0.067355,0.000000,0.097955,-0.617401,0.562677,1.000000,-3.775881,-0.215488,0.158535,0.000000,0.128262,0.298036,0.069137,0.000000,0.055920
1762407153.583416,0.613147,1.020941,1.000000,-3.809229,0.374825,-0.067355,0.000000,0.097955,-0.617401,0.562677,1.000000,-3.775881,-0.215488,0.158535,0.000000,0.128262,0.300379,0.069255,0.000000,0.059107
1762407153.616736,0.613147,1.020941,1.000000,-3.809229,0.374825,-0.067355,0.000000,0.097955,-0.638737,0.577933,1.000000,-3.762347,-0.213969,0.152998,0.000000,0.135336,0.300379,0.069255,0.000000,0.059107
1762407153.650172,0.586903,1.050543,1.000000,-3.783874,0.372997,-0.076837,0.000000,0.142815,-0.638737,0.577933,1.000000,-3.762347,-0.213969,0.152998,0.000000,0.135336,0.300379,0.069255,0.000000,0.059107
1762407153.683463,0.580061,1.058260,1.000000,-3.783874,0.372997,-0.076837,0.000000,0.142815,-0.638737,0.577933,1.000000,-3.762347,-0.213969,0.152998,0.000000,0.135336,0.296309,0.070010,0.000000,0.063163
1762407153.716714,0.580061,1.058260,1.000000,-3.783874,0.372997,-0.076837,0.000000,0.142815,-0.660023,0.592694,1.000000,-3.747911,-0.212390,0.147282,0.000000,0.144361,0.296309,0.070010,0.000000,0.063163
1762407153.750103,0.563494,1.076946,1.000000,-3.783874,0.372997,-0.076837,0.000000,0.142815,-0.660023,0.592694,1.000000,-3.747911,-0.212390,0.147282,0.000000,0.144361,0.296309,0.070010,0.000000,0.063163
1762407153.783358,0.563494,1.076946,1.000000,-3.783874,0.372997,-0.076837,0.000000,0.142815,-0.660023,0.592694,1.000000,-3.747911,-0.212390,0.147282,0.000000,0.144361,0.298777,0.070092,0.000000,0.066629
1762407153.816653,0.545022,1.096084,1.000000,-3.755647,0.364634,-0.069771,0.000000,0.141492,-0.681071,0.606819,1.000000,-3.732650,-0.210763,0.141441,0.000000,0.152610,0.298777,0.070092,0.000000,0.066629
1762407153.849983,0.545022,1.096084,1.000000,-3.755647,0.364634,-0.069771,0.000000,0.141492,-0.681071,0.606819,1.000000,-3.732650,-0.210763,0.141441,0.000000,0.152610,0.298777,0.070092,0.000000,0.066629
1762407153.883303,0.529236,1.112440,1.000000,-3.755647,0.364634,-0.069771,0.000000,0.141492,-0.681071,0.606819,1.000000,-3.732650,-0.210763,0.141441,0.000000,0.152610,0.295242,0.070723,0.000000,0.071114
1762407153.916623,0.529236,1.112440,1.000000,-3.755647,0.364634,-0.069771,0.000000,0.141492,-0.701955,0.620349,1.000000,-3.716468,-0.209085,0.135459,0.000000,0.161824,0.295242,0.070723,0.000000,0.071114
1762407153.949958,0.512393,1.128581,1.000000,-3.755647,0.354917,-0.053668,0.000000,0.127343,-0.701955,0.620349,1.000000,-3.716468,-0.209085,0.135459,0.000000,0.161824,0.295242,0.070723,0.000000,0.071114
1762407153.983296,0.512393,1.128581,1.000000,-3.755647,0.354917,-0.053668,0.000000,0.127343,-0.701955,0.620349,1.000000,-3.716468,-0.209085,0.135459,0.000000,0.161824,0.297905,0.070688,0.000000,0.074785
1762407154.016670,0.512393,1.128581,1.000000,-3.755647,0.354917,-0.053668,0.000000,0.127343,-0.722683,0.633278,1.000000,-3.699302,-0.207353,0.129339,0.000000,0.171656,0.297905,0.070688,0.000000,0.074785
1762407154.050020,0.484174,1.155625,1.000000,-3.722568,0.352948,-0.065378,0.000000,0.189400,-0.722683,0.633278,1.000000,-3.699302,-0.207353,0.129339,0.000000,0.171656,0.297905,0.070688,0.000000,0.074785
1762407154.083311,0.477464,1.162056,1.000000,-3.722568,0.352948,-0.065378,0.000000,0.189400,-0.722683,0.633278,1.000000,-3.699302,-0.207353,0.129339,0.000000,0.171656,0.295156,0.071178,0.000000,0.079844
1762407154.116817,0.477464,1.162056,1.000000,-3.722568,0.352948,-0.065378,0.000000,0.189400,-0.743265,0.645601,1.000000,-3.681086,-0.205568,0.123082,0.000000,0.182162,0.295156,0.071178,0.000000,0.079844
1762407154.150029,0.457744,1.178793,1.000000,-3.722568,0.356023,-0.043942,0.000000,0.170460,-0.743265,0.645601,1.000000,-3.681086,-0.205568,0.123082,0.000000,0.182162,0.295156,0.071178,0.000000,0.079844
1762407154.183343,0.457744,1.178793,1.000000,-3.722568,0.356023,-0.043942,0.000000,0.170460,-0.743265,0.645601,1.000000,-3.681086,-0.205568,0.123082,0.000000,0.182162,0.297578,0.071146,0.000000,0.083865
1762407154.216665,0.439931,1.193912,1.000000,-3.685026,0.354123,-0.057274,0.000000,0.237675,-0.763687,0.657300,1.000000,-3.661768,-0.203730,0.116695,0.000000,0.193183,0.297578,0.071146,0.000000,0.083865
1762407154.249996,0.439931,1.193912,1.000000,-3.685026,0.354123,-0.057274,0.000000,0.237675,-0.763687,0.657300,1.000000,-3.661768,-0.203730,0.116695,0.000000,0.193183,0.297578,0.071146,0.000000,0.083865
1762407154.283303,0.422854,1.208406,1.000000,-3.685026,0.354123,-0.057274,0.000000,0.237675,-0.763687,0.657300,1.000000,-3.661768,-0.203730,0.116695,0.000000,0.193183,0.296363,0.071437,0.000000,0.089450
1762407154.316665,0.422854,1.208406,1.000000,-3.685026,0.354123,-0.057274,0.000000,0.237675,-0.783838,0.668303,1.000000,-3.641398,-0.201849,0.110219,0.000000,0.203695,0.296363,0.071437,0.000000,0.089450
1762407154.350097,0.403123,1.225154,1.000000,-3.685026,0.354123,-0.057274,0.000000,0.237675,-0.783838,0.668303,1.000000,-3.641398,-0.201849,0.110219,0.000000,0.203695,0.296363,0.071437,0.000000,0.089450
1762407154.383287,0.386884,1.237497,1.000000,-3.685026,0.355526,-0.038003,0.000000,0.213908,-0.783838,0.668303,1.000000,-3.641398,-0.201849,0.110219,0.000000,0.203695,0.299366,0.071347,0.000000,0.093638
1762407154.416669,0.386884,1.237497,1.000000,-3.685026,0.355526,-0.038003,0.000000,0.213908,-0.803794,0.678647,1.000000,-3.619846,-0.199918,0.103636,0.000000,0.215527,0.299366,0.071347,0.000000,0.093638
1762407154.449997,0.386884,1.237497,1.000000,-3.685026,0.355526,-0.038003,0.000000,0.213908,-0.803794,0.678647,1.000000,-3.619846,-0.199918,0.103636,0.000000,0.215527,0.299366,0.071347,0.000000,0.093638
1762407154.483299,0.364377,1.254604,1.000000,-3.644277,0.353683,-0.052455,0.000000,0.299167,-0.803794,0.678647,1.000000,-3.619846,-0.199918,0.103636,0.000000,0.215527,0.298223,0.071575,0.000000,0.099634
1762407154.516691,0.364377,1.254604,1.000000,-3.644277,0.353683,-0.052455,0.000000,0.299167,-0.823605,0.688350,1.000000,-3.596985,-0.197933,0.096933,0.000000,0.228600,0.298223,0.071575,0.000000,0.099634
1762407154.549965,0.345854,1.266435,1.000000,-3.644277,0.361225,-0.023778,0.000000,0.269250,-0.823605,0.688350,1.000000,-3.596985,-0.197933,0.096933,0.000000,0.228600,0.298223,0.071575,0.000000,0.099634
1762407154.583300,0.345854,1.266435,1.000000,-3.644277,0.361225,-0.023778,0.000000,0.269250,-0.823605,0.688350,1.000000,-3.596985,-0.197933,0.096933,0.000000,0.228600,0.302670,0.071328,0.000000,0.104446
1762407154.616658,0.325608,1.279367,1.000000,-3.597442,0.359716,-0.040664,0.000000,0.351429,-0.843180,0.697357,1.000000,-3.572856,-0.195903,0.090145,0.000000,0.241297,0.302670,0.071328,0.000000,0.104446
1762407154.649995,0.325608,1.279367,1.000000,-3.597442,0.359716,-0.040664,0.000000,0.351429,-0.843180,0.697357,1.000000,-3.572856,-0.195903,0.090145,0.000000,0.241297,0.302670,0.071328,0.000000,0.104446
1762407154.683299,0.304822,1.292644,1.000000,-3.597442,0.359716,-0.040664,0.000000,0.351429,-0.843180,0.697357,1.000000,-3.572856,-0.195903,0.090145,0.000000,0.241297,0.302568,0.071366,0.000000,0.111057
1762407154.716672,0.304822,1.292644,1.000000,-3.597442,0.359716,-0.040664,0.000000,0.351429,-0.862556,0.705681,1.000000,-3.547346,-0.193823,0.083265,0.000000,0.255097,0.302568,0.071366,0.000000,0.111057
1762407154.749999,0.284838,1.305408,1.000000,-3.597442,0.359716,-0.040664,0.000000,0.351429,-0.862556,0.705681,1.000000,-3.547346,-0.193823,0.083265,0.000000,0.255097,0.302568,0.071366,0.000000,0.111057
1762407154.783335,0.284838,1.305408,1.000000,-3.597442,0.359716,-0.040664,0.000000,0.351429,-0.862556,0.705681,1.000000,-3.547346,-0.193823,0.083265,0.000000,0.255097,0.307336,0.071059,0.000000,0.116200
1762407154.816746,0.263521,1.317658,1.000000,-3.545570,0.359690,-0.042497,0.000000,0.340252,-0.881768,0.713327,1.000000,-3.520339,-0.191690,0.076285,0.000000,0.270066,0.307336,0.071059,0.000000,0.116200
1762407154.850023,0.263521,1.317658,1.000000,-3.545570,0.359690,-0.042497,0.000000,0.340252,-0.881768,0.713327,1.000000,-3.520339,-0.191690,0.076285,0.000000,0.270066,0.307336,0.071059,0.000000,0.116200
1762407154.883318,0.243743,1.329024,1.000000,-3.545570,0.359690,-0.042497,0.000000,0.340252,-0.881768,0.713327,1.000000,-3.520339,-0.191690,0.076285,0.000000,0.270066,0.308455,0.070915,0.000000,0.123589
1762407154.916674,0.243743,1.329024,1.000000,-3.545570,0.359690,-0.042497,0.000000,0.340252,-0.900710,0.720248,1.000000,-3.491921,-0.189515,0.069249,0.000000,0.284184,0.308455,0.070915,0.000000,0.123589
1762407154.950014,0.220485,1.340402,1.000000,-3.545570,0.366253,-0.018701,0.000000,0.306227,-0.900710,0.720248,1.000000,-3.491921,-0.189515,0.069249,0.000000,0.284184,0.308455,0.070915,0.000000,0.123589
1762407154.983349,0.220485,1.340402,1.000000,-3.545570,0.366253,-0.018701,0.000000,0.306227,-0.900710,0.720248,1.000000,-3.491921,-0.189515,0.069249,0.000000,0.284184,0.313445,0.070524,0.000000,0.129062
1762407155.016834,0.197953,1.351426,1.000000,-3.486883,0.364525,-0.040150,0.000000,0.420625,-0.919458,0.726468,1.000000,-3.461918,-0.187291,0.062134,0.000000,0.300035,0.313445,0.070524,0.000000,0.129062
1762407155.050086,0.179007,1.360695,1.000000,-3.486883,0.364525,-0.040150,0.000000,0.420625,-0.919458,0.726468,1.000000,-3.461918,-0.187291,0.062134,0.000000,0.300035,0.313445,0.070524,0.000000,0.129062
1762407155.083468,0.179007,1.360695,1.000000,-3.486883,0.364525,-0.040150,0.000000,0.420625,-0.919458,0.726468,1.000000,-3.461918,-0.187291,0.062134,0.000000,0.300035,0.315858,0.070154,0.000000,0.137098
1762407155.116717,0.179007,1.360695,1.000000,-3.486883,0.364525,-0.040150,0.000000,0.420625,-0.937944,0.731960,1.000000,-3.430387,-0.185024,0.054971,0.000000,0.315310,0.315858,0.070154,0.000000,0.137098
1762407155.150151,0.153558,1.370966,1.000000,-3.486883,0.364610,-0.013976,0.000000,0.378563,-0.937944,0.731960,1.000000,-3.430387,-0.185024,0.054971,0.000000,0.315310,0.315858,0.070154,0.000000,0.137098
1762407155.183475,0.153558,1.370966,1.000000,-3.486883,0.364610,-0.013976,0.000000,0.378563,-0.937944,0.731960,1.000000,-3.430387,-0.185024,0.054971,0.000000,0.315310,0.321228,0.069631,0.000000,0.142963
1762407155.216690,0.131823,1.379738,1.000000,-3.422156,0.362943,-0.037531,0.000000,0.488817,-0.956220,0.736736,1.000000,-3.397194,-0.182709,0.047745,0.000000,0.331930,0.321228,0.069631,0.000000,0.142963
1762407155.250034,0.131823,1.379738,1.000000,-3.422156,0.362943,-0.037531,0.000000,0.488817,-0.956220,0.736736,1.000000,-3.397194,-0.182709,0.047745,0.000000,0.331930,0.321228,0.069631,0.000000,0.142963
1762407155.283533,0.107173,1.389687,1.000000,-3.422156,0.362943,-0.037531,0.000000,0.488817,-0.956220,0.736736,1.000000,-3.397194,-0.182709,0.047745,0.000000,0.331930,0.323585,0.069070,0.000000,0.151584
1762407155.316753,0.107173,1.389687,1.000000,-3.422156,0.362943,-0.037531,0.000000,0.488817,-0.974286,0.740790,1.000000,-3.362294,-0.180346,0.040462,0.000000,0.348996,0.323585,0.069070,0.000000,0.151584
1762407155.350132,0.084625,1.398787,1.000000,-3.422156,0.362943,-0.037531,0.000000,0.488817,-0.974286,0.740790,1.000000,-3.362294,-0.180346,0.040462,0.000000,0.348996,0.323585,0.069070,0.000000,0.151584
1762407155.383338,0.084625,1.398787,1.000000,-3.422156,0.362943,-0.037531,0.000000,0.488817,-0.974286,0.740790,1.000000,-3.362294,-0.180346,0.040462,0.000000,0.348996,0.330490,0.068366,0.000000,0.157959
1762407155.416634,0.063480,1.406434,1.000000,-3.422156,0.324535,-0.021600,0.000000,0.439935,-0.992032,0.744097,1.000000,-3.325886,-0.177948,0.033171,0.000000,0.364080,0.330490,0.068366,0.000000,0.157959
1762407155.450002,0.063480,1.406434,1.000000,-3.422156,0.324535,-0.021600,0.000000,0.439935,-0.992032,0.744097,1.000000,-3.325886,-0.177948,0.033171,0.000000,0.364080,0.330490,0.068366,0.000000,0.157959
1762407155.483325,0.044580,1.413269,1.000000,-3.350745,0.322167,-0.044701,0.000000,0.555737,-0.992032,0.744097,1.000000,-3.325886,-0.177948,0.033171,0.000000,0.364080,0.334459,0.067509,0.000000,0.166842
1762407155.516678,0.044580,1.413269,1.000000,-3.350745,0.322167,-0.044701,0.000000,0.555737,-1.009627,0.746685,1.000000,-3.287610,-0.175494,0.025809,0.000000,0.382763,0.334459,0.067509,0.000000,0.166842
1762407155.550114,0.023157,1.419358,1.000000,-3.350745,0.296281,-0.020106,0.000000,0.500163,-1.009627,0.746685,1.000000,-3.287610,-0.175494,0.025809,0.000000,0.382763,0.334459,0.067509,0.000000,0.166842
1762407155.583342,0.023157,1.419358,1.000000,-3.350745,0.296281,-0.020106,0.000000,0.500163,-1.009627,0.746685,1.000000,-3.287610,-0.175494,0.025809,0.000000,0.382763,0.341226,0.066582,0.000000,0.173628
1762407155.616831,0.006139,1.424195,1.000000,-3.272497,0.293802,-0.043204,0.000000,0.640673,-1.026925,0.748529,1.000000,-3.247784,-0.173004,0.018441,0.000000,0.398255,0.341226,0.066582,0.000000,0.173628
1762407155.650133,0.006139,1.424195,1.000000,-3.272497,0.293802,-0.043204,0.000000,0.640673,-1.026925,0.748529,1.000000,-3.247784,-0.173004,0.018441,0.000000,0.398255,0.341226,0.066582,0.000000,0.173628
1762407155.683314,-0.013230,1.429700,1.000000,-3.272497,0.293802,-0.043204,0.000000,0.640673,-1.026925,0.748529,1.000000,-3.247784,-0.173004,0.018441,0.000000,0.398255,0.346568,0.065439,0.000000,0.183034
1762407155.716700,-0.013230,1.429700,1.000000,-3.272497,0.293802,-0.043204,0.000000,0.640673,-1.043943,0.749633,1.000000,-3.206418,-0.170474,0.011067,0.000000,0.413661,0.346568,0.065439,0.000000,0.183034
1762407155.749996,-0.032800,1.435262,1.000000,-3.272497,0.293802,-0.043204,0.000000,0.640673,-1.043943,0.749633,1.000000,-3.206418,-0.170474,0.011067,0.000000,0.413661,0.346568,0.065439,0.000000,0.183034
1762407155.783311,-0.043002,1.437515,1.000000,-3.272497,0.288576,-0.025014,0.000000,0.576606,-1.043943,0.749633,1.000000,-3.206418,-0.170474,0.011067,0.000000,0.413661,0.352119,0.064450,0.000000,0.189437
1762407155.816674,-0.043002,1.437515,1.000000,-3.272497,0.288576,-0.025014,0.000000,0.576606,-1.060719,0.750000,1.000000,-3.163476,-0.167901,0.003675,0.000000,0.429425,0.352119,0.064450,0.000000,0.189437
1762407155.850035,-0.043002,1.437515,1.000000,-3.272497,0.288576,-0.025014,0.000000,0.576606,-1.060719,0.750000,1.000000,-3.163476,-0.167901,0.003675,0.000000,0.429425,0.352119,0.064450,0.000000,0.189437
1762407155.883365,-0.070146,1.443510,1.000000,-3.185588,0.285316,-0.049968,0.000000,0.721936,-1.060719,0.750000,1.000000,-3.163476,-0.167901,0.003675,0.000000,0.429425,0.360429,0.062965,0.000000,0.199308
1762407155.916715,-0.070146,1.443510,1.000000,-3.185588,0.285316,-0.049968,0.000000,0.721936,-1.077255,0.749627,1.000000,-3.119026,-0.165282,-0.003731,0.000000,0.444501,0.360429,0.062965,0.000000,0.199308
1762407155.950031,-0.090113,1.445533,1.000000,-3.185588,0.297374,-0.016966,0.000000,0.649742,-1.077255,0.749627,1.000000,-3.119026,-0.165282,-0.003731,0.000000,0.444501,0.360429,0.062965,0.000000,0.199308
1762407155.983306,-0.101183,1.446655,1.000000,-3.093896,0.294571,-0.044123,0.000000,0.824106,-1.077255,0.749627,1.000000,-3.119026,-0.165282,-0.003731,0.000000,0.444501,0.369735,0.061005,0.000000,0.206461
1762407156.016671,-0.101183,1.446655,1.000000,-3.093896,0.294571,-0.044123,0.000000,0.824106,-1.093506,0.748515,1.000000,-3.073303,-0.162626,-0.011123,0.000000,0.457229,0.369735,0.061005,0.000000,0.206461
1762407156.050033,-0.101183,1.446655,1.000000,-3.093896,0.294571,-0.044123,0.000000,0.824106,-1.093506,0.748515,1.000000,-3.073303,-0.162626,-0.011123,0.000000,0.457229,0.369735,0.061005,0.000000,0.206461
1762407156.083430,-0.129154,1.449489,1.000000,-3.093896,0.294571,-0.044123,0.000000,0.824106,-1.093506,0.748515,1.000000,-3.073303,-0.162626,-0.011123,0.000000,0.457229,0.378347,0.059302,0.000000,0.210799
1762407156.116707,-0.129154,1.449489,1.000000,-3.093896,0.294571,-0.044123,0.000000,0.824106,-1.109491,0.746665,1.000000,-3.026389,-0.159929,-0.018506,0.000000,0.469134,0.378347,0.059302,0.000000,0.210799
1762407156.150004,-0.148246,1.451424,1.000000,-3.093896,0.294571,-0.044123,0.000000,0.824106,-1.109491,0.746665,1.000000,-3.026389,-0.159929,-0.018506,0.000000,0.469134,0.378347,0.059302,0.000000,0.210799
1762407156.183307,-0.161124,1.451242,1.000000,-3.093896,0.305931,-0.010278,0.000000,0.741696,-1.109491,0.746665,1.000000,-3.026389,-0.159929,-0.018506,0.000000,0.469134,0.387841,0.057793,0.000000,0.216738
1762407156.216672,-0.161124,1.451242,1.000000,-3.093896,0.305931,-0.010278,0.000000,0.741696,-1.125215,0.744077,1.000000,-2.978432,-0.157191,-0.025877,0.000000,0.479572,0.387841,0.057793,0.000000,0.216738
1762407156.250005,-0.181682,1.450952,1.000000,-2.991526,0.303279,-0.041488,0.000000,0.921286,-1.125215,0.744077,1.000000,-2.978432,-0.157191,-0.025877,0.000000,0.479572,0.387841,0.057793,0.000000,0.216738
1762407156.283299,-0.181682,1.450952,1.000000,-2.991526,0.303279,-0.041488,0.000000,0.921286,-1.125215,0.744077,1.000000,-2.978432,-0.157191,-0.025877,0.000000,0.479572,0.395681,0.055761,0.000000,0.227198
1762407156.316767,-0.202037,1.450664,1.000000,-2.991526,0.303279,-0.041488,0.000000,0.921286,-1.140653,0.740756,1.000000,-2.929696,-0.154415,-0.033219,0.000000,0.487360,0.395681,0.055761,0.000000,0.227198
1762407156.350136,-0.202037,1.450664,1.000000,-2.991526,0.303279,-0.041488,0.000000,0.921286,-1.140653,0.740756,1.000000,-2.929696,-0.154415,-0.033219,0.000000,0.487360,0.395681,0.055761,0.000000,0.227198
1762407156.383429,-0.202037,1.450664,1.000000,-2.991526,0.303279,-0.041488,0.000000,0.921286,-1.140653,0.740756,1.000000,-2.929696,-0.154415,-0.033219,0.000000,0.487360,0.405460,0.053955,0.000000,0.231652
1762407156.416689,-0.231031,1.447078,1.000000,-2.991526,0.310846,-0.008397,0.000000,0.829158,-1.155865,0.736688,1.000000,-2.880190,-0.151591,-0.040554,0.000000,0.495058,0.405460,0.053955,0.000000,0.231652
1762407156.450010,-0.231031,1.447078,1.000000,-2.991526,0.310846,-0.008397,0.000000,0.829158,-1.155865,0.736688,1.000000,-2.880190,-0.151591,-0.040554,0.000000,0.495058,0.405460,0.053955,0.000000,0.231652
1762407156.483336,-0.249388,1.444808,1.000000,-2.881902,0.308061,-0.042354,0.000000,1.113417,-1.155865,0.736688,1.000000,-2.880190,-0.151591,-0.040554,0.000000,0.495058,0.409530,0.051601,0.000000,0.244197
1762407156.516677,-0.262980,1.443127,1.000000,-2.881902,0.308061,-0.042354,0.000000,1.113417,-1.170702,0.731918,1.000000,-2.830624,-0.148746,-0.047806,0.000000,0.495661,0.409530,0.051601,0.000000,0.244197
1762407156.550014,-0.262980,1.443127,1.000000,-2.881902,0.308061,-0.042354,0.000000,1.113417,-1.170702,0.731918,1.000000,-2.830624,-0.148746,-0.047806,0.000000,0.495661,0.409530,0.051601,0.000000,0.244197
1762407156.583336,-0.283256,1.438490,1.000000,-2.881902,0.328315,-0.011455,0.000000,1.002075,-1.170702,0.731918,1.000000,-2.830624,-0.148746,-0.047806,0.000000,0.495661,0.416100,0.049494,0.000000,0.246084
1762407156.616797,-0.283256,1.438490,1.000000,-2.881902,0.328315,-0.011455,0.000000,1.002075,-1.185268,0.726423,1.000000,-2.780890,-0.145862,-0.055020,0.000000,0.497342,0.416100,0.049494,0.000000,0.246084
1762407156.650020,-0.304879,1.433545,1.000000,-2.771833,0.325070,-0.047450,0.000000,1.181925,-1.185268,0.726423,1.000000,-2.780890,-0.145862,-0.055020,0.000000,0.497342,0.416100,0.049494,0.000000,0.246084
1762407156.683336,-0.304879,1.433545,1.000000,-2.771833,0.325070,-0.047450,0.000000,1.181925,-1.185268,0.726423,1.000000,-2.780890,-0.145862,-0.055020,0.000000,0.497342,0.426478,0.046711,0.000000,0.253647
1762407156.716683,-0.326196,1.428671,1.000000,-2.771833,0.325070,-0.047450,0.000000,1.181925,-1.199594,0.720189,1.000000,-2.731105,-0.142931,-0.062205,0.000000,0.497848,0.426478,0.046711,0.000000,0.253647
1762407156.750085,-0.326196,1.428671,1.000000,-2.771833,0.325070,-0.047450,0.000000,1.181925,-1.199594,0.720189,1.000000,-2.731105,-0.142931,-0.062205,0.000000,0.497848,0.426478,0.046711,0.000000,0.253647
1762407156.783432,-0.353591,1.419350,1.000000,-2.771833,0.415854,-0.017399,0.000000,1.063732,-1.199594,0.720189,1.000000,-2.731105,-0.142931,-0.062205,0.000000,0.497848,0.429300,0.044239,0.000000,0.254259
1762407156.816684,-0.353591,1.419350,1.000000,-2.771833,0.415854,-0.017399,0.000000,1.063732,-1.213575,0.713266,1.000000,-2.681857,-0.139974,-0.069304,0.000000,0.492477,0.429300,0.044239,0.000000,0.254259
