time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410280.730963,-0.897246,0.686920,1.000000,-3.647343,0.030791,0.029841,0.000000,0.237884,-0.862607,0.705701,1.000000,-3.547278,-0.193817,0.083247,0.000000,0.255804,0.101977,0.053870,0.000000,0.094508
1762410280.764313,-0.898659,0.686538,1.000000,-3.647343,0.030791,0.029841,0.000000,0.237884,-0.881761,0.713324,1.000000,-3.520350,-0.191691,0.076288,0.000000,0.269279,0.101977,0.053870,0.000000,0.094508
1762410280.797675,-0.898659,0.686538,1.000000,-3.647343,0.030791,0.029841,0.000000,0.237884,-0.881761,0.713324,1.000000,-3.520350,-0.191691,0.076288,0.000000,0.269279,0.101977,0.053870,0.000000,0.094508
1762410280.831073,-0.900786,0.686444,1.000000,-3.647343,0.027364,0.016766,0.000000,0.214096,-0.881761,0.713324,1.000000,-3.520350,-0.191691,0.076288,0.000000,0.269279,0.116762,0.047865,0.000000,0.097073
1762410280.864399,-0.900786,0.686444,1.000000,-3.647343,0.027364,0.016766,0.000000,0.214096,-0.900709,0.720248,1.000000,-3.491922,-0.189515,0.069249,0.000000,0.284281,0.116762,0.047865,0.000000,0.097073
1762410280.897616,-0.902853,0.686353,1.000000,-3.604868,0.028052,0.015588,0.000000,0.262038,-0.900709,0.720248,1.000000,-3.491922,-0.189515,0.069249,0.000000,0.284281,0.116762,0.047865,0.000000,0.097073
1762410280.930971,-0.902853,0.686353,1.000000,-3.604868,0.028052,0.015588,0.000000,0.262038,-0.900709,0.720248,1.000000,-3.491922,-0.189515,0.069249,0.000000,0.284281,0.131599,0.041991,0.000000,0.104070
1762410280.964300,-0.902853,0.686353,1.000000,-3.604868,0.028052,0.015588,0.000000,0.262038,-0.919441,0.726463,1.000000,-3.461946,-0.187293,0.062140,0.000000,0.299756,0.131599,0.041991,0.000000,0.104070
1762410280.997611,-0.905534,0.686235,1.000000,-3.604868,0.028052,0.015588,0.000000,0.262038,-0.919441,0.726463,1.000000,-3.461946,-0.187293,0.062140,0.000000,0.299756,0.131599,0.041991,0.000000,0.104070
1762410281.030955,-0.907030,0.686170,1.000000,-3.604868,0.028052,0.015588,0.000000,0.262038,-0.919441,0.726463,1.000000,-3.461946,-0.187293,0.062140,0.000000,0.299756,0.147520,0.038260,0.000000,0.107046
1762410281.064276,-0.907030,0.686170,1.000000,-3.604868,0.028052,0.015588,0.000000,0.262038,-0.937959,0.731964,1.000000,-3.430361,-0.185022,0.054965,0.000000,0.315853,0.147520,0.038260,0.000000,0.107046
1762410281.097588,-0.909154,0.687339,1.000000,-3.604868,0.033664,-0.001353,0.000000,0.235835,-0.937959,0.731964,1.000000,-3.430361,-0.185022,0.054965,0.000000,0.315853,0.147520,0.038260,0.000000,0.107046
1762410281.130982,-0.909154,0.687339,1.000000,-3.604868,0.033664,-0.001353,0.000000,0.235835,-0.937959,0.731964,1.000000,-3.430361,-0.185022,0.054965,0.000000,0.315853,0.162485,0.035928,0.000000,0.110892
1762410281.164309,-0.911024,0.688370,1.000000,-3.552137,0.033546,-0.003125,0.000000,0.330883,-0.956222,0.736736,1.000000,-3.397191,-0.182709,0.047744,0.000000,0.331699,0.162485,0.035928,0.000000,0.110892
1762410281.197630,-0.911024,0.688370,1.000000,-3.552137,0.033546,-0.003125,0.000000,0.330883,-0.956222,0.736736,1.000000,-3.397191,-0.182709,0.047744,0.000000,0.331699,0.162485,0.035928,0.000000,0.110892
1762410281.230957,-0.913849,0.690087,1.000000,-3.552137,0.046047,-0.006286,0.000000,0.297795,-0.956222,0.736736,1.000000,-3.397191,-0.182709,0.047744,0.000000,0.331699,0.178555,0.033895,0.000000,0.119857
1762410281.264274,-0.913849,0.690087,1.000000,-3.552137,0.046047,-0.006286,0.000000,0.297795,-0.974251,0.740783,1.000000,-3.362364,-0.180350,0.040476,0.000000,0.348267,0.178555,0.033895,0.000000,0.119857
1762410281.297589,-0.916682,0.691809,1.000000,-3.494832,0.045611,-0.008913,0.000000,0.390649,-0.974251,0.740783,1.000000,-3.362364,-0.180350,0.040476,0.000000,0.348267,0.178555,0.033895,0.000000,0.119857
1762410281.330948,-0.916682,0.691809,1.000000,-3.494832,0.045611,-0.008913,0.000000,0.390649,-0.974251,0.740783,1.000000,-3.362364,-0.180350,0.040476,0.000000,0.348267,0.191180,0.032226,0.000000,0.128469
1762410281.364274,-0.919194,0.693336,1.000000,-3.494832,0.045611,-0.008913,0.000000,0.390649,-0.992013,0.744094,1.000000,-3.325926,-0.177951,0.033179,0.000000,0.364383,0.191180,0.032226,0.000000,0.128469
1762410281.397615,-0.919194,0.693336,1.000000,-3.494832,0.045611,-0.008913,0.000000,0.390649,-0.992013,0.744094,1.000000,-3.325926,-0.177951,0.033179,0.000000,0.364383,0.191180,0.032226,0.000000,0.128469
1762410281.430946,-0.921886,0.694973,1.000000,-3.494832,0.045611,-0.008913,0.000000,0.390649,-0.992013,0.744094,1.000000,-3.325926,-0.177951,0.033179,0.000000,0.364383,0.206417,0.031560,0.000000,0.131442
1762410281.464287,-0.921886,0.694973,1.000000,-3.494832,0.045611,-0.008913,0.000000,0.390649,-1.009569,0.746678,1.000000,-3.287738,-0.175503,0.025833,0.000000,0.381876,0.206417,0.031560,0.000000,0.131442
1762410281.497616,-0.925184,0.697792,1.000000,-3.435382,0.059324,-0.026033,0.000000,0.378927,-1.009569,0.746678,1.000000,-3.287738,-0.175503,0.025833,0.000000,0.381876,0.206417,0.031560,0.000000,0.131442
1762410281.530953,-0.925184,0.697792,1.000000,-3.435382,0.059324,-0.026033,0.000000,0.378927,-1.009569,0.746678,1.000000,-3.287738,-0.175503,0.025833,0.000000,0.381876,0.218749,0.031240,0.000000,0.140465
1762410281.564238,-0.928468,0.700599,1.000000,-3.435382,0.059324,-0.026033,0.000000,0.378927,-1.026877,0.748525,1.000000,-3.247898,-0.173011,0.018462,0.000000,0.398404,0.218749,0.031240,0.000000,0.140465
1762410281.597620,-0.928468,0.700599,1.000000,-3.435382,0.059324,-0.026033,0.000000,0.378927,-1.026877,0.748525,1.000000,-3.247898,-0.173011,0.018462,0.000000,0.398404,0.218749,0.031240,0.000000,0.140465
1762410281.631058,-0.932723,0.704114,1.000000,-3.435382,0.075925,-0.031802,0.000000,0.341034,-1.026877,0.748525,1.000000,-3.247898,-0.173011,0.018462,0.000000,0.398404,0.233154,0.032014,0.000000,0.143623
1762410281.664374,-0.932723,0.704114,1.000000,-3.435382,0.075925,-0.031802,0.000000,0.341034,-1.043931,0.749633,1.000000,-3.206448,-0.170476,0.011072,0.000000,0.414504,0.233154,0.032014,0.000000,0.143623
1762410281.697616,-0.936780,0.707466,1.000000,-3.364925,0.073498,-0.037068,0.000000,0.482596,-1.043931,0.749633,1.000000,-3.206448,-0.170476,0.011072,0.000000,0.414504,0.233154,0.032014,0.000000,0.143623
1762410281.730981,-0.936780,0.707466,1.000000,-3.364925,0.073498,-0.037068,0.000000,0.482596,-1.043931,0.749633,1.000000,-3.206448,-0.170476,0.011072,0.000000,0.414504,0.243214,0.033985,0.000000,0.153626
1762410281.764280,-0.940873,0.710847,1.000000,-3.364925,0.073498,-0.037068,0.000000,0.482596,-1.060723,0.750000,1.000000,-3.163464,-0.167900,0.003673,0.000000,0.429838,0.243214,0.033985,0.000000,0.153626
1762410281.797734,-0.940873,0.710847,1.000000,-3.364925,0.073498,-0.037068,0.000000,0.482596,-1.060723,0.750000,1.000000,-3.163464,-0.167900,0.003673,0.000000,0.429838,0.243214,0.033985,0.000000,0.153626
1762410281.831038,-0.946750,0.714911,1.000000,-3.364925,0.090642,-0.036375,0.000000,0.434336,-1.060723,0.750000,1.000000,-3.163464,-0.167900,0.003673,0.000000,0.429838,0.256750,0.035648,0.000000,0.156547
1762410281.864366,-0.946750,0.714911,1.000000,-3.364925,0.090642,-0.036375,0.000000,0.434336,-1.077251,0.749627,1.000000,-3.119039,-0.165283,-0.003728,0.000000,0.444249,0.256750,0.035648,0.000000,0.156547
1762410281.897593,-0.951764,0.718378,1.000000,-3.291151,0.087715,-0.042957,0.000000,0.550605,-1.077251,0.749627,1.000000,-3.119039,-0.165283,-0.003728,0.000000,0.444249,0.256750,0.035648,0.000000,0.156547
1762410281.931062,-0.951764,0.718378,1.000000,-3.291151,0.087715,-0.042957,0.000000,0.550605,-1.077251,0.749627,1.000000,-3.119039,-0.165283,-0.003728,0.000000,0.444249,0.264681,0.038812,0.000000,0.166608
1762410281.964367,-0.957194,0.722132,1.000000,-3.291151,0.087715,-0.042957,0.000000,0.550605,-1.093517,0.748514,1.000000,-3.073272,-0.162624,-0.011128,0.000000,0.457674,0.264681,0.038812,0.000000,0.166608
1762410281.997694,-0.957194,0.722132,1.000000,-3.291151,0.087715,-0.042957,0.000000,0.550605,-1.093517,0.748514,1.000000,-3.073272,-0.162624,-0.011128,0.000000,0.457674,0.264681,0.038812,0.000000,0.166608
1762410282.031077,-0.962533,0.725823,1.000000,-3.291151,0.087715,-0.042957,0.000000,0.550605,-1.093517,0.748514,1.000000,-3.073272,-0.162624,-0.011128,0.000000,0.457674,0.276879,0.041340,0.000000,0.169195
1762410282.064399,-0.962533,0.725823,1.000000,-3.291151,0.087715,-0.042957,0.000000,0.550605,-1.109510,0.746663,1.000000,-3.026333,-0.159926,-0.018515,0.000000,0.469384,0.276879,0.041340,0.000000,0.169195
1762410282.097660,-0.968856,0.728890,1.000000,-3.291151,0.105403,-0.032840,0.000000,0.495545,-1.109510,0.746663,1.000000,-3.026333,-0.159926,-0.018515,0.000000,0.469384,0.276879,0.041340,0.000000,0.169195
1762410282.131083,-0.968856,0.728890,1.000000,-3.291151,0.105403,-0.032840,0.000000,0.495545,-1.109510,0.746663,1.000000,-3.026333,-0.159926,-0.018515,0.000000,0.469384,0.283794,0.048574,0.000000,0.172645
1762410282.164399,-0.976095,0.732401,1.000000,-3.206644,0.102255,-0.041620,0.000000,0.634708,-1.125206,0.744079,1.000000,-2.978462,-0.157193,-0.025873,0.000000,0.478715,0.283794,0.048574,0.000000,0.172645
1762410282.197586,-0.976095,0.732401,1.000000,-3.206644,0.102255,-0.041620,0.000000,0.634708,-1.125206,0.744079,1.000000,-2.978462,-0.157193,-0.025873,0.000000,0.478715,0.283794,0.048574,0.000000,0.172645
1762410282.230941,-0.982473,0.735495,1.000000,-3.206644,0.102255,-0.041620,0.000000,0.634708,-1.125206,0.744079,1.000000,-2.978462,-0.157193,-0.025873,0.000000,0.478715,0.294507,0.050970,0.000000,0.184086
1762410282.264278,-0.982473,0.735495,1.000000,-3.206644,0.102255,-0.041620,0.000000,0.634708,-1.140657,0.740755,1.000000,-2.929682,-0.154415,-0.033221,0.000000,0.487800,0.294507,0.050970,0.000000,0.184086
1762410282.297575,-0.990426,0.738410,1.000000,-3.118814,0.115944,-0.045523,0.000000,0.627132,-1.140657,0.740755,1.000000,-2.929682,-0.154415,-0.033221,0.000000,0.487800,0.294507,0.050970,0.000000,0.184086
1762410282.330987,-0.990426,0.738410,1.000000,-3.118814,0.115944,-0.045523,0.000000,0.627132,-1.140657,0.740755,1.000000,-2.929682,-0.154415,-0.033221,0.000000,0.487800,0.300142,0.053844,0.000000,0.194060
1762410282.364291,-0.998284,0.741291,1.000000,-3.118814,0.115944,-0.045523,0.000000,0.627132,-1.155825,0.736699,1.000000,-2.880321,-0.151599,-0.040535,0.000000,0.493610,0.300142,0.053844,0.000000,0.194060
1762410282.397622,-0.998284,0.741291,1.000000,-3.118814,0.115944,-0.045523,0.000000,0.627132,-1.155825,0.736699,1.000000,-2.880321,-0.151599,-0.040535,0.000000,0.493610,0.300142,0.053844,0.000000,0.194060
1762410282.430970,-1.005257,0.743847,1.000000,-3.118814,0.115944,-0.045523,0.000000,0.627132,-1.155825,0.736699,1.000000,-2.880321,-0.151599,-0.040535,0.000000,0.493610,0.310321,0.055964,0.000000,0.194705
1762410282.464248,-1.005257,0.743847,1.000000,-3.118814,0.115944,-0.045523,0.000000,0.627132,-1.170706,0.731916,1.000000,-2.830610,-0.148746,-0.047809,0.000000,0.497106,0.310321,0.055964,0.000000,0.194705
1762410282.497642,-1.014976,0.745589,1.000000,-3.029915,0.125149,-0.037224,0.000000,0.604601,-1.170706,0.731916,1.000000,-2.830610,-0.148746,-0.047809,0.000000,0.497106,0.310321,0.055964,0.000000,0.194705
1762410282.530957,-1.014976,0.745589,1.000000,-3.029915,0.125149,-0.037224,0.000000,0.604601,-1.170706,0.731916,1.000000,-2.830610,-0.148746,-0.047809,0.000000,0.497106,0.314050,0.058800,0.000000,0.203770
1762410282.564276,-1.022445,0.746929,1.000000,-3.029915,0.125149,-0.037224,0.000000,0.604601,-1.185285,0.726416,1.000000,-2.780832,-0.145858,-0.055028,0.000000,0.497778,0.314050,0.058800,0.000000,0.203770
1762410282.597620,-1.022445,0.746929,1.000000,-3.029915,0.125149,-0.037224,0.000000,0.604601,-1.185285,0.726416,1.000000,-2.780832,-0.145858,-0.055028,0.000000,0.497778,0.314050,0.058800,0.000000,0.203770
1762410282.630923,-1.031550,0.748561,1.000000,-3.029915,0.125149,-0.037224,0.000000,0.604601,-1.185285,0.726416,1.000000,-2.780832,-0.145858,-0.055028,0.000000,0.497778,0.324302,0.060225,0.000000,0.203350
1762410282.664283,-1.031550,0.748561,1.000000,-3.029915,0.125149,-0.037224,0.000000,0.604601,-1.199583,0.720194,1.000000,-2.731143,-0.142933,-0.062200,0.000000,0.496890,0.324302,0.060225,0.000000,0.203350
1762410282.697634,-1.041740,0.749556,1.000000,-2.932319,0.136775,-0.043302,0.000000,0.597872,-1.199583,0.720194,1.000000,-2.731143,-0.142933,-0.062200,0.000000,0.496890,0.324302,0.060225,0.000000,0.203350
1762410282.730973,-1.041740,0.749556,1.000000,-2.932319,0.136775,-0.043302,0.000000,0.597872,-1.199583,0.720194,1.000000,-2.731143,-0.142933,-0.062200,0.000000,0.496890,0.326067,0.062113,0.000000,0.212166
1762410282.764220,-1.050738,0.750435,1.000000,-2.932319,0.136775,-0.043302,0.000000,0.597872,-1.213587,0.713260,1.000000,-2.681814,-0.139972,-0.069310,0.000000,0.493291,0.326067,0.062113,0.000000,0.212166
1762410282.797624,-1.050738,0.750435,1.000000,-2.932319,0.136775,-0.043302,0.000000,0.597872,-1.213587,0.713260,1.000000,-2.681814,-0.139972,-0.069310,0.000000,0.493291,0.326067,0.062113,0.000000,0.212166
1762410282.830950,-1.060741,0.751412,1.000000,-2.932319,0.136775,-0.043302,0.000000,0.597872,-1.213587,0.713260,1.000000,-2.681814,-0.139972,-0.069310,0.000000,0.493291,0.335077,0.062942,0.000000,0.210459
1762410282.864285,-1.060741,0.751412,1.000000,-2.932319,0.136775,-0.043302,0.000000,0.597872,-1.227261,0.705639,1.000000,-2.633183,-0.136983,-0.076337,0.000000,0.486310,0.335077,0.062942,0.000000,0.210459
1762410282.897625,-1.066959,0.751344,1.000000,-2.932319,0.152513,-0.030654,0.000000,0.538085,-1.227261,0.705639,1.000000,-2.633183,-0.136983,-0.076337,0.000000,0.486310,0.335077,0.062942,0.000000,0.210459
1762410282.931107,-1.066959,0.751344,1.000000,-2.932319,0.152513,-0.030654,0.000000,0.538085,-1.227261,0.705639,1.000000,-2.633183,-0.136983,-0.076337,0.000000,0.486310,0.338864,0.067905,0.000000,0.209392
1762410282.964281,-1.080610,0.751195,1.000000,-2.826734,0.148433,-0.046556,0.000000,0.722626,-1.240669,0.697301,1.000000,-2.585211,-0.133952,-0.083307,0.000000,0.479719,0.338864,0.067905,0.000000,0.209392
1762410282.997611,-1.080610,0.751195,1.000000,-2.826734,0.148433,-0.046556,0.000000,0.722626,-1.240669,0.697301,1.000000,-2.585211,-0.133952,-0.083307,0.000000,0.479719,0.338864,0.067905,0.000000,0.209392
1762410283.031023,-1.080610,0.751195,1.000000,-2.826734,0.148433,-0.046556,0.000000,0.722626,-1.240669,0.697301,1.000000,-2.585211,-0.133952,-0.083307,0.000000,0.479719,0.344426,0.068093,0.000000,0.218524
1762410283.064333,-1.093063,0.751059,1.000000,-2.826734,0.148433,-0.046556,0.000000,0.722626,-1.253748,0.688290,1.000000,-2.538298,-0.130893,-0.090183,0.000000,0.469129,0.344426,0.068093,0.000000,0.218524
1762410283.097610,-1.097964,0.751005,1.000000,-2.826734,0.148433,-0.046556,0.000000,0.722626,-1.253748,0.688290,1.000000,-2.538298,-0.130893,-0.090183,0.000000,0.469129,0.344426,0.068093,0.000000,0.218524
1762410283.130945,-1.097964,0.751005,1.000000,-2.826734,0.148433,-0.046556,0.000000,0.722626,-1.253748,0.688290,1.000000,-2.538298,-0.130893,-0.090183,0.000000,0.469129,0.346722,0.071757,0.000000,0.215674
1762410283.164282,-1.112928,0.748556,1.000000,-2.720720,0.160409,-0.042439,0.000000,0.694658,-1.266523,0.678596,1.000000,-2.492492,-0.127801,-0.096973,0.000000,0.458060,0.346722,0.071757,0.000000,0.215674
1762410283.197640,-1.112928,0.748556,1.000000,-2.720720,0.160409,-0.042439,0.000000,0.694658,-1.266523,0.678596,1.000000,-2.492492,-0.127801,-0.096973,0.000000,0.458060,0.346722,0.071757,0.000000,0.215674
1762410283.231011,-1.120475,0.747321,1.000000,-2.720720,0.160409,-0.042439,0.000000,0.694658,-1.266523,0.678596,1.000000,-2.492492,-0.127801,-0.096973,0.000000,0.458060,0.351150,0.070434,0.000000,0.222927
1762410283.264276,-1.120475,0.747321,1.000000,-2.720720,0.160409,-0.042439,0.000000,0.694658,-1.278988,0.668231,1.000000,-2.447936,-0.124677,-0.103669,0.000000,0.445564,0.351150,0.070434,0.000000,0.222927
1762410283.297613,-1.130664,0.744257,1.000000,-2.720720,0.178280,-0.023092,0.000000,0.625193,-1.278988,0.668231,1.000000,-2.447936,-0.124677,-0.103669,0.000000,0.445564,0.351150,0.070434,0.000000,0.222927
1762410283.330951,-1.141934,0.740869,1.000000,-2.624233,0.175226,-0.040160,0.000000,0.791253,-1.278988,0.668231,1.000000,-2.447936,-0.124677,-0.103669,0.000000,0.445564,0.353665,0.071635,0.000000,0.218519
1762410283.364253,-1.141934,0.740869,1.000000,-2.624233,0.175226,-0.040160,0.000000,0.791253,-1.291164,0.657181,1.000000,-2.404638,-0.121514,-0.110277,0.000000,0.432984,0.353665,0.071635,0.000000,0.218519
1762410283.397621,-1.141934,0.740869,1.000000,-2.624233,0.175226,-0.040160,0.000000,0.791253,-1.291164,0.657181,1.000000,-2.404638,-0.121514,-0.110277,0.000000,0.432984,0.353665,0.071635,0.000000,0.218519
1762410283.430912,-1.157839,0.736087,1.000000,-2.624233,0.175226,-0.040160,0.000000,0.791253,-1.291164,0.657181,1.000000,-2.404638,-0.121514,-0.110277,0.000000,0.432984,0.360887,0.068048,0.000000,0.223409
1762410283.464429,-1.157839,0.736087,1.000000,-2.624233,0.175226,-0.040160,0.000000,0.791253,-1.303001,0.645501,1.000000,-2.362842,-0.118328,-0.116765,0.000000,0.417950,0.360887,0.068048,0.000000,0.223409
1762410283.497621,-1.165555,0.732575,1.000000,-2.624233,0.190537,-0.017243,0.000000,0.712128,-1.303001,0.645501,1.000000,-2.362842,-0.118328,-0.116765,0.000000,0.417950,0.360887,0.068048,0.000000,0.223409
1762410283.530948,-1.165555,0.732575,1.000000,-2.624233,0.190537,-0.017243,0.000000,0.712128,-1.303001,0.645501,1.000000,-2.362842,-0.118328,-0.116765,0.000000,0.417950,0.358208,0.069282,0.000000,0.217749
1762410283.564265,-1.165555,0.732575,1.000000,-2.624233,0.190537,-0.017243,0.000000,0.712128,-1.314498,0.633204,1.000000,-2.322585,-0.115117,-0.123127,0.000000,0.402577,0.358208,0.069282,0.000000,0.217749
1762410283.597630,-1.188277,0.722234,1.000000,-2.529647,0.188057,-0.035162,0.000000,0.867692,-1.314498,0.633204,1.000000,-2.322585,-0.115117,-0.123127,0.000000,0.402577,0.358208,0.069282,0.000000,0.217749
1762410283.630946,-1.188277,0.722234,1.000000,-2.529647,0.188057,-0.035162,0.000000,0.867692,-1.314498,0.633204,1.000000,-2.322585,-0.115117,-0.123127,0.000000,0.402577,0.354375,0.066583,0.000000,0.221127
1762410283.664288,-1.188277,0.722234,1.000000,-2.529647,0.188057,-0.035162,0.000000,0.867692,-1.325686,0.620265,1.000000,-2.283768,-0.111873,-0.129376,0.000000,0.388167,0.354375,0.066583,0.000000,0.221127
1762410283.697597,-1.201294,0.714354,1.000000,-2.529647,0.206474,-0.013972,0.000000,0.780923,-1.325686,0.620265,1.000000,-2.283768,-0.111873,-0.129376,0.000000,0.388167,0.354375,0.066583,0.000000,0.221127
1762410283.730926,-1.201294,0.714354,1.000000,-2.529647,0.206474,-0.013972,0.000000,0.780923,-1.325686,0.620265,1.000000,-2.283768,-0.111873,-0.129376,0.000000,0.388167,0.359165,0.063585,0.000000,0.214597
1762410283.764292,-1.211952,0.707901,1.000000,-2.431863,0.204123,-0.034063,0.000000,0.919339,-1.336533,0.606732,1.000000,-2.246500,-0.108606,-0.135490,0.000000,0.372677,0.359165,0.063585,0.000000,0.214597
1762410283.797614,-1.223132,0.701133,1.000000,-2.431863,0.204123,-0.034063,0.000000,0.919339,-1.336533,0.606732,1.000000,-2.246500,-0.108606,-0.135490,0.000000,0.372677,0.359165,0.063585,0.000000,0.214597
1762410283.831029,-1.223132,0.701133,1.000000,-2.431863,0.204123,-0.034063,0.000000,0.919339,-1.336533,0.606732,1.000000,-2.246500,-0.108606,-0.135490,0.000000,0.372677,0.354687,0.059105,0.000000,0.217260
1762410283.864438,-1.234418,0.692966,1.000000,-2.431863,0.220205,-0.018388,0.000000,0.827405,-1.347080,0.592563,1.000000,-2.210616,-0.105304,-0.141487,0.000000,0.358842,0.354687,0.059105,0.000000,0.217260
1762410283.897626,-1.234418,0.692966,1.000000,-2.431863,0.220205,-0.018388,0.000000,0.827405,-1.347080,0.592563,1.000000,-2.210616,-0.105304,-0.141487,0.000000,0.358842,0.354687,0.059105,0.000000,0.217260
1762410283.930982,-1.247149,0.683753,1.000000,-2.340869,0.217623,-0.038321,0.000000,0.967790,-1.347080,0.592563,1.000000,-2.210616,-0.105304,-0.141487,0.000000,0.358842,0.360442,0.054552,0.000000,0.209832
1762410283.964365,-1.247149,0.683753,1.000000,-2.340869,0.217623,-0.038321,0.000000,0.967790,-1.357262,0.577853,1.000000,-2.176298,-0.101985,-0.147325,0.000000,0.343187,0.360442,0.054552,0.000000,0.209832
1762410283.997678,-1.247149,0.683753,1.000000,-2.340869,0.217623,-0.038321,0.000000,0.967790,-1.357262,0.577853,1.000000,-2.176298,-0.101985,-0.147325,0.000000,0.343187,0.360442,0.054552,0.000000,0.209832
1762410284.031062,-1.260751,0.673910,1.000000,-2.340869,0.217623,-0.038321,0.000000,0.967790,-1.357262,0.577853,1.000000,-2.176298,-0.101985,-0.147325,0.000000,0.343187,0.364008,0.047598,0.000000,0.210903
