time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409179.348296,1.448194,-0.223072,1.000000,-1.810107,0.197261,-0.010420,0.000000,-0.380687,1.458515,-0.340647,1.000000,-1.817282,-0.053229,-0.211560,0.000000,-0.194631,0.273073,-0.054287,0.000000,-0.091264
1762409179.381655,1.448194,-0.223072,1.000000,-1.810107,0.197261,-0.010420,0.000000,-0.380687,1.458515,-0.340647,1.000000,-1.817282,-0.053229,-0.211560,0.000000,-0.194631,0.278797,-0.050552,0.000000,-0.097879
1762409179.414960,1.444330,-0.235798,1.000000,-1.810107,0.201994,-0.011217,0.000000,-0.342618,1.458515,-0.340647,1.000000,-1.817282,-0.053229,-0.211560,0.000000,-0.194631,0.278797,-0.050552,0.000000,-0.097879
1762409179.448293,1.444330,-0.235798,1.000000,-1.810107,0.201994,-0.011217,0.000000,-0.342618,1.452857,-0.361378,1.000000,-1.837168,-0.056812,-0.208213,0.000000,-0.198859,0.278797,-0.050552,0.000000,-0.097879
1762409179.481649,1.440095,-0.249747,1.000000,-1.854303,0.202292,-0.002282,0.000000,-0.433025,1.452857,-0.361378,1.000000,-1.837168,-0.056812,-0.208213,0.000000,-0.198859,0.274106,-0.046584,0.000000,-0.102462
1762409179.514984,1.440095,-0.249747,1.000000,-1.854303,0.202292,-0.002282,0.000000,-0.433025,1.452857,-0.361378,1.000000,-1.837168,-0.056812,-0.208213,0.000000,-0.198859,0.274106,-0.046584,0.000000,-0.102462
1762409179.548303,1.436627,-0.261167,1.000000,-1.854303,0.202292,-0.002282,0.000000,-0.433025,1.446816,-0.381845,1.000000,-1.857780,-0.060397,-0.204646,0.000000,-0.206115,0.274106,-0.046584,0.000000,-0.102462
1762409179.581635,1.436627,-0.261167,1.000000,-1.854303,0.202292,-0.002282,0.000000,-0.433025,1.446816,-0.381845,1.000000,-1.857780,-0.060397,-0.204646,0.000000,-0.206115,0.281398,-0.043338,0.000000,-0.102653
1762409179.614978,1.432323,-0.275343,1.000000,-1.854303,0.202292,-0.002282,0.000000,-0.433025,1.446816,-0.381845,1.000000,-1.857780,-0.060397,-0.204646,0.000000,-0.206115,0.281398,-0.043338,0.000000,-0.102653
1762409179.648260,1.430495,-0.280682,1.000000,-1.854303,0.206777,-0.009591,0.000000,-0.389723,1.440412,-0.401957,1.000000,-1.879108,-0.063972,-0.200873,0.000000,-0.213286,0.281398,-0.043338,0.000000,-0.102653
1762409179.681653,1.430495,-0.280682,1.000000,-1.854303,0.206777,-0.009591,0.000000,-0.389723,1.440412,-0.401957,1.000000,-1.879108,-0.063972,-0.200873,0.000000,-0.213286,0.281800,-0.040644,0.000000,-0.102606
1762409179.714993,1.426061,-0.293635,1.000000,-1.896879,0.206998,-0.000781,0.000000,-0.445723,1.440412,-0.401957,1.000000,-1.879108,-0.063972,-0.200873,0.000000,-0.213286,0.281800,-0.040644,0.000000,-0.102606
1762409179.748288,1.426061,-0.293635,1.000000,-1.896879,0.206998,-0.000781,0.000000,-0.445723,1.433664,-0.421633,1.000000,-1.901144,-0.067523,-0.196910,0.000000,-0.220357,0.281800,-0.040644,0.000000,-0.102606
1762409179.781665,1.426061,-0.293635,1.000000,-1.896879,0.206998,-0.000781,0.000000,-0.445723,1.433664,-0.421633,1.000000,-1.901144,-0.067523,-0.196910,0.000000,-0.220357,0.287714,-0.037729,0.000000,-0.110101
1762409179.814985,1.418028,-0.314248,1.000000,-1.896879,0.216982,-0.009876,0.000000,-0.401150,1.433664,-0.421633,1.000000,-1.901144,-0.067523,-0.196910,0.000000,-0.220357,0.287714,-0.037729,0.000000,-0.110101
1762409179.848293,1.418028,-0.314248,1.000000,-1.896879,0.216982,-0.009876,0.000000,-0.401150,1.426560,-0.440903,1.000000,-1.923998,-0.071059,-0.192750,0.000000,-0.228538,0.287714,-0.037729,0.000000,-0.110101
1762409179.881656,1.412950,-0.327281,1.000000,-1.945634,0.217205,0.000711,0.000000,-0.484636,1.426560,-0.440903,1.000000,-1.923998,-0.071059,-0.192750,0.000000,-0.228538,0.276144,-0.034542,0.000000,-0.115410
1762409179.914979,1.409836,-0.335271,1.000000,-1.945634,0.217205,0.000711,0.000000,-0.484636,1.426560,-0.440903,1.000000,-1.923998,-0.071059,-0.192750,0.000000,-0.228538,0.276144,-0.034542,0.000000,-0.115410
1762409179.948236,1.409836,-0.335271,1.000000,-1.945634,0.217205,0.000711,0.000000,-0.484636,1.419109,-0.459726,1.000000,-1.947706,-0.074576,-0.188403,0.000000,-0.237078,0.276144,-0.034542,0.000000,-0.115410
1762409179.981652,1.405155,-0.347285,1.000000,-1.945634,0.217205,0.000711,0.000000,-0.484636,1.419109,-0.459726,1.000000,-1.947706,-0.074576,-0.188403,0.000000,-0.237078,0.274929,-0.031945,0.000000,-0.115949
1762409180.014984,1.405155,-0.347285,1.000000,-1.945634,0.217205,0.000711,0.000000,-0.484636,1.419109,-0.459726,1.000000,-1.947706,-0.074576,-0.188403,0.000000,-0.237078,0.274929,-0.031945,0.000000,-0.115949
1762409180.048295,1.399060,-0.361881,1.000000,-1.945634,0.230156,-0.004775,0.000000,-0.436172,1.411296,-0.478126,1.000000,-1.972383,-0.078080,-0.183862,0.000000,-0.246776,0.274929,-0.031945,0.000000,-0.115949
1762409180.081623,1.399060,-0.361881,1.000000,-1.945634,0.230156,-0.004775,0.000000,-0.436172,1.411296,-0.478126,1.000000,-1.972383,-0.078080,-0.183862,0.000000,-0.246776,0.277738,-0.029987,0.000000,-0.116233
1762409180.115127,1.393219,-0.375866,1.000000,-1.995424,0.230109,0.006685,0.000000,-0.518158,1.411296,-0.478126,1.000000,-1.972383,-0.078080,-0.183862,0.000000,-0.246776,0.277738,-0.029987,0.000000,-0.116233
1762409180.148325,1.393219,-0.375866,1.000000,-1.995424,0.230109,0.006685,0.000000,-0.518158,1.403136,-0.496048,1.000000,-1.998052,-0.081564,-0.179141,0.000000,-0.256685,0.277738,-0.029987,0.000000,-0.116233
1762409180.181692,1.387123,-0.390465,1.000000,-1.995424,0.230109,0.006685,0.000000,-0.518158,1.403136,-0.496048,1.000000,-1.998052,-0.081564,-0.179141,0.000000,-0.256685,0.268939,-0.027876,0.000000,-0.125742
1762409180.215008,1.387123,-0.390465,1.000000,-1.995424,0.230109,0.006685,0.000000,-0.518158,1.403136,-0.496048,1.000000,-1.998052,-0.081564,-0.179141,0.000000,-0.256685,0.268939,-0.027876,0.000000,-0.125742
1762409180.248315,1.380318,-0.406047,1.000000,-1.995424,0.235242,0.003026,0.000000,-0.466342,1.394611,-0.513516,1.000000,-2.024837,-0.085034,-0.174234,0.000000,-0.267847,0.268939,-0.027876,0.000000,-0.125742
1762409180.281663,1.380318,-0.406047,1.000000,-1.995424,0.235242,0.003026,0.000000,-0.466342,1.394611,-0.513516,1.000000,-2.024837,-0.085034,-0.174234,0.000000,-0.267847,0.270261,-0.026234,0.000000,-0.126103
1762409180.314980,1.374664,-0.418994,1.000000,-2.050238,0.234723,0.015910,0.000000,-0.544651,1.394611,-0.513516,1.000000,-2.024837,-0.085034,-0.174234,0.000000,-0.267847,0.270261,-0.026234,0.000000,-0.126103
1762409180.348287,1.368801,-0.432417,1.000000,-2.050238,0.234723,0.015910,0.000000,-0.544651,1.385784,-0.530395,1.000000,-2.052618,-0.088468,-0.169177,0.000000,-0.277813,0.270261,-0.026234,0.000000,-0.126103
1762409180.381642,1.368801,-0.432417,1.000000,-2.050238,0.234723,0.015910,0.000000,-0.544651,1.385784,-0.530395,1.000000,-2.052618,-0.088468,-0.169177,0.000000,-0.277813,0.262555,-0.024550,0.000000,-0.136436
1762409180.415009,1.368801,-0.432417,1.000000,-2.050238,0.234723,0.015910,0.000000,-0.544651,1.385784,-0.530395,1.000000,-2.052618,-0.088468,-0.169177,0.000000,-0.277813,0.262555,-0.024550,0.000000,-0.136436
1762409180.448308,1.361417,-0.448117,1.000000,-2.050238,0.231894,0.009238,0.000000,-0.490186,1.376594,-0.546791,1.000000,-2.081654,-0.091887,-0.163942,0.000000,-0.290360,0.262555,-0.024550,0.000000,-0.136436
1762409180.481609,1.355535,-0.460624,1.000000,-2.107028,0.230996,0.022385,0.000000,-0.589813,1.376594,-0.546791,1.000000,-2.081654,-0.091887,-0.163942,0.000000,-0.290360,0.262793,-0.023095,0.000000,-0.136820
1762409180.514991,1.355535,-0.460624,1.000000,-2.107028,0.230996,0.022385,0.000000,-0.589813,1.376594,-0.546791,1.000000,-2.081654,-0.091887,-0.163942,0.000000,-0.290360,0.262793,-0.023095,0.000000,-0.136820
1762409180.548468,1.355535,-0.460624,1.000000,-2.107028,0.230996,0.022385,0.000000,-0.589813,1.367067,-0.562644,1.000000,-2.111935,-0.095283,-0.158547,0.000000,-0.302807,0.262793,-0.023095,0.000000,-0.136820
1762409180.581744,1.347308,-0.478116,1.000000,-2.107028,0.230996,0.022385,0.000000,-0.589813,1.367067,-0.562644,1.000000,-2.111935,-0.095283,-0.158547,0.000000,-0.302807,0.266287,-0.021372,0.000000,-0.147426
1762409180.615134,1.347308,-0.478116,1.000000,-2.107028,0.230996,0.022385,0.000000,-0.589813,1.367067,-0.562644,1.000000,-2.111935,-0.095283,-0.158547,0.000000,-0.302807,0.266287,-0.021372,0.000000,-0.147426
1762409180.648403,1.341292,-0.488716,1.000000,-2.107028,0.227692,0.004559,0.000000,-0.530832,1.357201,-0.577943,1.000000,-2.143534,-0.098656,-0.152994,0.000000,-0.315989,0.266287,-0.021372,0.000000,-0.147426
1762409180.681843,1.341292,-0.488716,1.000000,-2.107028,0.227692,0.004559,0.000000,-0.530832,1.357201,-0.577943,1.000000,-2.143534,-0.098656,-0.152994,0.000000,-0.315989,0.254512,-0.020421,0.000000,-0.147914
1762409180.714996,1.333895,-0.501749,1.000000,-2.171636,0.226922,0.019250,0.000000,-0.631485,1.357201,-0.577943,1.000000,-2.143534,-0.098656,-0.152994,0.000000,-0.315989,0.254512,-0.020421,0.000000,-0.147914
1762409180.748303,1.333895,-0.501749,1.000000,-2.171636,0.226922,0.019250,0.000000,-0.631485,1.347003,-0.592669,1.000000,-2.176492,-0.102004,-0.147292,0.000000,-0.329588,0.254512,-0.020421,0.000000,-0.147914
1762409180.781648,1.326116,-0.515456,1.000000,-2.171636,0.226922,0.019250,0.000000,-0.631485,1.347003,-0.592669,1.000000,-2.176492,-0.102004,-0.147292,0.000000,-0.329588,0.243125,-0.019110,0.000000,-0.160001
1762409180.814941,1.318812,-0.526897,1.000000,-2.171636,0.225061,0.007357,0.000000,-0.568336,1.347003,-0.592669,1.000000,-2.176492,-0.102004,-0.147292,0.000000,-0.329588,0.243125,-0.019110,0.000000,-0.160001
1762409180.848310,1.318812,-0.526897,1.000000,-2.171636,0.225061,0.007357,0.000000,-0.568336,1.336471,-0.606813,1.000000,-2.210874,-0.105328,-0.141443,0.000000,-0.343816,0.243125,-0.019110,0.000000,-0.160001
1762409180.881650,1.318812,-0.526897,1.000000,-2.171636,0.225061,0.007357,0.000000,-0.568336,1.336471,-0.606813,1.000000,-2.210874,-0.105328,-0.141443,0.000000,-0.343816,0.244412,-0.017885,0.000000,-0.160516
1762409180.914985,1.309577,-0.541365,1.000000,-2.238862,0.224059,0.022459,0.000000,-0.665992,1.336471,-0.606813,1.000000,-2.210874,-0.105328,-0.141443,0.000000,-0.343816,0.244412,-0.017885,0.000000,-0.160516
1762409180.948283,1.309577,-0.541365,1.000000,-2.238862,0.224059,0.022459,0.000000,-0.665992,1.325587,-0.620385,1.000000,-2.246785,-0.108632,-0.135443,0.000000,-0.359111,0.244412,-0.017885,0.000000,-0.160516
1762409180.981656,1.302166,-0.552973,1.000000,-2.238862,0.224059,0.022459,0.000000,-0.665992,1.325587,-0.620385,1.000000,-2.246785,-0.108632,-0.135443,0.000000,-0.359111,0.232203,-0.016807,0.000000,-0.172521
1762409181.014936,1.294480,-0.564128,1.000000,-2.238862,0.209671,0.013592,0.000000,-0.599393,1.325587,-0.620385,1.000000,-2.246785,-0.108632,-0.135443,0.000000,-0.359111,0.232203,-0.016807,0.000000,-0.172521
1762409181.048269,1.294480,-0.564128,1.000000,-2.238862,0.209671,0.013592,0.000000,-0.599393,1.314424,-0.633286,1.000000,-2.284019,-0.111894,-0.129336,0.000000,-0.372338,0.232203,-0.016807,0.000000,-0.172521
1762409181.081675,1.294480,-0.564128,1.000000,-2.238862,0.209671,0.013592,0.000000,-0.599393,1.314424,-0.633286,1.000000,-2.284019,-0.111894,-0.129336,0.000000,-0.372338,0.232896,-0.015645,0.000000,-0.172951
1762409181.114976,1.285596,-0.577021,1.000000,-2.316944,0.207972,0.029906,0.000000,-0.733843,1.314424,-0.633286,1.000000,-2.284019,-0.111894,-0.129336,0.000000,-0.372338,0.232896,-0.015645,0.000000,-0.172951
1762409181.148258,1.285596,-0.577021,1.000000,-2.316944,0.207972,0.029906,0.000000,-0.733843,1.302899,-0.645606,1.000000,-2.322881,-0.115141,-0.123080,0.000000,-0.388617,0.232896,-0.015645,0.000000,-0.172951
1762409181.181652,1.278518,-0.587293,1.000000,-2.316944,0.207972,0.029906,0.000000,-0.733843,1.302899,-0.645606,1.000000,-2.322881,-0.115141,-0.123080,0.000000,-0.388617,0.222352,-0.014717,0.000000,-0.187336
1762409181.214982,1.278518,-0.587293,1.000000,-2.316944,0.207972,0.029906,0.000000,-0.733843,1.302899,-0.645606,1.000000,-2.322881,-0.115141,-0.123080,0.000000,-0.388617,0.222352,-0.014717,0.000000,-0.187336
1762409181.248463,1.270536,-0.598878,1.000000,-2.316944,0.207972,0.029906,0.000000,-0.733843,1.291065,-0.657276,1.000000,-2.363198,-0.118355,-0.116709,0.000000,-0.403176,0.222352,-0.014717,0.000000,-0.187336
1762409181.281815,1.270536,-0.598878,1.000000,-2.316944,0.207972,0.029906,0.000000,-0.733843,1.291065,-0.657276,1.000000,-2.363198,-0.118355,-0.116709,0.000000,-0.403176,0.223278,-0.013885,0.000000,-0.187679
1762409181.315126,1.261642,-0.610387,1.000000,-2.401939,0.193444,0.033854,0.000000,-0.694992,1.291065,-0.657276,1.000000,-2.363198,-0.118355,-0.116709,0.000000,-0.403176,0.223278,-0.013885,0.000000,-0.187679
1762409181.348232,1.254683,-0.619393,1.000000,-2.401939,0.193444,0.033854,0.000000,-0.694992,1.278899,-0.668308,1.000000,-2.405032,-0.121544,-0.110216,0.000000,-0.418342,0.223278,-0.013885,0.000000,-0.187679
1762409181.381712,1.254683,-0.619393,1.000000,-2.401939,0.193444,0.033854,0.000000,-0.694992,1.278899,-0.668308,1.000000,-2.405032,-0.121544,-0.110216,0.000000,-0.418342,0.213891,-0.013114,0.000000,-0.203676
1762409181.415132,1.254683,-0.619393,1.000000,-2.401939,0.193444,0.033854,0.000000,-0.694992,1.278899,-0.668308,1.000000,-2.405032,-0.121544,-0.110216,0.000000,-0.418342,0.213891,-0.013114,0.000000,-0.203676
1762409181.448300,1.245691,-0.629011,1.000000,-2.401939,0.171594,0.013648,0.000000,-0.625493,1.266427,-0.678672,1.000000,-2.448261,-0.124700,-0.103620,0.000000,-0.432284,0.213891,-0.013114,0.000000,-0.203676
1762409181.481652,1.245691,-0.629011,1.000000,-2.401939,0.171594,0.013648,0.000000,-0.625493,1.266427,-0.678672,1.000000,-2.448261,-0.124700,-0.103620,0.000000,-0.432284,0.213703,-0.012026,0.000000,-0.203464
1762409181.514991,1.238564,-0.636635,1.000000,-2.494380,0.169601,0.029429,0.000000,-0.797732,1.266427,-0.678672,1.000000,-2.448261,-0.124700,-0.103620,0.000000,-0.432284,0.213703,-0.012026,0.000000,-0.203464
1762409181.548296,1.238564,-0.636635,1.000000,-2.494380,0.169601,0.029429,0.000000,-0.797732,1.253641,-0.688367,1.000000,-2.492850,-0.127825,-0.096920,0.000000,-0.445890,0.213703,-0.012026,0.000000,-0.203464
1762409181.581662,1.230514,-0.645245,1.000000,-2.494380,0.169601,0.029429,0.000000,-0.797732,1.253641,-0.688367,1.000000,-2.492850,-0.127825,-0.096920,0.000000,-0.445890,0.206231,-0.011072,0.000000,-0.220316
1762409181.615025,1.230514,-0.645245,1.000000,-2.494380,0.169601,0.029429,0.000000,-0.797732,1.253641,-0.688367,1.000000,-2.492850,-0.127825,-0.096920,0.000000,-0.445890,0.206231,-0.011072,0.000000,-0.220316
1762409181.648260,1.223244,-0.651650,1.000000,-2.494380,0.150327,0.011301,0.000000,-0.717959,1.240576,-0.697361,1.000000,-2.538585,-0.130912,-0.090141,0.000000,-0.457354,0.206231,-0.011072,0.000000,-0.220316
1762409181.681677,1.216199,-0.657857,1.000000,-2.590503,0.148548,0.025676,0.000000,-0.883048,1.240576,-0.697361,1.000000,-2.538585,-0.130912,-0.090141,0.000000,-0.457354,0.208447,-0.009921,0.000000,-0.219094
1762409181.715132,1.216199,-0.657857,1.000000,-2.590503,0.148548,0.025676,0.000000,-0.883048,1.240576,-0.697361,1.000000,-2.538585,-0.130912,-0.090141,0.000000,-0.457354,0.208447,-0.009921,0.000000,-0.219094
1762409181.748430,1.216199,-0.657857,1.000000,-2.590503,0.148548,0.025676,0.000000,-0.883048,1.227144,-0.705708,1.000000,-2.585665,-0.133981,-0.083241,0.000000,-0.470799,0.208447,-0.009921,0.000000,-0.219094
1762409181.781681,1.207787,-0.665268,1.000000,-2.590503,0.148548,0.025676,0.000000,-0.883048,1.227144,-0.705708,1.000000,-2.585665,-0.133981,-0.083241,0.000000,-0.470799,0.201467,-0.008927,0.000000,-0.234973
1762409181.814952,1.207787,-0.665268,1.000000,-2.590503,0.148548,0.025676,0.000000,-0.883048,1.227144,-0.705708,1.000000,-2.585665,-0.133981,-0.083241,0.000000,-0.470799,0.201467,-0.008927,0.000000,-0.234973
1762409181.848312,1.199650,-0.670814,1.000000,-2.590503,0.128830,0.006083,0.000000,-0.794743,1.213473,-0.713320,1.000000,-2.633494,-0.137002,-0.076292,0.000000,-0.478291,0.201467,-0.008927,0.000000,-0.234973
1762409181.881663,1.196314,-0.673089,1.000000,-2.698947,0.127415,0.019991,0.000000,-0.950896,1.213473,-0.713320,1.000000,-2.633494,-0.137002,-0.076292,0.000000,-0.478291,0.199315,-0.006946,0.000000,-0.243849
1762409181.915100,1.196314,-0.673089,1.000000,-2.698947,0.127415,0.019991,0.000000,-0.950896,1.213473,-0.713320,1.000000,-2.633494,-0.137002,-0.076292,0.000000,-0.478291,0.199315,-0.006946,0.000000,-0.243849
1762409181.948479,1.196314,-0.673089,1.000000,-2.698947,0.127415,0.019991,0.000000,-0.950896,1.199459,-0.720252,1.000000,-2.682269,-0.139999,-0.069245,0.000000,-0.487753,0.199315,-0.006946,0.000000,-0.243849
1762409181.981789,1.186659,-0.679669,1.000000,-2.698947,0.127415,0.019991,0.000000,-0.950896,1.199459,-0.720252,1.000000,-2.682269,-0.139999,-0.069245,0.000000,-0.487753,0.199758,-0.005524,0.000000,-0.239946
1762409182.014959,1.180296,-0.682904,1.000000,-2.698947,0.115277,0.003190,0.000000,-0.855806,1.199459,-0.720252,1.000000,-2.682269,-0.139999,-0.069245,0.000000,-0.487753,0.199758,-0.005524,0.000000,-0.239946
1762409182.048394,1.180296,-0.682904,1.000000,-2.698947,0.115277,0.003190,0.000000,-0.855806,1.185175,-0.726461,1.000000,-2.731539,-0.142956,-0.062142,0.000000,-0.492695,0.199758,-0.005524,0.000000,-0.239946
1762409182.081647,1.173937,-0.686137,1.000000,-2.815413,0.114126,0.016564,0.000000,-1.042009,1.185175,-0.726461,1.000000,-2.731539,-0.142956,-0.062142,0.000000,-0.492695,0.203462,-0.004414,0.000000,-0.237172
1762409182.115016,1.173937,-0.686137,1.000000,-2.815413,0.114126,0.016564,0.000000,-1.042009,1.185175,-0.726461,1.000000,-2.731539,-0.142956,-0.062142,0.000000,-0.492695,0.203462,-0.004414,0.000000,-0.237172
1762409182.148306,1.166781,-0.689774,1.000000,-2.815413,0.114126,0.016564,0.000000,-1.042009,1.170600,-0.731953,1.000000,-2.781168,-0.145878,-0.054980,0.000000,-0.496285,0.203462,-0.004414,0.000000,-0.237172
1762409182.181691,1.166781,-0.689774,1.000000,-2.815413,0.114126,0.016564,0.000000,-1.042009,1.170600,-0.731953,1.000000,-2.781168,-0.145878,-0.054980,0.000000,-0.496285,0.200586,-0.002979,0.000000,-0.248589
1762409182.214960,1.160320,-0.693059,1.000000,-2.815413,0.114126,0.016564,0.000000,-1.042009,1.170600,-0.731953,1.000000,-2.781168,-0.145878,-0.054980,0.000000,-0.496285,0.200586,-0.002979,0.000000,-0.248589
1762409182.248262,1.160320,-0.693059,1.000000,-2.815413,0.114126,0.016564,0.000000,-1.042009,1.155717,-0.736731,1.000000,-2.830992,-0.148768,-0.047753,0.000000,-0.498241,0.200586,-0.002979,0.000000,-0.248589
1762409182.281627,1.160320,-0.693059,1.000000,-2.815413,0.114126,0.016564,0.000000,-1.042009,1.155717,-0.736731,1.000000,-2.830992,-0.148768,-0.047753,0.000000,-0.498241,0.205086,-0.001834,0.000000,-0.245009
1762409182.314970,1.153048,-0.695586,1.000000,-2.941096,0.104408,0.014077,0.000000,-0.989700,1.155717,-0.736731,1.000000,-2.830992,-0.148768,-0.047753,0.000000,-0.498241,0.205086,-0.001834,0.000000,-0.245009
1762409182.348310,1.153048,-0.695586,1.000000,-2.941096,0.104408,0.014077,0.000000,-0.989700,1.140553,-0.740780,1.000000,-2.880685,-0.151620,-0.040481,0.000000,-0.496932,0.205086,-0.001834,0.000000,-0.245009
1762409182.381643,1.145370,-0.698255,1.000000,-2.941096,0.104408,0.014077,0.000000,-0.989700,1.140553,-0.740780,1.000000,-2.880685,-0.151620,-0.040481,0.000000,-0.496932,0.201689,-0.000208,0.000000,-0.255192
1762409182.414974,1.139895,-0.698640,1.000000,-2.941096,0.098194,-0.012873,0.000000,-0.890730,1.140553,-0.740780,1.000000,-2.880685,-0.151620,-0.040481,0.000000,-0.496932,0.201689,-0.000208,0.000000,-0.255192
1762409182.448289,1.139895,-0.698640,1.000000,-2.941096,0.098194,-0.012873,0.000000,-0.890730,1.125135,-0.744092,1.000000,-2.929937,-0.154429,-0.033183,0.000000,-0.492527,0.201689,-0.000208,0.000000,-0.255192
1762409182.481626,1.133368,-0.699098,1.000000,-3.047365,0.099005,-0.002385,0.000000,-1.057348,1.125135,-0.744092,1.000000,-2.929937,-0.154429,-0.033183,0.000000,-0.492527,0.207083,0.001201,0.000000,-0.249529
1762409182.515088,1.133368,-0.699098,1.000000,-3.047365,0.099005,-0.002385,0.000000,-1.057348,1.125135,-0.744092,1.000000,-2.929937,-0.154429,-0.033183,0.000000,-0.492527,0.207083,0.001201,0.000000,-0.249529
1762409182.548309,1.126959,-0.699548,1.000000,-3.047365,0.099005,-0.002385,0.000000,-1.057348,1.109391,-0.746679,1.000000,-2.978753,-0.157209,-0.025829,0.000000,-0.488158,0.207083,0.001201,0.000000,-0.249529
1762409182.581651,1.126959,-0.699548,1.000000,-3.047365,0.099005,-0.002385,0.000000,-1.057348,1.109391,-0.746679,1.000000,-2.978753,-0.157209,-0.025829,0.000000,-0.488158,0.206509,0.003317,0.000000,-0.255592
1762409182.615070,1.120315,-0.699235,1.000000,-3.047365,0.097640,-0.013892,0.000000,-0.951614,1.109391,-0.746679,1.000000,-2.978753,-0.157209,-0.025829,0.000000,-0.488158,0.206509,0.003317,0.000000,-0.255592
