time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762404153.649022,1.169545,-0.600529,1.000000,-2.815453,0.047609,-0.011465,0.000000,-0.666885,1.155737,-0.736725,1.000000,-2.830925,-0.148764,-0.047763,0.000000,-0.497024,0.199450,0.043147,0.000000,-0.235969
1762404153.682312,1.167963,-0.600672,1.000000,-2.815453,0.047609,-0.011465,0.000000,-0.666885,1.155737,-0.736725,1.000000,-2.830925,-0.148764,-0.047763,0.000000,-0.497024,0.202112,0.046075,0.000000,-0.237998
1762404153.715700,1.167963,-0.600672,1.000000,-2.815453,0.047609,-0.011465,0.000000,-0.666885,1.155737,-0.736725,1.000000,-2.830925,-0.148764,-0.047763,0.000000,-0.497024,0.202112,0.046075,0.000000,-0.237998
1762404153.748990,1.167963,-0.600672,1.000000,-2.815453,0.047609,-0.011465,0.000000,-0.666885,1.140539,-0.740783,1.000000,-2.880729,-0.151622,-0.040475,0.000000,-0.498041,0.202112,0.046075,0.000000,-0.237998
1762404153.782341,1.163281,-0.600669,1.000000,-2.927485,0.046272,-0.010088,0.000000,-0.648870,1.140539,-0.740783,1.000000,-2.880729,-0.151622,-0.040475,0.000000,-0.498041,0.204555,0.049932,0.000000,-0.241834
1762404153.815705,1.161551,-0.600668,1.000000,-2.927485,0.046272,-0.010088,0.000000,-0.648870,1.140539,-0.740783,1.000000,-2.880729,-0.151622,-0.040475,0.000000,-0.498041,0.204555,0.049932,0.000000,-0.241834
1762404153.849023,1.161551,-0.600668,1.000000,-2.927485,0.046272,-0.010088,0.000000,-0.648870,1.125100,-0.744099,1.000000,-2.930047,-0.154435,-0.033166,0.000000,-0.493180,0.204555,0.049932,0.000000,-0.241834
1762404153.882357,1.158460,-0.600318,1.000000,-2.927485,0.045022,-0.015261,0.000000,-0.583983,1.125100,-0.744099,1.000000,-2.930047,-0.154435,-0.033166,0.000000,-0.493180,0.207119,0.052907,0.000000,-0.244538
1762404153.915717,1.158460,-0.600318,1.000000,-2.927485,0.045022,-0.015261,0.000000,-0.583983,1.125100,-0.744099,1.000000,-2.930047,-0.154435,-0.033166,0.000000,-0.493180,0.207119,0.052907,0.000000,-0.244538
1762404153.949006,1.155391,-0.599971,1.000000,-3.038598,0.046436,-0.010175,0.000000,-0.769552,1.109398,-0.746678,1.000000,-2.978730,-0.157208,-0.025832,0.000000,-0.486831,0.207119,0.052907,0.000000,-0.244538
1762404153.982326,1.155391,-0.599971,1.000000,-3.038598,0.046436,-0.010175,0.000000,-0.769552,1.109398,-0.746678,1.000000,-2.978730,-0.157208,-0.025832,0.000000,-0.486831,0.209883,0.056912,0.000000,-0.245590
1762404154.015646,1.152193,-0.599609,1.000000,-3.038598,0.046436,-0.010175,0.000000,-0.769552,1.109398,-0.746678,1.000000,-2.978730,-0.157208,-0.025832,0.000000,-0.486831,0.209883,0.056912,0.000000,-0.245590
1762404154.048972,1.152193,-0.599609,1.000000,-3.038598,0.046436,-0.010175,0.000000,-0.769552,1.093413,-0.748524,1.000000,-3.026640,-0.159944,-0.018467,0.000000,-0.479097,0.209883,0.056912,0.000000,-0.245590
1762404154.082339,1.148762,-0.598530,1.000000,-3.038598,0.045062,-0.019465,0.000000,-0.692597,1.093413,-0.748524,1.000000,-3.026640,-0.159944,-0.018467,0.000000,-0.479097,0.211320,0.060343,0.000000,-0.243849
1762404154.115698,1.148762,-0.598530,1.000000,-3.038598,0.045062,-0.019465,0.000000,-0.692597,1.093413,-0.748524,1.000000,-3.026640,-0.159944,-0.018467,0.000000,-0.479097,0.211320,0.060343,0.000000,-0.243849
1762404154.149023,1.145919,-0.597635,1.000000,-3.149818,0.046944,-0.014344,0.000000,-0.909707,1.077114,-0.749633,1.000000,-3.073669,-0.162647,-0.011065,0.000000,-0.470288,0.211320,0.060343,0.000000,-0.243849
1762404154.182335,1.145919,-0.597635,1.000000,-3.149818,0.046944,-0.014344,0.000000,-0.909707,1.077114,-0.749633,1.000000,-3.073669,-0.162647,-0.011065,0.000000,-0.470288,0.214384,0.064710,0.000000,-0.243095
1762404154.215703,1.142780,-0.596648,1.000000,-3.149818,0.046944,-0.014344,0.000000,-0.909707,1.077114,-0.749633,1.000000,-3.073669,-0.162647,-0.011065,0.000000,-0.470288,0.214384,0.064710,0.000000,-0.243095
1762404154.248987,1.142780,-0.596648,1.000000,-3.149818,0.046944,-0.014344,0.000000,-0.909707,1.060622,-0.750000,1.000000,-3.119309,-0.165299,-0.003684,0.000000,-0.456402,0.214384,0.064710,0.000000,-0.243095
1762404154.282315,1.142780,-0.596648,1.000000,-3.149818,0.046944,-0.014344,0.000000,-0.909707,1.060622,-0.750000,1.000000,-3.119309,-0.165299,-0.003684,0.000000,-0.456402,0.218295,0.068247,0.000000,-0.237609
1762404154.315654,1.136696,-0.594705,1.000000,-3.149818,0.050259,-0.016336,0.000000,-0.818736,1.060622,-0.750000,1.000000,-3.119309,-0.165299,-0.003684,0.000000,-0.456402,0.218295,0.068247,0.000000,-0.237609
1762404154.349017,1.136696,-0.594705,1.000000,-3.149818,0.050259,-0.016336,0.000000,-0.818736,1.043832,-0.749628,1.000000,-3.163724,-0.167915,0.003717,0.000000,-0.444152,0.218295,0.068247,0.000000,-0.237609
1762404154.382321,1.136696,-0.594705,1.000000,-3.149818,0.050259,-0.016336,0.000000,-0.818736,1.043832,-0.749628,1.000000,-3.163724,-0.167915,0.003717,0.000000,-0.444152,0.221647,0.071278,0.000000,-0.235513
1762404154.415704,1.132801,-0.593403,1.000000,-3.258438,0.051734,-0.010792,0.000000,-1.003770,1.043832,-0.749628,1.000000,-3.163724,-0.167915,0.003717,0.000000,-0.444152,0.221647,0.071278,0.000000,-0.235513
1762404154.449003,1.132801,-0.593403,1.000000,-3.258438,0.051734,-0.010792,0.000000,-1.003770,1.026760,-0.748515,1.000000,-3.206752,-0.170494,0.011125,0.000000,-0.430274,0.221647,0.071278,0.000000,-0.235513
1762404154.482317,1.129649,-0.591732,1.000000,-3.258438,0.054877,-0.021334,0.000000,-0.903393,1.026760,-0.748515,1.000000,-3.206752,-0.170494,0.011125,0.000000,-0.430274,0.223898,0.075772,0.000000,-0.234224
1762404154.515683,1.129649,-0.591732,1.000000,-3.258438,0.054877,-0.021334,0.000000,-0.903393,1.026760,-0.748515,1.000000,-3.206752,-0.170494,0.011125,0.000000,-0.430274,0.223898,0.075772,0.000000,-0.234224
1762404154.549040,1.126364,-0.589989,1.000000,-3.360921,0.056772,-0.015608,0.000000,-1.052634,1.009440,-0.746661,1.000000,-3.248215,-0.173030,0.018519,0.000000,-0.414636,0.223898,0.075772,0.000000,-0.234224
1762404154.582351,1.126364,-0.589989,1.000000,-3.360921,0.056772,-0.015608,0.000000,-1.052634,1.009440,-0.746661,1.000000,-3.248215,-0.173030,0.018519,0.000000,-0.414636,0.227730,0.081335,0.000000,-0.228874
1762404154.615687,1.122470,-0.587924,1.000000,-3.360921,0.056772,-0.015608,0.000000,-1.052634,1.009440,-0.746661,1.000000,-3.248215,-0.173030,0.018519,0.000000,-0.414636,0.227730,0.081335,0.000000,-0.228874
1762404154.649036,1.122470,-0.587924,1.000000,-3.360921,0.056772,-0.015608,0.000000,-1.052634,0.991906,-0.744076,1.000000,-3.287988,-0.175518,0.025880,0.000000,-0.397729,0.227730,0.081335,0.000000,-0.228874
1762404154.682317,1.119413,-0.586303,1.000000,-3.360921,0.056772,-0.015608,0.000000,-1.052634,0.991906,-0.744076,1.000000,-3.287988,-0.175518,0.025880,0.000000,-0.397729,0.230446,0.086480,0.000000,-0.219171
1762404154.715682,1.119413,-0.586303,1.000000,-3.360921,0.056772,-0.015608,0.000000,-1.052634,0.991906,-0.744076,1.000000,-3.287988,-0.175518,0.025880,0.000000,-0.397729,0.230446,0.086480,0.000000,-0.219171
1762404154.749033,1.115775,-0.583633,1.000000,-3.449206,0.061286,-0.020687,0.000000,-0.986934,0.974082,-0.740748,1.000000,-3.326210,-0.177969,0.033235,0.000000,-0.382216,0.230446,0.086480,0.000000,-0.219171
1762404154.782316,1.112527,-0.581249,1.000000,-3.449206,0.061286,-0.020687,0.000000,-0.986934,0.974082,-0.740748,1.000000,-3.326210,-0.177969,0.033235,0.000000,-0.382216,0.234825,0.092371,0.000000,-0.212566
1762404154.815708,1.112527,-0.581249,1.000000,-3.449206,0.061286,-0.020687,0.000000,-0.986934,0.974082,-0.740748,1.000000,-3.326210,-0.177969,0.033235,0.000000,-0.382216,0.234825,0.092371,0.000000,-0.212566
1762404154.849018,1.112527,-0.581249,1.000000,-3.449206,0.061286,-0.020687,0.000000,-0.986934,0.956046,-0.736694,1.000000,-3.362699,-0.180373,0.040544,0.000000,-0.364888,0.234825,0.092371,0.000000,-0.212566
1762404154.882344,1.108905,-0.578590,1.000000,-3.449206,0.061286,-0.020687,0.000000,-0.986934,0.956046,-0.736694,1.000000,-3.362699,-0.180373,0.040544,0.000000,-0.364888,0.238223,0.097969,0.000000,-0.202168
1762404154.915755,1.108905,-0.578590,1.000000,-3.449206,0.061286,-0.020687,0.000000,-0.986934,0.956046,-0.736694,1.000000,-3.362699,-0.180373,0.040544,0.000000,-0.364888,0.238223,0.097969,0.000000,-0.202168
1762404154.949023,1.104954,-0.574894,1.000000,-3.535522,0.070861,-0.026530,0.000000,-0.935955,0.937803,-0.731920,1.000000,-3.397465,-0.182728,0.047803,0.000000,-0.347667,0.238223,0.097969,0.000000,-0.202168
1762404154.982304,1.104954,-0.574894,1.000000,-3.535522,0.070861,-0.026530,0.000000,-0.935955,0.937803,-0.731920,1.000000,-3.397465,-0.182728,0.047803,0.000000,-0.347667,0.243145,0.104399,0.000000,-0.194686
1762404155.015674,1.101547,-0.571706,1.000000,-3.535522,0.070861,-0.026530,0.000000,-0.935955,0.937803,-0.731920,1.000000,-3.397465,-0.182728,0.047803,0.000000,-0.347667,0.243145,0.104399,0.000000,-0.194686
1762404155.048999,1.101547,-0.571706,1.000000,-3.535522,0.070861,-0.026530,0.000000,-0.935955,0.919321,-0.726425,1.000000,-3.430596,-0.185039,0.055017,0.000000,-0.331305,0.243145,0.104399,0.000000,-0.194686
1762404155.082304,1.097719,-0.568125,1.000000,-3.535522,0.070861,-0.026530,0.000000,-0.935955,0.919321,-0.726425,1.000000,-3.430596,-0.185039,0.055017,0.000000,-0.331305,0.246856,0.110698,0.000000,-0.183624
1762404155.115664,1.094143,-0.564586,1.000000,-3.609085,0.083408,-0.026958,0.000000,-0.878875,0.919321,-0.726425,1.000000,-3.430596,-0.185039,0.055017,0.000000,-0.331305,0.246856,0.110698,0.000000,-0.183624
1762404155.148973,1.094143,-0.564586,1.000000,-3.609085,0.083408,-0.026958,0.000000,-0.878875,0.900591,-0.720207,1.000000,-3.462142,-0.187307,0.062186,0.000000,-0.315464,0.246856,0.110698,0.000000,-0.183624
1762404155.182305,1.094143,-0.564586,1.000000,-3.609085,0.083408,-0.026958,0.000000,-0.878875,0.900591,-0.720207,1.000000,-3.462142,-0.187307,0.062186,0.000000,-0.315464,0.253036,0.117435,0.000000,-0.175515
1762404155.215667,1.089634,-0.560124,1.000000,-3.609085,0.083408,-0.026958,0.000000,-0.878875,0.900591,-0.720207,1.000000,-3.462142,-0.187307,0.062186,0.000000,-0.315464,0.253036,0.117435,0.000000,-0.175515
1762404155.248984,1.085689,-0.556221,1.000000,-3.609085,0.083408,-0.026958,0.000000,-0.878875,0.881627,-0.713273,1.000000,-3.492122,-0.189530,0.069298,0.000000,-0.299795,0.253036,0.117435,0.000000,-0.175515
1762404155.282308,1.085689,-0.556221,1.000000,-3.609085,0.083408,-0.026958,0.000000,-0.878875,0.881627,-0.713273,1.000000,-3.492122,-0.189530,0.069298,0.000000,-0.299795,0.256685,0.124268,0.000000,-0.164342
1762404155.315686,1.080748,-0.552072,1.000000,-3.609085,0.096020,-0.022588,0.000000,-0.790988,0.881627,-0.713273,1.000000,-3.492122,-0.189530,0.069298,0.000000,-0.299795,0.256685,0.124268,0.000000,-0.164342
1762404155.349089,1.080748,-0.552072,1.000000,-3.609085,0.096020,-0.022588,0.000000,-0.790988,0.862458,-0.705640,1.000000,-3.520542,-0.191706,0.076336,0.000000,-0.284206,0.256685,0.124268,0.000000,-0.164342
1762404155.382293,1.075659,-0.547798,1.000000,-3.664112,0.097117,-0.017273,0.000000,-0.846061,0.862458,-0.705640,1.000000,-3.520542,-0.191706,0.076336,0.000000,-0.284206,0.264539,0.129768,0.000000,-0.155079
1762404155.415651,1.075659,-0.547798,1.000000,-3.664112,0.097117,-0.017273,0.000000,-0.846061,0.862458,-0.705640,1.000000,-3.520542,-0.191706,0.076336,0.000000,-0.284206,0.264539,0.129768,0.000000,-0.155079
1762404155.448991,1.070470,-0.543440,1.000000,-3.664112,0.097117,-0.017273,0.000000,-0.846061,0.843071,-0.697309,1.000000,-3.547484,-0.193834,0.083301,0.000000,-0.269419,0.264539,0.129768,0.000000,-0.155079
1762404155.482349,1.070470,-0.543440,1.000000,-3.664112,0.097117,-0.017273,0.000000,-0.846061,0.843071,-0.697309,1.000000,-3.547484,-0.193834,0.083301,0.000000,-0.269419,0.267986,0.136608,0.000000,-0.148026
1762404155.515615,1.065005,-0.538804,1.000000,-3.706831,0.107057,-0.014901,0.000000,-0.788182,0.843071,-0.697309,1.000000,-3.547484,-0.193834,0.083301,0.000000,-0.269419,0.267986,0.136608,0.000000,-0.148026
1762404155.548999,1.065005,-0.538804,1.000000,-3.706831,0.107057,-0.014901,0.000000,-0.788182,0.823481,-0.688291,1.000000,-3.572992,-0.195914,0.090182,0.000000,-0.255080,0.267986,0.136608,0.000000,-0.148026
1762404155.582297,1.059622,-0.534237,1.000000,-3.706831,0.107057,-0.014901,0.000000,-0.788182,0.823481,-0.688291,1.000000,-3.572992,-0.195914,0.090182,0.000000,-0.255080,0.274953,0.143499,0.000000,-0.139533
1762404155.615652,1.059622,-0.534237,1.000000,-3.706831,0.107057,-0.014901,0.000000,-0.788182,0.823481,-0.688291,1.000000,-3.572992,-0.195914,0.090182,0.000000,-0.255080,0.274953,0.143499,0.000000,-0.139533
1762404155.648989,1.054809,-0.530154,1.000000,-3.706831,0.107057,-0.014901,0.000000,-0.788182,0.803684,-0.678592,1.000000,-3.597136,-0.197946,0.096976,0.000000,-0.241438,0.274953,0.143499,0.000000,-0.139533
1762404155.682303,1.054809,-0.530154,1.000000,-3.706831,0.107057,-0.014901,0.000000,-0.788182,0.803684,-0.678592,1.000000,-3.597136,-0.197946,0.096976,0.000000,-0.241438,0.279535,0.149969,0.000000,-0.129859
1762404155.715657,1.047580,-0.525294,1.000000,-3.706831,0.121272,-0.003236,0.000000,-0.709363,0.803684,-0.678592,1.000000,-3.597136,-0.197946,0.096976,0.000000,-0.241438,0.279535,0.149969,0.000000,-0.129859
1762404155.748964,1.047580,-0.525294,1.000000,-3.706831,0.121272,-0.003236,0.000000,-0.709363,0.783697,-0.668228,1.000000,-3.619962,-0.199928,0.103671,0.000000,-0.228256,0.279535,0.149969,0.000000,-0.129859
1762404155.782294,1.047580,-0.525294,1.000000,-3.706831,0.121272,-0.003236,0.000000,-0.709363,0.783697,-0.668228,1.000000,-3.619962,-0.199928,0.103671,0.000000,-0.228256,0.287759,0.155557,0.000000,-0.121781
1762404155.815661,1.040228,-0.520351,1.000000,-3.743068,0.121309,0.001159,0.000000,-0.726713,0.783697,-0.668228,1.000000,-3.619962,-0.199928,0.103671,0.000000,-0.228256,0.287759,0.155557,0.000000,-0.121781
1762404155.848990,1.033874,-0.516079,1.000000,-3.743068,0.121309,0.001159,0.000000,-0.726713,0.763508,-0.657200,1.000000,-3.641548,-0.201862,0.110266,0.000000,-0.215862,0.287759,0.155557,0.000000,-0.121781
1762404155.882308,1.033874,-0.516079,1.000000,-3.743068,0.121309,0.001159,0.000000,-0.726713,0.763508,-0.657200,1.000000,-3.641548,-0.201862,0.110266,0.000000,-0.215862,0.291351,0.161502,0.000000,-0.115423
1762404155.915637,1.026550,-0.511231,1.000000,-3.773019,0.135578,0.006334,0.000000,-0.670508,0.763508,-0.657200,1.000000,-3.641548,-0.201862,0.110266,0.000000,-0.215862,0.291351,0.161502,0.000000,-0.115423
1762404155.948999,1.026550,-0.511231,1.000000,-3.773019,0.135578,0.006334,0.000000,-0.670508,0.743119,-0.645516,1.000000,-3.661956,-0.203747,0.116756,0.000000,-0.204085,0.291351,0.161502,0.000000,-0.115423
1762404155.982337,1.026550,-0.511231,1.000000,-3.773019,0.135578,0.006334,0.000000,-0.670508,0.743119,-0.645516,1.000000,-3.661956,-0.203747,0.116756,0.000000,-0.204085,0.299503,0.167797,0.000000,-0.108391
1762404156.015679,1.018177,-0.505688,1.000000,-3.773019,0.135578,0.006334,0.000000,-0.670508,0.743119,-0.645516,1.000000,-3.661956,-0.203747,0.116756,0.000000,-0.204085,0.299503,0.167797,0.000000,-0.108391
1762404156.048988,1.011212,-0.501078,1.000000,-3.773019,0.135578,0.006334,0.000000,-0.670508,0.722550,-0.633196,1.000000,-3.681230,-0.205582,0.123130,0.000000,-0.192731,0.299503,0.167797,0.000000,-0.108391
1762404156.082304,1.011212,-0.501078,1.000000,-3.773019,0.135578,0.006334,0.000000,-0.670508,0.722550,-0.633196,1.000000,-3.681230,-0.205582,0.123130,0.000000,-0.192731,0.303272,0.173187,0.000000,-0.100743
1762404156.115657,1.002052,-0.496201,1.000000,-3.794989,0.151002,0.025019,0.000000,-0.614271,0.722550,-0.633196,1.000000,-3.681230,-0.205582,0.123130,0.000000,-0.192731,0.303272,0.173187,0.000000,-0.100743
1762404156.148993,1.002052,-0.496201,1.000000,-3.794989,0.151002,0.025019,0.000000,-0.614271,0.701830,-0.620269,1.000000,-3.699402,-0.207363,0.129374,0.000000,-0.181721,0.303272,0.173187,0.000000,-0.100743
1762404156.182281,0.993325,-0.491555,1.000000,-3.794989,0.151002,0.025019,0.000000,-0.614271,0.701830,-0.620269,1.000000,-3.699402,-0.207363,0.129374,0.000000,-0.181721,0.311555,0.178872,0.000000,-0.094494
1762404156.215649,0.993325,-0.491555,1.000000,-3.794989,0.151002,0.025019,0.000000,-0.614271,0.701830,-0.620269,1.000000,-3.699402,-0.207363,0.129374,0.000000,-0.181721,0.311555,0.178872,0.000000,-0.094494
1762404156.249002,0.984588,-0.486904,1.000000,-3.794989,0.151002,0.025019,0.000000,-0.614271,0.680928,-0.606725,1.000000,-3.716562,-0.209094,0.135493,0.000000,-0.171599,0.311555,0.178872,0.000000,-0.094494
1762404156.282300,0.984588,-0.486904,1.000000,-3.794989,0.151002,0.025019,0.000000,-0.614271,0.680928,-0.606725,1.000000,-3.716562,-0.209094,0.135493,0.000000,-0.171599,0.315622,0.183201,0.000000,-0.088071
1762404156.315691,0.984588,-0.486904,1.000000,-3.794989,0.151002,0.025019,0.000000,-0.614271,0.680928,-0.606725,1.000000,-3.716562,-0.209094,0.135493,0.000000,-0.171599,0.315622,0.183201,0.000000,-0.088071
1762404156.348997,0.973060,-0.481423,1.000000,-3.794989,0.165152,0.035138,0.000000,-0.552844,0.659795,-0.592538,1.000000,-3.732799,-0.210779,0.141497,0.000000,-0.162376,0.315622,0.183201,0.000000,-0.088071
1762404156.382300,0.965822,-0.477983,1.000000,-3.814505,0.164435,0.038354,0.000000,-0.533917,0.659795,-0.592538,1.000000,-3.732799,-0.210779,0.141497,0.000000,-0.162376,0.324443,0.187411,0.000000,-0.082794
1762404156.415830,0.965822,-0.477983,1.000000,-3.814505,0.164435,0.038354,0.000000,-0.533917,0.659795,-0.592538,1.000000,-3.732799,-0.210779,0.141497,0.000000,-0.162376,0.324443,0.187411,0.000000,-0.082794
1762404156.449133,0.965822,-0.477983,1.000000,-3.814505,0.164435,0.038354,0.000000,-0.533917,0.638544,-0.577797,1.000000,-3.748078,-0.212408,0.147347,0.000000,-0.152790,0.324443,0.187411,0.000000,-0.082794
1762404156.482309,0.952504,-0.471652,1.000000,-3.814505,0.164435,0.038354,0.000000,-0.533917,0.638544,-0.577797,1.000000,-3.748078,-0.212408,0.147347,0.000000,-0.152790,0.327902,0.190717,0.000000,-0.078439
1762404156.515652,0.942662,-0.467469,1.000000,-3.829150,0.180661,0.053064,0.000000,-0.490955,0.638544,-0.577797,1.000000,-3.748078,-0.212408,0.147347,0.000000,-0.152790,0.327902,0.190717,0.000000,-0.078439
1762404156.548991,0.942662,-0.467469,1.000000,-3.829150,0.180661,0.053064,0.000000,-0.490955,0.617209,-0.562538,1.000000,-3.762433,-0.213979,0.153033,0.000000,-0.143544,0.327902,0.190717,0.000000,-0.078439
1762404156.582294,0.931017,-0.462520,1.000000,-3.829150,0.180661,0.053064,0.000000,-0.490955,0.617209,-0.562538,1.000000,-3.762433,-0.213979,0.153033,0.000000,-0.143544,0.338030,0.195197,0.000000,-0.073830
1762404156.615667,0.931017,-0.462520,1.000000,-3.829150,0.180661,0.053064,0.000000,-0.490955,0.617209,-0.562538,1.000000,-3.762433,-0.213979,0.153033,0.000000,-0.143544,0.338030,0.195197,0.000000,-0.073830
1762404156.648990,0.931017,-0.462520,1.000000,-3.829150,0.180661,0.053064,0.000000,-0.490955,0.595677,-0.546693,1.000000,-3.775988,-0.215500,0.158580,0.000000,-0.135555,0.338030,0.195197,0.000000,-0.073830
1762404156.682299,0.918166,-0.457058,1.000000,-3.829150,0.180661,0.053064,0.000000,-0.490955,0.595677,-0.546693,1.000000,-3.775988,-0.215500,0.158580,0.000000,-0.135555,0.340676,0.197288,0.000000,-0.069312
1762404156.715703,0.918166,-0.457058,1.000000,-3.829150,0.180661,0.053064,0.000000,-0.490955,0.595677,-0.546693,1.000000,-3.775988,-0.215500,0.158580,0.000000,-0.135555,0.340676,0.197288,0.000000,-0.069312
1762404156.749013,0.904345,-0.451753,1.000000,-3.829150,0.200516,0.066686,0.000000,-0.441859,0.573929,-0.530257,1.000000,-3.788792,-0.216973,0.163987,0.000000,-0.128042,0.340676,0.197288,0.000000,-0.069312
1762404156.782336,0.897741,-0.449218,1.000000,-3.842541,0.199605,0.069365,0.000000,-0.431197,0.573929,-0.530257,1.000000,-3.788792,-0.216973,0.163987,0.000000,-0.128042,0.346130,0.199983,0.000000,-0.065661
1762404156.815714,0.897741,-0.449218,1.000000,-3.842541,0.199605,0.069365,0.000000,-0.431197,0.573929,-0.530257,1.000000,-3.788792,-0.216973,0.163987,0.000000,-0.128042,0.346130,0.199983,0.000000,-0.065661
1762404156.849015,0.897741,-0.449218,1.000000,-3.842541,0.199605,0.069365,0.000000,-0.431197,0.552072,-0.513320,1.000000,-3.800822,-0.218390,0.169225,0.000000,-0.120302,0.346130,0.199983,0.000000,-0.065661
1762404156.882298,0.878673,-0.441899,1.000000,-3.842541,0.199605,0.069365,0.000000,-0.431197,0.552072,-0.513320,1.000000,-3.800822,-0.218390,0.169225,0.000000,-0.120302,0.352852,0.202109,0.000000,-0.061857
1762404156.915657,0.864860,-0.437131,1.000000,-3.854940,0.217785,0.087228,0.000000,-0.394773,0.552072,-0.513320,1.000000,-3.800822,-0.218390,0.169225,0.000000,-0.120302,0.352852,0.202109,0.000000,-0.061857
1762404156.949033,0.864860,-0.437131,1.000000,-3.854940,0.217785,0.087228,0.000000,-0.394773,0.530160,-0.495942,1.000000,-3.812093,-0.219749,0.174276,0.000000,-0.112710,0.352852,0.202109,0.000000,-0.061857
