time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398019.919307,-0.982526,0.837354,1.000000,-3.168225,0.129385,-0.138027,0.000000,0.718916,-1.060734,0.750000,1.000000,-3.163436,-0.167898,0.003668,0.000000,0.430559,0.289189,0.035083,0.000000,0.186284
1762398019.952582,-0.990471,0.846296,1.000000,-3.168225,0.129385,-0.138027,0.000000,0.718916,-1.060734,0.750000,1.000000,-3.163436,-0.167898,0.003668,0.000000,0.430559,0.289189,0.035083,0.000000,0.186284
1762398019.985952,-0.990471,0.846296,1.000000,-3.168225,0.129385,-0.138027,0.000000,0.718916,-1.077241,0.749628,1.000000,-3.119065,-0.165284,-0.003724,0.000000,0.443708,0.292472,0.039515,0.000000,0.216534
1762398020.019273,-0.998945,0.853602,1.000000,-3.082556,0.128286,-0.124539,0.000000,0.685978,-1.077241,0.749628,1.000000,-3.119065,-0.165284,-0.003724,0.000000,0.443708,0.292472,0.039515,0.000000,0.216534
1762398020.052639,-0.998945,0.853602,1.000000,-3.082556,0.128286,-0.124539,0.000000,0.685978,-1.077241,0.749628,1.000000,-3.119065,-0.165284,-0.003724,0.000000,0.443708,0.292472,0.039515,0.000000,0.216534
1762398020.085957,-1.008550,0.861884,1.000000,-3.082556,0.128286,-0.124539,0.000000,0.685978,-1.093505,0.748515,1.000000,-3.073305,-0.162626,-0.011123,0.000000,0.457598,0.289780,0.046877,0.000000,0.204542
1762398020.119286,-1.008550,0.861884,1.000000,-3.082556,0.128286,-0.124539,0.000000,0.685978,-1.093505,0.748515,1.000000,-3.073305,-0.162626,-0.011123,0.000000,0.457598,0.289780,0.046877,0.000000,0.204542
1762398020.152593,-1.018874,0.868507,1.000000,-3.082556,0.133532,-0.097247,0.000000,0.617380,-1.093505,0.748515,1.000000,-3.073305,-0.162626,-0.011123,0.000000,0.457598,0.289780,0.046877,0.000000,0.204542
1762398020.186034,-1.018874,0.868507,1.000000,-3.082556,0.133532,-0.097247,0.000000,0.617380,-1.109487,0.746666,1.000000,-3.026403,-0.159930,-0.018504,0.000000,0.469025,0.292606,0.051908,0.000000,0.233285
1762398020.219338,-1.027516,0.874051,1.000000,-2.978586,0.122718,-0.110581,0.000000,0.813799,-1.109487,0.746666,1.000000,-3.026403,-0.159930,-0.018504,0.000000,0.469025,0.292606,0.051908,0.000000,0.233285
1762398020.252592,-1.027516,0.874051,1.000000,-2.978586,0.122718,-0.110581,0.000000,0.813799,-1.109487,0.746666,1.000000,-3.026403,-0.159930,-0.018504,0.000000,0.469025,0.292606,0.051908,0.000000,0.233285
1762398020.285950,-1.036560,0.879854,1.000000,-2.978586,0.122718,-0.110581,0.000000,0.813799,-1.125199,0.744080,1.000000,-2.978481,-0.157194,-0.025870,0.000000,0.479216,0.291632,0.057797,0.000000,0.214375
1762398020.319282,-1.036560,0.879854,1.000000,-2.978586,0.122718,-0.110581,0.000000,0.813799,-1.125199,0.744080,1.000000,-2.978481,-0.157194,-0.025870,0.000000,0.479216,0.291632,0.057797,0.000000,0.214375
1762398020.352592,-1.046601,0.884512,1.000000,-2.978586,0.133550,-0.090856,0.000000,0.732419,-1.125199,0.744080,1.000000,-2.978481,-0.157194,-0.025870,0.000000,0.479216,0.291632,0.057797,0.000000,0.214375
1762398020.385952,-1.046601,0.884512,1.000000,-2.978586,0.133550,-0.090856,0.000000,0.732419,-1.140638,0.740759,1.000000,-2.929744,-0.154418,-0.033212,0.000000,0.487369,0.296056,0.061742,0.000000,0.247373
1762398020.419270,-1.055753,0.888758,1.000000,-2.868052,0.122713,-0.105034,0.000000,0.934630,-1.140638,0.740759,1.000000,-2.929744,-0.154418,-0.033212,0.000000,0.487369,0.296056,0.061742,0.000000,0.247373
1762398020.452597,-1.055753,0.888758,1.000000,-2.868052,0.122713,-0.105034,0.000000,0.934630,-1.140638,0.740759,1.000000,-2.929744,-0.154418,-0.033212,0.000000,0.487369,0.296056,0.061742,0.000000,0.247373
1762398020.485947,-1.065804,0.893421,1.000000,-2.868052,0.122713,-0.105034,0.000000,0.934630,-1.155801,0.736706,1.000000,-2.880402,-0.151603,-0.040523,0.000000,0.493417,0.295893,0.066652,0.000000,0.224362
1762398020.519390,-1.065804,0.893421,1.000000,-2.868052,0.122713,-0.105034,0.000000,0.934630,-1.155801,0.736706,1.000000,-2.880402,-0.151603,-0.040523,0.000000,0.493417,0.295893,0.066652,0.000000,0.224362
1762398020.552630,-1.074558,0.897482,1.000000,-2.868052,0.122713,-0.105034,0.000000,0.934630,-1.155801,0.736706,1.000000,-2.880402,-0.151603,-0.040523,0.000000,0.493417,0.295893,0.066652,0.000000,0.224362
1762398020.585961,-1.074558,0.897482,1.000000,-2.868052,0.122713,-0.105034,0.000000,0.934630,-1.170677,0.731927,1.000000,-2.830709,-0.148751,-0.047794,0.000000,0.496935,0.301941,0.069223,0.000000,0.248707
1762398020.619307,-1.085413,0.900244,1.000000,-2.868052,0.134329,-0.077380,0.000000,0.841167,-1.170677,0.731927,1.000000,-2.830709,-0.148751,-0.047794,0.000000,0.496935,0.301941,0.069223,0.000000,0.248707
1762398020.652596,-1.085413,0.900244,1.000000,-2.868052,0.134329,-0.077380,0.000000,0.841167,-1.170677,0.731927,1.000000,-2.830709,-0.148751,-0.047794,0.000000,0.496935,0.301941,0.069223,0.000000,0.248707
1762398020.686028,-1.096147,0.902974,1.000000,-2.752764,0.124537,-0.092319,0.000000,1.012624,-1.185266,0.726424,1.000000,-2.780899,-0.145862,-0.055019,0.000000,0.498100,0.302089,0.073234,0.000000,0.222211
1762398020.719376,-1.096147,0.902974,1.000000,-2.752764,0.124537,-0.092319,0.000000,1.012624,-1.185266,0.726424,1.000000,-2.780899,-0.145862,-0.055019,0.000000,0.498100,0.302089,0.073234,0.000000,0.222211
1762398020.752705,-1.105279,0.905297,1.000000,-2.752764,0.124537,-0.092319,0.000000,1.012624,-1.185266,0.726424,1.000000,-2.780899,-0.145862,-0.055019,0.000000,0.498100,0.302089,0.073234,0.000000,0.222211
1762398020.785946,-1.105279,0.905297,1.000000,-2.752764,0.124537,-0.092319,0.000000,1.012624,-1.199561,0.720204,1.000000,-2.731222,-0.142938,-0.062188,0.000000,0.496773,0.309507,0.074864,0.000000,0.241298
1762398020.819375,-1.116309,0.906476,1.000000,-2.637193,0.126093,-0.088298,0.000000,0.986640,-1.199561,0.720204,1.000000,-2.731222,-0.142938,-0.062188,0.000000,0.496773,0.309507,0.074864,0.000000,0.241298
1762398020.852664,-1.116309,0.906476,1.000000,-2.637193,0.126093,-0.088298,0.000000,0.986640,-1.199561,0.720204,1.000000,-2.731222,-0.142938,-0.062188,0.000000,0.496773,0.309507,0.074864,0.000000,0.241298
1762398020.886032,-1.126193,0.907533,1.000000,-2.637193,0.126093,-0.088298,0.000000,0.986640,-1.213557,0.713276,1.000000,-2.681921,-0.139978,-0.069295,0.000000,0.493008,0.311465,0.077266,0.000000,0.212747
1762398020.919357,-1.126193,0.907533,1.000000,-2.637193,0.126093,-0.088298,0.000000,0.986640,-1.213557,0.713276,1.000000,-2.681921,-0.139978,-0.069295,0.000000,0.493008,0.311465,0.077266,0.000000,0.212747
1762398020.952640,-1.135941,0.908575,1.000000,-2.637193,0.126093,-0.088298,0.000000,0.986640,-1.213557,0.713276,1.000000,-2.681921,-0.139978,-0.069295,0.000000,0.493008,0.311465,0.077266,0.000000,0.212747
1762398020.986047,-1.135941,0.908575,1.000000,-2.637193,0.126093,-0.088298,0.000000,0.986640,-1.227265,0.705637,1.000000,-2.633167,-0.136982,-0.076339,0.000000,0.487533,0.319875,0.077876,0.000000,0.228715
1762398021.019332,-1.147120,0.908056,1.000000,-2.524764,0.130528,-0.083753,0.000000,0.938877,-1.227265,0.705637,1.000000,-2.633167,-0.136982,-0.076339,0.000000,0.487533,0.319875,0.077876,0.000000,0.228715
1762398021.052727,-1.147120,0.908056,1.000000,-2.524764,0.130528,-0.083753,0.000000,0.938877,-1.227265,0.705637,1.000000,-2.633167,-0.136982,-0.076339,0.000000,0.487533,0.319875,0.077876,0.000000,0.228715
1762398021.085963,-1.157191,0.907589,1.000000,-2.524764,0.130528,-0.083753,0.000000,0.938877,-1.240655,0.697310,1.000000,-2.585260,-0.133955,-0.083300,0.000000,0.479072,0.322751,0.078969,0.000000,0.199215
1762398021.119279,-1.163461,0.907298,1.000000,-2.524764,0.130528,-0.083753,0.000000,0.938877,-1.240655,0.697310,1.000000,-2.585260,-0.133955,-0.083300,0.000000,0.479072,0.322751,0.078969,0.000000,0.199215
1762398021.152636,-1.163461,0.907298,1.000000,-2.524764,0.130528,-0.083753,0.000000,0.938877,-1.240655,0.697310,1.000000,-2.585260,-0.133955,-0.083300,0.000000,0.479072,0.322751,0.078969,0.000000,0.199215
1762398021.185972,-1.172918,0.905560,1.000000,-2.524764,0.144238,-0.067035,0.000000,0.844989,-1.253770,0.688273,1.000000,-2.538216,-0.130888,-0.090195,0.000000,0.470437,0.329659,0.079640,0.000000,0.212305
1762398021.219272,-1.172918,0.905560,1.000000,-2.524764,0.144238,-0.067035,0.000000,0.844989,-1.253770,0.688273,1.000000,-2.538216,-0.130888,-0.090195,0.000000,0.470437,0.329659,0.079640,0.000000,0.212305
1762398021.252621,-1.184416,0.903447,1.000000,-2.434028,0.137571,-0.079828,0.000000,0.984602,-1.253770,0.688273,1.000000,-2.538216,-0.130888,-0.090195,0.000000,0.470437,0.329659,0.079640,0.000000,0.212305
1762398021.286026,-1.184416,0.903447,1.000000,-2.434028,0.137571,-0.079828,0.000000,0.984602,-1.266537,0.678585,1.000000,-2.492443,-0.127797,-0.096981,0.000000,0.457737,0.339114,0.077670,0.000000,0.189729
1762398021.319250,-1.184416,0.903447,1.000000,-2.434028,0.137571,-0.079828,0.000000,0.984602,-1.266537,0.678585,1.000000,-2.492443,-0.127797,-0.096981,0.000000,0.457737,0.339114,0.077670,0.000000,0.189729
1762398021.352627,-1.198695,0.900822,1.000000,-2.434028,0.137571,-0.079828,0.000000,0.984602,-1.266537,0.678585,1.000000,-2.492443,-0.127797,-0.096981,0.000000,0.457737,0.339114,0.077670,0.000000,0.189729
1762398021.385934,-1.198695,0.900822,1.000000,-2.434028,0.137571,-0.079828,0.000000,0.984602,-1.278987,0.668232,1.000000,-2.447940,-0.124677,-0.103668,0.000000,0.445033,0.346793,0.077446,0.000000,0.201675
1762398021.419365,-1.209295,0.897168,1.000000,-2.361104,0.149628,-0.072006,0.000000,0.922341,-1.278987,0.668232,1.000000,-2.447940,-0.124677,-0.103668,0.000000,0.445033,0.346793,0.077446,0.000000,0.201675
1762398021.452636,-1.209295,0.897168,1.000000,-2.361104,0.149628,-0.072006,0.000000,0.922341,-1.278987,0.668232,1.000000,-2.447940,-0.124677,-0.103668,0.000000,0.445033,0.346793,0.077446,0.000000,0.201675
1762398021.485964,-1.218818,0.893885,1.000000,-2.361104,0.149628,-0.072006,0.000000,0.922341,-1.291163,0.657182,1.000000,-2.404641,-0.121515,-0.110276,0.000000,0.432984,0.351383,0.076890,0.000000,0.185144
1762398021.519317,-1.225484,0.891587,1.000000,-2.361104,0.149628,-0.072006,0.000000,0.922341,-1.291163,0.657182,1.000000,-2.404641,-0.121515,-0.110276,0.000000,0.432984,0.351383,0.076890,0.000000,0.185144
1762398021.552680,-1.225484,0.891587,1.000000,-2.361104,0.149628,-0.072006,0.000000,0.922341,-1.291163,0.657182,1.000000,-2.404641,-0.121515,-0.110276,0.000000,0.432984,0.351383,0.076890,0.000000,0.185144
1762398021.585950,-1.235272,0.888213,1.000000,-2.361104,0.149628,-0.072006,0.000000,0.922341,-1.302972,0.645531,1.000000,-2.362944,-0.118335,-0.116749,0.000000,0.416970,0.358738,0.076751,0.000000,0.197706
1762398021.619274,-1.235272,0.888213,1.000000,-2.361104,0.149628,-0.072006,0.000000,0.922341,-1.302972,0.645531,1.000000,-2.362944,-0.118335,-0.116749,0.000000,0.416970,0.358738,0.076751,0.000000,0.197706
1762398021.652633,-1.246760,0.882847,1.000000,-2.315122,0.161827,-0.066429,0.000000,0.848943,-1.302972,0.645531,1.000000,-2.362944,-0.118335,-0.116749,0.000000,0.416970,0.358738,0.076751,0.000000,0.197706
1762398021.685956,-1.246760,0.882847,1.000000,-2.315122,0.161827,-0.066429,0.000000,0.848943,-1.314485,0.633218,1.000000,-2.322631,-0.115120,-0.123120,0.000000,0.403129,0.369896,0.074771,0.000000,0.192302
1762398021.719289,-1.256170,0.878452,1.000000,-2.315122,0.161827,-0.066429,0.000000,0.848943,-1.314485,0.633218,1.000000,-2.322631,-0.115120,-0.123120,0.000000,0.403129,0.369896,0.074771,0.000000,0.192302
1762398021.752636,-1.256170,0.878452,1.000000,-2.315122,0.161827,-0.066429,0.000000,0.848943,-1.314485,0.633218,1.000000,-2.322631,-0.115120,-0.123120,0.000000,0.403129,0.369896,0.074771,0.000000,0.192302
1762398021.785952,-1.267815,0.871556,1.000000,-2.315122,0.184219,-0.055342,0.000000,0.764048,-1.325682,0.620270,1.000000,-2.283783,-0.111874,-0.129374,0.000000,0.388485,0.375306,0.075006,0.000000,0.211186
1762398021.819285,-1.267815,0.871556,1.000000,-2.315122,0.184219,-0.055342,0.000000,0.764048,-1.325682,0.620270,1.000000,-2.283783,-0.111874,-0.129374,0.000000,0.388485,0.375306,0.075006,0.000000,0.211186
1762398021.852584,-1.278779,0.865065,1.000000,-2.270387,0.181560,-0.063525,0.000000,0.796491,-1.325682,0.620270,1.000000,-2.283783,-0.111874,-0.129374,0.000000,0.388485,0.375306,0.075006,0.000000,0.211186
1762398021.885958,-1.278779,0.865065,1.000000,-2.270387,0.181560,-0.063525,0.000000,0.796491,-1.336542,0.606721,1.000000,-2.246471,-0.108604,-0.135495,0.000000,0.373120,0.388141,0.072968,0.000000,0.208536
1762398021.919259,-1.290701,0.858005,1.000000,-2.270387,0.181560,-0.063525,0.000000,0.796491,-1.336542,0.606721,1.000000,-2.246471,-0.108604,-0.135495,0.000000,0.373120,0.388141,0.072968,0.000000,0.208536
1762398021.952623,-1.290701,0.858005,1.000000,-2.270387,0.181560,-0.063525,0.000000,0.796491,-1.336542,0.606721,1.000000,-2.246471,-0.108604,-0.135495,0.000000,0.373120,0.388141,0.072968,0.000000,0.208536
1762398021.985964,-1.301819,0.850211,1.000000,-2.270387,0.211012,-0.056087,0.000000,0.716842,-1.347066,0.592582,1.000000,-2.210663,-0.105308,-0.141479,0.000000,0.358076,0.393595,0.073247,0.000000,0.223309
1762398022.019283,-1.301819,0.850211,1.000000,-2.270387,0.211012,-0.056087,0.000000,0.716842,-1.347066,0.592582,1.000000,-2.210663,-0.105308,-0.141479,0.000000,0.358076,0.393595,0.073247,0.000000,0.223309
1762398022.052623,-1.313787,0.841820,1.000000,-2.204163,0.206838,-0.069928,0.000000,0.811887,-1.347066,0.592582,1.000000,-2.210663,-0.105308,-0.141479,0.000000,0.358076,0.393595,0.073247,0.000000,0.223309
1762398022.086040,-1.313787,0.841820,1.000000,-2.204163,0.206838,-0.069928,0.000000,0.811887,-1.357278,0.577829,1.000000,-2.176243,-0.101980,-0.147335,0.000000,0.344204,0.408405,0.070540,0.000000,0.211054
1762398022.119349,-1.326355,0.833010,1.000000,-2.204163,0.206838,-0.069928,0.000000,0.811887,-1.357278,0.577829,1.000000,-2.176243,-0.101980,-0.147335,0.000000,0.344204,0.408405,0.070540,0.000000,0.211054
1762398022.152653,-1.326355,0.833010,1.000000,-2.204163,0.206838,-0.069928,0.000000,0.811887,-1.357278,0.577829,1.000000,-2.176243,-0.101980,-0.147335,0.000000,0.344204,0.408405,0.070540,0.000000,0.211054
1762398022.185955,-1.337070,0.823970,1.000000,-2.204163,0.233963,-0.056418,0.000000,0.730698,-1.367147,0.562515,1.000000,-2.143267,-0.098629,-0.153041,0.000000,0.329759,0.417014,0.070240,0.000000,0.223396
1762398022.219277,-1.337070,0.823970,1.000000,-2.204163,0.233963,-0.056418,0.000000,0.730698,-1.367147,0.562515,1.000000,-2.143267,-0.098629,-0.153041,0.000000,0.329759,0.417014,0.070240,0.000000,0.223396
1762398022.252591,-1.351096,0.812137,1.000000,-2.106855,0.227375,-0.078881,0.000000,0.896062,-1.367147,0.562515,1.000000,-2.143267,-0.098629,-0.153041,0.000000,0.329759,0.417014,0.070240,0.000000,0.223396
1762398022.285969,-1.351096,0.812137,1.000000,-2.106855,0.227375,-0.078881,0.000000,0.896062,-1.376656,0.546685,1.000000,-2.111736,-0.095262,-0.158582,0.000000,0.315308,0.435010,0.066402,0.000000,0.193442
1762398022.319291,-1.362496,0.802519,1.000000,-2.106855,0.227375,-0.078881,0.000000,0.896062,-1.376656,0.546685,1.000000,-2.111736,-0.095262,-0.158582,0.000000,0.315308,0.435010,0.066402,0.000000,0.193442
1762398022.352594,-1.362496,0.802519,1.000000,-2.106855,0.227375,-0.078881,0.000000,0.896062,-1.376656,0.546685,1.000000,-2.111736,-0.095262,-0.158582,0.000000,0.315308,0.435010,0.066402,0.000000,0.193442
1762398022.385950,-1.374648,0.789741,1.000000,-2.106855,0.259071,-0.059090,0.000000,0.806455,-1.385845,0.530283,1.000000,-2.081450,-0.091864,-0.163979,0.000000,0.302855,0.444748,0.064663,0.000000,0.204631
1762398022.419348,-1.374648,0.789741,1.000000,-2.106855,0.259071,-0.059090,0.000000,0.806455,-1.385845,0.530283,1.000000,-2.081450,-0.091864,-0.163979,0.000000,0.302855,0.444748,0.064663,0.000000,0.204631
1762398022.452718,-1.387185,0.776559,1.000000,-2.003291,0.251574,-0.085556,0.000000,0.979341,-1.385845,0.530283,1.000000,-2.081450,-0.091864,-0.163979,0.000000,0.302855,0.444748,0.064663,0.000000,0.204631
1762398022.486021,-1.387185,0.776559,1.000000,-2.003291,0.251574,-0.085556,0.000000,0.979341,-1.394698,0.513345,1.000000,-2.052399,-0.088441,-0.169217,0.000000,0.290518,0.464887,0.058954,0.000000,0.166969
1762398022.519282,-1.400381,0.762684,1.000000,-2.003291,0.251574,-0.085556,0.000000,0.979341,-1.394698,0.513345,1.000000,-2.052399,-0.088441,-0.169217,0.000000,0.290518,0.464887,0.058954,0.000000,0.166969
1762398022.552634,-1.400381,0.762684,1.000000,-2.003291,0.251574,-0.085556,0.000000,0.979341,-1.394698,0.513345,1.000000,-2.052399,-0.088441,-0.169217,0.000000,0.290518,0.464887,0.058954,0.000000,0.166969
1762398022.586004,-1.409889,0.752686,1.000000,-2.003291,0.251574,-0.085556,0.000000,0.979341,-1.403210,0.495891,1.000000,-2.024526,-0.084995,-0.174290,0.000000,0.278724,0.464779,0.056905,0.000000,0.167806
1762398022.619336,-1.409889,0.752686,1.000000,-2.003291,0.251574,-0.085556,0.000000,0.979341,-1.403210,0.495891,1.000000,-2.024526,-0.084995,-0.174290,0.000000,0.278724,0.464779,0.056905,0.000000,0.167806
1762398022.652745,-1.424334,0.734307,1.000000,-1.919200,0.278958,-0.091737,0.000000,0.916993,-1.403210,0.495891,1.000000,-2.024526,-0.084995,-0.174290,0.000000,0.278724,0.464779,0.056905,0.000000,0.167806
1762398022.686025,-1.424334,0.734307,1.000000,-1.919200,0.278958,-0.091737,0.000000,0.916993,-1.411342,0.478020,1.000000,-1.997887,-0.081542,-0.179172,0.000000,0.266388,0.469529,0.050819,0.000000,0.134249
1762398022.719403,-1.434771,0.721027,1.000000,-1.919200,0.278958,-0.091737,0.000000,0.916993,-1.411342,0.478020,1.000000,-1.997887,-0.081542,-0.179172,0.000000,0.266388,0.469529,0.050819,0.000000,0.134249
1762398022.752731,-1.434771,0.721027,1.000000,-1.919200,0.278958,-0.091737,0.000000,0.916993,-1.411342,0.478020,1.000000,-1.997887,-0.081542,-0.179172,0.000000,0.266388,0.469529,0.050819,0.000000,0.134249
1762398022.786043,-1.445839,0.702638,1.000000,-1.919200,0.325988,-0.063838,0.000000,0.825294,-1.419155,0.459614,1.000000,-1.972215,-0.078056,-0.183893,0.000000,0.256729,0.458659,0.046018,0.000000,0.132018
1762398022.819392,-1.445839,0.702638,1.000000,-1.919200,0.325988,-0.063838,0.000000,0.825294,-1.419155,0.459614,1.000000,-1.972215,-0.078056,-0.183893,0.000000,0.256729,0.458659,0.046018,0.000000,0.132018
1762398022.852648,-1.457768,0.682818,1.000000,-1.873525,0.322734,-0.078655,0.000000,0.855412,-1.419155,0.459614,1.000000,-1.972215,-0.078056,-0.183893,0.000000,0.256729,0.458659,0.046018,0.000000,0.132018
1762398022.886031,-1.457768,0.682818,1.000000,-1.873525,0.322734,-0.078655,0.000000,0.855412,-1.426604,0.440789,1.000000,-1.947582,-0.074558,-0.188425,0.000000,0.246322,0.456922,0.039187,0.000000,0.112945
1762398022.919402,-1.469396,0.663497,1.000000,-1.873525,0.322734,-0.078655,0.000000,0.855412,-1.426604,0.440789,1.000000,-1.947582,-0.074558,-0.188425,0.000000,0.246322,0.456922,0.039187,0.000000,0.112945
1762398022.952678,-1.469396,0.663497,1.000000,-1.873525,0.322734,-0.078655,0.000000,0.855412,-1.426604,0.440789,1.000000,-1.947582,-0.074558,-0.188425,0.000000,0.246322,0.456922,0.039187,0.000000,0.112945
1762398022.986046,-1.480905,0.644375,1.000000,-1.873525,0.322734,-0.078655,0.000000,0.855412,-1.433716,0.421489,1.000000,-1.923832,-0.071034,-0.192780,0.000000,0.237508,0.435796,0.036193,0.000000,0.111961
1762398023.019389,-1.480905,0.644375,1.000000,-1.873525,0.322734,-0.078655,0.000000,0.855412,-1.433716,0.421489,1.000000,-1.923832,-0.071034,-0.192780,0.000000,0.237508,0.435796,0.036193,0.000000,0.111961
1762398023.052598,-1.492742,0.620302,1.000000,-1.865654,0.390530,-0.063869,0.000000,0.773290,-1.433716,0.421489,1.000000,-1.923832,-0.071034,-0.192780,0.000000,0.237508,0.435796,0.036193,0.000000,0.111961
1762398023.085952,-1.492742,0.620302,1.000000,-1.865654,0.390530,-0.063869,0.000000,0.773290,-1.440455,0.401826,1.000000,-1.901013,-0.067502,-0.196933,0.000000,0.228185,0.429032,0.029210,0.000000,0.110322
1762398023.119288,-1.504483,0.596422,1.000000,-1.865654,0.390530,-0.063869,0.000000,0.773290,-1.440455,0.401826,1.000000,-1.901013,-0.067502,-0.196933,0.000000,0.228185,0.429032,0.029210,0.000000,0.110322
1762398023.152589,-1.504483,0.596422,1.000000,-1.865654,0.390530,-0.063869,0.000000,0.773290,-1.440455,0.401826,1.000000,-1.901013,-0.067502,-0.196933,0.000000,0.228185,0.429032,0.029210,0.000000,0.110322
1762398023.186059,-1.515977,0.571862,1.000000,-1.865654,0.423422,-0.060915,0.000000,0.695961,-1.446854,0.381724,1.000000,-1.878952,-0.063946,-0.200901,0.000000,0.220607,0.401930,0.024325,0.000000,0.113694
1762398023.219412,-1.515977,0.571862,1.000000,-1.865654,0.423422,-0.060915,0.000000,0.695961,-1.446854,0.381724,1.000000,-1.878952,-0.063946,-0.200901,0.000000,0.220607,0.401930,0.024325,0.000000,0.113694
