time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408317.321619,1.325747,-0.612548,1.000000,-2.331808,0.164277,0.001051,0.000000,-0.673931,1.291061,-0.657279,1.000000,-2.363211,-0.118356,-0.116707,0.000000,-0.402323,0.233964,-0.052653,0.000000,-0.181871
1762408317.355083,1.318401,-0.618930,1.000000,-2.331808,0.155231,-0.014716,0.000000,-0.606538,1.291061,-0.657279,1.000000,-2.363211,-0.118356,-0.116707,0.000000,-0.402323,0.236113,-0.050326,0.000000,-0.186212
1762408317.388289,1.318401,-0.618930,1.000000,-2.331808,0.155231,-0.014716,0.000000,-0.606538,1.278920,-0.668290,1.000000,-2.404960,-0.121538,-0.110227,0.000000,-0.417491,0.236113,-0.050326,0.000000,-0.186212
1762408317.421586,1.310432,-0.625853,1.000000,-2.416414,0.155919,-0.001545,0.000000,-0.751951,1.278920,-0.668290,1.000000,-2.404960,-0.121538,-0.110227,0.000000,-0.417491,0.236113,-0.050326,0.000000,-0.186212
1762408317.454913,1.306204,-0.629526,1.000000,-2.416414,0.155919,-0.001545,0.000000,-0.751951,1.278920,-0.668290,1.000000,-2.404960,-0.121538,-0.110227,0.000000,-0.417491,0.231243,-0.047292,0.000000,-0.195057
1762408317.488262,1.306204,-0.629526,1.000000,-2.416414,0.155919,-0.001545,0.000000,-0.751951,1.266444,-0.678658,1.000000,-2.448201,-0.124696,-0.103629,0.000000,-0.432412,0.231243,-0.047292,0.000000,-0.195057
1762408317.521620,1.306204,-0.629526,1.000000,-2.416414,0.155919,-0.001545,0.000000,-0.751951,1.266444,-0.678658,1.000000,-2.448201,-0.124696,-0.103629,0.000000,-0.432412,0.231243,-0.047292,0.000000,-0.195057
1762408317.554933,1.294633,-0.636710,1.000000,-2.416414,0.137717,-0.023579,0.000000,-0.676756,1.266444,-0.678658,1.000000,-2.448201,-0.124696,-0.103629,0.000000,-0.432412,0.238577,-0.043723,0.000000,-0.199714
1762408317.588263,1.294633,-0.636710,1.000000,-2.416414,0.137717,-0.023579,0.000000,-0.676756,1.253655,-0.688356,1.000000,-2.492798,-0.127822,-0.096928,0.000000,-0.445970,0.238577,-0.043723,0.000000,-0.199714
1762408317.621561,1.286449,-0.641791,1.000000,-2.511935,0.139339,-0.010337,0.000000,-0.845597,1.253655,-0.688356,1.000000,-2.492798,-0.127822,-0.096928,0.000000,-0.445970,0.238577,-0.043723,0.000000,-0.199714
1762408317.654932,1.286449,-0.641791,1.000000,-2.511935,0.139339,-0.010337,0.000000,-0.845597,1.253655,-0.688356,1.000000,-2.492798,-0.127822,-0.096928,0.000000,-0.445970,0.231081,-0.039473,0.000000,-0.207624
1762408317.688231,1.282203,-0.644427,1.000000,-2.511935,0.139339,-0.010337,0.000000,-0.845597,1.240550,-0.697379,1.000000,-2.538677,-0.130918,-0.090127,0.000000,-0.458794,0.231081,-0.039473,0.000000,-0.207624
1762408317.721596,1.274786,-0.649032,1.000000,-2.511935,0.139339,-0.010337,0.000000,-0.845597,1.240550,-0.697379,1.000000,-2.538677,-0.130918,-0.090127,0.000000,-0.458794,0.231081,-0.039473,0.000000,-0.207624
1762408317.754900,1.274786,-0.649032,1.000000,-2.511935,0.139339,-0.010337,0.000000,-0.845597,1.240550,-0.697379,1.000000,-2.538677,-0.130918,-0.090127,0.000000,-0.458794,0.231006,-0.035713,0.000000,-0.211949
1762408317.788285,1.267325,-0.652371,1.000000,-2.511935,0.126271,-0.026766,0.000000,-0.761037,1.227181,-0.705686,1.000000,-2.585536,-0.133973,-0.083260,0.000000,-0.468584,0.231006,-0.035713,0.000000,-0.211949
1762408317.821589,1.267325,-0.652371,1.000000,-2.511935,0.126271,-0.026766,0.000000,-0.761037,1.227181,-0.705686,1.000000,-2.585536,-0.133973,-0.083260,0.000000,-0.468584,0.231006,-0.035713,0.000000,-0.211949
1762408317.854926,1.267325,-0.652371,1.000000,-2.511935,0.126271,-0.026766,0.000000,-0.761037,1.227181,-0.705686,1.000000,-2.585536,-0.133973,-0.083260,0.000000,-0.468584,0.234669,-0.032129,0.000000,-0.217782
1762408317.888258,1.258148,-0.656477,1.000000,-2.610020,0.128286,-0.014272,0.000000,-0.923797,1.213480,-0.713316,1.000000,-2.633472,-0.137001,-0.076295,0.000000,-0.479359,0.234669,-0.032129,0.000000,-0.217782
1762408317.921594,1.258148,-0.656477,1.000000,-2.610020,0.128286,-0.014272,0.000000,-0.923797,1.213480,-0.713316,1.000000,-2.633472,-0.137001,-0.076295,0.000000,-0.479359,0.234669,-0.032129,0.000000,-0.217782
1762408317.954963,1.250800,-0.659766,1.000000,-2.610020,0.128286,-0.014272,0.000000,-0.923797,1.213480,-0.713316,1.000000,-2.633472,-0.137001,-0.076295,0.000000,-0.479359,0.231251,-0.027916,0.000000,-0.227305
1762408317.988261,1.250800,-0.659766,1.000000,-2.610020,0.128286,-0.014272,0.000000,-0.923797,1.199458,-0.720252,1.000000,-2.682272,-0.140000,-0.069244,0.000000,-0.488005,0.231251,-0.027916,0.000000,-0.227305
1762408318.021612,1.242890,-0.661760,1.000000,-2.715492,0.118140,-0.021388,0.000000,-0.896300,1.199458,-0.720252,1.000000,-2.682272,-0.140000,-0.069244,0.000000,-0.488005,0.231251,-0.027916,0.000000,-0.227305
1762408318.054926,1.236199,-0.663447,1.000000,-2.715492,0.118140,-0.021388,0.000000,-0.896300,1.199458,-0.720252,1.000000,-2.682272,-0.140000,-0.069244,0.000000,-0.488005,0.234912,-0.022629,0.000000,-0.233109
1762408318.088276,1.236199,-0.663447,1.000000,-2.715492,0.118140,-0.021388,0.000000,-0.896300,1.185192,-0.726454,1.000000,-2.731478,-0.142953,-0.062151,0.000000,-0.492061,0.234912,-0.022629,0.000000,-0.233109
1762408318.121608,1.236199,-0.663447,1.000000,-2.715492,0.118140,-0.021388,0.000000,-0.896300,1.185192,-0.726454,1.000000,-2.731478,-0.142953,-0.062151,0.000000,-0.492061,0.234912,-0.022629,0.000000,-0.233109
1762408318.154948,1.224748,-0.664996,1.000000,-2.715492,0.108000,-0.032428,0.000000,-0.806670,1.185192,-0.726454,1.000000,-2.731478,-0.142953,-0.062151,0.000000,-0.492061,0.239771,-0.018226,0.000000,-0.235653
1762408318.188267,1.224748,-0.664996,1.000000,-2.715492,0.108000,-0.032428,0.000000,-0.806670,1.170606,-0.731951,1.000000,-2.781146,-0.145877,-0.054983,0.000000,-0.496676,0.239771,-0.018226,0.000000,-0.235653
1762408318.221708,1.217364,-0.665994,1.000000,-2.822998,0.110856,-0.020653,0.000000,-0.989933,1.170606,-0.731951,1.000000,-2.781146,-0.145877,-0.054983,0.000000,-0.496676,0.239771,-0.018226,0.000000,-0.235653
1762408318.254936,1.214094,-0.666436,1.000000,-2.822998,0.110856,-0.020653,0.000000,-0.989933,1.170606,-0.731951,1.000000,-2.781146,-0.145877,-0.054983,0.000000,-0.496676,0.235778,-0.012911,0.000000,-0.240112
1762408318.288273,1.214094,-0.666436,1.000000,-2.822998,0.110856,-0.020653,0.000000,-0.989933,1.155715,-0.736731,1.000000,-2.830996,-0.148768,-0.047752,0.000000,-0.498501,0.235778,-0.012911,0.000000,-0.240112
1762408318.321593,1.206409,-0.667475,1.000000,-2.822998,0.110856,-0.020653,0.000000,-0.989933,1.155715,-0.736731,1.000000,-2.830996,-0.148768,-0.047752,0.000000,-0.498501,0.235778,-0.012911,0.000000,-0.240112
1762408318.354939,1.206409,-0.667475,1.000000,-2.822998,0.110856,-0.020653,0.000000,-0.989933,1.155715,-0.736731,1.000000,-2.830996,-0.148768,-0.047752,0.000000,-0.498501,0.237540,-0.008658,0.000000,-0.243035
1762408318.388288,1.199050,-0.667442,1.000000,-2.937817,0.110383,-0.023329,0.000000,-0.952986,1.140559,-0.740778,1.000000,-2.880666,-0.151618,-0.040484,0.000000,-0.496705,0.237540,-0.008658,0.000000,-0.243035
1762408318.421609,1.199050,-0.667442,1.000000,-2.937817,0.110383,-0.023329,0.000000,-0.952986,1.140559,-0.740778,1.000000,-2.880666,-0.151618,-0.040484,0.000000,-0.496705,0.237540,-0.008658,0.000000,-0.243035
1762408318.454929,1.191516,-0.667408,1.000000,-2.937817,0.110383,-0.023329,0.000000,-0.952986,1.140559,-0.740778,1.000000,-2.880666,-0.151618,-0.040484,0.000000,-0.496705,0.241493,-0.004039,0.000000,-0.245562
1762408318.488277,1.191516,-0.667408,1.000000,-2.937817,0.110383,-0.023329,0.000000,-0.952986,1.125071,-0.744104,1.000000,-2.930138,-0.154441,-0.033153,0.000000,-0.494711,0.241493,-0.004039,0.000000,-0.245562
1762408318.521584,1.183616,-0.667373,1.000000,-2.937817,0.110383,-0.023329,0.000000,-0.952986,1.125071,-0.744104,1.000000,-2.930138,-0.154441,-0.033153,0.000000,-0.494711,0.241493,-0.004039,0.000000,-0.245562
1762408318.554955,1.183616,-0.667373,1.000000,-2.937817,0.110383,-0.023329,0.000000,-0.952986,1.125071,-0.744104,1.000000,-2.930138,-0.154441,-0.033153,0.000000,-0.494711,0.240520,0.000212,0.000000,-0.246448
1762408318.588380,1.176244,-0.666617,1.000000,-3.051631,0.111049,-0.021602,0.000000,-0.914550,1.109353,-0.746685,1.000000,-2.978869,-0.157216,-0.025811,0.000000,-0.487311,0.240520,0.000212,0.000000,-0.246448
1762408318.621586,1.176244,-0.666617,1.000000,-3.051631,0.111049,-0.021602,0.000000,-0.914550,1.109353,-0.746685,1.000000,-2.978869,-0.157216,-0.025811,0.000000,-0.487311,0.240520,0.000212,0.000000,-0.246448
1762408318.654956,1.168705,-0.665844,1.000000,-3.051631,0.111049,-0.021602,0.000000,-0.914550,1.109353,-0.746685,1.000000,-2.978869,-0.157216,-0.025811,0.000000,-0.487311,0.244311,0.004511,0.000000,-0.246708
1762408318.688393,1.168705,-0.665844,1.000000,-3.051631,0.111049,-0.021602,0.000000,-0.914550,1.093383,-0.748526,1.000000,-3.026728,-0.159949,-0.018454,0.000000,-0.478595,0.244311,0.004511,0.000000,-0.246708
1762408318.721592,1.161375,-0.665093,1.000000,-3.051631,0.111049,-0.021602,0.000000,-0.914550,1.093383,-0.748526,1.000000,-3.026728,-0.159949,-0.018454,0.000000,-0.478595,0.244311,0.004511,0.000000,-0.246708
1762408318.754945,1.161375,-0.665093,1.000000,-3.051631,0.111049,-0.021602,0.000000,-0.914550,1.093383,-0.748526,1.000000,-3.026728,-0.159949,-0.018454,0.000000,-0.478595,0.243633,0.008505,0.000000,-0.242969
1762408318.788396,1.153191,-0.663396,1.000000,-3.051631,0.113484,-0.034407,0.000000,-0.823095,1.077092,-0.749634,1.000000,-3.073731,-0.162651,-0.011055,0.000000,-0.470030,0.243633,0.008505,0.000000,-0.242969
1762408318.821594,1.153191,-0.663396,1.000000,-3.051631,0.113484,-0.034407,0.000000,-0.823095,1.077092,-0.749634,1.000000,-3.073731,-0.162651,-0.011055,0.000000,-0.470030,0.243633,0.008505,0.000000,-0.242969
1762408318.854929,1.145432,-0.661787,1.000000,-3.160390,0.116548,-0.021886,0.000000,-1.012091,1.077092,-0.749634,1.000000,-3.073731,-0.162651,-0.011055,0.000000,-0.470030,0.248163,0.011613,0.000000,-0.241817
1762408318.888276,1.145432,-0.661787,1.000000,-3.160390,0.116548,-0.021886,0.000000,-1.012091,1.060554,-0.750000,1.000000,-3.119494,-0.165310,-0.003654,0.000000,-0.457632,0.248163,0.011613,0.000000,-0.241817
1762408318.921631,1.138494,-0.660349,1.000000,-3.160390,0.116548,-0.021886,0.000000,-1.012091,1.060554,-0.750000,1.000000,-3.119494,-0.165310,-0.003654,0.000000,-0.457632,0.248163,0.011613,0.000000,-0.241817
1762408318.954941,1.138494,-0.660349,1.000000,-3.160390,0.116548,-0.021886,0.000000,-1.012091,1.060554,-0.750000,1.000000,-3.119494,-0.165310,-0.003654,0.000000,-0.457632,0.247491,0.015509,0.000000,-0.241999
1762408318.988262,1.130395,-0.657203,1.000000,-3.267418,0.122931,-0.030692,0.000000,-0.976876,1.043807,-0.749627,1.000000,-3.163790,-0.167919,0.003728,0.000000,-0.442962,0.247491,0.015509,0.000000,-0.241999
1762408319.021596,1.130395,-0.657203,1.000000,-3.267418,0.122931,-0.030692,0.000000,-0.976876,1.043807,-0.749627,1.000000,-3.163790,-0.167919,0.003728,0.000000,-0.442962,0.247491,0.015509,0.000000,-0.241999
1762408319.054949,1.122668,-0.654202,1.000000,-3.267418,0.122931,-0.030692,0.000000,-0.976876,1.043807,-0.749627,1.000000,-3.163790,-0.167919,0.003728,0.000000,-0.442962,0.250506,0.019513,0.000000,-0.237973
1762408319.088281,1.122668,-0.654202,1.000000,-3.267418,0.122931,-0.030692,0.000000,-0.976876,1.026746,-0.748514,1.000000,-3.206786,-0.170496,0.011131,0.000000,-0.429952,0.250506,0.019513,0.000000,-0.237973
1762408319.121608,1.114062,-0.650859,1.000000,-3.267418,0.122931,-0.030692,0.000000,-0.976876,1.026746,-0.748514,1.000000,-3.206786,-0.170496,0.011131,0.000000,-0.429952,0.250506,0.019513,0.000000,-0.237973
1762408319.154945,1.114062,-0.650859,1.000000,-3.267418,0.122931,-0.030692,0.000000,-0.976876,1.026746,-0.748514,1.000000,-3.206786,-0.170496,0.011131,0.000000,-0.429952,0.248373,0.023641,0.000000,-0.229997
1762408319.188273,1.105978,-0.646945,1.000000,-3.267418,0.130682,-0.044045,0.000000,-0.879189,1.009410,-0.746658,1.000000,-3.248284,-0.173034,0.018532,0.000000,-0.414980,0.248373,0.023641,0.000000,-0.229997
1762408319.221639,1.105978,-0.646945,1.000000,-3.267418,0.130682,-0.044045,0.000000,-0.879189,1.009410,-0.746658,1.000000,-3.248284,-0.173034,0.018532,0.000000,-0.414980,0.248373,0.023641,0.000000,-0.229997
1762408319.254904,1.097138,-0.642665,1.000000,-3.366348,0.134393,-0.030922,0.000000,-1.025281,1.009410,-0.746658,1.000000,-3.248284,-0.173034,0.018532,0.000000,-0.414980,0.253308,0.026611,0.000000,-0.224679
1762408319.288262,1.097138,-0.642665,1.000000,-3.366348,0.134393,-0.030922,0.000000,-1.025281,0.991881,-0.744071,1.000000,-3.288044,-0.175522,0.025891,0.000000,-0.397603,0.253308,0.026611,0.000000,-0.224679
1762408319.321577,1.089450,-0.638942,1.000000,-3.366348,0.134393,-0.030922,0.000000,-1.025281,0.991881,-0.744071,1.000000,-3.288044,-0.175522,0.025891,0.000000,-0.397603,0.253308,0.026611,0.000000,-0.224679
1762408319.354955,1.089450,-0.638942,1.000000,-3.366348,0.134393,-0.030922,0.000000,-1.025281,0.991881,-0.744071,1.000000,-3.288044,-0.175522,0.025891,0.000000,-0.397603,0.250578,0.030762,0.000000,-0.220660
1762408319.388236,1.081282,-0.634220,1.000000,-3.457650,0.148577,-0.031377,0.000000,-0.973447,0.974119,-0.740755,1.000000,-3.326131,-0.177964,0.033219,0.000000,-0.380872,0.250578,0.030762,0.000000,-0.220660
1762408319.421605,1.081282,-0.634220,1.000000,-3.457650,0.148577,-0.031377,0.000000,-0.973447,0.974119,-0.740755,1.000000,-3.326131,-0.177964,0.033219,0.000000,-0.380872,0.250578,0.030762,0.000000,-0.220660
1762408319.454938,1.071591,-0.628618,1.000000,-3.457650,0.148577,-0.031377,0.000000,-0.973447,0.974119,-0.740755,1.000000,-3.326131,-0.177964,0.033219,0.000000,-0.380872,0.253601,0.034582,0.000000,-0.213510
1762408319.488276,1.071591,-0.628618,1.000000,-3.457650,0.148577,-0.031377,0.000000,-0.973447,0.956046,-0.736694,1.000000,-3.362699,-0.180373,0.040544,0.000000,-0.365674,0.253601,0.034582,0.000000,-0.213510
1762408319.521588,1.063629,-0.624015,1.000000,-3.457650,0.148577,-0.031377,0.000000,-0.973447,0.956046,-0.736694,1.000000,-3.362699,-0.180373,0.040544,0.000000,-0.365674,0.253601,0.034582,0.000000,-0.213510
1762408319.554930,1.063629,-0.624015,1.000000,-3.457650,0.148577,-0.031377,0.000000,-0.973447,0.956046,-0.736694,1.000000,-3.362699,-0.180373,0.040544,0.000000,-0.365674,0.249766,0.038761,0.000000,-0.202835
1762408319.588272,1.053717,-0.616946,1.000000,-3.538537,0.166055,-0.037575,0.000000,-0.916766,0.937692,-0.731889,1.000000,-3.397671,-0.182742,0.047847,0.000000,-0.349720,0.249766,0.038761,0.000000,-0.202835
1762408319.621594,1.053717,-0.616946,1.000000,-3.538537,0.166055,-0.037575,0.000000,-0.916766,0.937692,-0.731889,1.000000,-3.397671,-0.182742,0.047847,0.000000,-0.349720,0.249766,0.038761,0.000000,-0.202835
1762408319.654922,1.044307,-0.610236,1.000000,-3.538537,0.166055,-0.037575,0.000000,-0.916766,0.937692,-0.731889,1.000000,-3.397671,-0.182742,0.047847,0.000000,-0.349720,0.251621,0.042669,0.000000,-0.195089
1762408319.688316,1.044307,-0.610236,1.000000,-3.538537,0.166055,-0.037575,0.000000,-0.916766,0.919273,-0.726410,1.000000,-3.430680,-0.185045,0.055036,0.000000,-0.330098,0.251621,0.042669,0.000000,-0.195089
1762408319.721622,1.035470,-0.603934,1.000000,-3.538537,0.166055,-0.037575,0.000000,-0.916766,0.919273,-0.726410,1.000000,-3.430680,-0.185045,0.055036,0.000000,-0.330098,0.251621,0.042669,0.000000,-0.195089
1762408319.754937,1.035470,-0.603934,1.000000,-3.538537,0.166055,-0.037575,0.000000,-0.916766,0.919273,-0.726410,1.000000,-3.430680,-0.185045,0.055036,0.000000,-0.330098,0.246697,0.047000,0.000000,-0.183410
1762408319.788265,1.025963,-0.596081,1.000000,-3.538537,0.177326,-0.053575,0.000000,-0.825089,0.900508,-0.720178,1.000000,-3.462278,-0.187317,0.062217,0.000000,-0.315979,0.246697,0.047000,0.000000,-0.183410
1762408319.821582,1.025963,-0.596081,1.000000,-3.538537,0.177326,-0.053575,0.000000,-0.825089,0.900508,-0.720178,1.000000,-3.462278,-0.187317,0.062217,0.000000,-0.315979,0.246697,0.047000,0.000000,-0.183410
1762408319.854929,1.016066,-0.587907,1.000000,-3.610296,0.180710,-0.040723,0.000000,-0.920210,0.900508,-0.720178,1.000000,-3.462278,-0.187317,0.062217,0.000000,-0.315979,0.250981,0.050150,0.000000,-0.174549
1762408319.888274,1.016066,-0.587907,1.000000,-3.610296,0.180710,-0.040723,0.000000,-0.920210,0.881572,-0.713252,1.000000,-3.492206,-0.189537,0.069318,0.000000,-0.299275,0.250981,0.050150,0.000000,-0.174549
1762408319.921606,1.007749,-0.581038,1.000000,-3.610296,0.180710,-0.040723,0.000000,-0.920210,0.881572,-0.713252,1.000000,-3.492206,-0.189537,0.069318,0.000000,-0.299275,0.250981,0.050150,0.000000,-0.174549
1762408319.954931,1.007749,-0.581038,1.000000,-3.610296,0.180710,-0.040723,0.000000,-0.920210,0.881572,-0.713252,1.000000,-3.492206,-0.189537,0.069318,0.000000,-0.299275,0.245365,0.054571,0.000000,-0.167637
1762408319.988273,0.996756,-0.571052,1.000000,-3.610296,0.189775,-0.052264,0.000000,-0.828189,0.862387,-0.705610,1.000000,-3.520644,-0.191714,0.076362,0.000000,-0.284383,0.245365,0.054571,0.000000,-0.167637
1762408320.021613,0.996756,-0.571052,1.000000,-3.610296,0.189775,-0.052264,0.000000,-0.828189,0.862387,-0.705610,1.000000,-3.520644,-0.191714,0.076362,0.000000,-0.284383,0.245365,0.054571,0.000000,-0.167637
1762408320.054928,0.987688,-0.562815,1.000000,-3.667168,0.192439,-0.041392,0.000000,-0.866963,0.862387,-0.705610,1.000000,-3.520644,-0.191714,0.076362,0.000000,-0.284383,0.247968,0.057950,0.000000,-0.158072
1762408320.088287,0.987688,-0.562815,1.000000,-3.667168,0.192439,-0.041392,0.000000,-0.866963,0.842998,-0.697276,1.000000,-3.547583,-0.193842,0.083327,0.000000,-0.269384,0.247968,0.057950,0.000000,-0.158072
1762408320.121561,0.977590,-0.553641,1.000000,-3.667168,0.192439,-0.041392,0.000000,-0.866963,0.842998,-0.697276,1.000000,-3.547583,-0.193842,0.083327,0.000000,-0.269384,0.247968,0.057950,0.000000,-0.158072
1762408320.154928,0.977590,-0.553641,1.000000,-3.667168,0.192439,-0.041392,0.000000,-0.866963,0.842998,-0.697276,1.000000,-3.547583,-0.193842,0.083327,0.000000,-0.269384,0.240923,0.062421,0.000000,-0.150666
1762408320.188233,0.968558,-0.544388,1.000000,-3.667168,0.196663,-0.054838,0.000000,-0.780267,0.823450,-0.688276,1.000000,-3.573032,-0.195917,0.090193,0.000000,-0.254492,0.240923,0.062421,0.000000,-0.150666
1762408320.221604,0.968558,-0.544388,1.000000,-3.667168,0.196663,-0.054838,0.000000,-0.780267,0.823450,-0.688276,1.000000,-3.573032,-0.195917,0.090193,0.000000,-0.254492,0.240923,0.062421,0.000000,-0.150666
1762408320.254892,0.959406,-0.535012,1.000000,-3.710152,0.198838,-0.046336,0.000000,-0.810595,0.823450,-0.688276,1.000000,-3.573032,-0.195917,0.090193,0.000000,-0.254492,0.245367,0.065511,0.000000,-0.141163
1762408320.288269,0.959406,-0.535012,1.000000,-3.710152,0.198838,-0.046336,0.000000,-0.810595,0.803642,-0.678571,1.000000,-3.597185,-0.197950,0.096990,0.000000,-0.241534,0.245367,0.065511,0.000000,-0.141163
1762408320.321568,0.949103,-0.524456,1.000000,-3.710152,0.198838,-0.046336,0.000000,-0.810595,0.803642,-0.678571,1.000000,-3.597185,-0.197950,0.096990,0.000000,-0.241534,0.245367,0.065511,0.000000,-0.141163
1762408320.354904,0.949103,-0.524456,1.000000,-3.710152,0.198838,-0.046336,0.000000,-0.810595,0.803642,-0.678571,1.000000,-3.597185,-0.197950,0.096990,0.000000,-0.241534,0.237463,0.069996,0.000000,-0.133863
1762408320.388284,0.940378,-0.515287,1.000000,-3.747667,0.200115,-0.041424,0.000000,-0.750217,0.783674,-0.668216,1.000000,-3.619987,-0.199931,0.103678,0.000000,-0.228016,0.237463,0.069996,0.000000,-0.133863
1762408320.421622,0.940378,-0.515287,1.000000,-3.747667,0.200115,-0.041424,0.000000,-0.750217,0.783674,-0.668216,1.000000,-3.619987,-0.199931,0.103678,0.000000,-0.228016,0.237463,0.069996,0.000000,-0.133863
1762408320.454944,0.931156,-0.505596,1.000000,-3.747667,0.200115,-0.041424,0.000000,-0.750217,0.783674,-0.668216,1.000000,-3.619987,-0.199931,0.103678,0.000000,-0.228016,0.241313,0.073181,0.000000,-0.125581
1762408320.488242,0.931156,-0.505596,1.000000,-3.747667,0.200115,-0.041424,0.000000,-0.750217,0.763508,-0.657200,1.000000,-3.641549,-0.201862,0.110266,0.000000,-0.215619,0.241313,0.073181,0.000000,-0.125581
1762408320.521572,0.921351,-0.495293,1.000000,-3.747667,0.200115,-0.041424,0.000000,-0.750217,0.763508,-0.657200,1.000000,-3.641549,-0.201862,0.110266,0.000000,-0.215619,0.241313,0.073181,0.000000,-0.125581
1762408320.554955,0.921351,-0.495293,1.000000,-3.747667,0.200115,-0.041424,0.000000,-0.750217,0.763508,-0.657200,1.000000,-3.641549,-0.201862,0.110266,0.000000,-0.215619,0.234089,0.077270,0.000000,-0.116425
1762408320.588242,0.913203,-0.486823,1.000000,-3.747667,0.195332,-0.039327,0.000000,-0.675195,0.743123,-0.645518,1.000000,-3.661953,-0.203747,0.116755,0.000000,-0.204042,0.234089,0.077270,0.000000,-0.116425
