time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400607.248280,-0.750760,0.608626,1.000000,-3.656157,0.363794,-0.098479,0.000000,0.190751,-0.763623,0.657264,1.000000,-3.661831,-0.203736,0.116716,0.000000,0.192486,0.363502,-0.007819,0.000000,0.095808
1762400607.281620,-0.750760,0.608626,1.000000,-3.656157,0.363794,-0.098479,0.000000,0.190751,-0.763623,0.657264,1.000000,-3.661831,-0.203736,0.116716,0.000000,0.192486,0.363502,-0.007819,0.000000,0.095808
1762400607.314985,-0.772598,0.629468,1.000000,-3.656157,0.388838,-0.098256,0.000000,0.171676,-0.783806,0.668286,1.000000,-3.641431,-0.201852,0.110230,0.000000,0.203995,0.367951,-0.006487,0.000000,0.096329
1762400607.348312,-0.772598,0.629468,1.000000,-3.656157,0.388838,-0.098256,0.000000,0.171676,-0.783806,0.668286,1.000000,-3.641431,-0.201852,0.110230,0.000000,0.203995,0.367951,-0.006487,0.000000,0.096329
1762400607.381697,-0.790432,0.646489,1.000000,-3.614631,0.384424,-0.114313,0.000000,0.256563,-0.783806,0.668286,1.000000,-3.641431,-0.201852,0.110230,0.000000,0.203995,0.367951,-0.006487,0.000000,0.096329
1762400607.414978,-0.790432,0.646489,1.000000,-3.614631,0.384424,-0.114313,0.000000,0.256563,-0.803853,0.678677,1.000000,-3.619780,-0.199912,0.103616,0.000000,0.216515,0.350451,0.002903,0.000000,0.094236
1762400607.448317,-0.811437,0.666536,1.000000,-3.614631,0.384424,-0.114313,0.000000,0.256563,-0.803853,0.678677,1.000000,-3.619780,-0.199912,0.103616,0.000000,0.216515,0.350451,0.002903,0.000000,0.094236
1762400607.481665,-0.811437,0.666536,1.000000,-3.614631,0.384424,-0.114313,0.000000,0.256563,-0.803853,0.678677,1.000000,-3.619780,-0.199912,0.103616,0.000000,0.216515,0.350451,0.002903,0.000000,0.094236
1762400607.515004,-0.829247,0.683534,1.000000,-3.614631,0.384424,-0.114313,0.000000,0.256563,-0.823599,0.688347,1.000000,-3.596992,-0.197934,0.096934,0.000000,0.227876,0.349971,0.007946,0.000000,0.107710
1762400607.548280,-0.829247,0.683534,1.000000,-3.614631,0.384424,-0.114313,0.000000,0.256563,-0.823599,0.688347,1.000000,-3.596992,-0.197934,0.096934,0.000000,0.227876,0.349971,0.007946,0.000000,0.107710
1762400607.581658,-0.850218,0.701693,1.000000,-3.558164,0.391095,-0.119729,0.000000,0.256374,-0.823599,0.688347,1.000000,-3.596992,-0.197934,0.096934,0.000000,0.227876,0.349971,0.007946,0.000000,0.107710
1762400607.614985,-0.850218,0.701693,1.000000,-3.558164,0.391095,-0.119729,0.000000,0.256374,-0.843190,0.697361,1.000000,-3.572843,-0.195902,0.090141,0.000000,0.241490,0.330234,0.020889,0.000000,0.100466
1762400607.648266,-0.870700,0.719428,1.000000,-3.558164,0.391095,-0.119729,0.000000,0.256374,-0.843190,0.697361,1.000000,-3.572843,-0.195902,0.090141,0.000000,0.241490,0.330234,0.020889,0.000000,0.100466
1762400607.681666,-0.870700,0.719428,1.000000,-3.558164,0.391095,-0.119729,0.000000,0.256374,-0.843190,0.697361,1.000000,-3.572843,-0.195902,0.090141,0.000000,0.241490,0.330234,0.020889,0.000000,0.100466
1762400607.714988,-0.891063,0.737060,1.000000,-3.558164,0.391095,-0.119729,0.000000,0.256374,-0.862580,0.705690,1.000000,-3.547314,-0.193820,0.083256,0.000000,0.255290,0.327299,0.027307,0.000000,0.115955
1762400607.748293,-0.891063,0.737060,1.000000,-3.558164,0.391095,-0.119729,0.000000,0.256374,-0.862580,0.705690,1.000000,-3.547314,-0.193820,0.083256,0.000000,0.255290,0.327299,0.027307,0.000000,0.115955
1762400607.781672,-0.913671,0.754438,1.000000,-3.502579,0.387382,-0.117434,0.000000,0.261492,-0.862580,0.705690,1.000000,-3.547314,-0.193820,0.083256,0.000000,0.255290,0.327299,0.027307,0.000000,0.115955
1762400607.814999,-0.913671,0.754438,1.000000,-3.502579,0.387382,-0.117434,0.000000,0.261492,-0.881751,0.713320,1.000000,-3.520364,-0.191692,0.076291,0.000000,0.269498,0.300529,0.040280,0.000000,0.110127
