time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400832.643911,-0.840629,0.712911,1.000000,-3.556653,0.245011,-0.149402,0.000000,0.307526,-0.862547,0.705677,1.000000,-3.547359,-0.193824,0.083268,0.000000,0.254909,0.269686,0.000881,0.000000,0.110515
1762400832.677122,-0.840629,0.712911,1.000000,-3.556653,0.245011,-0.149402,0.000000,0.307526,-0.881773,0.713329,1.000000,-3.520332,-0.191689,0.076283,0.000000,0.270268,0.275409,0.005908,0.000000,0.117969
1762400832.710430,-0.851704,0.728819,1.000000,-3.556653,0.245011,-0.149402,0.000000,0.307526,-0.881773,0.713329,1.000000,-3.520332,-0.191689,0.076283,0.000000,0.270268,0.275409,0.005908,0.000000,0.117969
1762400832.743799,-0.851704,0.728819,1.000000,-3.556653,0.245011,-0.149402,0.000000,0.307526,-0.881773,0.713329,1.000000,-3.520332,-0.191689,0.076283,0.000000,0.270268,0.275409,0.005908,0.000000,0.117969
1762400832.777106,-0.865715,0.745681,1.000000,-3.556653,0.257588,-0.128397,0.000000,0.276773,-0.900697,0.720243,1.000000,-3.491941,-0.189517,0.069254,0.000000,0.283915,0.263581,0.021665,0.000000,0.122735
1762400832.810435,-0.865715,0.745681,1.000000,-3.556653,0.257588,-0.128397,0.000000,0.276773,-0.900697,0.720243,1.000000,-3.491941,-0.189517,0.069254,0.000000,0.283915,0.263581,0.021665,0.000000,0.122735
1762400832.843793,-0.876785,0.759003,1.000000,-3.499584,0.249845,-0.142880,0.000000,0.388915,-0.900697,0.720243,1.000000,-3.491941,-0.189517,0.069254,0.000000,0.283915,0.263581,0.021665,0.000000,0.122735
1762400832.877146,-0.876785,0.759003,1.000000,-3.499584,0.249845,-0.142880,0.000000,0.388915,-0.919407,0.726452,1.000000,-3.462001,-0.187297,0.062153,0.000000,0.299396,0.266855,0.027526,0.000000,0.131021
1762400832.910426,-0.889077,0.773796,1.000000,-3.499584,0.249845,-0.142880,0.000000,0.388915,-0.919407,0.726452,1.000000,-3.462001,-0.187297,0.062153,0.000000,0.299396,0.266855,0.027526,0.000000,0.131021
1762400832.943777,-0.889077,0.773796,1.000000,-3.499584,0.249845,-0.142880,0.000000,0.388915,-0.919407,0.726452,1.000000,-3.462001,-0.187297,0.062153,0.000000,0.299396,0.266855,0.027526,0.000000,0.131021
1762400832.977106,-0.901035,0.788188,1.000000,-3.499584,0.249845,-0.142880,0.000000,0.388915,-0.937909,0.731950,1.000000,-3.430448,-0.185028,0.054984,0.000000,0.315529,0.255320,0.041811,0.000000,0.135945
1762400833.010423,-0.901035,0.788188,1.000000,-3.499584,0.249845,-0.142880,0.000000,0.388915,-0.937909,0.731950,1.000000,-3.430448,-0.185028,0.054984,0.000000,0.315529,0.255320,0.041811,0.000000,0.135945
1762400833.043795,-0.913319,0.801532,1.000000,-3.499584,0.253216,-0.128234,0.000000,0.350023,-0.937909,0.731950,1.000000,-3.430448,-0.185028,0.054984,0.000000,0.315529,0.255320,0.041811,0.000000,0.135945
1762400833.077123,-0.913319,0.801532,1.000000,-3.499584,0.253216,-0.128234,0.000000,0.350023,-0.956206,0.736732,1.000000,-3.397221,-0.182711,0.047751,0.000000,0.332269,0.255109,0.050676,0.000000,0.142608
1762400833.110429,-0.928477,0.817999,1.000000,-3.433879,0.244250,-0.144583,0.000000,0.468062,-0.956206,0.736732,1.000000,-3.397221,-0.182711,0.047751,0.000000,0.332269,0.255109,0.050676,0.000000,0.142608
1762400833.143790,-0.928477,0.817999,1.000000,-3.433879,0.244250,-0.144583,0.000000,0.468062,-0.956206,0.736732,1.000000,-3.397221,-0.182711,0.047751,0.000000,0.332269,0.255109,0.050676,0.000000,0.142608
1762400833.177126,-0.939093,0.829532,1.000000,-3.433879,0.244250,-0.144583,0.000000,0.468062,-0.974232,0.740779,1.000000,-3.362402,-0.180353,0.040484,0.000000,0.348197,0.242478,0.065620,0.000000,0.151682
1762400833.210441,-0.939093,0.829532,1.000000,-3.433879,0.244250,-0.144583,0.000000,0.468062,-0.974232,0.740779,1.000000,-3.362402,-0.180353,0.040484,0.000000,0.348197,0.242478,0.065620,0.000000,0.151682
1762400833.243787,-0.952792,0.840571,1.000000,-3.361333,0.231477,-0.114273,0.000000,0.467263,-0.974232,0.740779,1.000000,-3.362402,-0.180353,0.040484,0.000000,0.348197,0.242478,0.065620,0.000000,0.151682
1762400833.277131,-0.952792,0.840571,1.000000,-3.361333,0.231477,-0.114273,0.000000,0.467263,-0.992008,0.744093,1.000000,-3.325936,-0.177952,0.033181,0.000000,0.364657,0.241786,0.073633,0.000000,0.162634
1762400833.310424,-0.966234,0.851403,1.000000,-3.361333,0.231477,-0.114273,0.000000,0.467263,-0.992008,0.744093,1.000000,-3.325936,-0.177952,0.033181,0.000000,0.364657,0.241786,0.073633,0.000000,0.162634
1762400833.343784,-0.966234,0.851403,1.000000,-3.361333,0.231477,-0.114273,0.000000,0.467263,-0.992008,0.744093,1.000000,-3.325936,-0.177952,0.033181,0.000000,0.364657,0.241786,0.073633,0.000000,0.162634
1762400833.377126,-0.978863,0.861581,1.000000,-3.361333,0.231477,-0.114273,0.000000,0.467263,-1.009598,0.746682,1.000000,-3.287674,-0.175499,0.025821,0.000000,0.382617,0.230186,0.087357,0.000000,0.167561
1762400833.410470,-0.978863,0.861581,1.000000,-3.361333,0.231477,-0.114273,0.000000,0.467263,-1.009598,0.746682,1.000000,-3.287674,-0.175499,0.025821,0.000000,0.382617,0.230186,0.087357,0.000000,0.167561
1762400833.443798,-0.993177,0.870936,1.000000,-3.283905,0.210335,-0.098140,0.000000,0.455329,-1.009598,0.746682,1.000000,-3.287674,-0.175499,0.025821,0.000000,0.382617,0.230186,0.087357,0.000000,0.167561
1762400833.477095,-1.000593,0.875783,1.000000,-3.283905,0.210335,-0.098140,0.000000,0.455329,-1.026885,0.748526,1.000000,-3.247879,-0.173009,0.018458,0.000000,0.397951,0.223405,0.098453,0.000000,0.178770
1762400833.510469,-1.000593,0.875783,1.000000,-3.283905,0.210335,-0.098140,0.000000,0.455329,-1.026885,0.748526,1.000000,-3.247879,-0.173009,0.018458,0.000000,0.397951,0.223405,0.098453,0.000000,0.178770
1762400833.543843,-1.000593,0.875783,1.000000,-3.283905,0.210335,-0.098140,0.000000,0.455329,-1.026885,0.748526,1.000000,-3.247879,-0.173009,0.018458,0.000000,0.397951,0.223405,0.098453,0.000000,0.178770
1762400833.577138,-1.018661,0.887591,1.000000,-3.283905,0.210335,-0.098140,0.000000,0.455329,-1.043945,0.749633,1.000000,-3.206414,-0.170474,0.011066,0.000000,0.414653,0.218976,0.109286,0.000000,0.183579
1762400833.610430,-1.018661,0.887591,1.000000,-3.283905,0.210335,-0.098140,0.000000,0.455329,-1.043945,0.749633,1.000000,-3.206414,-0.170474,0.011066,0.000000,0.414653,0.218976,0.109286,0.000000,0.183579
1762400833.643768,-1.031050,0.893225,1.000000,-3.197647,0.185388,-0.072056,0.000000,0.457583,-1.043945,0.749633,1.000000,-3.206414,-0.170474,0.011066,0.000000,0.414653,0.218976,0.109286,0.000000,0.183579
1762400833.677105,-1.031050,0.893225,1.000000,-3.197647,0.185388,-0.072056,0.000000,0.457583,-1.060700,0.750000,1.000000,-3.163524,-0.167904,0.003683,0.000000,0.428897,0.220079,0.117388,0.000000,0.193592
1762400833.710425,-1.043011,0.898664,1.000000,-3.197647,0.185388,-0.072056,0.000000,0.457583,-1.060700,0.750000,1.000000,-3.163524,-0.167904,0.003683,0.000000,0.428897,0.220079,0.117388,0.000000,0.193592
1762400833.743726,-1.050483,0.902061,1.000000,-3.197647,0.185388,-0.072056,0.000000,0.457583,-1.060700,0.750000,1.000000,-3.163524,-0.167904,0.003683,0.000000,0.428897,0.220079,0.117388,0.000000,0.193592
1762400833.777110,-1.050483,0.902061,1.000000,-3.197647,0.185388,-0.072056,0.000000,0.457583,-1.077223,0.749628,1.000000,-3.119116,-0.165287,-0.003716,0.000000,0.444085,0.215865,0.127826,0.000000,0.198220
1762400833.810429,-1.050483,0.902061,1.000000,-3.197647,0.185388,-0.072056,0.000000,0.457583,-1.077223,0.749628,1.000000,-3.119116,-0.165287,-0.003716,0.000000,0.444085,0.215865,0.127826,0.000000,0.198220
1762400833.843786,-1.065482,0.905512,1.000000,-3.098794,0.163248,-0.044994,0.000000,0.460618,-1.077223,0.749628,1.000000,-3.119116,-0.165287,-0.003716,0.000000,0.444085,0.215865,0.127826,0.000000,0.198220
1762400833.877129,-1.065482,0.905512,1.000000,-3.098794,0.163248,-0.044994,0.000000,0.460618,-1.093521,0.748514,1.000000,-3.073259,-0.162624,-0.011130,0.000000,0.458570,0.216892,0.135657,0.000000,0.206405
1762400833.910454,-1.076495,0.908046,1.000000,-3.098794,0.163248,-0.044994,0.000000,0.460618,-1.093521,0.748514,1.000000,-3.073259,-0.162624,-0.011130,0.000000,0.458570,0.216892,0.135657,0.000000,0.206405
1762400833.943781,-1.076495,0.908046,1.000000,-3.098794,0.163248,-0.044994,0.000000,0.460618,-1.093521,0.748514,1.000000,-3.073259,-0.162624,-0.011130,0.000000,0.458570,0.216892,0.135657,0.000000,0.206405
1762400833.977112,-1.087323,0.910537,1.000000,-3.098794,0.163248,-0.044994,0.000000,0.460618,-1.109496,0.746665,1.000000,-3.026373,-0.159929,-0.018509,0.000000,0.468851,0.212968,0.145066,0.000000,0.211014
1762400834.010429,-1.087323,0.910537,1.000000,-3.098794,0.163248,-0.044994,0.000000,0.460618,-1.109496,0.746665,1.000000,-3.026373,-0.159929,-0.018509,0.000000,0.468851,0.212968,0.145066,0.000000,0.211014
1762400834.043816,-1.097053,0.910082,1.000000,-3.098794,0.151002,0.000604,0.000000,0.414556,-1.109496,0.746665,1.000000,-3.026373,-0.159929,-0.018509,0.000000,0.468851,0.212968,0.145066,0.000000,0.211014
1762400834.077098,-1.103604,0.909775,1.000000,-2.992422,0.150212,-0.015431,0.000000,0.616647,-1.125218,0.744076,1.000000,-2.978423,-0.157190,-0.025879,0.000000,0.479507,0.215578,0.151297,0.000000,0.217706
1762400834.110406,-1.103604,0.909775,1.000000,-2.992422,0.150212,-0.015431,0.000000,0.616647,-1.125218,0.744076,1.000000,-2.978423,-0.157190,-0.025879,0.000000,0.479507,0.215578,0.151297,0.000000,0.217706
1762400834.143769,-1.113234,0.909324,1.000000,-2.992422,0.150212,-0.015431,0.000000,0.616647,-1.125218,0.744076,1.000000,-2.978423,-0.157190,-0.025879,0.000000,0.479507,0.215578,0.151297,0.000000,0.217706
1762400834.177094,-1.113234,0.909324,1.000000,-2.992422,0.150212,-0.015431,0.000000,0.616647,-1.140642,0.740758,1.000000,-2.929731,-0.154417,-0.033214,0.000000,0.486919,0.222339,0.157598,0.000000,0.222087
1762400834.210415,-1.121593,0.907330,1.000000,-2.992422,0.136243,0.011606,0.000000,0.554982,-1.140642,0.740758,1.000000,-2.929731,-0.154417,-0.033214,0.000000,0.486919,0.222339,0.157598,0.000000,0.222087
1762400834.243753,-1.121593,0.907330,1.000000,-2.992422,0.136243,0.011606,0.000000,0.554982,-1.140642,0.740758,1.000000,-2.929731,-0.154417,-0.033214,0.000000,0.486919,0.222339,0.157598,0.000000,0.222087
1762400834.277097,-1.130549,0.905194,1.000000,-2.887012,0.136708,-0.002793,0.000000,0.758396,-1.155815,0.736702,1.000000,-2.880354,-0.151601,-0.040530,0.000000,0.493771,0.225939,0.161614,0.000000,0.227585
1762400834.310431,-1.130549,0.905194,1.000000,-2.887012,0.136708,-0.002793,0.000000,0.758396,-1.155815,0.736702,1.000000,-2.880354,-0.151601,-0.040530,0.000000,0.493771,0.225939,0.161614,0.000000,0.227585
1762400834.343769,-1.139281,0.903111,1.000000,-2.887012,0.136708,-0.002793,0.000000,0.758396,-1.155815,0.736702,1.000000,-2.880354,-0.151601,-0.040530,0.000000,0.493771,0.225939,0.161614,0.000000,0.227585
1762400834.377086,-1.139281,0.903111,1.000000,-2.887012,0.136708,-0.002793,0.000000,0.758396,-1.170686,0.731924,1.000000,-2.830679,-0.148750,-0.047798,0.000000,0.496746,0.234978,0.166235,0.000000,0.232429
1762400834.410396,-1.147647,0.899442,1.000000,-2.887012,0.124662,0.019954,0.000000,0.682557,-1.170686,0.731924,1.000000,-2.830679,-0.148750,-0.047798,0.000000,0.496746,0.234978,0.166235,0.000000,0.232429
1762400834.443767,-1.147647,0.899442,1.000000,-2.887012,0.124662,0.019954,0.000000,0.682557,-1.170686,0.731924,1.000000,-2.830679,-0.148750,-0.047798,0.000000,0.496746,0.234978,0.166235,0.000000,0.232429
1762400834.477090,-1.155839,0.895849,1.000000,-2.778704,0.126089,0.006361,0.000000,0.874476,-1.185289,0.726414,1.000000,-2.780818,-0.145858,-0.055030,0.000000,0.498610,0.240170,0.167795,0.000000,0.236484
1762400834.510427,-1.155839,0.895849,1.000000,-2.778704,0.126089,0.006361,0.000000,0.874476,-1.185289,0.726414,1.000000,-2.780818,-0.145858,-0.055030,0.000000,0.498610,0.240170,0.167795,0.000000,0.236484
1762400834.543781,-1.162396,0.892974,1.000000,-2.778704,0.126089,0.006361,0.000000,0.874476,-1.185289,0.726414,1.000000,-2.780818,-0.145858,-0.055030,0.000000,0.498610,0.240170,0.167795,0.000000,0.236484
1762400834.577111,-1.162396,0.892974,1.000000,-2.778704,0.126089,0.006361,0.000000,0.874476,-1.199557,0.720206,1.000000,-2.731235,-0.142938,-0.062186,0.000000,0.495834,0.252057,0.170702,0.000000,0.240701
1762400834.610415,-1.169655,0.887641,1.000000,-2.778704,0.125437,0.034806,0.000000,0.787028,-1.199557,0.720206,1.000000,-2.731235,-0.142938,-0.062186,0.000000,0.495834,0.252057,0.170702,0.000000,0.240701
1762400834.643809,-1.169655,0.887641,1.000000,-2.778704,0.125437,0.034806,0.000000,0.787028,-1.199557,0.720206,1.000000,-2.731235,-0.142938,-0.062186,0.000000,0.495834,0.252057,0.170702,0.000000,0.240701
1762400834.677083,-1.176447,0.882652,1.000000,-2.668533,0.128504,0.020803,0.000000,0.978481,-1.213556,0.713276,1.000000,-2.681923,-0.139978,-0.069295,0.000000,0.493116,0.259667,0.169480,0.000000,0.242769
1762400834.710443,-1.176447,0.882652,1.000000,-2.668533,0.128504,0.020803,0.000000,0.978481,-1.213556,0.713276,1.000000,-2.681923,-0.139978,-0.069295,0.000000,0.493116,0.259667,0.169480,0.000000,0.242769
1762400834.743740,-1.183650,0.877361,1.000000,-2.668533,0.128504,0.020803,0.000000,0.978481,-1.213556,0.713276,1.000000,-2.681923,-0.139978,-0.069295,0.000000,0.493116,0.259667,0.169480,0.000000,0.242769
1762400834.777118,-1.183650,0.877361,1.000000,-2.668533,0.128504,0.020803,0.000000,0.978481,-1.227276,0.705630,1.000000,-2.633129,-0.136979,-0.076345,0.000000,0.487940,0.272230,0.170073,0.000000,0.242325
1762400834.810433,-1.189953,0.870750,1.000000,-2.668533,0.130248,0.045516,0.000000,0.880633,-1.227276,0.705630,1.000000,-2.633129,-0.136979,-0.076345,0.000000,0.487940,0.272230,0.170073,0.000000,0.242325
1762400834.843849,-1.189953,0.870750,1.000000,-2.668533,0.130248,0.045516,0.000000,0.880633,-1.227276,0.705630,1.000000,-2.633129,-0.136979,-0.076345,0.000000,0.487940,0.272230,0.170073,0.000000,0.242325
1762400834.877104,-1.196122,0.864279,1.000000,-2.551573,0.134669,0.030006,0.000000,1.074608,-1.240651,0.697313,1.000000,-2.585276,-0.133956,-0.083298,0.000000,0.478529,0.280877,0.165790,0.000000,0.243020
1762400834.910439,-1.196122,0.864279,1.000000,-2.551573,0.134669,0.030006,0.000000,1.074608,-1.240651,0.697313,1.000000,-2.585276,-0.133956,-0.083298,0.000000,0.478529,0.280877,0.165790,0.000000,0.243020
1762400834.943785,-1.202782,0.857294,1.000000,-2.551573,0.134669,0.030006,0.000000,1.074608,-1.240651,0.697313,1.000000,-2.585276,-0.133956,-0.083298,0.000000,0.478529,0.280877,0.165790,0.000000,0.243020
1762400834.977082,-1.202782,0.857294,1.000000,-2.551573,0.134669,0.030006,0.000000,1.074608,-1.253767,0.688275,1.000000,-2.538228,-0.130888,-0.090194,0.000000,0.470484,0.294463,0.163754,0.000000,0.238880
1762400835.010460,-1.208757,0.851027,1.000000,-2.551573,0.134669,0.030006,0.000000,1.074608,-1.253767,0.688275,1.000000,-2.538228,-0.130888,-0.090194,0.000000,0.470484,0.294463,0.163754,0.000000,0.238880
1762400835.043785,-1.208757,0.851027,1.000000,-2.551573,0.134669,0.030006,0.000000,1.074608,-1.253767,0.688275,1.000000,-2.538228,-0.130888,-0.090194,0.000000,0.470484,0.294463,0.163754,0.000000,0.238880
1762400835.077099,-1.215696,0.842526,1.000000,-2.551573,0.145066,0.044269,0.000000,0.967147,-1.266527,0.678592,1.000000,-2.492477,-0.127800,-0.096976,0.000000,0.457513,0.301056,0.160393,0.000000,0.238525
1762400835.110435,-1.215696,0.842526,1.000000,-2.551573,0.145066,0.044269,0.000000,0.967147,-1.266527,0.678592,1.000000,-2.492477,-0.127800,-0.096976,0.000000,0.457513,0.301056,0.160393,0.000000,0.238525
1762400835.143875,-1.221554,0.835350,1.000000,-2.441015,0.149065,0.027993,0.000000,1.142870,-1.266527,0.678592,1.000000,-2.492477,-0.127800,-0.096976,0.000000,0.457513,0.301056,0.160393,0.000000,0.238525
1762400835.177097,-1.221554,0.835350,1.000000,-2.441015,0.149065,0.027993,0.000000,1.142870,-1.278988,0.668231,1.000000,-2.447937,-0.124677,-0.103669,0.000000,0.445397,0.315933,0.155802,0.000000,0.238454
1762400835.210413,-1.228629,0.824576,1.000000,-2.441015,0.172068,0.051184,0.000000,1.028583,-1.278988,0.668231,1.000000,-2.447937,-0.124677,-0.103669,0.000000,0.445397,0.315933,0.155802,0.000000,0.238454
1762400835.243805,-1.228629,0.824576,1.000000,-2.441015,0.172068,0.051184,0.000000,1.028583,-1.278988,0.668231,1.000000,-2.447937,-0.124677,-0.103669,0.000000,0.445397,0.315933,0.155802,0.000000,0.238454
1762400835.277094,-1.234901,0.815026,1.000000,-2.337714,0.176429,0.033168,0.000000,1.168497,-1.291150,0.657195,1.000000,-2.404689,-0.121518,-0.110269,0.000000,0.432480,0.321075,0.145310,0.000000,0.234687
1762400835.310474,-1.234901,0.815026,1.000000,-2.337714,0.176429,0.033168,0.000000,1.168497,-1.291150,0.657195,1.000000,-2.404689,-0.121518,-0.110269,0.000000,0.432480,0.321075,0.145310,0.000000,0.234687
1762400835.343728,-1.241306,0.805274,1.000000,-2.337714,0.176429,0.033168,0.000000,1.168497,-1.291150,0.657195,1.000000,-2.404689,-0.121518,-0.110269,0.000000,0.432480,0.321075,0.145310,0.000000,0.234687
1762400835.377113,-1.241306,0.805274,1.000000,-2.337714,0.176429,0.033168,0.000000,1.168497,-1.302978,0.645525,1.000000,-2.362923,-0.118334,-0.116752,0.000000,0.417662,0.334851,0.138051,0.000000,0.226812
1762400835.410400,-1.248216,0.794752,1.000000,-2.337714,0.176429,0.033168,0.000000,1.168497,-1.302978,0.645525,1.000000,-2.362923,-0.118334,-0.116752,0.000000,0.417662,0.334851,0.138051,0.000000,0.226812
1762400835.443755,-1.248216,0.794752,1.000000,-2.337714,0.176429,0.033168,0.000000,1.168497,-1.302978,0.645525,1.000000,-2.362923,-0.118334,-0.116752,0.000000,0.417662,0.334851,0.138051,0.000000,0.226812
1762400835.477110,-1.256022,0.780291,1.000000,-2.244353,0.204533,0.036919,0.000000,1.091926,-1.314532,0.633166,1.000000,-2.322466,-0.115107,-0.123146,0.000000,0.404570,0.347283,0.131804,0.000000,0.221392
1762400835.510489,-1.256022,0.780291,1.000000,-2.244353,0.204533,0.036919,0.000000,1.091926,-1.314532,0.633166,1.000000,-2.322466,-0.115107,-0.123146,0.000000,0.404570,0.347283,0.131804,0.000000,0.221392
1762400835.543786,-1.260927,0.771204,1.000000,-2.244353,0.204533,0.036919,0.000000,1.091926,-1.314532,0.633166,1.000000,-2.322466,-0.115107,-0.123146,0.000000,0.404570,0.347283,0.131804,0.000000,0.221392
1762400835.577112,-1.260927,0.771204,1.000000,-2.244353,0.204533,0.036919,0.000000,1.091926,-1.325684,0.620268,1.000000,-2.283777,-0.111874,-0.129375,0.000000,0.386889,0.349626,0.120042,0.000000,0.218221
1762400835.610455,-1.267607,0.758828,1.000000,-2.244353,0.204533,0.036919,0.000000,1.091926,-1.325684,0.620268,1.000000,-2.283777,-0.111874,-0.129375,0.000000,0.386889,0.349626,0.120042,0.000000,0.218221
1762400835.643814,-1.267607,0.758828,1.000000,-2.244353,0.204533,0.036919,0.000000,1.091926,-1.325684,0.620268,1.000000,-2.283777,-0.111874,-0.129375,0.000000,0.386889,0.349626,0.120042,0.000000,0.218221
1762400835.677093,-1.273857,0.745438,1.000000,-2.153749,0.227711,0.033546,0.000000,1.035712,-1.336540,0.606723,1.000000,-2.246476,-0.108604,-0.135494,0.000000,0.373007,0.349145,0.105650,0.000000,0.211517
1762400835.710447,-1.273857,0.745438,1.000000,-2.153749,0.227711,0.033546,0.000000,1.035712,-1.336540,0.606723,1.000000,-2.246476,-0.108604,-0.135494,0.000000,0.373007,0.349145,0.105650,0.000000,0.211517
1762400835.743781,-1.280609,0.730971,1.000000,-2.153749,0.227711,0.033546,0.000000,1.035712,-1.336540,0.606723,1.000000,-2.246476,-0.108604,-0.135494,0.000000,0.373007,0.349145,0.105650,0.000000,0.211517
1762400835.777087,-1.280609,0.730971,1.000000,-2.153749,0.227711,0.033546,0.000000,1.035712,-1.347073,0.592572,1.000000,-2.210638,-0.105306,-0.141483,0.000000,0.358383,0.358140,0.094094,0.000000,0.201650
1762400835.810434,-1.287331,0.714092,1.000000,-2.153749,0.256959,0.053157,0.000000,0.932141,-1.347073,0.592572,1.000000,-2.210638,-0.105306,-0.141483,0.000000,0.358383,0.358140,0.094094,0.000000,0.201650
1762400835.843797,-1.287331,0.714092,1.000000,-2.153749,0.256959,0.053157,0.000000,0.932141,-1.347073,0.592572,1.000000,-2.210638,-0.105306,-0.141483,0.000000,0.358383,0.358140,0.094094,0.000000,0.201650
1762400835.877152,-1.293870,0.697670,1.000000,-2.074533,0.260359,0.032656,0.000000,1.033538,-1.357272,0.577838,1.000000,-2.176264,-0.101982,-0.147331,0.000000,0.343734,0.349917,0.077357,0.000000,0.194685
1762400835.910479,-1.293870,0.697670,1.000000,-2.074533,0.260359,0.032656,0.000000,1.033538,-1.357272,0.577838,1.000000,-2.176264,-0.101982,-0.147331,0.000000,0.343734,0.349917,0.077357,0.000000,0.194685
1762400835.943805,-1.299993,0.682294,1.000000,-2.074533,0.260359,0.032656,0.000000,1.033538,-1.357272,0.577838,1.000000,-2.176264,-0.101982,-0.147331,0.000000,0.343734,0.349917,0.077357,0.000000,0.194685
