time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461140.093930,0.732161,-0.826607,1.000000,3.545532,0.000000,0.000000,0.000000,0.000673,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.127256,0.732161,-0.826607,1.000000,3.545532,0.000000,0.000000,0.000000,0.000673,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.160625,0.732161,-0.826607,1.000000,3.545532,0.000000,0.000000,0.000000,0.000673,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.193975,0.732161,-0.826607,1.000000,3.545532,0.000000,0.000000,0.000000,0.000673,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.227336,0.732161,-0.826607,1.000000,3.545007,0.000000,0.000000,0.000000,0.000359,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.260726,0.732161,-0.826607,1.000000,3.545007,0.000000,0.000000,0.000000,0.000359,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.293896,0.732161,-0.826607,1.000000,3.545007,0.000000,0.000000,0.000000,0.000359,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.327269,0.732161,-0.826607,1.000000,3.545007,0.000000,0.000000,0.000000,0.000359,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.360716,0.732161,-0.826607,1.000000,3.545007,0.000000,0.000000,0.000000,0.000359,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.394069,0.732161,-0.826607,1.000000,3.545007,0.000000,0.000000,0.000000,0.000359,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.427270,0.732161,-0.826607,1.000000,3.545302,0.000000,0.000000,0.000000,0.000479,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.460572,0.732161,-0.826607,1.000000,3.545302,0.000000,0.000000,0.000000,0.000479,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.493914,0.732161,-0.826607,1.000000,3.545302,0.000000,0.000000,0.000000,0.000479,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.527239,0.732161,-0.826607,1.000000,3.545302,0.000000,0.000000,0.000000,0.000479,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.560575,0.732161,-0.826607,1.000000,3.545302,0.000000,0.000000,0.000000,0.000431,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.593907,0.732161,-0.826607,1.000000,3.545302,0.000000,0.000000,0.000000,0.000431,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.627292,0.732161,-0.826607,1.000000,3.545302,0.000000,0.000000,0.000000,0.000431,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.660600,0.732161,-0.826607,1.000000,3.544838,0.000000,0.000000,0.000000,-0.000506,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.693970,0.732161,-0.826607,1.000000,3.544838,0.000000,0.000000,0.000000,-0.000506,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.727218,0.732161,-0.826607,1.000000,3.544838,0.000000,0.000000,0.000000,-0.000506,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.760615,0.732161,-0.826607,1.000000,3.544838,0.000000,0.000000,0.000000,-0.000506,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.793945,0.732161,-0.826607,1.000000,3.544838,0.000000,0.000000,0.000000,-0.000506,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.827268,0.732161,-0.826607,1.000000,3.544838,0.000000,0.000000,0.000000,-0.000506,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.860572,0.732161,-0.826607,1.000000,3.544989,0.000000,0.000000,0.000000,-0.000390,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.893908,0.732161,-0.826607,1.000000,3.544989,0.000000,0.000000,0.000000,-0.000390,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.927219,0.732161,-0.826607,1.000000,3.544989,0.000000,0.000000,0.000000,-0.000390,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.960579,0.732161,-0.826607,1.000000,3.544989,0.000000,0.000000,0.000000,-0.000390,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.993924,0.732161,-0.826607,1.000000,3.544989,0.000000,0.000000,0.000000,-0.000351,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.027300,0.732161,-0.826607,1.000000,3.544989,0.000000,0.000000,0.000000,-0.000351,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.060649,0.732161,-0.826607,1.000000,3.545699,0.000000,0.000000,0.000000,0.001266,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.093951,0.732161,-0.826607,1.000000,3.545699,0.000000,0.000000,0.000000,0.001266,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.127269,0.732161,-0.826607,1.000000,3.545699,0.000000,0.000000,0.000000,0.001266,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.160620,0.732161,-0.826607,1.000000,3.545699,0.000000,0.000000,0.000000,0.001266,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.194016,0.732161,-0.826607,1.000000,3.545699,0.000000,0.000000,0.000000,0.001139,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.227342,0.732161,-0.826607,1.000000,3.545699,0.000000,0.000000,0.000000,0.001139,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.260607,0.732161,-0.826607,1.000000,3.545245,0.000000,0.000000,0.000000,-0.000120,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.293949,0.732161,-0.826607,1.000000,3.545245,0.000000,0.000000,0.000000,-0.000120,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.327248,0.732161,-0.826607,1.000000,3.545245,0.000000,0.000000,0.000000,-0.000120,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.360648,0.732161,-0.826607,1.000000,3.545245,0.000000,0.000000,0.000000,-0.000120,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.394082,0.732161,-0.826607,1.000000,3.545245,0.000000,0.000000,0.000000,-0.000108,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.427443,0.732161,-0.826607,1.000000,3.545245,0.000000,0.000000,0.000000,-0.000108,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.460644,0.732161,-0.826607,1.000000,3.544847,0.000000,0.000000,0.000000,-0.001041,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.494114,0.732161,-0.826607,1.000000,3.544847,0.000000,0.000000,0.000000,-0.001041,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.527415,0.732161,-0.826607,1.000000,3.544847,0.000000,0.000000,0.000000,-0.001041,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.560759,0.732161,-0.826607,1.000000,3.544847,0.000000,0.000000,0.000000,-0.001041,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.593956,0.732161,-0.826607,1.000000,3.544847,0.000000,0.000000,0.000000,-0.000937,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.627284,0.732161,-0.826607,1.000000,3.544847,0.000000,0.000000,0.000000,-0.000937,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.660677,0.732161,-0.826607,1.000000,3.545200,0.000000,0.000000,0.000000,0.000015,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.693961,0.732161,-0.826607,1.000000,3.545200,0.000000,0.000000,0.000000,0.000015,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.727254,0.732161,-0.826607,1.000000,3.545200,0.000000,0.000000,0.000000,0.000015,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.760586,0.732161,-0.826607,1.000000,3.545200,0.000000,0.000000,0.000000,0.000015,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.793976,0.732161,-0.826607,1.000000,3.545200,0.000000,0.000000,0.000000,0.000015,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.827268,0.732161,-0.826607,1.000000,3.545200,0.000000,0.000000,0.000000,0.000015,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.860615,0.732161,-0.826607,1.000000,3.545633,0.000000,0.000000,0.000000,0.000193,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.894047,0.732161,-0.826607,1.000000,3.545633,0.000000,0.000000,0.000000,0.000193,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.927269,0.732161,-0.826607,1.000000,3.545633,0.000000,0.000000,0.000000,0.000193,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.960604,0.732161,-0.826607,1.000000,3.545633,0.000000,0.000000,0.000000,0.000193,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461141.994019,0.732161,-0.826607,1.000000,3.545633,0.000000,0.000000,0.000000,0.000173,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.027300,0.732161,-0.826607,1.000000,3.545633,0.000000,0.000000,0.000000,0.000173,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.060609,0.732161,-0.826607,1.000000,3.545834,0.000000,0.000000,0.000000,0.000763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.093961,0.732161,-0.826607,1.000000,3.545834,0.000000,0.000000,0.000000,0.000763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.127276,0.732161,-0.826607,1.000000,3.545834,0.000000,0.000000,0.000000,0.000763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.160624,0.732161,-0.826607,1.000000,3.545834,0.000000,0.000000,0.000000,0.000763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.193927,0.732161,-0.826607,1.000000,3.545834,0.000000,0.000000,0.000000,0.000687,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.227320,0.732161,-0.826607,1.000000,3.545834,0.000000,0.000000,0.000000,0.000687,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.260602,0.732161,-0.826607,1.000000,3.546519,0.000000,0.000000,0.000000,0.002800,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.293980,0.732161,-0.826607,1.000000,3.546519,0.000000,0.000000,0.000000,0.002800,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.327230,0.732161,-0.826607,1.000000,3.546519,0.000000,0.000000,0.000000,0.002800,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.360591,0.732161,-0.826607,1.000000,3.546519,0.000000,0.000000,0.000000,0.002800,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.393914,0.732161,-0.826607,1.000000,3.546519,0.000000,0.000000,0.000000,0.002800,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.427233,0.732161,-0.826607,1.000000,3.546917,0.000000,0.000000,0.000000,0.002738,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.460616,0.732161,-0.826607,1.000000,3.546917,0.000000,0.000000,0.000000,0.002738,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.493918,0.732161,-0.826607,1.000000,3.546917,0.000000,0.000000,0.000000,0.002738,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.527225,0.732161,-0.826607,1.000000,3.546917,0.000000,0.000000,0.000000,0.002738,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.560585,0.732161,-0.826607,1.000000,3.546917,0.000000,0.000000,0.000000,0.002738,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.593948,0.732161,-0.826607,1.000000,3.546917,0.000000,0.000000,0.000000,0.002464,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.627284,0.732161,-0.826607,1.000000,3.546917,0.000000,0.000000,0.000000,0.002464,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.660616,0.732161,-0.826607,1.000000,3.546882,0.000000,0.000000,0.000000,0.002136,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.693996,0.732161,-0.826607,1.000000,3.546882,0.000000,0.000000,0.000000,0.002136,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.727244,0.732161,-0.826607,1.000000,3.546882,0.000000,0.000000,0.000000,0.002136,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.760613,0.732161,-0.826607,1.000000,3.546882,0.000000,0.000000,0.000000,0.002136,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.793969,0.732161,-0.826607,1.000000,3.546882,0.000000,0.000000,0.000000,0.002136,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.827289,0.732161,-0.826607,1.000000,3.546882,0.000000,0.000000,0.000000,0.002136,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.860617,0.732161,-0.826607,1.000000,3.547049,0.000000,0.000000,0.000000,0.001991,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.893960,0.732161,-0.826607,1.000000,3.547049,0.000000,0.000000,0.000000,0.001991,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.927234,0.732161,-0.826607,1.000000,3.547049,0.000000,0.000000,0.000000,0.001991,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.960623,0.732161,-0.826607,1.000000,3.547049,0.000000,0.000000,0.000000,0.001991,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461142.993931,0.732161,-0.826607,1.000000,3.547049,0.000000,0.000000,0.000000,0.001792,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461143.027214,0.732161,-0.826607,1.000000,3.547421,0.000000,0.000000,0.000000,0.002507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461143.060589,0.732161,-0.826607,1.000000,3.547421,0.000000,0.000000,0.000000,0.002507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461143.093971,0.732161,-0.826607,1.000000,3.547421,0.000000,0.000000,0.000000,0.002507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461143.127233,0.732161,-0.826607,1.000000,3.547421,0.000000,0.000000,0.000000,0.002507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461143.160615,0.732161,-0.826607,1.000000,3.547421,0.000000,0.000000,0.000000,0.002507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461143.193945,0.732161,-0.826607,1.000000,3.547421,0.000000,0.000000,0.000000,0.002256,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461143.227293,0.732161,-0.826607,1.000000,3.547421,0.000000,0.000000,0.000000,0.002256,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461143.260594,0.732161,-0.826607,1.000000,3.547254,0.000000,0.000000,0.000000,0.001614,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461143.293945,0.732161,-0.826607,1.000000,3.547254,0.000000,0.000000,0.000000,0.001614,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461143.327247,0.732161,-0.826607,1.000000,3.547254,0.000000,0.000000,0.000000,0.001614,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461143.360598,0.732161,-0.826607,1.000000,3.547254,0.000000,0.000000,0.000000,0.001614,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461143.393948,0.732161,-0.826607,1.000000,3.547254,0.000000,0.000000,0.000000,0.001452,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
