time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762454894.747190,0.863816,0.669801,1.000000,0.952365,-0.008195,-0.074567,0.000000,-0.045849,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.007099,0.163419,0.000000,-0.020967
1762454894.780379,0.863816,0.669801,1.000000,0.952365,-0.008195,-0.074567,0.000000,-0.045849,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.007099,0.163419,0.000000,-0.020967
1762454894.813760,0.866967,0.666705,1.000000,0.952365,-0.010888,-0.068231,0.000000,-0.041264,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.007099,0.163419,0.000000,-0.020967
1762454894.847035,0.866967,0.666705,1.000000,0.952365,-0.010888,-0.068231,0.000000,-0.041264,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.008273,0.161703,0.000000,-0.020111
1762454894.880356,0.870350,0.663381,1.000000,0.942867,-0.010239,-0.068331,0.000000,-0.060097,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.008273,0.161703,0.000000,-0.020111
1762454894.913667,0.870350,0.663381,1.000000,0.942867,-0.010239,-0.068331,0.000000,-0.060097,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.008273,0.161703,0.000000,-0.020111
1762454894.947041,0.873527,0.660259,1.000000,0.942867,-0.010239,-0.068331,0.000000,-0.060097,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.010160,0.165326,0.000000,-0.021424
1762454894.980363,0.873527,0.660259,1.000000,0.942867,-0.010239,-0.068331,0.000000,-0.060097,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.010160,0.165326,0.000000,-0.021424
1762454895.013785,0.876083,0.657261,1.000000,0.942867,-0.013716,-0.056839,0.000000,-0.054088,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.010160,0.165326,0.000000,-0.021424
1762454895.046975,0.878225,0.654749,1.000000,0.934200,-0.013223,-0.056956,0.000000,-0.068721,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.012046,0.166950,0.000000,-0.022296
1762454895.080415,0.878225,0.654749,1.000000,0.934200,-0.013223,-0.056956,0.000000,-0.068721,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.012046,0.166950,0.000000,-0.022296
1762454895.113777,0.878225,0.654749,1.000000,0.934200,-0.013223,-0.056956,0.000000,-0.068721,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.012046,0.166950,0.000000,-0.022296
1762454895.147213,0.881588,0.650806,1.000000,0.934200,-0.013223,-0.056956,0.000000,-0.068721,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.013275,0.166803,0.000000,-0.021038
1762454895.180375,0.881588,0.650806,1.000000,0.934200,-0.013223,-0.056956,0.000000,-0.068721,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.013275,0.166803,0.000000,-0.021038
1762454895.213799,0.883829,0.648178,1.000000,0.934200,-0.013223,-0.056956,0.000000,-0.068721,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.013275,0.166803,0.000000,-0.021038
1762454895.247082,0.885225,0.646179,1.000000,0.925411,-0.014224,-0.043592,0.000000,-0.065490,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.014611,0.167535,0.000000,-0.021866
1762454895.280488,0.885225,0.646179,1.000000,0.925411,-0.014224,-0.043592,0.000000,-0.065490,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.014611,0.167535,0.000000,-0.021866
1762454895.313740,0.885225,0.646179,1.000000,0.925411,-0.014224,-0.043592,0.000000,-0.065490,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.014611,0.167535,0.000000,-0.021866
1762454895.347170,0.887193,0.643364,1.000000,0.925411,-0.014224,-0.043592,0.000000,-0.065490,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.015356,0.166092,0.000000,-0.020521
1762454895.380320,0.887193,0.643364,1.000000,0.925411,-0.014224,-0.043592,0.000000,-0.065490,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.015356,0.166092,0.000000,-0.020521
1762454895.413681,0.888128,0.641269,1.000000,0.925411,-0.015683,-0.028315,0.000000,-0.058941,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.015356,0.166092,0.000000,-0.020521
1762454895.447147,0.888128,0.641269,1.000000,0.925411,-0.015683,-0.028315,0.000000,-0.058941,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.015961,0.163594,0.000000,-0.019310
1762454895.480413,0.888985,0.639348,1.000000,0.916321,-0.015425,-0.028457,0.000000,-0.073089,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.015961,0.163594,0.000000,-0.019310
1762454895.513806,0.888985,0.639348,1.000000,0.916321,-0.015425,-0.028457,0.000000,-0.073089,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.015961,0.163594,0.000000,-0.019310
1762454895.547067,0.889861,0.637384,1.000000,0.916321,-0.015425,-0.028457,0.000000,-0.073089,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017575,0.163248,0.000000,-0.020279
1762454895.580318,0.890569,0.635797,1.000000,0.916321,-0.015425,-0.028457,0.000000,-0.073089,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017575,0.163248,0.000000,-0.020279
1762454895.613730,0.890569,0.635797,1.000000,0.916321,-0.015425,-0.028457,0.000000,-0.073089,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017575,0.163248,0.000000,-0.020279
1762454895.646993,0.890821,0.634011,1.000000,0.909303,-0.016800,-0.017349,0.000000,-0.068998,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017718,0.160931,0.000000,-0.018958
1762454895.680352,0.890821,0.634011,1.000000,0.909303,-0.016800,-0.017349,0.000000,-0.068998,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017718,0.160931,0.000000,-0.018958
1762454895.713777,0.890821,0.634011,1.000000,0.909303,-0.016800,-0.017349,0.000000,-0.068998,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017718,0.160931,0.000000,-0.018958
1762454895.747068,0.891068,0.632252,1.000000,0.909303,-0.016800,-0.017349,0.000000,-0.068998,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019646,0.159915,0.000000,-0.019382
1762454895.780365,0.891068,0.632252,1.000000,0.909303,-0.016800,-0.017349,0.000000,-0.068998,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019646,0.159915,0.000000,-0.019382
1762454895.813807,0.890707,0.631037,1.000000,0.909303,-0.018539,-0.007238,0.000000,-0.062098,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019646,0.159915,0.000000,-0.019382
1762454895.847032,0.890707,0.631037,1.000000,0.909303,-0.018539,-0.007238,0.000000,-0.062098,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019882,0.156929,0.000000,-0.018046
1762454895.880392,0.890306,0.629689,1.000000,0.906735,-0.018521,-0.007285,0.000000,-0.061513,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019882,0.156929,0.000000,-0.018046
1762454895.913826,0.890306,0.629689,1.000000,0.906735,-0.018521,-0.007285,0.000000,-0.061513,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019882,0.156929,0.000000,-0.018046
1762454895.947028,0.889955,0.628511,1.000000,0.906735,-0.018521,-0.007285,0.000000,-0.061513,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021602,0.154794,0.000000,-0.017437
1762454895.980391,0.889955,0.628511,1.000000,0.906735,-0.018521,-0.007285,0.000000,-0.061513,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021602,0.154794,0.000000,-0.017437
1762454896.013732,0.889529,0.627329,1.000000,0.906735,-0.018424,-0.006059,0.000000,-0.055361,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021602,0.154794,0.000000,-0.017437
1762454896.047086,0.889529,0.627329,1.000000,0.906735,-0.018424,-0.006059,0.000000,-0.055361,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021840,0.152338,0.000000,-0.016258
1762454896.080318,0.889052,0.626009,1.000000,0.903494,-0.018404,-0.006119,0.000000,-0.057749,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021840,0.152338,0.000000,-0.016258
1762454896.113749,0.889052,0.626009,1.000000,0.903494,-0.018404,-0.006119,0.000000,-0.057749,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021840,0.152338,0.000000,-0.016258
1762454896.147088,0.888645,0.624882,1.000000,0.903494,-0.018404,-0.006119,0.000000,-0.057749,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023524,0.150596,0.000000,-0.015952
1762454896.180358,0.888645,0.624882,1.000000,0.903494,-0.018404,-0.006119,0.000000,-0.057749,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023524,0.150596,0.000000,-0.015952
1762454896.213661,0.888182,0.623598,1.000000,0.903494,-0.018404,-0.006119,0.000000,-0.057749,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023524,0.150596,0.000000,-0.015952
1762454896.246979,0.888182,0.623598,1.000000,0.903494,-0.018404,-0.006119,0.000000,-0.057749,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023868,0.148681,0.000000,-0.014872
1762454896.280373,0.887798,0.622298,1.000000,0.900174,-0.018580,-0.007500,0.000000,-0.053319,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023868,0.148681,0.000000,-0.014872
1762454896.313812,0.887798,0.622298,1.000000,0.900174,-0.018580,-0.007500,0.000000,-0.053319,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023868,0.148681,0.000000,-0.014872
1762454896.347074,0.887409,0.620977,1.000000,0.900174,-0.018580,-0.007500,0.000000,-0.053319,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025597,0.147598,0.000000,-0.014682
1762454896.380419,0.887409,0.620977,1.000000,0.900174,-0.018580,-0.007500,0.000000,-0.053319,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025597,0.147598,0.000000,-0.014682
1762454896.413763,0.886801,0.619782,1.000000,0.900174,-0.020289,-0.004121,0.000000,-0.047987,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025597,0.147598,0.000000,-0.014682
1762454896.447066,0.886801,0.619782,1.000000,0.900174,-0.020289,-0.004121,0.000000,-0.047987,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025929,0.145879,0.000000,-0.013678
1762454896.480365,0.886164,0.618529,1.000000,0.898229,-0.020281,-0.004160,0.000000,-0.047982,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025929,0.145879,0.000000,-0.013678
1762454896.513645,0.886164,0.618529,1.000000,0.898229,-0.020281,-0.004160,0.000000,-0.047982,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025929,0.145879,0.000000,-0.013678
1762454896.547088,0.885561,0.617342,1.000000,0.898229,-0.020281,-0.004160,0.000000,-0.047982,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.027758,0.144639,0.000000,-0.013236
1762454896.580316,0.885207,0.616647,1.000000,0.898229,-0.020281,-0.004160,0.000000,-0.047982,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.027758,0.144639,0.000000,-0.013236
1762454896.613735,0.885207,0.616647,1.000000,0.898229,-0.020281,-0.004160,0.000000,-0.047982,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.027758,0.144639,0.000000,-0.013236
1762454896.646976,0.883845,0.615502,1.000000,0.896089,-0.019819,0.003968,0.000000,-0.044148,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.027491,0.143159,0.000000,-0.012346
1762454896.680384,0.883845,0.615502,1.000000,0.896089,-0.019819,0.003968,0.000000,-0.044148,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.027491,0.143159,0.000000,-0.012346
1762454896.713715,0.883103,0.614879,1.000000,0.896089,-0.019819,0.003968,0.000000,-0.044148,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.027491,0.143159,0.000000,-0.012346
1762454896.747050,0.883103,0.614879,1.000000,0.896089,-0.019819,0.003968,0.000000,-0.044148,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.029238,0.141077,0.000000,-0.012057
1762454896.780319,0.883103,0.614879,1.000000,0.896089,-0.019819,0.003968,0.000000,-0.044148,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.029238,0.141077,0.000000,-0.012057
1762454896.813654,0.881142,0.613793,1.000000,0.893852,-0.018386,0.007512,0.000000,-0.040963,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.029238,0.141077,0.000000,-0.012057
1762454896.847136,0.880857,0.613635,1.000000,0.893852,-0.018386,0.007512,0.000000,-0.040963,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.030546,0.138719,0.000000,-0.011791
1762454896.880387,0.880857,0.613635,1.000000,0.893852,-0.018386,0.007512,0.000000,-0.040963,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030546,0.138719,0.000000,-0.011791
1762454896.913786,0.879719,0.613004,1.000000,0.893852,-0.018386,0.007512,0.000000,-0.040963,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030546,0.138719,0.000000,-0.011791
1762454896.947086,0.879719,0.613004,1.000000,0.893852,-0.018386,0.007512,0.000000,-0.040963,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.072508,0.224847,0.000000,0.089388
1762454896.980393,0.877957,0.612317,1.000000,0.893852,-0.018748,0.010785,0.000000,-0.036866,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.072508,0.224847,0.000000,0.089388
1762454897.013641,0.877957,0.612317,1.000000,0.893852,-0.018748,0.010785,0.000000,-0.036866,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.072508,0.224847,0.000000,0.089388
1762454897.046998,0.877085,0.611977,1.000000,0.893411,-0.018753,0.010776,0.000000,-0.034255,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.078966,0.235952,0.000000,0.094578
1762454897.080316,0.877085,0.611977,1.000000,0.893411,-0.018753,0.010776,0.000000,-0.034255,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.078966,0.235952,0.000000,0.094578
1762454897.113751,0.877085,0.611977,1.000000,0.893411,-0.018753,0.010776,0.000000,-0.034255,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.078966,0.235952,0.000000,0.094578
1762454897.147111,0.874990,0.611160,1.000000,0.893411,-0.018753,0.010776,0.000000,-0.034255,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.084890,0.245858,0.000000,0.099408
1762454897.180333,0.874990,0.611160,1.000000,0.893411,-0.018753,0.010776,0.000000,-0.034255,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.084890,0.245858,0.000000,0.099408
1762454897.213746,0.873720,0.610665,1.000000,0.893411,-0.018753,0.010776,0.000000,-0.034255,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.084890,0.245858,0.000000,0.099408
1762454897.247167,0.871356,0.610088,1.000000,0.893411,-0.060875,0.046668,0.000000,-0.030830,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.090005,0.254231,0.000000,0.103755
1762454897.280475,0.871356,0.610088,1.000000,0.893411,-0.060875,0.046668,0.000000,-0.030830,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.090005,0.254231,0.000000,0.103755
1762454897.313845,0.865745,0.608719,1.000000,0.917269,-0.059744,0.048107,0.000000,0.024545,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.090005,0.254231,0.000000,0.103755
1762454897.347091,0.865745,0.608719,1.000000,0.917269,-0.059744,0.048107,0.000000,0.024545,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.093553,0.262294,0.000000,0.116212
1762454897.380309,0.861252,0.607622,1.000000,0.917269,-0.059744,0.048107,0.000000,0.024545,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.093553,0.262294,0.000000,0.116212
1762454897.413701,0.861252,0.607622,1.000000,0.917269,-0.059744,0.048107,0.000000,0.024545,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.093553,0.262294,0.000000,0.116212
1762454897.447179,0.852653,0.605632,1.000000,1.056988,-0.090747,0.099127,0.000000,0.110162,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.090810,0.271131,0.000000,0.168391
1762454897.480399,0.852653,0.605632,1.000000,1.056988,-0.090747,0.099127,0.000000,0.110162,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.090810,0.271131,0.000000,0.168391
1762454897.513748,0.843533,0.603520,1.000000,1.056988,-0.090747,0.099127,0.000000,0.110162,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.090810,0.271131,0.000000,0.168391
1762454897.547093,0.843533,0.603520,1.000000,1.056988,-0.090747,0.099127,0.000000,0.110162,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.089020,0.278721,0.000000,0.165493
1762454897.580359,0.835517,0.601665,1.000000,1.056988,-0.090747,0.099127,0.000000,0.110162,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.089020,0.278721,0.000000,0.165493
1762454897.613745,0.835517,0.601665,1.000000,1.056988,-0.090747,0.099127,0.000000,0.110162,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.089020,0.278721,0.000000,0.165493
1762454897.647128,0.835517,0.601665,1.000000,1.056988,-0.090747,0.099127,0.000000,0.110162,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.087514,0.285494,0.000000,0.162884
1762454897.680303,0.818430,0.596541,1.000000,1.152029,-0.111229,0.129383,0.000000,0.142203,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.087514,0.285494,0.000000,0.162884
1762454897.713700,0.812724,0.594830,1.000000,1.152029,-0.111229,0.129383,0.000000,0.142203,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.087514,0.285494,0.000000,0.162884
1762454897.747024,0.812724,0.594830,1.000000,1.152029,-0.111229,0.129383,0.000000,0.142203,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.078531,0.293654,0.000000,0.193706
1762454897.780340,0.802403,0.591735,1.000000,1.152029,-0.111229,0.129383,0.000000,0.142203,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.078531,0.293654,0.000000,0.193706
1762454897.813710,0.802403,0.591735,1.000000,1.152029,-0.111229,0.129383,0.000000,0.142203,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.078531,0.293654,0.000000,0.193706
1762454897.847196,0.789776,0.587391,1.000000,1.260796,-0.115816,0.155117,0.000000,0.189677,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.065869,0.300861,0.000000,0.225334
1762454897.880378,0.789776,0.587391,1.000000,1.260796,-0.115816,0.155117,0.000000,0.189677,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.065869,0.300861,0.000000,0.225334
1762454897.913736,0.777709,0.583240,1.000000,1.260796,-0.115816,0.155117,0.000000,0.189677,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.065869,0.300861,0.000000,0.225334
1762454897.947082,0.777709,0.583240,1.000000,1.260796,-0.115816,0.155117,0.000000,0.189677,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.057103,0.306577,0.000000,0.216135
1762454897.980358,0.766508,0.579387,1.000000,1.260796,-0.115816,0.155117,0.000000,0.189677,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.057103,0.306577,0.000000,0.216135
