time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401314.816947,1.310719,-0.643073,1.000000,-2.560176,0.048948,-0.082739,0.000000,-0.471686,1.199466,-0.720249,1.000000,-2.682244,-0.139998,-0.069248,0.000000,-0.487321,0.239680,-0.077121,0.000000,-0.212861
1762401314.850272,1.310719,-0.643073,1.000000,-2.560176,0.048948,-0.082739,0.000000,-0.471686,1.199466,-0.720249,1.000000,-2.682244,-0.139998,-0.069248,0.000000,-0.487321,0.239680,-0.077121,0.000000,-0.212861
1762401314.883558,1.304602,-0.640079,1.000000,-2.664218,0.057276,-0.077208,0.000000,-0.681034,1.185191,-0.726454,1.000000,-2.731484,-0.142953,-0.062150,0.000000,-0.492401,0.239680,-0.077121,0.000000,-0.212861
1762401314.916923,1.304602,-0.640079,1.000000,-2.664218,0.057276,-0.077208,0.000000,-0.681034,1.185191,-0.726454,1.000000,-2.731484,-0.142953,-0.062150,0.000000,-0.492401,0.245955,-0.067102,0.000000,-0.233257
1762401314.950245,1.299094,-0.637383,1.000000,-2.664218,0.057276,-0.077208,0.000000,-0.681034,1.185191,-0.726454,1.000000,-2.731484,-0.142953,-0.062150,0.000000,-0.492401,0.245955,-0.067102,0.000000,-0.233257
1762401314.983604,1.299094,-0.637383,1.000000,-2.664218,0.057276,-0.077208,0.000000,-0.681034,1.170586,-0.731958,1.000000,-2.781214,-0.145881,-0.054973,0.000000,-0.497298,0.245955,-0.067102,0.000000,-0.233257
1762401315.016950,1.293474,-0.633645,1.000000,-2.778105,0.057737,-0.080812,0.000000,-0.685756,1.170586,-0.731958,1.000000,-2.781214,-0.145881,-0.054973,0.000000,-0.497298,0.254862,-0.060543,0.000000,-0.226159
1762401315.050282,1.293474,-0.633645,1.000000,-2.778105,0.057737,-0.080812,0.000000,-0.685756,1.170586,-0.731958,1.000000,-2.781214,-0.145881,-0.054973,0.000000,-0.497298,0.254862,-0.060543,0.000000,-0.226159
1762401315.083558,1.287741,-0.629832,1.000000,-2.778105,0.057737,-0.080812,0.000000,-0.685756,1.155709,-0.736733,1.000000,-2.831017,-0.148769,-0.047749,0.000000,-0.498029,0.254862,-0.060543,0.000000,-0.226159
1762401315.116959,1.287741,-0.629832,1.000000,-2.778105,0.057737,-0.080812,0.000000,-0.685756,1.155709,-0.736733,1.000000,-2.831017,-0.148769,-0.047749,0.000000,-0.498029,0.261690,-0.049100,0.000000,-0.247211
1762401315.150287,1.282298,-0.626212,1.000000,-2.778105,0.057737,-0.080812,0.000000,-0.685756,1.155709,-0.736733,1.000000,-2.831017,-0.148769,-0.047749,0.000000,-0.498029,0.261690,-0.049100,0.000000,-0.247211
1762401315.183755,1.282298,-0.626212,1.000000,-2.778105,0.057737,-0.080812,0.000000,-0.685756,1.140531,-0.740785,1.000000,-2.880757,-0.151624,-0.040471,0.000000,-0.497396,0.261690,-0.049100,0.000000,-0.247211
1762401315.216885,1.277779,-0.623061,1.000000,-2.778105,0.056083,-0.082241,0.000000,-0.617181,1.140531,-0.740785,1.000000,-2.880757,-0.151624,-0.040471,0.000000,-0.497396,0.271139,-0.041340,0.000000,-0.237918
1762401315.250233,1.277779,-0.623061,1.000000,-2.778105,0.056083,-0.082241,0.000000,-0.617181,1.140531,-0.740785,1.000000,-2.880757,-0.151624,-0.040471,0.000000,-0.497396,0.271139,-0.041340,0.000000,-0.237918
1762401315.283594,1.271684,-0.618812,1.000000,-2.901853,0.065805,-0.074689,0.000000,-0.837115,1.125077,-0.744103,1.000000,-2.930118,-0.154439,-0.033156,0.000000,-0.493613,0.271139,-0.041340,0.000000,-0.237918
1762401315.316933,1.271684,-0.618812,1.000000,-2.901853,0.065805,-0.074689,0.000000,-0.837115,1.125077,-0.744103,1.000000,-2.930118,-0.154439,-0.033156,0.000000,-0.493613,0.278123,-0.028947,0.000000,-0.259795
1762401315.350228,1.266350,-0.615093,1.000000,-2.901853,0.065805,-0.074689,0.000000,-0.837115,1.125077,-0.744103,1.000000,-2.930118,-0.154439,-0.033156,0.000000,-0.493613,0.278123,-0.028947,0.000000,-0.259795
1762401315.383553,1.266350,-0.615093,1.000000,-2.901853,0.065805,-0.074689,0.000000,-0.837115,1.109384,-0.746680,1.000000,-2.978775,-0.157211,-0.025825,0.000000,-0.486573,0.278123,-0.028947,0.000000,-0.259795
1762401315.416915,1.261246,-0.610499,1.000000,-2.901853,0.059338,-0.087089,0.000000,-0.753403,1.109384,-0.746680,1.000000,-2.978775,-0.157211,-0.025825,0.000000,-0.486573,0.287815,-0.019981,0.000000,-0.247882
1762401315.450225,1.261246,-0.610499,1.000000,-2.901853,0.059338,-0.087089,0.000000,-0.753403,1.109384,-0.746680,1.000000,-2.978775,-0.157211,-0.025825,0.000000,-0.486573,0.287815,-0.019981,0.000000,-0.247882
1762401315.483569,1.255727,-0.605530,1.000000,-3.023556,0.069472,-0.079241,0.000000,-0.953514,1.093403,-0.748525,1.000000,-3.026669,-0.159945,-0.018463,0.000000,-0.478938,0.287815,-0.019981,0.000000,-0.247882
1762401315.516904,1.255727,-0.605530,1.000000,-3.023556,0.069472,-0.079241,0.000000,-0.953514,1.093403,-0.748525,1.000000,-3.026669,-0.159945,-0.018463,0.000000,-0.478938,0.293923,-0.006016,0.000000,-0.273127
1762401315.550233,1.250887,-0.601173,1.000000,-3.023556,0.069472,-0.079241,0.000000,-0.953514,1.093403,-0.748525,1.000000,-3.026669,-0.159945,-0.018463,0.000000,-0.478938,0.293923,-0.006016,0.000000,-0.273127
1762401315.583539,1.250887,-0.601173,1.000000,-3.023556,0.069472,-0.079241,0.000000,-0.953514,1.077135,-0.749632,1.000000,-3.073609,-0.162644,-0.011074,0.000000,-0.469396,0.293923,-0.006016,0.000000,-0.273127
1762401315.616887,1.245374,-0.595428,1.000000,-3.152260,0.081310,-0.082941,0.000000,-0.923200,1.077135,-0.749632,1.000000,-3.073609,-0.162644,-0.011074,0.000000,-0.469396,0.303430,0.003950,0.000000,-0.258761
1762401315.650261,1.245374,-0.595428,1.000000,-3.152260,0.081310,-0.082941,0.000000,-0.923200,1.077135,-0.749632,1.000000,-3.073609,-0.162644,-0.011074,0.000000,-0.469396,0.303430,0.003950,0.000000,-0.258761
1762401315.683558,1.239868,-0.589690,1.000000,-3.152260,0.081310,-0.082941,0.000000,-0.923200,1.060592,-0.750000,1.000000,-3.119392,-0.165304,-0.003670,0.000000,-0.457831,0.303430,0.003950,0.000000,-0.258761
1762401315.716893,1.239868,-0.589690,1.000000,-3.152260,0.081310,-0.082941,0.000000,-0.923200,1.060592,-0.750000,1.000000,-3.119392,-0.165304,-0.003670,0.000000,-0.457831,0.308091,0.019518,0.000000,-0.276542
1762401315.750244,1.234270,-0.583857,1.000000,-3.152260,0.081310,-0.082941,0.000000,-0.923200,1.060592,-0.750000,1.000000,-3.119392,-0.165304,-0.003670,0.000000,-0.457831,0.308091,0.019518,0.000000,-0.276542
1762401315.783555,1.234270,-0.583857,1.000000,-3.152260,0.081310,-0.082941,0.000000,-0.923200,1.043804,-0.749627,1.000000,-3.163797,-0.167920,0.003729,0.000000,-0.444056,0.308091,0.019518,0.000000,-0.276542
1762401315.816906,1.228608,-0.577761,1.000000,-3.152260,0.084265,-0.088802,0.000000,-0.830880,1.043804,-0.749627,1.000000,-3.163797,-0.167920,0.003729,0.000000,-0.444056,0.316484,0.031140,0.000000,-0.260794
1762401315.850253,1.228608,-0.577761,1.000000,-3.152260,0.084265,-0.088802,0.000000,-0.830880,1.043804,-0.749627,1.000000,-3.163797,-0.167920,0.003729,0.000000,-0.444056,0.316484,0.031140,0.000000,-0.260794
1762401315.883558,1.223213,-0.571953,1.000000,-3.283219,0.095139,-0.077038,0.000000,-1.066941,1.026735,-0.748513,1.000000,-3.206811,-0.170498,0.011135,0.000000,-0.430140,0.316484,0.031140,0.000000,-0.260794
1762401315.916887,1.220517,-0.569051,1.000000,-3.283219,0.095139,-0.077038,0.000000,-1.066941,1.026735,-0.748513,1.000000,-3.206811,-0.170498,0.011135,0.000000,-0.430140,0.319264,0.047924,0.000000,-0.276676
1762401315.950245,1.220517,-0.569051,1.000000,-3.283219,0.095139,-0.077038,0.000000,-1.066941,1.026735,-0.748513,1.000000,-3.206811,-0.170498,0.011135,0.000000,-0.430140,0.319264,0.047924,0.000000,-0.276676
1762401315.983555,1.220517,-0.569051,1.000000,-3.283219,0.095139,-0.077038,0.000000,-1.066941,1.009449,-0.746663,1.000000,-3.248195,-0.173029,0.018515,0.000000,-0.413833,0.319264,0.047924,0.000000,-0.276676
1762401316.016910,1.212656,-0.558725,1.000000,-3.283219,0.096899,-0.095562,0.000000,-0.960247,1.009449,-0.746663,1.000000,-3.248195,-0.173029,0.018515,0.000000,-0.413833,0.328505,0.059503,0.000000,-0.258227
1762401316.050272,1.212656,-0.558725,1.000000,-3.283219,0.096899,-0.095562,0.000000,-0.960247,1.009449,-0.746663,1.000000,-3.248195,-0.173029,0.018515,0.000000,-0.413833,0.328505,0.059503,0.000000,-0.258227
1762401316.083551,1.207129,-0.551465,1.000000,-3.408747,0.108101,-0.082679,0.000000,-1.135501,0.991892,-0.744073,1.000000,-3.288018,-0.175520,0.025886,0.000000,-0.398232,0.328505,0.059503,0.000000,-0.258227
1762401316.116906,1.204362,-0.547831,1.000000,-3.408747,0.108101,-0.082679,0.000000,-1.135501,0.991892,-0.744073,1.000000,-3.288018,-0.175520,0.025886,0.000000,-0.398232,0.327060,0.078820,0.000000,-0.271285
1762401316.150282,1.204362,-0.547831,1.000000,-3.408747,0.108101,-0.082679,0.000000,-1.135501,0.991892,-0.744073,1.000000,-3.288018,-0.175520,0.025886,0.000000,-0.398232,0.327060,0.078820,0.000000,-0.271285
1762401316.183562,1.198735,-0.540440,1.000000,-3.408747,0.108101,-0.082679,0.000000,-1.135501,0.974102,-0.740752,1.000000,-3.326168,-0.177967,0.033227,0.000000,-0.381506,0.327060,0.078820,0.000000,-0.271285
1762401316.216921,1.198735,-0.540440,1.000000,-3.408747,0.108101,-0.082679,0.000000,-1.135501,0.974102,-0.740752,1.000000,-3.326168,-0.177967,0.033227,0.000000,-0.381506,0.330301,0.094421,0.000000,-0.251433
1762401316.250247,1.192574,-0.532252,1.000000,-3.524442,0.132560,-0.079984,0.000000,-1.075755,0.974102,-0.740752,1.000000,-3.326168,-0.177967,0.033227,0.000000,-0.381506,0.330301,0.094421,0.000000,-0.251433
1762401316.283522,1.192574,-0.532252,1.000000,-3.524442,0.132560,-0.079984,0.000000,-1.075755,0.956087,-0.736703,1.000000,-3.362619,-0.180367,0.040528,0.000000,-0.364503,0.330301,0.094421,0.000000,-0.251433
1762401316.316850,1.186395,-0.524039,1.000000,-3.524442,0.132560,-0.079984,0.000000,-1.075755,0.956087,-0.736703,1.000000,-3.362619,-0.180367,0.040528,0.000000,-0.364503,0.333150,0.110962,0.000000,-0.261179
1762401316.350274,1.186395,-0.524039,1.000000,-3.524442,0.132560,-0.079984,0.000000,-1.075755,0.956087,-0.736703,1.000000,-3.362619,-0.180367,0.040528,0.000000,-0.364503,0.333150,0.110962,0.000000,-0.261179
1762401316.383548,1.178934,-0.513985,1.000000,-3.524442,0.148872,-0.091174,0.000000,-0.968180,0.937788,-0.731916,1.000000,-3.397493,-0.182730,0.047809,0.000000,-0.348744,0.333150,0.110962,0.000000,-0.261179
1762401316.416911,1.178934,-0.513985,1.000000,-3.524442,0.148872,-0.091174,0.000000,-0.968180,0.937788,-0.731916,1.000000,-3.397493,-0.182730,0.047809,0.000000,-0.348744,0.331341,0.129153,0.000000,-0.240675
1762401316.450261,1.171984,-0.504620,1.000000,-3.631697,0.157776,-0.074714,0.000000,-1.081154,0.937788,-0.731916,1.000000,-3.397493,-0.182730,0.047809,0.000000,-0.348744,0.331341,0.129153,0.000000,-0.240675
1762401316.483573,1.171984,-0.504620,1.000000,-3.631697,0.157776,-0.074714,0.000000,-1.081154,0.919273,-0.726410,1.000000,-3.430680,-0.185045,0.055036,0.000000,-0.331871,0.331341,0.129153,0.000000,-0.240675
1762401316.516973,1.165013,-0.495227,1.000000,-3.631697,0.157776,-0.074714,0.000000,-1.081154,0.919273,-0.726410,1.000000,-3.430680,-0.185045,0.055036,0.000000,-0.331871,0.331648,0.146575,0.000000,-0.248162
1762401316.550289,1.165013,-0.495227,1.000000,-3.631697,0.157776,-0.074714,0.000000,-1.081154,0.919273,-0.726410,1.000000,-3.430680,-0.185045,0.055036,0.000000,-0.331871,0.331648,0.146575,0.000000,-0.248162
1762401316.583591,1.159161,-0.487341,1.000000,-3.631697,0.157776,-0.074714,0.000000,-1.081154,0.900562,-0.720197,1.000000,-3.462190,-0.187311,0.062197,0.000000,-0.315093,0.331648,0.146575,0.000000,-0.248162
1762401316.616964,1.159161,-0.487341,1.000000,-3.631697,0.157776,-0.074714,0.000000,-1.081154,0.900562,-0.720197,1.000000,-3.462190,-0.187311,0.062197,0.000000,-0.315093,0.327600,0.164681,0.000000,-0.227103
1762401316.650319,1.151343,-0.477197,1.000000,-3.730511,0.182882,-0.061672,0.000000,-1.025471,0.900562,-0.720197,1.000000,-3.462190,-0.187311,0.062197,0.000000,-0.315093,0.327600,0.164681,0.000000,-0.227103
1762401316.683576,1.151343,-0.477197,1.000000,-3.730511,0.182882,-0.061672,0.000000,-1.025471,0.881581,-0.713255,1.000000,-3.492192,-0.189536,0.069315,0.000000,-0.300021,0.327600,0.164681,0.000000,-0.227103
1762401316.716940,1.143474,-0.466988,1.000000,-3.730511,0.182882,-0.061672,0.000000,-1.025471,0.881581,-0.713255,1.000000,-3.492192,-0.189536,0.069315,0.000000,-0.300021,0.325393,0.182548,0.000000,-0.232881
1762401316.750277,1.143474,-0.466988,1.000000,-3.730511,0.182882,-0.061672,0.000000,-1.025471,0.881581,-0.713255,1.000000,-3.492192,-0.189536,0.069315,0.000000,-0.300021,0.325393,0.182548,0.000000,-0.232881
1762401316.783607,1.135008,-0.456003,1.000000,-3.730511,0.182882,-0.061672,0.000000,-1.025471,0.862423,-0.705626,1.000000,-3.520592,-0.191709,0.076349,0.000000,-0.284005,0.325393,0.182548,0.000000,-0.232881
1762401316.816928,1.135008,-0.456003,1.000000,-3.730511,0.182882,-0.061672,0.000000,-1.025471,0.862423,-0.705626,1.000000,-3.520592,-0.191709,0.076349,0.000000,-0.284005,0.316265,0.201332,0.000000,-0.211829
1762401316.850286,1.126001,-0.445890,1.000000,-3.730511,0.197558,-0.051342,0.000000,-0.922924,0.862423,-0.705626,1.000000,-3.520592,-0.191709,0.076349,0.000000,-0.284005,0.316265,0.201332,0.000000,-0.211829
1762401316.883593,1.126001,-0.445890,1.000000,-3.730511,0.197558,-0.051342,0.000000,-0.922924,0.843031,-0.697290,1.000000,-3.547539,-0.193838,0.083316,0.000000,-0.269473,0.316265,0.201332,0.000000,-0.211829
1762401316.916882,1.116908,-0.435681,1.000000,-3.816063,0.201222,-0.034273,0.000000,-1.034159,0.843031,-0.697290,1.000000,-3.547539,-0.193838,0.083316,0.000000,-0.269473,0.316149,0.216749,0.000000,-0.193186
1762401316.950252,1.116908,-0.435681,1.000000,-3.816063,0.201222,-0.034273,0.000000,-1.034159,0.843031,-0.697290,1.000000,-3.547539,-0.193838,0.083316,0.000000,-0.269473,0.316149,0.216749,0.000000,-0.193186
1762401316.983557,1.116908,-0.435681,1.000000,-3.816063,0.201222,-0.034273,0.000000,-1.034159,0.823459,-0.688280,1.000000,-3.573020,-0.195916,0.090190,0.000000,-0.254810,0.316149,0.216749,0.000000,-0.193186
1762401317.016903,1.101915,-0.421447,1.000000,-3.816063,0.210180,-0.017901,0.000000,-0.930743,0.823459,-0.688280,1.000000,-3.573020,-0.195916,0.090190,0.000000,-0.254810,0.312303,0.233125,0.000000,-0.197712
1762401317.050260,1.097629,-0.417377,1.000000,-3.891569,0.210931,-0.001995,0.000000,-1.013575,0.823459,-0.688280,1.000000,-3.573020,-0.195916,0.090190,0.000000,-0.254810,0.312303,0.233125,0.000000,-0.197712
1762401317.083562,1.097629,-0.417377,1.000000,-3.891569,0.210931,-0.001995,0.000000,-1.013575,0.803693,-0.678596,1.000000,-3.597126,-0.197945,0.096973,0.000000,-0.241056,0.312303,0.233125,0.000000,-0.197712
1762401317.116902,1.086502,-0.406814,1.000000,-3.891569,0.210931,-0.001995,0.000000,-1.013575,0.803693,-0.678596,1.000000,-3.597126,-0.197945,0.096973,0.000000,-0.241056,0.296898,0.250571,0.000000,-0.198561
1762401317.150281,1.086502,-0.406814,1.000000,-3.891569,0.210931,-0.001995,0.000000,-1.013575,0.803693,-0.678596,1.000000,-3.597126,-0.197945,0.096973,0.000000,-0.241056,0.296898,0.250571,0.000000,-0.198561
1762401317.183546,1.075515,-0.396383,1.000000,-3.891569,0.210931,-0.001995,0.000000,-1.013575,0.783659,-0.668208,1.000000,-3.620003,-0.199932,0.103683,0.000000,-0.228771,0.296898,0.250571,0.000000,-0.198561
1762401317.216871,1.075515,-0.396383,1.000000,-3.891569,0.210931,-0.001995,0.000000,-1.013575,0.783659,-0.668208,1.000000,-3.620003,-0.199932,0.103683,0.000000,-0.228771,0.280626,0.266668,0.000000,-0.178792
1762401317.250255,1.065020,-0.388338,1.000000,-3.947221,0.208966,0.031931,0.000000,-0.936886,0.783659,-0.668208,1.000000,-3.620003,-0.199932,0.103683,0.000000,-0.228771,0.280626,0.266668,0.000000,-0.178792
1762401317.283615,1.065020,-0.388338,1.000000,-3.947221,0.208966,0.031931,0.000000,-0.936886,0.763462,-0.657174,1.000000,-3.641596,-0.201867,0.110281,0.000000,-0.215928,0.280626,0.266668,0.000000,-0.178792
1762401317.316910,1.054451,-0.380237,1.000000,-3.947221,0.208966,0.031931,0.000000,-0.936886,0.763462,-0.657174,1.000000,-3.641596,-0.201867,0.110281,0.000000,-0.215928,0.271929,0.281821,0.000000,-0.175523
1762401317.350248,1.054451,-0.380237,1.000000,-3.947221,0.208966,0.031931,0.000000,-0.936886,0.763462,-0.657174,1.000000,-3.641596,-0.201867,0.110281,0.000000,-0.215928,0.271929,0.281821,0.000000,-0.175523
1762401317.383586,1.043863,-0.372121,1.000000,-3.947221,0.208966,0.031931,0.000000,-0.936886,0.743090,-0.645499,1.000000,-3.661985,-0.203750,0.116766,0.000000,-0.203891,0.271929,0.281821,0.000000,-0.175523
1762401317.416929,1.043863,-0.372121,1.000000,-3.947221,0.208966,0.031931,0.000000,-0.936886,0.743090,-0.645499,1.000000,-3.661985,-0.203750,0.116766,0.000000,-0.203891,0.257381,0.295052,0.000000,-0.157220
1762401317.450264,1.030600,-0.364615,1.000000,-4.009301,0.199828,0.073552,0.000000,-0.877565,0.743090,-0.645499,1.000000,-3.661985,-0.203750,0.116766,0.000000,-0.203891,0.257381,0.295052,0.000000,-0.157220
1762401317.483582,1.030600,-0.364615,1.000000,-4.009301,0.199828,0.073552,0.000000,-0.877565,0.722539,-0.633190,1.000000,-3.681239,-0.205583,0.123134,0.000000,-0.192539,0.257381,0.295052,0.000000,-0.157220
1762401317.516905,1.018293,-0.357649,1.000000,-4.009301,0.199828,0.073552,0.000000,-0.877565,0.722539,-0.633190,1.000000,-3.681239,-0.205583,0.123134,0.000000,-0.192539,0.246245,0.307930,0.000000,-0.157298
1762401317.550265,1.018293,-0.357649,1.000000,-4.009301,0.199828,0.073552,0.000000,-0.877565,0.722539,-0.633190,1.000000,-3.681239,-0.205583,0.123134,0.000000,-0.192539,0.246245,0.307930,0.000000,-0.157298
1762401317.583562,1.007042,-0.351281,1.000000,-4.009301,0.199828,0.073552,0.000000,-0.877565,0.701842,-0.620277,1.000000,-3.699391,-0.207362,0.129371,0.000000,-0.181525,0.246245,0.307930,0.000000,-0.157298
1762401317.616896,1.007042,-0.351281,1.000000,-4.009301,0.199828,0.073552,0.000000,-0.877565,0.701842,-0.620277,1.000000,-3.699391,-0.207362,0.129371,0.000000,-0.181525,0.230915,0.318018,0.000000,-0.139957
1762401317.650299,0.993462,-0.345896,1.000000,-4.064731,0.175056,0.106266,0.000000,-0.818078,0.701842,-0.620277,1.000000,-3.699391,-0.207362,0.129371,0.000000,-0.181525,0.230915,0.318018,0.000000,-0.139957
1762401317.683609,0.993462,-0.345896,1.000000,-4.064731,0.175056,0.106266,0.000000,-0.818078,0.680884,-0.606696,1.000000,-3.716596,-0.209098,0.135506,0.000000,-0.172048,0.230915,0.318018,0.000000,-0.139957
1762401317.716909,0.981197,-0.341032,1.000000,-4.064731,0.175056,0.106266,0.000000,-0.818078,0.680884,-0.606696,1.000000,-3.716596,-0.209098,0.135506,0.000000,-0.172048,0.220075,0.328055,0.000000,-0.139490
1762401317.750279,0.981197,-0.341032,1.000000,-4.064731,0.175056,0.106266,0.000000,-0.818078,0.680884,-0.606696,1.000000,-3.716596,-0.209098,0.135506,0.000000,-0.172048,0.220075,0.328055,0.000000,-0.139490
1762401317.783633,0.967116,-0.335447,1.000000,-4.064731,0.175056,0.106266,0.000000,-0.818078,0.659797,-0.592540,1.000000,-3.732797,-0.210779,0.141496,0.000000,-0.162011,0.220075,0.328055,0.000000,-0.139490
1762401317.816933,0.967116,-0.335447,1.000000,-4.064731,0.175056,0.106266,0.000000,-0.818078,0.659797,-0.592540,1.000000,-3.732797,-0.210779,0.141496,0.000000,-0.162011,0.205022,0.334224,0.000000,-0.123202
1762401317.850252,0.955145,-0.332246,1.000000,-4.064731,0.156864,0.122205,0.000000,-0.736270,0.659797,-0.592540,1.000000,-3.732797,-0.210779,0.141496,0.000000,-0.162011,0.205022,0.334224,0.000000,-0.123202
1762401317.883540,0.955145,-0.332246,1.000000,-4.064731,0.156864,0.122205,0.000000,-0.736270,0.638599,-0.577836,1.000000,-3.748040,-0.212403,0.147332,0.000000,-0.152424,0.205022,0.334224,0.000000,-0.123202
1762401317.916880,0.942823,-0.328951,1.000000,-4.103407,0.152021,0.128179,0.000000,-0.757825,0.638599,-0.577836,1.000000,-3.748040,-0.212403,0.147332,0.000000,-0.152424,0.199986,0.341452,0.000000,-0.108607
1762401317.950257,0.942823,-0.328951,1.000000,-4.103407,0.152021,0.128179,0.000000,-0.757825,0.638599,-0.577836,1.000000,-3.748040,-0.212403,0.147332,0.000000,-0.152424,0.199986,0.341452,0.000000,-0.108607
1762401317.983583,0.929597,-0.325414,1.000000,-4.103407,0.152021,0.128179,0.000000,-0.757825,0.617172,-0.562511,1.000000,-3.762456,-0.213981,0.153042,0.000000,-0.144167,0.199986,0.341452,0.000000,-0.108607
1762401318.016963,0.929597,-0.325414,1.000000,-4.103407,0.152021,0.128179,0.000000,-0.757825,0.617172,-0.562511,1.000000,-3.762456,-0.213981,0.153042,0.000000,-0.144167,0.188687,0.344643,0.000000,-0.106066
1762401318.050294,0.918005,-0.324032,1.000000,-4.135329,0.125998,0.150905,0.000000,-0.701705,0.617172,-0.562511,1.000000,-3.762456,-0.213981,0.153042,0.000000,-0.144167,0.188687,0.344643,0.000000,-0.106066
1762401318.083616,0.918005,-0.324032,1.000000,-4.135329,0.125998,0.150905,0.000000,-0.701705,0.595616,-0.546648,1.000000,-3.776025,-0.215504,0.158595,0.000000,-0.135684,0.188687,0.344643,0.000000,-0.106066
