time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406680.227476,-0.764334,0.609867,1.000000,-3.670804,0.255289,0.029589,0.000000,0.250690,-0.763660,0.657285,1.000000,-3.661794,-0.203732,0.116704,0.000000,0.192799,0.156913,0.065294,0.000000,0.082882
1762406680.260885,-0.764334,0.609867,1.000000,-3.670804,0.255289,0.029589,0.000000,0.250690,-0.763660,0.657285,1.000000,-3.661794,-0.203732,0.116704,0.000000,0.192799,0.156913,0.065294,0.000000,0.082882
1762406680.294230,-0.779382,0.616476,1.000000,-3.670804,0.255289,0.029589,0.000000,0.250690,-0.763660,0.657285,1.000000,-3.661794,-0.203732,0.116704,0.000000,0.192799,0.158287,0.060634,0.000000,0.088708
1762406680.327448,-0.779382,0.616476,1.000000,-3.670804,0.255289,0.029589,0.000000,0.250690,-0.783839,0.668303,1.000000,-3.641397,-0.201849,0.110219,0.000000,0.203969,0.158287,0.060634,0.000000,0.088708
1762406680.360761,-0.793615,0.622513,1.000000,-3.670804,0.217449,0.027997,0.000000,0.225621,-0.783839,0.668303,1.000000,-3.641397,-0.201849,0.110219,0.000000,0.203969,0.158287,0.060634,0.000000,0.088708
1762406680.394109,-0.793615,0.622513,1.000000,-3.670804,0.217449,0.027997,0.000000,0.225621,-0.783839,0.668303,1.000000,-3.641397,-0.201849,0.110219,0.000000,0.203969,0.150086,0.055121,0.000000,0.092468
1762406680.427428,-0.793615,0.622513,1.000000,-3.670804,0.217449,0.027997,0.000000,0.225621,-0.803832,0.678667,1.000000,-3.619803,-0.199914,0.103623,0.000000,0.215941,0.150086,0.055121,0.000000,0.092468
1762406680.460763,-0.813759,0.631058,1.000000,-3.626921,0.218468,0.018431,0.000000,0.308412,-0.803832,0.678667,1.000000,-3.619803,-0.199914,0.103623,0.000000,0.215941,0.150086,0.055121,0.000000,0.092468
1762406680.494096,-0.819358,0.633433,1.000000,-3.626921,0.218468,0.018431,0.000000,0.308412,-0.803832,0.678667,1.000000,-3.619803,-0.199914,0.103623,0.000000,0.215941,0.148277,0.050302,0.000000,0.099241
1762406680.527424,-0.819358,0.633433,1.000000,-3.626921,0.218468,0.018431,0.000000,0.308412,-0.823627,0.688360,1.000000,-3.596959,-0.197931,0.096925,0.000000,0.228442,0.148277,0.050302,0.000000,0.099241
1762406680.560774,-0.829902,0.637905,1.000000,-3.626921,0.218468,0.018431,0.000000,0.308412,-0.823627,0.688360,1.000000,-3.596959,-0.197931,0.096925,0.000000,0.228442,0.148277,0.050302,0.000000,0.099241
1762406680.594103,-0.829902,0.637905,1.000000,-3.626921,0.218468,0.018431,0.000000,0.308412,-0.823627,0.688360,1.000000,-3.596959,-0.197931,0.096925,0.000000,0.228442,0.148741,0.046550,0.000000,0.103302
1762406680.627400,-0.843371,0.643714,1.000000,-3.626921,0.184276,0.014429,0.000000,0.277571,-0.843233,0.697380,1.000000,-3.572788,-0.195897,0.090126,0.000000,0.241707,0.148741,0.046550,0.000000,0.103302
1762406680.660776,-0.843371,0.643714,1.000000,-3.626921,0.184276,0.014429,0.000000,0.277571,-0.843233,0.697380,1.000000,-3.572788,-0.195897,0.090126,0.000000,0.241707,0.148741,0.046550,0.000000,0.103302
1762406680.694104,-0.855685,0.649025,1.000000,-3.578929,0.184756,0.005572,0.000000,0.361894,-0.843233,0.697380,1.000000,-3.572788,-0.195897,0.090126,0.000000,0.241707,0.149575,0.043270,0.000000,0.108705
1762406680.727390,-0.855685,0.649025,1.000000,-3.578929,0.184756,0.005572,0.000000,0.361894,-0.862572,0.705687,1.000000,-3.547324,-0.193821,0.083259,0.000000,0.254637,0.149575,0.043270,0.000000,0.108705
1762406680.760762,-0.866755,0.654388,1.000000,-3.578929,0.158998,-0.002189,0.000000,0.325704,-0.862572,0.705687,1.000000,-3.547324,-0.193821,0.083259,0.000000,0.254637,0.149575,0.043270,0.000000,0.108705
1762406680.794090,-0.866755,0.654388,1.000000,-3.578929,0.158998,-0.002189,0.000000,0.325704,-0.862572,0.705687,1.000000,-3.547324,-0.193821,0.083259,0.000000,0.254637,0.143220,0.039492,0.000000,0.115834
1762406680.827418,-0.866755,0.654388,1.000000,-3.578929,0.158998,-0.002189,0.000000,0.325704,-0.881723,0.713310,1.000000,-3.520405,-0.191695,0.076302,0.000000,0.269190,0.143220,0.039492,0.000000,0.115834
1762406680.860822,-0.866755,0.654388,1.000000,-3.578929,0.158998,-0.002189,0.000000,0.325704,-0.881723,0.713310,1.000000,-3.520405,-0.191695,0.076302,0.000000,0.269190,0.143220,0.039492,0.000000,0.115834
1762406680.894092,-0.884527,0.662996,1.000000,-3.524759,0.158646,-0.010794,0.000000,0.425452,-0.881723,0.713310,1.000000,-3.520405,-0.191695,0.076302,0.000000,0.269190,0.151621,0.036783,0.000000,0.121638
1762406680.927376,-0.889592,0.665450,1.000000,-3.524759,0.158646,-0.010794,0.000000,0.425452,-0.900681,0.720238,1.000000,-3.491965,-0.189519,0.069260,0.000000,0.284404,0.151621,0.036783,0.000000,0.121638
1762406680.960775,-0.889592,0.665450,1.000000,-3.524759,0.158646,-0.010794,0.000000,0.425452,-0.900681,0.720238,1.000000,-3.491965,-0.189519,0.069260,0.000000,0.284404,0.151621,0.036783,0.000000,0.121638
1762406680.994097,-0.889592,0.665450,1.000000,-3.524759,0.158646,-0.010794,0.000000,0.425452,-0.900681,0.720238,1.000000,-3.491965,-0.189519,0.069260,0.000000,0.284404,0.145196,0.034452,0.000000,0.129551
1762406681.027419,-0.901509,0.671477,1.000000,-3.466374,0.136421,-0.019705,0.000000,0.409460,-0.919449,0.726465,1.000000,-3.461932,-0.187292,0.062137,0.000000,0.300330,0.145196,0.034452,0.000000,0.129551
1762406681.060761,-0.905839,0.673667,1.000000,-3.466374,0.136421,-0.019705,0.000000,0.409460,-0.919449,0.726465,1.000000,-3.461932,-0.187292,0.062137,0.000000,0.300330,0.145196,0.034452,0.000000,0.129551
1762406681.094090,-0.905839,0.673667,1.000000,-3.466374,0.136421,-0.019705,0.000000,0.409460,-0.919449,0.726465,1.000000,-3.461932,-0.187292,0.062137,0.000000,0.300330,0.142640,0.031821,0.000000,0.138924
1762406681.127385,-0.905839,0.673667,1.000000,-3.466374,0.136421,-0.019705,0.000000,0.409460,-0.937942,0.731960,1.000000,-3.430390,-0.185024,0.054971,0.000000,0.315423,0.142640,0.031821,0.000000,0.138924
1762406681.160749,-0.917304,0.678876,1.000000,-3.466374,0.119843,-0.012232,0.000000,0.368514,-0.937942,0.731960,1.000000,-3.430390,-0.185024,0.054971,0.000000,0.315423,0.142640,0.031821,0.000000,0.138924
1762406681.194124,-0.917304,0.678876,1.000000,-3.466374,0.119843,-0.012232,0.000000,0.368514,-0.937942,0.731960,1.000000,-3.430390,-0.185024,0.054971,0.000000,0.315423,0.142595,0.029456,0.000000,0.143722
1762406681.227434,-0.924243,0.682029,1.000000,-3.403619,0.118840,-0.019724,0.000000,0.479071,-0.956228,0.736738,1.000000,-3.397180,-0.182708,0.047742,0.000000,0.332096,0.142595,0.029456,0.000000,0.143722
1762406681.260780,-0.924243,0.682029,1.000000,-3.403619,0.118840,-0.019724,0.000000,0.479071,-0.956228,0.736738,1.000000,-3.397180,-0.182708,0.047742,0.000000,0.332096,0.142595,0.029456,0.000000,0.143722
1762406681.294089,-0.931679,0.685408,1.000000,-3.403619,0.118840,-0.019724,0.000000,0.479071,-0.956228,0.736738,1.000000,-3.397180,-0.182708,0.047742,0.000000,0.332096,0.145319,0.026448,0.000000,0.153400
1762406681.327394,-0.935021,0.686927,1.000000,-3.403619,0.118840,-0.019724,0.000000,0.479071,-0.974244,0.740781,1.000000,-3.362379,-0.180351,0.040479,0.000000,0.348014,0.145319,0.026448,0.000000,0.153400
1762406681.360730,-0.935021,0.686927,1.000000,-3.403619,0.118840,-0.019724,0.000000,0.479071,-0.974244,0.740781,1.000000,-3.362379,-0.180351,0.040479,0.000000,0.348014,0.145319,0.026448,0.000000,0.153400
1762406681.394093,-0.940847,0.689772,1.000000,-3.403619,0.097599,-0.018998,0.000000,0.431164,-0.974244,0.740781,1.000000,-3.362379,-0.180351,0.040479,0.000000,0.348014,0.145471,0.024833,0.000000,0.158612
1762406681.427408,-0.940847,0.689772,1.000000,-3.403619,0.097599,-0.018998,0.000000,0.431164,-0.992032,0.744097,1.000000,-3.325886,-0.177948,0.033171,0.000000,0.364929,0.145471,0.024833,0.000000,0.158612
1762406681.460760,-0.947120,0.692835,1.000000,-3.325957,0.095831,-0.026513,0.000000,0.581785,-0.992032,0.744097,1.000000,-3.325886,-0.177948,0.033171,0.000000,0.364929,0.145471,0.024833,0.000000,0.158612
1762406681.494084,-0.947120,0.692835,1.000000,-3.325957,0.095831,-0.026513,0.000000,0.581785,-0.992032,0.744097,1.000000,-3.325886,-0.177948,0.033171,0.000000,0.364929,0.144270,0.023127,0.000000,0.170380
1762406681.527411,-0.953224,0.695816,1.000000,-3.325957,0.095831,-0.026513,0.000000,0.581785,-1.009566,0.746677,1.000000,-3.287747,-0.175503,0.025835,0.000000,0.381388,0.144270,0.023127,0.000000,0.170380
1762406681.560769,-0.953224,0.695816,1.000000,-3.325957,0.095831,-0.026513,0.000000,0.581785,-1.009566,0.746677,1.000000,-3.287747,-0.175503,0.025835,0.000000,0.381388,0.144270,0.023127,0.000000,0.170380
1762406681.594094,-0.958667,0.698474,1.000000,-3.325957,0.095831,-0.026513,0.000000,0.581785,-1.009566,0.746677,1.000000,-3.287747,-0.175503,0.025835,0.000000,0.381388,0.146708,0.021388,0.000000,0.175439
1762406681.627402,-0.958667,0.698474,1.000000,-3.325957,0.095831,-0.026513,0.000000,0.581785,-1.026904,0.748527,1.000000,-3.247833,-0.173007,0.018450,0.000000,0.399137,0.146708,0.021388,0.000000,0.175439
1762406681.660756,-0.964211,0.701055,1.000000,-3.243996,0.084570,-0.029272,0.000000,0.557705,-1.026904,0.748527,1.000000,-3.247833,-0.173007,0.018450,0.000000,0.399137,0.146708,0.021388,0.000000,0.175439
1762406681.694098,-0.964211,0.701055,1.000000,-3.243996,0.084570,-0.029272,0.000000,0.557705,-1.026904,0.748527,1.000000,-3.247833,-0.173007,0.018450,0.000000,0.399137,0.146071,0.020087,0.000000,0.187003
1762406681.727536,-0.969486,0.703510,1.000000,-3.243996,0.084570,-0.029272,0.000000,0.557705,-1.043939,0.749633,1.000000,-3.206427,-0.170475,0.011068,0.000000,0.414064,0.146071,0.020087,0.000000,0.187003
1762406681.760775,-0.969486,0.703510,1.000000,-3.243996,0.084570,-0.029272,0.000000,0.557705,-1.043939,0.749633,1.000000,-3.206427,-0.170475,0.011068,0.000000,0.414064,0.146071,0.020087,0.000000,0.187003
1762406681.794178,-0.974552,0.705633,1.000000,-3.243996,0.076720,-0.023268,0.000000,0.501935,-1.043939,0.749633,1.000000,-3.206427,-0.170475,0.011068,0.000000,0.414064,0.148830,0.018518,0.000000,0.191772
1762406681.827471,-0.974552,0.705633,1.000000,-3.243996,0.076720,-0.023268,0.000000,0.501935,-1.060720,0.750000,1.000000,-3.163472,-0.167900,0.003674,0.000000,0.429549,0.148830,0.018518,0.000000,0.191772
1762406681.860795,-0.979502,0.707707,1.000000,-3.153441,0.074301,-0.030110,0.000000,0.668930,-1.060720,0.750000,1.000000,-3.163472,-0.167900,0.003674,0.000000,0.429549,0.148830,0.018518,0.000000,0.191772
1762406681.894104,-0.979502,0.707707,1.000000,-3.153441,0.074301,-0.030110,0.000000,0.668930,-1.060720,0.750000,1.000000,-3.163472,-0.167900,0.003674,0.000000,0.429549,0.148749,0.017213,0.000000,0.201458
1762406681.927402,-0.984688,0.709881,1.000000,-3.153441,0.074301,-0.030110,0.000000,0.668930,-1.077300,0.749625,1.000000,-3.118904,-0.165275,-0.003751,0.000000,0.445682,0.148749,0.017213,0.000000,0.201458
1762406681.960786,-0.984688,0.709881,1.000000,-3.153441,0.074301,-0.030110,0.000000,0.668930,-1.077300,0.749625,1.000000,-3.118904,-0.165275,-0.003751,0.000000,0.445682,0.148749,0.017213,0.000000,0.201458
1762406681.994108,-0.988921,0.712086,1.000000,-3.153441,0.069938,-0.035377,0.000000,0.602037,-1.077300,0.749625,1.000000,-3.118904,-0.165275,-0.003751,0.000000,0.445682,0.151535,0.015803,0.000000,0.206334
1762406682.027451,-0.988921,0.712086,1.000000,-3.153441,0.069938,-0.035377,0.000000,0.602037,-1.093520,0.748514,1.000000,-3.073262,-0.162624,-0.011129,0.000000,0.456414,0.151535,0.015803,0.000000,0.206334
1762406682.060758,-0.993437,0.714438,1.000000,-3.050429,0.065929,-0.042381,0.000000,0.785993,-1.093520,0.748514,1.000000,-3.073262,-0.162624,-0.011129,0.000000,0.456414,0.151535,0.015803,0.000000,0.206334
1762406682.094050,-0.993437,0.714438,1.000000,-3.050429,0.065929,-0.042381,0.000000,0.785993,-1.093520,0.748514,1.000000,-3.073262,-0.162624,-0.011129,0.000000,0.456414,0.152297,0.014702,0.000000,0.213731
1762406682.127395,-0.998530,0.717090,1.000000,-3.050429,0.065929,-0.042381,0.000000,0.785993,-1.109487,0.746666,1.000000,-3.026400,-0.159930,-0.018505,0.000000,0.468626,0.152297,0.014702,0.000000,0.213731
1762406682.160749,-0.998530,0.717090,1.000000,-3.050429,0.065929,-0.042381,0.000000,0.785993,-1.109487,0.746666,1.000000,-3.026400,-0.159930,-0.018505,0.000000,0.468626,0.152297,0.014702,0.000000,0.213731
1762406682.194084,-1.003231,0.719656,1.000000,-3.050429,0.066361,-0.044507,0.000000,0.707394,-1.109487,0.746666,1.000000,-3.026400,-0.159930,-0.018505,0.000000,0.468626,0.155174,0.013397,0.000000,0.217825
1762406682.227381,-1.003231,0.719656,1.000000,-3.050429,0.066361,-0.044507,0.000000,0.707394,-1.125221,0.744076,1.000000,-2.978414,-0.157190,-0.025880,0.000000,0.479852,0.155174,0.013397,0.000000,0.217825
1762406682.260789,-1.007489,0.721980,1.000000,-2.946847,0.061403,-0.051130,0.000000,0.877407,-1.125221,0.744076,1.000000,-2.978414,-0.157190,-0.025880,0.000000,0.479852,0.155174,0.013397,0.000000,0.217825
1762406682.294090,-1.007489,0.721980,1.000000,-2.946847,0.061403,-0.051130,0.000000,0.877407,-1.125221,0.744076,1.000000,-2.978414,-0.157190,-0.025880,0.000000,0.479852,0.156220,0.012650,0.000000,0.224498
1762406682.327387,-1.012301,0.724606,1.000000,-2.946847,0.061403,-0.051130,0.000000,0.877407,-1.140672,0.740751,1.000000,-2.929636,-0.154412,-0.033228,0.000000,0.487780,0.156220,0.012650,0.000000,0.224498
1762406682.360769,-1.012301,0.724606,1.000000,-2.946847,0.061403,-0.051130,0.000000,0.877407,-1.140672,0.740751,1.000000,-2.929636,-0.154412,-0.033228,0.000000,0.487780,0.156220,0.012650,0.000000,0.224498
1762406682.394091,-1.017512,0.727120,1.000000,-2.946847,0.061336,-0.046073,0.000000,0.789666,-1.140672,0.740751,1.000000,-2.929636,-0.154412,-0.033228,0.000000,0.487780,0.159495,0.011274,0.000000,0.228079
1762406682.427407,-1.017512,0.727120,1.000000,-2.946847,0.061336,-0.046073,0.000000,0.789666,-1.155822,0.736700,1.000000,-2.880331,-0.151599,-0.040534,0.000000,0.493059,0.159495,0.011274,0.000000,0.228079
1762406682.460786,-1.021610,0.729097,1.000000,-2.838419,0.055990,-0.052440,0.000000,0.958354,-1.155822,0.736700,1.000000,-2.880331,-0.151599,-0.040534,0.000000,0.493059,0.159495,0.011274,0.000000,0.228079
1762406682.494169,-1.021610,0.729097,1.000000,-2.838419,0.055990,-0.052440,0.000000,0.958354,-1.155822,0.736700,1.000000,-2.880331,-0.151599,-0.040534,0.000000,0.493059,0.160738,0.010610,0.000000,0.233244
1762406682.527541,-1.026328,0.731373,1.000000,-2.838419,0.055990,-0.052440,0.000000,0.958354,-1.170682,0.731925,1.000000,-2.830692,-0.148750,-0.047797,0.000000,0.496390,0.160738,0.010610,0.000000,0.233244
1762406682.560781,-1.026328,0.731373,1.000000,-2.838419,0.055990,-0.052440,0.000000,0.958354,-1.170682,0.731925,1.000000,-2.830692,-0.148750,-0.047797,0.000000,0.496390,0.160738,0.010610,0.000000,0.233244
1762406682.594203,-1.030537,0.733404,1.000000,-2.838419,0.055990,-0.052440,0.000000,0.958354,-1.170682,0.731925,1.000000,-2.830692,-0.148750,-0.047797,0.000000,0.496390,0.164298,0.009068,0.000000,0.236986
1762406682.627452,-1.030537,0.733404,1.000000,-2.838419,0.055990,-0.052440,0.000000,0.958354,-1.185304,0.726408,1.000000,-2.780766,-0.145855,-0.055038,0.000000,0.499260,0.164298,0.009068,0.000000,0.236986
1762406682.660823,-1.035698,0.736221,1.000000,-2.727310,0.052420,-0.067995,0.000000,0.908846,-1.185304,0.726408,1.000000,-2.780766,-0.145855,-0.055038,0.000000,0.499260,0.164298,0.009068,0.000000,0.236986
1762406682.694277,-1.035698,0.736221,1.000000,-2.727310,0.052420,-0.067995,0.000000,0.908846,-1.185304,0.726408,1.000000,-2.780766,-0.145855,-0.055038,0.000000,0.499260,0.166066,0.008395,0.000000,0.240763
1762406682.727570,-1.041373,0.739320,1.000000,-2.727310,0.052420,-0.067995,0.000000,0.908846,-1.199579,0.720196,1.000000,-2.731160,-0.142934,-0.062197,0.000000,0.496056,0.166066,0.008395,0.000000,0.240763
1762406682.760878,-1.041373,0.739320,1.000000,-2.727310,0.052420,-0.067995,0.000000,0.908846,-1.199579,0.720196,1.000000,-2.731160,-0.142934,-0.062197,0.000000,0.496056,0.166066,0.008395,0.000000,0.240763
1762406682.794057,-1.045930,0.741049,1.000000,-2.727310,0.058824,-0.057839,0.000000,0.817962,-1.199579,0.720196,1.000000,-2.731160,-0.142934,-0.062197,0.000000,0.496056,0.169603,0.007138,0.000000,0.243280
1762406682.827435,-1.045930,0.741049,1.000000,-2.727310,0.058824,-0.057839,0.000000,0.817962,-1.213584,0.713261,1.000000,-2.681824,-0.139972,-0.069309,0.000000,0.493363,0.169603,0.007138,0.000000,0.243280
1762406682.860845,-1.051162,0.743034,1.000000,-2.612930,0.051838,-0.064175,0.000000,0.998464,-1.213584,0.713261,1.000000,-2.681824,-0.139972,-0.069309,0.000000,0.493363,0.169603,0.007138,0.000000,0.243280
1762406682.894178,-1.051162,0.743034,1.000000,-2.612930,0.051838,-0.064175,0.000000,0.998464,-1.213584,0.713261,1.000000,-2.681824,-0.139972,-0.069309,0.000000,0.493363,0.171673,0.006135,0.000000,0.244894
1762406682.927566,-1.056020,0.744878,1.000000,-2.612930,0.051838,-0.064175,0.000000,0.998464,-1.227281,0.705628,1.000000,-2.633112,-0.136978,-0.076347,0.000000,0.487116,0.171673,0.006135,0.000000,0.244894
1762406682.960879,-1.056020,0.744878,1.000000,-2.612930,0.051838,-0.064175,0.000000,0.998464,-1.227281,0.705628,1.000000,-2.633112,-0.136978,-0.076347,0.000000,0.487116,0.171673,0.006135,0.000000,0.244894
1762406682.994227,-1.061390,0.746916,1.000000,-2.612930,0.051838,-0.064175,0.000000,0.998464,-1.227281,0.705628,1.000000,-2.633112,-0.136978,-0.076347,0.000000,0.487116,0.175912,0.003973,0.000000,0.242512
1762406683.027395,-1.061390,0.746916,1.000000,-2.612930,0.051838,-0.064175,0.000000,0.998464,-1.240698,0.697282,1.000000,-2.585109,-0.133945,-0.083322,0.000000,0.480033,0.175912,0.003973,0.000000,0.242512
1762406683.060744,-1.066838,0.748599,1.000000,-2.503732,0.046990,-0.064020,0.000000,0.948493,-1.240698,0.697282,1.000000,-2.585109,-0.133945,-0.083322,0.000000,0.480033,0.175912,0.003973,0.000000,0.242512
1762406683.094082,-1.066838,0.748599,1.000000,-2.503732,0.046990,-0.064020,0.000000,0.948493,-1.240698,0.697282,1.000000,-2.585109,-0.133945,-0.083322,0.000000,0.480033,0.178248,0.003410,0.000000,0.242190
1762406683.127385,-1.071707,0.750104,1.000000,-2.503732,0.046990,-0.064020,0.000000,0.948493,-1.253769,0.688274,1.000000,-2.538220,-0.130888,-0.090195,0.000000,0.468891,0.178248,0.003410,0.000000,0.242190
1762406683.160752,-1.071707,0.750104,1.000000,-2.503732,0.046990,-0.064020,0.000000,0.948493,-1.253769,0.688274,1.000000,-2.538220,-0.130888,-0.090195,0.000000,0.468891,0.178248,0.003410,0.000000,0.242190
1762406683.194093,-1.077296,0.751547,1.000000,-2.503732,0.056357,-0.069636,0.000000,0.853644,-1.253769,0.688274,1.000000,-2.538220,-0.130888,-0.090195,0.000000,0.468891,0.182843,0.001001,0.000000,0.237422
1762406683.227387,-1.077296,0.751547,1.000000,-2.503732,0.056357,-0.069636,0.000000,0.853644,-1.266549,0.678575,1.000000,-2.492398,-0.127794,-0.096987,0.000000,0.458215,0.182843,0.001001,0.000000,0.237422
1762406683.260758,-1.083296,0.753095,1.000000,-2.394796,0.048452,-0.075350,0.000000,1.021160,-1.266549,0.678575,1.000000,-2.492398,-0.127794,-0.096987,0.000000,0.458215,0.182843,0.001001,0.000000,0.237422
1762406683.294075,-1.083296,0.753095,1.000000,-2.394796,0.048452,-0.075350,0.000000,1.021160,-1.266549,0.678575,1.000000,-2.492398,-0.127794,-0.096987,0.000000,0.458215,0.185306,0.000046,0.000000,0.235400
1762406683.327396,-1.088714,0.754493,1.000000,-2.394796,0.048452,-0.075350,0.000000,1.021160,-1.279000,0.668220,1.000000,-2.447891,-0.124673,-0.103676,0.000000,0.445069,0.185306,0.000046,0.000000,0.235400
1762406683.360762,-1.088714,0.754493,1.000000,-2.394796,0.048452,-0.075350,0.000000,1.021160,-1.279000,0.668220,1.000000,-2.447891,-0.124673,-0.103676,0.000000,0.445069,0.185306,0.000046,0.000000,0.235400
1762406683.394087,-1.095626,0.756117,1.000000,-2.394796,0.055976,-0.083021,0.000000,0.919044,-1.279000,0.668220,1.000000,-2.447891,-0.124673,-0.103676,0.000000,0.445069,0.190081,-0.002718,0.000000,0.228808
1762406683.427392,-1.095626,0.756117,1.000000,-2.394796,0.055976,-0.083021,0.000000,0.919044,-1.291149,0.657196,1.000000,-2.404694,-0.121519,-0.110268,0.000000,0.431978,0.190081,-0.002718,0.000000,0.228808
1762406683.460778,-1.101662,0.757535,1.000000,-2.294827,0.047411,-0.088193,0.000000,1.053735,-1.291149,0.657196,1.000000,-2.404694,-0.121519,-0.110268,0.000000,0.431978,0.190081,-0.002718,0.000000,0.228808
1762406683.494104,-1.101662,0.757535,1.000000,-2.294827,0.047411,-0.088193,0.000000,1.053735,-1.291149,0.657196,1.000000,-2.404694,-0.121519,-0.110268,0.000000,0.431978,0.192729,-0.003270,0.000000,0.225093
