time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398728.464312,1.215880,-0.627731,1.000000,-2.901756,0.069025,-0.014809,0.000000,-0.884872,1.140532,-0.740785,1.000000,-2.880753,-0.151623,-0.040471,0.000000,-0.497624,0.277775,0.008080,0.000000,-0.195627
1762398728.497675,1.215880,-0.627731,1.000000,-2.901756,0.069025,-0.014809,0.000000,-0.884872,1.140532,-0.740785,1.000000,-2.880753,-0.151623,-0.040471,0.000000,-0.497624,0.277775,0.008080,0.000000,-0.195627
1762398728.531003,1.209779,-0.628116,1.000000,-2.946996,0.063806,-0.008439,0.000000,-0.814910,1.125103,-0.744098,1.000000,-2.930037,-0.154435,-0.033168,0.000000,-0.492838,0.278992,0.013537,0.000000,-0.204512
1762398728.564320,1.207720,-0.628246,1.000000,-2.946996,0.063806,-0.008439,0.000000,-0.814910,1.125103,-0.744098,1.000000,-2.930037,-0.154435,-0.033168,0.000000,-0.492838,0.278992,0.013537,0.000000,-0.204512
1762398728.597641,1.207720,-0.628246,1.000000,-2.946996,0.063806,-0.008439,0.000000,-0.814910,1.125103,-0.744098,1.000000,-2.930037,-0.154435,-0.033168,0.000000,-0.492838,0.278992,0.013537,0.000000,-0.204512
1762398728.630983,1.202713,-0.628478,1.000000,-2.946996,0.065654,-0.009812,0.000000,-0.733419,1.109381,-0.746681,1.000000,-2.978783,-0.157211,-0.025824,0.000000,-0.487461,0.287143,0.017268,0.000000,-0.231847
1762398728.664321,1.202713,-0.628478,1.000000,-2.946996,0.065654,-0.009812,0.000000,-0.733419,1.109381,-0.746681,1.000000,-2.978783,-0.157211,-0.025824,0.000000,-0.487461,0.287143,0.017268,0.000000,-0.231847
1762398728.697626,1.198775,-0.628660,1.000000,-3.022153,0.066206,-0.004855,0.000000,-0.843411,1.109381,-0.746681,1.000000,-2.978783,-0.157211,-0.025824,0.000000,-0.487461,0.287143,0.017268,0.000000,-0.231847
1762398728.730983,1.198775,-0.628660,1.000000,-3.022153,0.066206,-0.004855,0.000000,-0.843411,1.093391,-0.748526,1.000000,-3.026705,-0.159947,-0.018457,0.000000,-0.479216,0.290823,0.022153,0.000000,-0.231440
1762398728.764238,1.194040,-0.628879,1.000000,-3.022153,0.066206,-0.004855,0.000000,-0.843411,1.093391,-0.748526,1.000000,-3.026705,-0.159947,-0.018457,0.000000,-0.479216,0.290823,0.022153,0.000000,-0.231440
1762398728.797652,1.194040,-0.628879,1.000000,-3.022153,0.066206,-0.004855,0.000000,-0.843411,1.093391,-0.748526,1.000000,-3.026705,-0.159947,-0.018457,0.000000,-0.479216,0.290823,0.022153,0.000000,-0.231440
1762398728.830983,1.189631,-0.629083,1.000000,-3.022153,0.066206,-0.004855,0.000000,-0.843411,1.077115,-0.749633,1.000000,-3.073664,-0.162647,-0.011065,0.000000,-0.469597,0.298124,0.025781,0.000000,-0.256037
1762398728.864295,1.189631,-0.629083,1.000000,-3.022153,0.066206,-0.004855,0.000000,-0.843411,1.077115,-0.749633,1.000000,-3.073664,-0.162647,-0.011065,0.000000,-0.469597,0.298124,0.025781,0.000000,-0.256037
1762398728.897642,1.184608,-0.628537,1.000000,-3.143153,0.071172,-0.007620,0.000000,-0.813104,1.077115,-0.749633,1.000000,-3.073664,-0.162647,-0.011065,0.000000,-0.469597,0.298124,0.025781,0.000000,-0.256037
1762398728.930967,1.184608,-0.628537,1.000000,-3.143153,0.071172,-0.007620,0.000000,-0.813104,1.060577,-0.750000,1.000000,-3.119433,-0.165306,-0.003664,0.000000,-0.457683,0.301933,0.031479,0.000000,-0.228981
1762398728.964255,1.180222,-0.628061,1.000000,-3.143153,0.071172,-0.007620,0.000000,-0.813104,1.060577,-0.750000,1.000000,-3.119433,-0.165306,-0.003664,0.000000,-0.457683,0.301933,0.031479,0.000000,-0.228981
1762398728.997654,1.180222,-0.628061,1.000000,-3.143153,0.071172,-0.007620,0.000000,-0.813104,1.060577,-0.750000,1.000000,-3.119433,-0.165306,-0.003664,0.000000,-0.457683,0.301933,0.031479,0.000000,-0.228981
1762398729.030980,1.175756,-0.627576,1.000000,-3.143153,0.071172,-0.007620,0.000000,-0.813104,1.043800,-0.749627,1.000000,-3.163808,-0.167920,0.003731,0.000000,-0.443757,0.306875,0.036314,0.000000,-0.248310
1762398729.064316,1.175756,-0.627576,1.000000,-3.143153,0.071172,-0.007620,0.000000,-0.813104,1.043800,-0.749627,1.000000,-3.163808,-0.167920,0.003731,0.000000,-0.443757,0.306875,0.036314,0.000000,-0.248310
1762398729.097633,1.170878,-0.626312,1.000000,-3.286352,0.077478,-0.008455,0.000000,-0.811704,1.043800,-0.749627,1.000000,-3.163808,-0.167920,0.003731,0.000000,-0.443757,0.306875,0.036314,0.000000,-0.248310
1762398729.130969,1.170878,-0.626312,1.000000,-3.286352,0.077478,-0.008455,0.000000,-0.811704,1.026751,-0.748514,1.000000,-3.206772,-0.170496,0.011129,0.000000,-0.429638,0.313644,0.043829,0.000000,-0.204917
1762398729.164372,1.165540,-0.624930,1.000000,-3.286352,0.077478,-0.008455,0.000000,-0.811704,1.026751,-0.748514,1.000000,-3.206772,-0.170496,0.011129,0.000000,-0.429638,0.313644,0.043829,0.000000,-0.204917
1762398729.197646,1.165540,-0.624930,1.000000,-3.286352,0.077478,-0.008455,0.000000,-0.811704,1.026751,-0.748514,1.000000,-3.206772,-0.170496,0.011129,0.000000,-0.429638,0.313644,0.043829,0.000000,-0.204917
1762398729.230982,1.160583,-0.623646,1.000000,-3.286352,0.077478,-0.008455,0.000000,-0.811704,1.009459,-0.746664,1.000000,-3.248170,-0.173027,0.018511,0.000000,-0.413976,0.317632,0.050424,0.000000,-0.214226
1762398729.264307,1.160583,-0.623646,1.000000,-3.286352,0.077478,-0.008455,0.000000,-0.811704,1.009459,-0.746664,1.000000,-3.248170,-0.173027,0.018511,0.000000,-0.413976,0.317632,0.050424,0.000000,-0.214226
1762398729.297631,1.155097,-0.620886,1.000000,-3.408577,0.083620,-0.016875,0.000000,-0.791178,1.009459,-0.746664,1.000000,-3.248170,-0.173027,0.018511,0.000000,-0.413976,0.317632,0.050424,0.000000,-0.214226
1762398729.330977,1.155097,-0.620886,1.000000,-3.408577,0.083620,-0.016875,0.000000,-0.791178,0.991902,-0.744075,1.000000,-3.287996,-0.175519,0.025882,0.000000,-0.398263,0.323884,0.059161,0.000000,-0.172501
1762398729.364303,1.150440,-0.618543,1.000000,-3.408577,0.083620,-0.016875,0.000000,-0.791178,0.991902,-0.744075,1.000000,-3.287996,-0.175519,0.025882,0.000000,-0.398263,0.323884,0.059161,0.000000,-0.172501
1762398729.397624,1.150440,-0.618543,1.000000,-3.408577,0.083620,-0.016875,0.000000,-0.791178,0.991902,-0.744075,1.000000,-3.287996,-0.175519,0.025882,0.000000,-0.398263,0.323884,0.059161,0.000000,-0.172501
1762398729.430969,1.145619,-0.616117,1.000000,-3.408577,0.083620,-0.016875,0.000000,-0.791178,0.974103,-0.740752,1.000000,-3.326166,-0.177967,0.033226,0.000000,-0.381697,0.328296,0.067135,0.000000,-0.175535
1762398729.464323,1.145619,-0.616117,1.000000,-3.408577,0.083620,-0.016875,0.000000,-0.791178,0.974103,-0.740752,1.000000,-3.326166,-0.177967,0.033226,0.000000,-0.381697,0.328296,0.067135,0.000000,-0.175535
1762398729.497668,1.139856,-0.612542,1.000000,-3.408577,0.093060,-0.027599,0.000000,-0.712060,0.974103,-0.740752,1.000000,-3.326166,-0.177967,0.033226,0.000000,-0.381697,0.328296,0.067135,0.000000,-0.175535
1762398729.530936,1.139856,-0.612542,1.000000,-3.408577,0.093060,-0.027599,0.000000,-0.712060,0.956045,-0.736693,1.000000,-3.362700,-0.180373,0.040545,0.000000,-0.365346,0.337017,0.073666,0.000000,-0.182152
1762398729.564300,1.134791,-0.609400,1.000000,-3.487240,0.094941,-0.020201,0.000000,-0.830525,0.956045,-0.736693,1.000000,-3.362700,-0.180373,0.040545,0.000000,-0.365346,0.337017,0.073666,0.000000,-0.182152
1762398729.597655,1.134791,-0.609400,1.000000,-3.487240,0.094941,-0.020201,0.000000,-0.830525,0.956045,-0.736693,1.000000,-3.362700,-0.180373,0.040545,0.000000,-0.365346,0.337017,0.073666,0.000000,-0.182152
1762398729.630978,1.128779,-0.605670,1.000000,-3.487240,0.094941,-0.020201,0.000000,-0.830525,0.937813,-0.731923,1.000000,-3.397447,-0.182727,0.047799,0.000000,-0.347465,0.340732,0.082307,0.000000,-0.156166
1762398729.664294,1.128779,-0.605670,1.000000,-3.487240,0.094941,-0.020201,0.000000,-0.830525,0.937813,-0.731923,1.000000,-3.397447,-0.182727,0.047799,0.000000,-0.347465,0.340732,0.082307,0.000000,-0.156166
1762398729.697633,1.122422,-0.601240,1.000000,-3.523281,0.109745,-0.025340,0.000000,-0.769344,0.937813,-0.731923,1.000000,-3.397447,-0.182727,0.047799,0.000000,-0.347465,0.340732,0.082307,0.000000,-0.156166
1762398729.730984,1.122422,-0.601240,1.000000,-3.523281,0.109745,-0.025340,0.000000,-0.769344,0.919314,-0.726423,1.000000,-3.430609,-0.185040,0.055020,0.000000,-0.331621,0.348959,0.090595,0.000000,-0.144247
1762398729.764294,1.117008,-0.597467,1.000000,-3.523281,0.109745,-0.025340,0.000000,-0.769344,0.919314,-0.726423,1.000000,-3.430609,-0.185040,0.055020,0.000000,-0.331621,0.348959,0.090595,0.000000,-0.144247
1762398729.797647,1.117008,-0.597467,1.000000,-3.523281,0.109745,-0.025340,0.000000,-0.769344,0.919314,-0.726423,1.000000,-3.430609,-0.185040,0.055020,0.000000,-0.331621,0.348959,0.090595,0.000000,-0.144247
1762398729.830964,1.109866,-0.592490,1.000000,-3.523281,0.109745,-0.025340,0.000000,-0.769344,0.900581,-0.720203,1.000000,-3.462159,-0.187308,0.062190,0.000000,-0.315499,0.359018,0.097707,0.000000,-0.147365
1762398729.864324,1.109866,-0.592490,1.000000,-3.523281,0.109745,-0.025340,0.000000,-0.769344,0.900581,-0.720203,1.000000,-3.462159,-0.187308,0.062190,0.000000,-0.315499,0.359018,0.097707,0.000000,-0.147365
1762398729.897640,1.103204,-0.588136,1.000000,-3.523281,0.121739,-0.024328,0.000000,-0.692409,0.900581,-0.720203,1.000000,-3.462159,-0.187308,0.062190,0.000000,-0.315499,0.359018,0.097707,0.000000,-0.147365
1762398729.930974,1.103204,-0.588136,1.000000,-3.523281,0.121739,-0.024328,0.000000,-0.692409,0.881617,-0.713269,1.000000,-3.492137,-0.189532,0.069301,0.000000,-0.299783,0.363957,0.104979,0.000000,-0.153354
1762398729.964281,1.096215,-0.583567,1.000000,-3.561387,0.122577,-0.019673,0.000000,-0.716296,0.881617,-0.713269,1.000000,-3.492137,-0.189532,0.069301,0.000000,-0.299783,0.363957,0.104979,0.000000,-0.153354
1762398729.997653,1.096215,-0.583567,1.000000,-3.561387,0.122577,-0.019673,0.000000,-0.716296,0.881617,-0.713269,1.000000,-3.492137,-0.189532,0.069301,0.000000,-0.299783,0.363957,0.104979,0.000000,-0.153354
1762398730.031000,1.089260,-0.579021,1.000000,-3.561387,0.122577,-0.019673,0.000000,-0.716296,0.862435,-0.705630,1.000000,-3.520575,-0.191708,0.076345,0.000000,-0.284378,0.368319,0.112433,0.000000,-0.144063
1762398730.064302,1.089260,-0.579021,1.000000,-3.561387,0.122577,-0.019673,0.000000,-0.716296,0.862435,-0.705630,1.000000,-3.520575,-0.191708,0.076345,0.000000,-0.284378,0.368319,0.112433,0.000000,-0.144063
1762398730.097629,1.081886,-0.574021,1.000000,-3.594442,0.138353,-0.019921,0.000000,-0.662886,0.862435,-0.705630,1.000000,-3.520575,-0.191708,0.076345,0.000000,-0.284378,0.368319,0.112433,0.000000,-0.144063
1762398730.131001,1.081886,-0.574021,1.000000,-3.594442,0.138353,-0.019921,0.000000,-0.662886,0.843054,-0.697301,1.000000,-3.547508,-0.193836,0.083307,0.000000,-0.269330,0.378410,0.119675,0.000000,-0.135104
1762398730.164312,1.074465,-0.568989,1.000000,-3.594442,0.138353,-0.019921,0.000000,-0.662886,0.843054,-0.697301,1.000000,-3.547508,-0.193836,0.083307,0.000000,-0.269330,0.378410,0.119675,0.000000,-0.135104
1762398730.197637,1.074465,-0.568989,1.000000,-3.594442,0.138353,-0.019921,0.000000,-0.662886,0.843054,-0.697301,1.000000,-3.547508,-0.193836,0.083307,0.000000,-0.269330,0.378410,0.119675,0.000000,-0.135104
1762398730.230975,1.065989,-0.563242,1.000000,-3.594442,0.138353,-0.019921,0.000000,-0.662886,0.823470,-0.688285,1.000000,-3.573007,-0.195915,0.090186,0.000000,-0.254988,0.389390,0.125933,0.000000,-0.140204
1762398730.264307,1.065989,-0.563242,1.000000,-3.594442,0.138353,-0.019921,0.000000,-0.662886,0.823470,-0.688285,1.000000,-3.573007,-0.195915,0.090186,0.000000,-0.254988,0.389390,0.125933,0.000000,-0.140204
1762398730.297603,1.056850,-0.557502,1.000000,-3.642994,0.157038,-0.009333,0.000000,-0.619617,0.823470,-0.688285,1.000000,-3.573007,-0.195915,0.090186,0.000000,-0.254988,0.389390,0.125933,0.000000,-0.140204
1762398730.330971,1.056850,-0.557502,1.000000,-3.642994,0.157038,-0.009333,0.000000,-0.619617,0.803685,-0.678593,1.000000,-3.597135,-0.197946,0.096975,0.000000,-0.241277,0.392325,0.133957,0.000000,-0.124641
1762398730.364285,1.047950,-0.551913,1.000000,-3.642994,0.157038,-0.009333,0.000000,-0.619617,0.803685,-0.678593,1.000000,-3.597135,-0.197946,0.096975,0.000000,-0.241277,0.392325,0.133957,0.000000,-0.124641
1762398730.397654,1.047950,-0.551913,1.000000,-3.642994,0.157038,-0.009333,0.000000,-0.619617,0.803685,-0.678593,1.000000,-3.597135,-0.197946,0.096975,0.000000,-0.241277,0.392325,0.133957,0.000000,-0.124641
1762398730.431033,1.040533,-0.547255,1.000000,-3.642994,0.157038,-0.009333,0.000000,-0.619617,0.783642,-0.668199,1.000000,-3.620022,-0.199934,0.103689,0.000000,-0.228874,0.396918,0.140730,0.000000,-0.128331
1762398730.464317,1.040533,-0.547255,1.000000,-3.642994,0.157038,-0.009333,0.000000,-0.619617,0.783642,-0.668199,1.000000,-3.620022,-0.199934,0.103689,0.000000,-0.228874,0.396918,0.140730,0.000000,-0.128331
1762398730.497650,1.031659,-0.541682,1.000000,-3.642994,0.157038,-0.009333,0.000000,-0.619617,0.783642,-0.668199,1.000000,-3.620022,-0.199934,0.103689,0.000000,-0.228874,0.396918,0.140730,0.000000,-0.128331
1762398730.531023,1.031659,-0.541682,1.000000,-3.642994,0.157038,-0.009333,0.000000,-0.619617,0.763467,-0.657177,1.000000,-3.641591,-0.201866,0.110279,0.000000,-0.215686,0.407896,0.146263,0.000000,-0.136971
1762398730.564285,1.021019,-0.535284,1.000000,-3.690121,0.179567,0.001276,0.000000,-0.577062,0.763467,-0.657177,1.000000,-3.641591,-0.201866,0.110279,0.000000,-0.215686,0.407896,0.146263,0.000000,-0.136971
1762398730.597642,1.021019,-0.535284,1.000000,-3.690121,0.179567,0.001276,0.000000,-0.577062,0.763467,-0.657177,1.000000,-3.641591,-0.201866,0.110279,0.000000,-0.215686,0.407896,0.146263,0.000000,-0.136971
1762398730.631016,1.012449,-0.530130,1.000000,-3.690121,0.179567,0.001276,0.000000,-0.577062,0.743120,-0.645517,1.000000,-3.661956,-0.203747,0.116756,0.000000,-0.203653,0.410989,0.153253,0.000000,-0.121421
1762398730.664258,1.012449,-0.530130,1.000000,-3.690121,0.179567,0.001276,0.000000,-0.577062,0.743120,-0.645517,1.000000,-3.661956,-0.203747,0.116756,0.000000,-0.203653,0.410989,0.153253,0.000000,-0.121421
1762398730.697655,0.999745,-0.522933,1.000000,-3.734217,0.199034,0.015392,0.000000,-0.548856,0.743120,-0.645517,1.000000,-3.661956,-0.203747,0.116756,0.000000,-0.203653,0.410989,0.153253,0.000000,-0.121421
1762398730.731033,0.999745,-0.522933,1.000000,-3.734217,0.199034,0.015392,0.000000,-0.548856,0.722554,-0.633199,1.000000,-3.681225,-0.205582,0.123129,0.000000,-0.192696,0.418800,0.161288,0.000000,-0.104160
1762398730.764242,0.986523,-0.515443,1.000000,-3.734217,0.199034,0.015392,0.000000,-0.548856,0.722554,-0.633199,1.000000,-3.681225,-0.205582,0.123129,0.000000,-0.192696,0.418800,0.161288,0.000000,-0.104160
1762398730.797632,0.986523,-0.515443,1.000000,-3.734217,0.199034,0.015392,0.000000,-0.548856,0.722554,-0.633199,1.000000,-3.681225,-0.205582,0.123129,0.000000,-0.192696,0.418800,0.161288,0.000000,-0.104160
1762398730.830986,0.975349,-0.509112,1.000000,-3.734217,0.199034,0.015392,0.000000,-0.548856,0.701806,-0.620254,1.000000,-3.699423,-0.207365,0.129382,0.000000,-0.181971,0.418457,0.167841,0.000000,-0.103911
1762398730.864315,0.975349,-0.509112,1.000000,-3.734217,0.199034,0.015392,0.000000,-0.548856,0.701806,-0.620254,1.000000,-3.699423,-0.207365,0.129382,0.000000,-0.181971,0.418457,0.167841,0.000000,-0.103911
1762398730.897623,0.963244,-0.502421,1.000000,-3.734217,0.223555,0.019651,0.000000,-0.493970,0.701806,-0.620254,1.000000,-3.699423,-0.207365,0.129382,0.000000,-0.181971,0.418457,0.167841,0.000000,-0.103911
1762398730.930978,0.963244,-0.502421,1.000000,-3.734217,0.223555,0.019651,0.000000,-0.493970,0.680899,-0.606706,1.000000,-3.716584,-0.209097,0.135502,0.000000,-0.171619,0.428863,0.174277,0.000000,-0.105689
1762398730.964333,0.950961,-0.495632,1.000000,-3.785214,0.222263,0.031021,0.000000,-0.548018,0.680899,-0.606706,1.000000,-3.716584,-0.209097,0.135502,0.000000,-0.171619,0.428863,0.174277,0.000000,-0.105689
1762398730.997658,0.950961,-0.495632,1.000000,-3.785214,0.222263,0.031021,0.000000,-0.548018,0.680899,-0.606706,1.000000,-3.716584,-0.209097,0.135502,0.000000,-0.171619,0.428863,0.174277,0.000000,-0.105689
1762398731.030977,0.936919,-0.487870,1.000000,-3.785214,0.222263,0.031021,0.000000,-0.548018,0.659832,-0.592564,1.000000,-3.732771,-0.210776,0.141486,0.000000,-0.161865,0.426970,0.180955,0.000000,-0.085342
1762398731.064332,0.936919,-0.487870,1.000000,-3.785214,0.222263,0.031021,0.000000,-0.548018,0.659832,-0.592564,1.000000,-3.732771,-0.210776,0.141486,0.000000,-0.161865,0.426970,0.180955,0.000000,-0.085342
1762398731.097646,0.922500,-0.479532,1.000000,-3.814719,0.235347,0.035292,0.000000,-0.510432,0.659832,-0.592564,1.000000,-3.732771,-0.210776,0.141486,0.000000,-0.161865,0.426970,0.180955,0.000000,-0.085342
1762398731.130971,0.922500,-0.479532,1.000000,-3.814719,0.235347,0.035292,0.000000,-0.510432,0.638593,-0.577831,1.000000,-3.748044,-0.212404,0.147334,0.000000,-0.152731,0.433608,0.188786,0.000000,-0.071018
1762398731.164326,0.908819,-0.471621,1.000000,-3.814719,0.235347,0.035292,0.000000,-0.510432,0.638593,-0.577831,1.000000,-3.748044,-0.212404,0.147334,0.000000,-0.152731,0.433608,0.188786,0.000000,-0.071018
1762398731.197653,0.908819,-0.471621,1.000000,-3.814719,0.235347,0.035292,0.000000,-0.510432,0.638593,-0.577831,1.000000,-3.748044,-0.212404,0.147334,0.000000,-0.152731,0.433608,0.188786,0.000000,-0.071018
1762398731.231065,0.895820,-0.464104,1.000000,-3.814719,0.235347,0.035292,0.000000,-0.510432,0.617198,-0.562530,1.000000,-3.762440,-0.213979,0.153036,0.000000,-0.143959,0.431758,0.194694,0.000000,-0.068419
1762398731.264335,0.895820,-0.464104,1.000000,-3.814719,0.235347,0.035292,0.000000,-0.510432,0.617198,-0.562530,1.000000,-3.762440,-0.213979,0.153036,0.000000,-0.143959,0.431758,0.194694,0.000000,-0.068419
1762398731.297679,0.882040,-0.456659,1.000000,-3.814719,0.253853,0.045610,0.000000,-0.459389,0.617198,-0.562530,1.000000,-3.762440,-0.213979,0.153036,0.000000,-0.143959,0.431758,0.194694,0.000000,-0.068419
1762398731.330968,0.882040,-0.456659,1.000000,-3.814719,0.253853,0.045610,0.000000,-0.459389,0.595629,-0.546657,1.000000,-3.776017,-0.215503,0.158592,0.000000,-0.135769,0.440822,0.201015,0.000000,-0.067343
1762398731.364306,0.866082,-0.448037,1.000000,-3.836725,0.252788,0.051185,0.000000,-0.466124,0.595629,-0.546657,1.000000,-3.776017,-0.215503,0.158592,0.000000,-0.135769,0.440822,0.201015,0.000000,-0.067343
1762398731.397682,0.866082,-0.448037,1.000000,-3.836725,0.252788,0.051185,0.000000,-0.466124,0.595629,-0.546657,1.000000,-3.776017,-0.215503,0.158592,0.000000,-0.135769,0.440822,0.201015,0.000000,-0.067343
1762398731.430973,0.849050,-0.438835,1.000000,-3.836725,0.252788,0.051185,0.000000,-0.466124,0.573932,-0.530259,1.000000,-3.788791,-0.216973,0.163987,0.000000,-0.127738,0.435275,0.205471,0.000000,-0.057577
1762398731.464313,0.849050,-0.438835,1.000000,-3.836725,0.252788,0.051185,0.000000,-0.466124,0.573932,-0.530259,1.000000,-3.788791,-0.216973,0.163987,0.000000,-0.127738,0.435275,0.205471,0.000000,-0.057577
1762398731.497650,0.834898,-0.431189,1.000000,-3.836725,0.252788,0.051185,0.000000,-0.466124,0.573932,-0.530259,1.000000,-3.788791,-0.216973,0.163987,0.000000,-0.127738,0.435275,0.205471,0.000000,-0.057577
1762398731.530978,0.826278,-0.426702,1.000000,-3.836725,0.267281,0.058427,0.000000,-0.419512,0.552093,-0.513337,1.000000,-3.800811,-0.218389,0.169220,0.000000,-0.120204,0.437870,0.210281,0.000000,-0.056673
1762398731.564301,0.826278,-0.426702,1.000000,-3.836725,0.267281,0.058427,0.000000,-0.419512,0.552093,-0.513337,1.000000,-3.800811,-0.218389,0.169220,0.000000,-0.120204,0.437870,0.210281,0.000000,-0.056673
1762398731.597680,0.826278,-0.426702,1.000000,-3.836725,0.267281,0.058427,0.000000,-0.419512,0.552093,-0.513337,1.000000,-3.800811,-0.218389,0.169220,0.000000,-0.120204,0.437870,0.210281,0.000000,-0.056673
1762398731.630929,0.801806,-0.413964,1.000000,-3.844185,0.266837,0.060419,0.000000,-0.395583,0.530116,-0.495906,1.000000,-3.812116,-0.219751,0.174286,0.000000,-0.113045,0.439506,0.214170,0.000000,-0.053485
1762398731.664300,0.793080,-0.409993,1.000000,-3.844185,0.283696,0.080188,0.000000,-0.356025,0.530116,-0.495906,1.000000,-3.812116,-0.219751,0.174286,0.000000,-0.113045,0.439506,0.214170,0.000000,-0.053485
1762398731.697639,0.793080,-0.409993,1.000000,-3.844185,0.283696,0.080188,0.000000,-0.356025,0.530116,-0.495906,1.000000,-3.812116,-0.219751,0.174286,0.000000,-0.113045,0.439506,0.214170,0.000000,-0.053485
1762398731.730978,0.775036,-0.401780,1.000000,-3.851388,0.283112,0.082230,0.000000,-0.337435,0.508041,-0.478014,1.000000,-3.822720,-0.221058,0.179173,0.000000,-0.106043,0.440326,0.217571,0.000000,-0.050573
1762398731.764294,0.775036,-0.401780,1.000000,-3.851388,0.283112,0.082230,0.000000,-0.337435,0.508041,-0.478014,1.000000,-3.822720,-0.221058,0.179173,0.000000,-0.106043,0.440326,0.217571,0.000000,-0.050573
