time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407000.035676,-0.567617,0.772315,1.000000,-3.653103,0.349140,0.049595,0.000000,0.309426,-0.803868,0.678685,1.000000,-3.619762,-0.199911,0.103611,0.000000,0.216582,0.172328,0.083737,0.000000,0.093533
1762407000.069022,-0.567617,0.772315,1.000000,-3.653103,0.349140,0.049595,0.000000,0.309426,-0.803868,0.678685,1.000000,-3.619762,-0.199911,0.103611,0.000000,0.216582,0.172328,0.083737,0.000000,0.093533
1762407000.102273,-0.591138,0.781449,1.000000,-3.653103,0.349140,0.049595,0.000000,0.309426,-0.823584,0.688340,1.000000,-3.597011,-0.197935,0.096940,0.000000,0.227516,0.159968,0.081490,0.000000,0.097792
1762407000.135706,-0.591138,0.781449,1.000000,-3.653103,0.349140,0.049595,0.000000,0.309426,-0.823584,0.688340,1.000000,-3.597011,-0.197935,0.096940,0.000000,0.227516,0.159968,0.081490,0.000000,0.097792
1762407000.168998,-0.612587,0.788718,1.000000,-3.608078,0.337076,0.047410,0.000000,0.297154,-0.823584,0.688340,1.000000,-3.597011,-0.197935,0.096940,0.000000,0.227516,0.159968,0.081490,0.000000,0.097792
1762407000.202250,-0.632198,0.795364,1.000000,-3.608078,0.337076,0.047410,0.000000,0.297154,-0.843201,0.697366,1.000000,-3.572829,-0.195900,0.090137,0.000000,0.241819,0.160929,0.079656,0.000000,0.104227
1762407000.235683,-0.632198,0.795364,1.000000,-3.608078,0.337076,0.047410,0.000000,0.297154,-0.843201,0.697366,1.000000,-3.572829,-0.195900,0.090137,0.000000,0.241819,0.160929,0.079656,0.000000,0.104227
1762407000.268975,-0.653275,0.800788,1.000000,-3.608078,0.314740,0.068614,0.000000,0.267438,-0.843201,0.697366,1.000000,-3.572829,-0.195900,0.090137,0.000000,0.241819,0.160929,0.079656,0.000000,0.104227
1762407000.302265,-0.653275,0.800788,1.000000,-3.608078,0.314740,0.068614,0.000000,0.267438,-0.862576,0.705689,1.000000,-3.547319,-0.193821,0.083258,0.000000,0.255099,0.150505,0.077156,0.000000,0.108838
1762407000.335636,-0.674004,0.806121,1.000000,-3.557203,0.317822,0.052520,0.000000,0.369470,-0.862576,0.705689,1.000000,-3.547319,-0.193821,0.083258,0.000000,0.255099,0.150505,0.077156,0.000000,0.108838
1762407000.368976,-0.674004,0.806121,1.000000,-3.557203,0.317822,0.052520,0.000000,0.369470,-0.862576,0.705689,1.000000,-3.547319,-0.193821,0.083258,0.000000,0.255099,0.150505,0.077156,0.000000,0.108838
1762407000.402394,-0.692888,0.810980,1.000000,-3.557203,0.317822,0.052520,0.000000,0.369470,-0.881743,0.713317,1.000000,-3.520376,-0.191693,0.076294,0.000000,0.269428,0.151685,0.075158,0.000000,0.116316
1762407000.435705,-0.692888,0.810980,1.000000,-3.557203,0.317822,0.052520,0.000000,0.369470,-0.881743,0.713317,1.000000,-3.520376,-0.191693,0.076294,0.000000,0.269428,0.151685,0.075158,0.000000,0.116316
1762407000.469069,-0.692888,0.810980,1.000000,-3.557203,0.317822,0.052520,0.000000,0.369470,-0.881743,0.713317,1.000000,-3.520376,-0.191693,0.076294,0.000000,0.269428,0.151685,0.075158,0.000000,0.116316
1762407000.502255,-0.720101,0.816021,1.000000,-3.557203,0.294278,0.069662,0.000000,0.332523,-0.900688,0.720240,1.000000,-3.491955,-0.189518,0.069257,0.000000,0.284213,0.153356,0.073580,0.000000,0.121110
1762407000.535655,-0.733936,0.818584,1.000000,-3.501612,0.297693,0.053204,0.000000,0.436753,-0.900688,0.720240,1.000000,-3.491955,-0.189518,0.069257,0.000000,0.284213,0.153356,0.073580,0.000000,0.121110
1762407000.568970,-0.733936,0.818584,1.000000,-3.501612,0.297693,0.053204,0.000000,0.436753,-0.900688,0.720240,1.000000,-3.491955,-0.189518,0.069257,0.000000,0.284213,0.153356,0.073580,0.000000,0.121110
1762407000.602398,-0.752790,0.822076,1.000000,-3.501612,0.297693,0.053204,0.000000,0.436753,-0.919417,0.726455,1.000000,-3.461985,-0.187296,0.062149,0.000000,0.299697,0.143152,0.070477,0.000000,0.129357
1762407000.635774,-0.752790,0.822076,1.000000,-3.501612,0.297693,0.053204,0.000000,0.436753,-0.919417,0.726455,1.000000,-3.461985,-0.187296,0.062149,0.000000,0.299697,0.143152,0.070477,0.000000,0.129357
1762407000.669113,-0.770677,0.824258,1.000000,-3.501612,0.245441,0.059721,0.000000,0.393078,-0.919417,0.726455,1.000000,-3.461985,-0.187296,0.062149,0.000000,0.299697,0.143152,0.070477,0.000000,0.129357
1762407000.702275,-0.770677,0.824258,1.000000,-3.501612,0.245441,0.059721,0.000000,0.393078,-0.937934,0.731957,1.000000,-3.430404,-0.185025,0.054975,0.000000,0.315809,0.134008,0.067538,0.000000,0.134543
1762407000.735813,-0.770677,0.824258,1.000000,-3.501612,0.245441,0.059721,0.000000,0.393078,-0.937934,0.731957,1.000000,-3.430404,-0.185025,0.054975,0.000000,0.315809,0.134008,0.067538,0.000000,0.134543
1762407000.769032,-0.788065,0.826378,1.000000,-3.440724,0.248620,0.044676,0.000000,0.517394,-0.937934,0.731957,1.000000,-3.430404,-0.185025,0.054975,0.000000,0.315809,0.134008,0.067538,0.000000,0.134543
1762407000.802347,-0.788065,0.826378,1.000000,-3.440724,0.248620,0.044676,0.000000,0.517394,-0.956219,0.736736,1.000000,-3.397197,-0.182709,0.047746,0.000000,0.332076,0.135839,0.065309,0.000000,0.143474
1762407000.835664,-0.804482,0.828379,1.000000,-3.440724,0.248620,0.044676,0.000000,0.517394,-0.956219,0.736736,1.000000,-3.397197,-0.182709,0.047746,0.000000,0.332076,0.135839,0.065309,0.000000,0.143474
1762407000.869003,-0.804482,0.828379,1.000000,-3.440724,0.248620,0.044676,0.000000,0.517394,-0.956219,0.736736,1.000000,-3.397197,-0.182709,0.047746,0.000000,0.332076,0.135839,0.065309,0.000000,0.143474
1762407000.902330,-0.818522,0.828865,1.000000,-3.440724,0.203497,0.055123,0.000000,0.465655,-0.974231,0.740778,1.000000,-3.362404,-0.180353,0.040484,0.000000,0.347928,0.129434,0.062532,0.000000,0.149048
1762407000.935827,-0.826347,0.829136,1.000000,-3.367994,0.206964,0.040189,0.000000,0.596874,-0.974231,0.740778,1.000000,-3.362404,-0.180353,0.040484,0.000000,0.347928,0.129434,0.062532,0.000000,0.149048
1762407000.969033,-0.826347,0.829136,1.000000,-3.367994,0.206964,0.040189,0.000000,0.596874,-0.974231,0.740778,1.000000,-3.362404,-0.180353,0.040484,0.000000,0.347928,0.129434,0.062532,0.000000,0.149048
1762407001.002332,-0.846373,0.829830,1.000000,-3.367994,0.206964,0.040189,0.000000,0.596874,-0.992043,0.744099,1.000000,-3.325863,-0.177947,0.033167,0.000000,0.365408,0.135675,0.060550,0.000000,0.159725
1762407001.035681,-0.846373,0.829830,1.000000,-3.367994,0.206964,0.040189,0.000000,0.596874,-0.992043,0.744099,1.000000,-3.325863,-0.177947,0.033167,0.000000,0.365408,0.135675,0.060550,0.000000,0.159725
1762407001.069070,-0.859421,0.830281,1.000000,-3.367994,0.206964,0.040189,0.000000,0.596874,-0.992043,0.744099,1.000000,-3.325863,-0.177947,0.033167,0.000000,0.365408,0.135675,0.060550,0.000000,0.159725
1762407001.102354,-0.859421,0.830281,1.000000,-3.367994,0.206964,0.040189,0.000000,0.596874,-1.009615,0.746684,1.000000,-3.287636,-0.175496,0.025814,0.000000,0.382267,0.128043,0.057727,0.000000,0.165350
1762407001.135655,-0.872122,0.829928,1.000000,-3.367994,0.171450,0.044544,0.000000,0.537187,-1.009615,0.746684,1.000000,-3.287636,-0.175496,0.025814,0.000000,0.382267,0.128043,0.057727,0.000000,0.165350
1762407001.169110,-0.872122,0.829928,1.000000,-3.367994,0.171450,0.044544,0.000000,0.537187,-1.009615,0.746684,1.000000,-3.287636,-0.175496,0.025814,0.000000,0.382267,0.128043,0.057727,0.000000,0.165350
1762407001.202405,-0.872122,0.829928,1.000000,-3.367994,0.171450,0.044544,0.000000,0.537187,-1.026890,0.748526,1.000000,-3.247868,-0.173009,0.018456,0.000000,0.397681,0.130392,0.056107,0.000000,0.172837
1762407001.235863,-0.884261,0.829591,1.000000,-3.286312,0.174513,0.030407,0.000000,0.683355,-1.026890,0.748526,1.000000,-3.247868,-0.173009,0.018456,0.000000,0.397681,0.130392,0.056107,0.000000,0.172837
1762407001.269062,-0.890831,0.829408,1.000000,-3.286312,0.174513,0.030407,0.000000,0.683355,-1.026890,0.748526,1.000000,-3.247868,-0.173009,0.018456,0.000000,0.397681,0.130392,0.056107,0.000000,0.172837
1762407001.302343,-0.900463,0.828442,1.000000,-3.286312,0.153154,0.038249,0.000000,0.615020,-1.043962,0.749634,1.000000,-3.206371,-0.170471,0.011058,0.000000,0.414968,0.129947,0.053858,0.000000,0.182844
1762407001.335669,-0.900463,0.828442,1.000000,-3.286312,0.153154,0.038249,0.000000,0.615020,-1.043962,0.749634,1.000000,-3.206371,-0.170471,0.011058,0.000000,0.414968,0.129947,0.053858,0.000000,0.182844
1762407001.368990,-0.900463,0.828442,1.000000,-3.286312,0.153154,0.038249,0.000000,0.615020,-1.043962,0.749634,1.000000,-3.206371,-0.170471,0.011058,0.000000,0.414968,0.129947,0.053858,0.000000,0.182844
1762407001.402403,-0.915882,0.826894,1.000000,-3.200763,0.155862,0.025023,0.000000,0.765920,-1.060733,0.750000,1.000000,-3.163439,-0.167898,0.003669,0.000000,0.429321,0.133667,0.052336,0.000000,0.190164
1762407001.435700,-0.915882,0.826894,1.000000,-3.200763,0.155862,0.025023,0.000000,0.765920,-1.060733,0.750000,1.000000,-3.163439,-0.167898,0.003669,0.000000,0.429321,0.133667,0.052336,0.000000,0.190164
1762407001.469055,-0.922128,0.826268,1.000000,-3.200763,0.155862,0.025023,0.000000,0.765920,-1.060733,0.750000,1.000000,-3.163439,-0.167898,0.003669,0.000000,0.429321,0.133667,0.052336,0.000000,0.190164
1762407001.502312,-0.922128,0.826268,1.000000,-3.200763,0.155862,0.025023,0.000000,0.765920,-1.077241,0.749628,1.000000,-3.119064,-0.165284,-0.003724,0.000000,0.443754,0.131301,0.049870,0.000000,0.200008
1762407001.535816,-0.922128,0.826268,1.000000,-3.200763,0.155862,0.025023,0.000000,0.765920,-1.077241,0.749628,1.000000,-3.119064,-0.165284,-0.003724,0.000000,0.443754,0.131301,0.049870,0.000000,0.200008
1762407001.569062,-0.935465,0.822935,1.000000,-3.107813,0.134233,0.028761,0.000000,0.730822,-1.077241,0.749628,1.000000,-3.119064,-0.165284,-0.003724,0.000000,0.443754,0.131301,0.049870,0.000000,0.200008
1762407001.602259,-0.935465,0.822935,1.000000,-3.107813,0.134233,0.028761,0.000000,0.730822,-1.093527,0.748513,1.000000,-3.073244,-0.162623,-0.011132,0.000000,0.458204,0.133229,0.047067,0.000000,0.209269
1762407001.635705,-0.948059,0.819788,1.000000,-3.107813,0.134233,0.028761,0.000000,0.730822,-1.093527,0.748513,1.000000,-3.073244,-0.162623,-0.011132,0.000000,0.458204,0.133229,0.047067,0.000000,0.209269
1762407001.669073,-0.948059,0.819788,1.000000,-3.107813,0.134233,0.028761,0.000000,0.730822,-1.093527,0.748513,1.000000,-3.073244,-0.162623,-0.011132,0.000000,0.458204,0.133229,0.047067,0.000000,0.209269
1762407001.702350,-0.955551,0.817595,1.000000,-3.107813,0.115391,0.029582,0.000000,0.657740,-1.109510,0.746663,1.000000,-3.026332,-0.159926,-0.018515,0.000000,0.469116,0.135335,0.044832,0.000000,0.213777
1762407001.735768,-0.955551,0.817595,1.000000,-3.107813,0.115391,0.029582,0.000000,0.657740,-1.109510,0.746663,1.000000,-3.026332,-0.159926,-0.018515,0.000000,0.469116,0.135335,0.044832,0.000000,0.213777
1762407001.769016,-0.963417,0.815293,1.000000,-3.007141,0.117780,0.017835,0.000000,0.840321,-1.109510,0.746663,1.000000,-3.026332,-0.159926,-0.018515,0.000000,0.469116,0.135335,0.044832,0.000000,0.213777
1762407001.802274,-0.963417,0.815293,1.000000,-3.007141,0.117780,0.017835,0.000000,0.840321,-1.125210,0.744078,1.000000,-2.978448,-0.157192,-0.025875,0.000000,0.478839,0.135683,0.041964,0.000000,0.221396
1762407001.835650,-0.970883,0.813108,1.000000,-3.007141,0.117780,0.017835,0.000000,0.840321,-1.125210,0.744078,1.000000,-2.978448,-0.157192,-0.025875,0.000000,0.478839,0.135683,0.041964,0.000000,0.221396
1762407001.869124,-0.970883,0.813108,1.000000,-3.007141,0.117780,0.017835,0.000000,0.840321,-1.125210,0.744078,1.000000,-2.978448,-0.157192,-0.025875,0.000000,0.478839,0.135683,0.041964,0.000000,0.221396
1762407001.902347,-0.970883,0.813108,1.000000,-3.007141,0.117780,0.017835,0.000000,0.840321,-1.140644,0.740758,1.000000,-2.929725,-0.154417,-0.033214,0.000000,0.487231,0.140242,0.040020,0.000000,0.224995
1762407001.935747,-0.970883,0.813108,1.000000,-3.007141,0.117780,0.017835,0.000000,0.840321,-1.140644,0.740758,1.000000,-2.929725,-0.154417,-0.033214,0.000000,0.487231,0.140242,0.040020,0.000000,0.224995
1762407001.968977,-0.984272,0.808050,1.000000,-2.894431,0.107452,0.012307,0.000000,0.810123,-1.140644,0.740758,1.000000,-2.929725,-0.154417,-0.033214,0.000000,0.487231,0.140242,0.040020,0.000000,0.224995
1762407002.002268,-0.984272,0.808050,1.000000,-2.894431,0.107452,0.012307,0.000000,0.810123,-1.155849,0.736692,1.000000,-2.880242,-0.151594,-0.040547,0.000000,0.494828,0.141288,0.037115,0.000000,0.231209
1762407002.035642,-0.984272,0.808050,1.000000,-2.894431,0.107452,0.012307,0.000000,0.810123,-1.155849,0.736692,1.000000,-2.880242,-0.151594,-0.040547,0.000000,0.494828,0.141288,0.037115,0.000000,0.231209
1762407002.068978,-0.984272,0.808050,1.000000,-2.894431,0.107452,0.012307,0.000000,0.810123,-1.155849,0.736692,1.000000,-2.880242,-0.151594,-0.040547,0.000000,0.494828,0.141288,0.037115,0.000000,0.231209
1762407002.102276,-0.995001,0.803997,1.000000,-2.894431,0.107452,0.012307,0.000000,0.810123,-1.170714,0.731914,1.000000,-2.830585,-0.148744,-0.047812,0.000000,0.496572,0.143769,0.034941,0.000000,0.234631
1762407002.135628,-0.998108,0.802823,1.000000,-2.894431,0.107452,0.012307,0.000000,0.810123,-1.170714,0.731914,1.000000,-2.830585,-0.148744,-0.047812,0.000000,0.496572,0.143769,0.034941,0.000000,0.234631
1762407002.168969,-0.998108,0.802823,1.000000,-2.894431,0.107452,0.012307,0.000000,0.810123,-1.170714,0.731914,1.000000,-2.830585,-0.148744,-0.047812,0.000000,0.496572,0.143769,0.034941,0.000000,0.234631
1762407002.202267,-1.005079,0.800056,1.000000,-2.780997,0.100571,0.001738,0.000000,0.777201,-1.185281,0.726418,1.000000,-2.780846,-0.145859,-0.055026,0.000000,0.497386,0.146465,0.032101,0.000000,0.238729
1762407002.235646,-1.005079,0.800056,1.000000,-2.780997,0.100571,0.001738,0.000000,0.777201,-1.185281,0.726418,1.000000,-2.780846,-0.145859,-0.055026,0.000000,0.497386,0.146465,0.032101,0.000000,0.238729
1762407002.268996,-1.010711,0.797820,1.000000,-2.780997,0.100571,0.001738,0.000000,0.777201,-1.185281,0.726418,1.000000,-2.780846,-0.145859,-0.055026,0.000000,0.497386,0.146465,0.032101,0.000000,0.238729
1762407002.302270,-1.016365,0.795516,1.000000,-2.780997,0.095725,0.002524,0.000000,0.699481,-1.199569,0.720201,1.000000,-2.731193,-0.142936,-0.062192,0.000000,0.496534,0.151643,0.029974,0.000000,0.242836
1762407002.335637,-1.016365,0.795516,1.000000,-2.780997,0.095725,0.002524,0.000000,0.699481,-1.199569,0.720201,1.000000,-2.731193,-0.142936,-0.062192,0.000000,0.496534,0.151643,0.029974,0.000000,0.242836
1762407002.368981,-1.016365,0.795516,1.000000,-2.780997,0.095725,0.002524,0.000000,0.699481,-1.199569,0.720201,1.000000,-2.731193,-0.142936,-0.062192,0.000000,0.496534,0.151643,0.029974,0.000000,0.242836
1762407002.402276,-1.022488,0.793021,1.000000,-2.665598,0.095379,-0.008515,0.000000,0.882101,-1.213585,0.713261,1.000000,-2.681822,-0.139972,-0.069309,0.000000,0.493715,0.153093,0.026915,0.000000,0.245073
1762407002.435653,-1.022488,0.793021,1.000000,-2.665598,0.095379,-0.008515,0.000000,0.882101,-1.213585,0.713261,1.000000,-2.681822,-0.139972,-0.069309,0.000000,0.493715,0.153093,0.026915,0.000000,0.245073
1762407002.468988,-1.028576,0.790540,1.000000,-2.665598,0.095379,-0.008515,0.000000,0.882101,-1.213585,0.713261,1.000000,-2.681822,-0.139972,-0.069309,0.000000,0.493715,0.153093,0.026915,0.000000,0.245073
1762407002.502275,-1.028576,0.790540,1.000000,-2.665598,0.095379,-0.008515,0.000000,0.882101,-1.227263,0.705638,1.000000,-2.633173,-0.136982,-0.076338,0.000000,0.486484,0.157863,0.024393,0.000000,0.243925
1762407002.535640,-1.034015,0.787907,1.000000,-2.665598,0.089869,-0.002257,0.000000,0.793891,-1.227263,0.705638,1.000000,-2.633173,-0.136982,-0.076338,0.000000,0.486484,0.157863,0.024393,0.000000,0.243925
1762407002.569019,-1.034015,0.787907,1.000000,-2.665598,0.089869,-0.002257,0.000000,0.793891,-1.227263,0.705638,1.000000,-2.633173,-0.136982,-0.076338,0.000000,0.486484,0.157863,0.024393,0.000000,0.243925
1762407002.602296,-1.039451,0.785275,1.000000,-2.553581,0.089053,-0.012289,0.000000,0.980965,-1.240689,0.697288,1.000000,-2.585139,-0.133947,-0.083318,0.000000,0.480344,0.159452,0.021226,0.000000,0.243988
1762407002.635632,-1.039451,0.785275,1.000000,-2.553581,0.089053,-0.012289,0.000000,0.980965,-1.240689,0.697288,1.000000,-2.585139,-0.133947,-0.083318,0.000000,0.480344,0.159452,0.021226,0.000000,0.243988
1762407002.668983,-1.045084,0.782548,1.000000,-2.553581,0.089053,-0.012289,0.000000,0.980965,-1.240689,0.697288,1.000000,-2.585139,-0.133947,-0.083318,0.000000,0.480344,0.159452,0.021226,0.000000,0.243988
1762407002.702297,-1.045084,0.782548,1.000000,-2.553581,0.089053,-0.012289,0.000000,0.980965,-1.253777,0.688268,1.000000,-2.538193,-0.130886,-0.090199,0.000000,0.469456,0.164264,0.018501,0.000000,0.240362
1762407002.735664,-1.050815,0.780129,1.000000,-2.553581,0.088774,-0.016952,0.000000,0.882868,-1.253777,0.688268,1.000000,-2.538193,-0.130886,-0.090199,0.000000,0.469456,0.164264,0.018501,0.000000,0.240362
1762407002.769027,-1.050815,0.780129,1.000000,-2.553581,0.088774,-0.016952,0.000000,0.882868,-1.253777,0.688268,1.000000,-2.538193,-0.130886,-0.090199,0.000000,0.469456,0.164264,0.018501,0.000000,0.240362
1762407002.802268,-1.055595,0.778112,1.000000,-2.444050,0.086389,-0.026555,0.000000,1.060917,-1.266542,0.678580,1.000000,-2.492423,-0.127796,-0.096984,0.000000,0.457706,0.166131,0.015582,0.000000,0.238747
1762407002.835631,-1.055595,0.778112,1.000000,-2.444050,0.086389,-0.026555,0.000000,1.060917,-1.266542,0.678580,1.000000,-2.492423,-0.127796,-0.096984,0.000000,0.457706,0.166131,0.015582,0.000000,0.238747
1762407002.868998,-1.061609,0.775574,1.000000,-2.444050,0.086389,-0.026555,0.000000,1.060917,-1.266542,0.678580,1.000000,-2.492423,-0.127796,-0.096984,0.000000,0.457706,0.166131,0.015582,0.000000,0.238747
1762407002.902374,-1.061609,0.775574,1.000000,-2.444050,0.086389,-0.026555,0.000000,1.060917,-1.278996,0.668224,1.000000,-2.447906,-0.124674,-0.103673,0.000000,0.445164,0.170665,0.012907,0.000000,0.232851
1762407002.935646,-1.066368,0.773180,1.000000,-2.444050,0.084916,-0.020003,0.000000,0.954825,-1.278996,0.668224,1.000000,-2.447906,-0.124674,-0.103673,0.000000,0.445164,0.170665,0.012907,0.000000,0.232851
1762407002.969002,-1.066368,0.773180,1.000000,-2.444050,0.084916,-0.020003,0.000000,0.954825,-1.278996,0.668224,1.000000,-2.447906,-0.124674,-0.103673,0.000000,0.445164,0.170665,0.012907,0.000000,0.232851
1762407003.002391,-1.071673,0.770510,1.000000,-2.339678,0.082370,-0.028741,0.000000,1.102125,-1.291168,0.657178,1.000000,-2.404624,-0.121513,-0.110279,0.000000,0.432826,0.172508,0.010015,0.000000,0.229732
1762407003.035794,-1.071673,0.770510,1.000000,-2.339678,0.082370,-0.028741,0.000000,1.102125,-1.291168,0.657178,1.000000,-2.404624,-0.121513,-0.110279,0.000000,0.432826,0.172508,0.010015,0.000000,0.229732
1762407003.069068,-1.077179,0.767740,1.000000,-2.339678,0.082370,-0.028741,0.000000,1.102125,-1.291168,0.657178,1.000000,-2.404624,-0.121513,-0.110279,0.000000,0.432826,0.172508,0.010015,0.000000,0.229732
1762407003.102444,-1.077179,0.767740,1.000000,-2.339678,0.082370,-0.028741,0.000000,1.102125,-1.303023,0.645479,1.000000,-2.362767,-0.118322,-0.116776,0.000000,0.418567,0.177201,0.007294,0.000000,0.222548
1762407003.135683,-1.082778,0.764923,1.000000,-2.339678,0.082370,-0.028741,0.000000,1.102125,-1.303023,0.645479,1.000000,-2.362767,-0.118322,-0.116776,0.000000,0.418567,0.177201,0.007294,0.000000,0.222548
1762407003.169164,-1.082778,0.764923,1.000000,-2.339678,0.082370,-0.028741,0.000000,1.102125,-1.303023,0.645479,1.000000,-2.362767,-0.118322,-0.116776,0.000000,0.418567,0.177201,0.007294,0.000000,0.222548
1762407003.202277,-1.087922,0.762481,1.000000,-2.246030,0.084067,-0.040852,0.000000,1.031414,-1.314513,0.633187,1.000000,-2.322533,-0.115112,-0.123135,0.000000,0.402340,0.178795,0.004676,0.000000,0.218038
1762407003.235664,-1.087922,0.762481,1.000000,-2.246030,0.084067,-0.040852,0.000000,1.031414,-1.314513,0.633187,1.000000,-2.322533,-0.115112,-0.123135,0.000000,0.402340,0.178795,0.004676,0.000000,0.218038
1762407003.268991,-1.093236,0.759958,1.000000,-2.246030,0.084067,-0.040852,0.000000,1.031414,-1.314513,0.633187,1.000000,-2.322533,-0.115112,-0.123135,0.000000,0.402340,0.178795,0.004676,0.000000,0.218038
1762407003.302293,-1.093236,0.759958,1.000000,-2.246030,0.084067,-0.040852,0.000000,1.031414,-1.325687,0.620265,1.000000,-2.283767,-0.111873,-0.129377,0.000000,0.387654,0.183616,0.001993,0.000000,0.209515
