time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413726.149387,-0.848506,0.155092,1.000000,2.934558,0.064359,-0.443482,0.000000,0.508646,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060327,-0.516030,0.000000,0.048212
1762413726.182780,-0.848506,0.155092,1.000000,2.934558,0.064359,-0.443482,0.000000,0.508646,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060327,-0.516030,0.000000,0.048212
1762413726.216194,-0.848506,0.155092,1.000000,2.934558,0.064359,-0.443482,0.000000,0.508646,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060327,-0.516030,0.000000,0.048212
1762413726.249404,-0.846456,0.187638,1.000000,2.934558,0.064359,-0.443482,0.000000,0.508646,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060198,-0.536114,0.000000,0.038325
1762413726.282787,-0.846456,0.187638,1.000000,2.934558,0.064359,-0.443482,0.000000,0.508646,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060198,-0.536114,0.000000,0.038325
1762413726.316084,-0.844646,0.216361,1.000000,2.934558,0.064359,-0.443482,0.000000,0.508646,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060198,-0.536114,0.000000,0.038325
1762413726.349459,-0.838847,0.251510,1.000000,2.926112,0.029174,-0.560943,0.000000,0.454339,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060107,-0.540283,0.000000,0.029820
1762413726.382779,-0.838847,0.251510,1.000000,2.926112,0.029174,-0.560943,0.000000,0.454339,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060107,-0.540283,0.000000,0.029820
1762413726.416204,-0.838847,0.251510,1.000000,2.926112,0.029174,-0.560943,0.000000,0.454339,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060107,-0.540283,0.000000,0.029820
1762413726.449463,-0.832583,0.289471,1.000000,2.926112,0.029174,-0.560943,0.000000,0.454339,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.078463,-0.531828,0.000000,0.020249
1762413726.482777,-0.832583,0.289471,1.000000,2.926112,0.029174,-0.560943,0.000000,0.454339,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.078463,-0.531828,0.000000,0.020249
1762413726.516092,-0.822987,0.332859,1.000000,2.926112,-0.001469,-0.669247,0.000000,0.408905,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.078463,-0.531828,0.000000,0.020249
1762413726.549395,-0.814314,0.372073,1.000000,2.910209,0.009174,-0.669186,0.000000,0.340811,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.094275,-0.533656,0.000000,0.013667
1762413726.582719,-0.814314,0.372073,1.000000,2.910209,0.009174,-0.669186,0.000000,0.340811,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.094275,-0.533656,0.000000,0.013667
1762413726.616103,-0.806259,0.408489,1.000000,2.910209,0.009174,-0.669186,0.000000,0.340811,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.094275,-0.533656,0.000000,0.013667
1762413726.649421,-0.806259,0.408489,1.000000,2.910209,0.009174,-0.669186,0.000000,0.340811,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.119290,-0.501959,0.000000,0.004153
1762413726.682786,-0.794663,0.460919,1.000000,2.910209,0.009174,-0.669186,0.000000,0.340811,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.119290,-0.501959,0.000000,0.004153
1762413726.716102,-0.794663,0.460919,1.000000,2.910209,0.009174,-0.669186,0.000000,0.340811,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.119290,-0.501959,0.000000,0.004153
1762413726.749475,-0.794663,0.460919,1.000000,2.910209,0.009174,-0.669186,0.000000,0.340811,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.134234,-0.477186,0.000000,-0.000598
1762413726.782853,-0.781281,0.515942,1.000000,2.891993,0.008379,-0.759772,0.000000,0.297857,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.134234,-0.477186,0.000000,-0.000598
1762413726.816306,-0.781281,0.515942,1.000000,2.891993,0.008379,-0.759772,0.000000,0.297857,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.134234,-0.477186,0.000000,-0.000598
1762413726.849404,-0.769786,0.563205,1.000000,2.891993,0.008379,-0.759772,0.000000,0.297857,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.156611,-0.374449,0.000000,-0.008961
1762413726.882973,-0.769786,0.563205,1.000000,2.891993,0.008379,-0.759772,0.000000,0.297857,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.156611,-0.374449,0.000000,-0.008961
1762413726.916095,-0.756060,0.621044,1.000000,2.891993,0.013636,-0.822148,0.000000,0.268071,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.156611,-0.374449,0.000000,-0.008961
1762413726.949394,-0.756060,0.621044,1.000000,2.891993,0.013636,-0.822148,0.000000,0.268071,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.167353,-0.311865,0.000000,-0.012145
1762413726.982769,-0.744739,0.668743,1.000000,2.869847,0.031838,-0.821644,0.000000,0.192415,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.167353,-0.311865,0.000000,-0.012145
1762413727.016077,-0.732665,0.719620,1.000000,2.869847,0.031838,-0.821644,0.000000,0.192415,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.167353,-0.311865,0.000000,-0.012145
1762413727.049386,-0.732665,0.719620,1.000000,2.869847,0.031838,-0.821644,0.000000,0.192415,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.169670,-0.180679,0.000000,-0.019945
1762413727.082762,-0.732665,0.719620,1.000000,2.869847,0.031838,-0.821644,0.000000,0.192415,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.169670,-0.180679,0.000000,-0.019945
1762413727.116083,-0.718753,0.779032,1.000000,2.869847,0.034724,-0.831567,0.000000,0.173173,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.169670,-0.180679,0.000000,-0.019945
1762413727.149393,-0.707489,0.827139,1.000000,2.845749,0.054752,-0.830488,0.000000,0.097768,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.172375,-0.062611,0.000000,-0.021717
1762413727.182748,-0.707489,0.827139,1.000000,2.845749,0.054752,-0.830488,0.000000,0.097768,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.172375,-0.062611,0.000000,-0.021717
1762413727.216274,-0.707489,0.827139,1.000000,2.845749,0.054752,-0.830488,0.000000,0.097768,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.172375,-0.062611,0.000000,-0.021717
1762413727.249501,-0.693129,0.888464,1.000000,2.845749,0.054752,-0.830488,0.000000,0.097768,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.174735,0.025941,0.000000,-0.028641
1762413727.282832,-0.693129,0.888464,1.000000,2.845749,0.054752,-0.830488,0.000000,0.097768,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.174735,0.025941,0.000000,-0.028641
1762413727.316054,-0.681109,0.939797,1.000000,2.845749,0.054752,-0.830488,0.000000,0.097768,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.174735,0.025941,0.000000,-0.028641
1762413727.349392,-0.681109,0.939797,1.000000,2.845749,0.054752,-0.830488,0.000000,0.097768,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.170076,0.123347,0.000000,-0.029198
1762413727.382815,-0.670318,0.987241,1.000000,2.845749,0.054870,-0.758686,0.000000,0.087991,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.170076,0.123347,0.000000,-0.029198
1762413727.416152,-0.670318,0.987241,1.000000,2.845749,0.054870,-0.758686,0.000000,0.087991,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.170076,0.123347,0.000000,-0.029198
1762413727.449401,-0.657808,1.042243,1.000000,2.820834,0.073754,-0.757084,0.000000,0.024488,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.175114,0.182896,0.000000,-0.029698
1762413727.482749,-0.657808,1.042243,1.000000,2.820834,0.073754,-0.757084,0.000000,0.024488,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.175114,0.182896,0.000000,-0.029698
1762413727.516087,-0.649792,1.079701,1.000000,2.820834,0.067896,-0.615065,0.000000,0.022040,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.175114,0.182896,0.000000,-0.029698
1762413727.549405,-0.644842,1.102830,1.000000,2.794161,0.084275,-0.613035,0.000000,-0.046871,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.176026,0.264606,0.000000,-0.035621
1762413727.582819,-0.644842,1.102830,1.000000,2.794161,0.084275,-0.613035,0.000000,-0.046871,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.176026,0.264606,0.000000,-0.035621
1762413727.616250,-0.636334,1.142591,1.000000,2.794161,0.084275,-0.613035,0.000000,-0.046871,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.176026,0.264606,0.000000,-0.035621
1762413727.649486,-0.636334,1.142591,1.000000,2.794161,0.084275,-0.613035,0.000000,-0.046871,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.179046,0.322680,0.000000,-0.040942
1762413727.682828,-0.627716,1.182863,1.000000,2.794161,0.084275,-0.613035,0.000000,-0.046871,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.179046,0.322680,0.000000,-0.040942
1762413727.716405,-0.627716,1.182863,1.000000,2.794161,0.084275,-0.613035,0.000000,-0.046871,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.179046,0.322680,0.000000,-0.040942
1762413727.749585,-0.627716,1.182863,1.000000,2.794161,0.084275,-0.613035,0.000000,-0.046871,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.184202,0.357450,0.000000,-0.039518
1762413727.782824,-0.619141,1.227312,1.000000,2.767650,0.083533,-0.450402,0.000000,-0.054150,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.184202,0.357450,0.000000,-0.039518
1762413727.816284,-0.619141,1.227312,1.000000,2.767650,0.083533,-0.450402,0.000000,-0.054150,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.184202,0.357450,0.000000,-0.039518
1762413727.849444,-0.613214,1.258042,1.000000,2.767650,0.083533,-0.450402,0.000000,-0.054150,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.180651,0.395468,0.000000,-0.043997
1762413727.882788,-0.610498,1.272118,1.000000,2.767650,0.083533,-0.450402,0.000000,-0.054150,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.180651,0.395468,0.000000,-0.043997
1762413727.916116,-0.610498,1.272118,1.000000,2.767650,0.083533,-0.450402,0.000000,-0.054150,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.180651,0.395468,0.000000,-0.043997
1762413727.949457,-0.607586,1.293936,1.000000,2.743367,0.082979,-0.305147,0.000000,-0.061797,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.179582,0.429084,0.000000,-0.041876
1762413727.982830,-0.607586,1.293936,1.000000,2.743367,0.082979,-0.305147,0.000000,-0.061797,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.179582,0.429084,0.000000,-0.041876
1762413728.016253,-0.607586,1.293936,1.000000,2.743367,0.082979,-0.305147,0.000000,-0.061797,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.179582,0.429084,0.000000,-0.041876
1762413728.049410,-0.603300,1.326040,1.000000,2.743367,0.082979,-0.305147,0.000000,-0.061797,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.167667,0.452890,0.000000,-0.045232
1762413728.082791,-0.601892,1.336583,1.000000,2.743367,0.082979,-0.305147,0.000000,-0.061797,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.167667,0.452890,0.000000,-0.045232
1762413728.116130,-0.601892,1.336583,1.000000,2.743367,0.082979,-0.305147,0.000000,-0.061797,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.167667,0.452890,0.000000,-0.045232
1762413728.149431,-0.602920,1.347942,1.000000,2.743367,0.090153,-0.169630,0.000000,-0.055617,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.151006,0.489065,0.000000,-0.042629
1762413728.182809,-0.602920,1.347942,1.000000,2.743367,0.090153,-0.169630,0.000000,-0.055617,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.151006,0.489065,0.000000,-0.042629
1762413728.216138,-0.604160,1.361633,1.000000,2.716376,0.094698,-0.167135,0.000000,-0.111329,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.151006,0.489065,0.000000,-0.042629
1762413728.249403,-0.604160,1.361633,1.000000,2.716376,0.094698,-0.167135,0.000000,-0.111329,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.131475,0.507847,0.000000,-0.046148
1762413728.282789,-0.605259,1.373774,1.000000,2.716376,0.094698,-0.167135,0.000000,-0.111329,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.131475,0.507847,0.000000,-0.046148
1762413728.316082,-0.605259,1.373774,1.000000,2.716376,0.094698,-0.167135,0.000000,-0.111329,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.131475,0.507847,0.000000,-0.046148
1762413728.349396,-0.606470,1.387152,1.000000,2.716376,0.094698,-0.167135,0.000000,-0.111329,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.114056,0.524534,0.000000,-0.043052
1762413728.382770,-0.606470,1.387152,1.000000,2.716376,0.094698,-0.167135,0.000000,-0.111329,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.114056,0.524534,0.000000,-0.043052
1762413728.416111,-0.610626,1.392927,1.000000,2.694316,0.094026,-0.051333,0.000000,-0.109261,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.114056,0.524534,0.000000,-0.043052
1762413728.449406,-0.610626,1.392927,1.000000,2.694316,0.094026,-0.051333,0.000000,-0.109261,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.086646,0.542248,0.000000,-0.045089
1762413728.482767,-0.614361,1.398116,1.000000,2.694316,0.094026,-0.051333,0.000000,-0.109261,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.086646,0.542248,0.000000,-0.045089
1762413728.516083,-0.614361,1.398116,1.000000,2.694316,0.094026,-0.051333,0.000000,-0.109261,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.086646,0.542248,0.000000,-0.045089
1762413728.549434,-0.620433,1.397501,1.000000,2.694316,0.073709,0.045014,0.000000,-0.098335,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.065448,0.555827,0.000000,-0.041771
1762413728.582794,-0.620433,1.397501,1.000000,2.694316,0.073709,0.045014,0.000000,-0.098335,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.065448,0.555827,0.000000,-0.041771
1762413728.616160,-0.626206,1.396916,1.000000,2.676096,0.072876,0.046350,0.000000,-0.131767,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.065448,0.555827,0.000000,-0.041771
1762413728.649403,-0.626206,1.396916,1.000000,2.676096,0.072876,0.046350,0.000000,-0.131767,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.031478,0.564296,0.000000,-0.042824
1762413728.682792,-0.631527,1.396377,1.000000,2.676096,0.072876,0.046350,0.000000,-0.131767,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.031478,0.564296,0.000000,-0.042824
1762413728.716078,-0.631527,1.396377,1.000000,2.676096,0.072876,0.046350,0.000000,-0.131767,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.031478,0.564296,0.000000,-0.042824
1762413728.749539,-0.638411,1.389631,1.000000,2.676096,0.041908,0.122346,0.000000,-0.118590,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008134,0.574860,0.000000,-0.039463
1762413728.782885,-0.638411,1.389631,1.000000,2.676096,0.041908,0.122346,0.000000,-0.118590,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008134,0.574860,0.000000,-0.039463
1762413728.816240,-0.644140,1.384016,1.000000,2.661108,0.040069,0.122960,0.000000,-0.143318,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008134,0.574860,0.000000,-0.039463
1762413728.849526,-0.644140,1.384016,1.000000,2.661108,0.040069,0.122960,0.000000,-0.143318,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025419,0.578489,0.000000,-0.039834
1762413728.882886,-0.650377,1.377904,1.000000,2.661108,0.040069,0.122960,0.000000,-0.143318,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025419,0.578489,0.000000,-0.039834
1762413728.916109,-0.650377,1.377904,1.000000,2.661108,0.040069,0.122960,0.000000,-0.143318,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025419,0.578489,0.000000,-0.039834
1762413728.949396,-0.656358,1.366180,1.000000,2.650872,-0.003579,0.188460,0.000000,-0.134719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.049542,0.585664,0.000000,-0.036550
1762413728.982785,-0.656358,1.366180,1.000000,2.650872,-0.003579,0.188460,0.000000,-0.134719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.049542,0.585664,0.000000,-0.036550
1762413729.016112,-0.661682,1.355744,1.000000,2.650872,-0.003579,0.188460,0.000000,-0.134719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.049542,0.585664,0.000000,-0.036550
1762413729.049402,-0.661682,1.355744,1.000000,2.650872,-0.003579,0.188460,0.000000,-0.134719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.079858,0.585354,0.000000,-0.035970
1762413729.082747,-0.667269,1.344791,1.000000,2.650872,-0.003579,0.188460,0.000000,-0.134719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.079858,0.585354,0.000000,-0.035970
1762413729.116079,-0.667269,1.344791,1.000000,2.650872,-0.003579,0.188460,0.000000,-0.134719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.079858,0.585354,0.000000,-0.035970
1762413729.149425,-0.671786,1.328799,1.000000,2.650872,-0.053319,0.243662,0.000000,-0.121247,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.108777,0.583326,0.000000,-0.032919
1762413729.182787,-0.671786,1.328799,1.000000,2.650872,-0.053319,0.243662,0.000000,-0.121247,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.108777,0.583326,0.000000,-0.032919
1762413729.216077,-0.676468,1.312224,1.000000,2.641604,-0.055575,0.243157,0.000000,-0.133078,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.108777,0.583326,0.000000,-0.032919
1762413729.249466,-0.676468,1.312224,1.000000,2.641604,-0.055575,0.243157,0.000000,-0.133078,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.130625,0.585540,0.000000,-0.032388
1762413729.282771,-0.681738,1.293568,1.000000,2.641604,-0.055575,0.243157,0.000000,-0.133078,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.130625,0.585540,0.000000,-0.032388
1762413729.316175,-0.681738,1.293568,1.000000,2.641604,-0.055575,0.243157,0.000000,-0.133078,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.130625,0.585540,0.000000,-0.032388
1762413729.349573,-0.685468,1.280363,1.000000,2.641604,-0.055575,0.243157,0.000000,-0.133078,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.153595,0.578387,0.000000,-0.029553
1762413729.382807,-0.685468,1.280363,1.000000,2.641604,-0.055575,0.243157,0.000000,-0.133078,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.153595,0.578387,0.000000,-0.029553
1762413729.416176,-0.689093,1.254754,1.000000,2.634322,-0.121079,0.315295,0.000000,-0.122722,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.153595,0.578387,0.000000,-0.029553
