time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407656.755400,1.909917,0.621101,1.000000,-3.275070,-0.000000,0.000000,0.000000,0.002388,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.788766,1.909917,0.621101,1.000000,-3.275070,-0.000000,0.000000,0.000000,0.002388,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.822096,1.909917,0.621101,1.000000,-3.275070,-0.000000,0.000000,0.000000,0.002388,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.855409,1.909917,0.621101,1.000000,-3.275070,-0.000000,0.000000,0.000000,0.002388,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.888749,1.909917,0.621101,1.000000,-3.275070,-0.000000,0.000000,0.000000,0.002388,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.922119,1.909917,0.621101,1.000000,-3.275070,-0.000000,0.000000,0.000000,0.002149,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.955400,1.909917,0.621101,1.000000,-3.275070,-0.000000,0.000000,0.000000,0.002149,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.988713,1.909917,0.621101,1.000000,-3.273966,-0.000000,0.000000,0.000000,0.004583,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.022064,1.909917,0.621101,1.000000,-3.273966,-0.000000,0.000000,0.000000,0.004583,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.055404,1.909917,0.621101,1.000000,-3.273966,-0.000000,0.000000,0.000000,0.004583,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.088764,1.909917,0.621101,1.000000,-3.273966,-0.000000,0.000000,0.000000,0.004583,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.122107,1.909917,0.621101,1.000000,-3.273966,-0.000000,0.000000,0.000000,0.004583,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.155405,1.909917,0.621101,1.000000,-3.274301,-0.000000,0.000000,0.000000,0.003929,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.188755,1.909917,0.621101,1.000000,-3.274301,-0.000000,0.000000,0.000000,0.003929,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.222195,1.909917,0.621101,1.000000,-3.274301,-0.000000,0.000000,0.000000,0.003929,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.255430,1.909917,0.621101,1.000000,-3.274301,-0.000000,0.000000,0.000000,0.003929,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.288880,1.909917,0.621101,1.000000,-3.274301,-0.000000,0.000000,0.000000,0.003929,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.322205,1.909917,0.621101,1.000000,-3.274301,-0.000000,0.000000,0.000000,0.003536,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.355519,1.909917,0.621101,1.000000,-3.274301,-0.000000,0.000000,0.000000,0.003536,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.388764,1.909917,0.621101,1.000000,-3.274381,-0.000000,0.000000,0.000000,0.002991,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.422100,1.909917,0.621101,1.000000,-3.274381,-0.000000,0.000000,0.000000,0.002991,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.455397,1.909917,0.621101,1.000000,-3.274381,-0.000000,0.000000,0.000000,0.002991,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.488770,1.909917,0.621101,1.000000,-3.274381,-0.000000,0.000000,0.000000,0.002991,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.522053,1.909917,0.621101,1.000000,-3.274381,-0.000000,0.000000,0.000000,0.002991,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.555395,1.909917,0.621101,1.000000,-3.274381,-0.000000,0.000000,0.000000,0.002991,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.588734,1.909917,0.621101,1.000000,-3.274469,-0.000000,0.000000,0.000000,0.002655,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.622107,1.909917,0.621101,1.000000,-3.274469,-0.000000,0.000000,0.000000,0.002655,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.655388,1.909917,0.621101,1.000000,-3.274469,-0.000000,0.000000,0.000000,0.002655,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.688770,1.909917,0.621101,1.000000,-3.274469,-0.000000,0.000000,0.000000,0.002655,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.722111,1.909917,0.621101,1.000000,-3.274469,-0.000000,0.000000,0.000000,0.002390,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.755387,1.909917,0.621101,1.000000,-3.274469,-0.000000,0.000000,0.000000,0.002390,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.788773,1.909917,0.621101,1.000000,-3.274512,-0.000000,0.000000,0.000000,0.002053,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.822127,1.909917,0.621101,1.000000,-3.274512,-0.000000,0.000000,0.000000,0.002053,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.855395,1.909917,0.621101,1.000000,-3.274512,-0.000000,0.000000,0.000000,0.002053,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.888779,1.909917,0.621101,1.000000,-3.274512,-0.000000,0.000000,0.000000,0.002053,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.922108,1.909917,0.621101,1.000000,-3.274512,-0.000000,0.000000,0.000000,0.001847,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.955386,1.909917,0.621101,1.000000,-3.274512,-0.000000,0.000000,0.000000,0.001847,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407657.988757,1.909917,0.621101,1.000000,-3.274644,-0.000000,0.000000,0.000000,0.001357,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.022071,1.909917,0.621101,1.000000,-3.274644,-0.000000,0.000000,0.000000,0.001357,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.055409,1.909917,0.621101,1.000000,-3.274644,-0.000000,0.000000,0.000000,0.001357,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.088764,1.909917,0.621101,1.000000,-3.274644,-0.000000,0.000000,0.000000,0.001357,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.122094,1.909917,0.621101,1.000000,-3.274644,-0.000000,0.000000,0.000000,0.001221,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.155421,1.909917,0.621101,1.000000,-3.274644,-0.000000,0.000000,0.000000,0.001221,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.188720,1.909917,0.621101,1.000000,-3.274955,-0.000000,0.000000,0.000000,0.000377,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.222104,1.909917,0.621101,1.000000,-3.274955,-0.000000,0.000000,0.000000,0.000377,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.255404,1.909917,0.621101,1.000000,-3.274955,-0.000000,0.000000,0.000000,0.000377,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.288757,1.909917,0.621101,1.000000,-3.274955,-0.000000,0.000000,0.000000,0.000377,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.322123,1.909917,0.621101,1.000000,-3.274955,-0.000000,0.000000,0.000000,0.000339,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.355387,1.909917,0.621101,1.000000,-3.274955,-0.000000,0.000000,0.000000,0.000339,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.388769,1.909917,0.621101,1.000000,-3.275327,-0.000000,0.000000,0.000000,-0.000558,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.422090,1.909917,0.621101,1.000000,-3.275327,-0.000000,0.000000,0.000000,-0.000558,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.455417,1.909917,0.621101,1.000000,-3.275327,-0.000000,0.000000,0.000000,-0.000558,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.488753,1.909917,0.621101,1.000000,-3.275327,-0.000000,0.000000,0.000000,-0.000558,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.522103,1.909917,0.621101,1.000000,-3.275327,-0.000000,0.000000,0.000000,-0.000558,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.555412,1.909917,0.621101,1.000000,-3.275327,-0.000000,0.000000,0.000000,-0.000558,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.588765,1.909917,0.621101,1.000000,-3.275327,-0.000000,0.000000,0.000000,-0.000502,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.622091,1.909917,0.621101,1.000000,-3.275327,-0.000000,0.000000,0.000000,-0.000502,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.655420,1.909917,0.621101,1.000000,-3.275200,-0.000000,0.000000,0.000000,-0.000146,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.688758,1.909917,0.621101,1.000000,-3.275200,-0.000000,0.000000,0.000000,-0.000146,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.722118,1.909917,0.621101,1.000000,-3.275200,-0.000000,0.000000,0.000000,-0.000131,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.755410,1.909917,0.621101,1.000000,-3.275200,-0.000000,0.000000,0.000000,-0.000131,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.788777,1.909917,0.621101,1.000000,-3.275538,-0.000000,0.000000,0.000000,-0.000915,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.822088,1.909917,0.621101,1.000000,-3.275538,-0.000000,0.000000,0.000000,-0.000915,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.855420,1.909917,0.621101,1.000000,-3.275538,-0.000000,0.000000,0.000000,-0.000915,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.888751,1.909917,0.621101,1.000000,-3.275538,-0.000000,0.000000,0.000000,-0.000915,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.922103,1.909917,0.621101,1.000000,-3.275538,-0.000000,0.000000,0.000000,-0.000915,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.955418,1.909917,0.621101,1.000000,-3.275538,-0.000000,0.000000,0.000000,-0.000915,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407658.988744,1.909917,0.621101,1.000000,-3.275172,-0.000000,0.000000,0.000000,-0.000659,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.022048,1.909917,0.621101,1.000000,-3.275172,-0.000000,0.000000,0.000000,-0.000659,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.055380,1.909917,0.621101,1.000000,-3.275172,-0.000000,0.000000,0.000000,-0.000659,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.088752,1.909917,0.621101,1.000000,-3.275172,-0.000000,0.000000,0.000000,-0.000659,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.122099,1.909917,0.621101,1.000000,-3.275172,-0.000000,0.000000,0.000000,-0.000593,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.155381,1.909917,0.621101,1.000000,-3.275172,-0.000000,0.000000,0.000000,-0.000593,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.188745,1.909917,0.621101,1.000000,-3.275059,-0.000000,0.000000,0.000000,-0.000249,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.222092,1.909917,0.621101,1.000000,-3.275059,-0.000000,0.000000,0.000000,-0.000249,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.255428,1.909917,0.621101,1.000000,-3.275059,-0.000000,0.000000,0.000000,-0.000249,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.288761,1.909917,0.621101,1.000000,-3.275059,-0.000000,0.000000,0.000000,-0.000249,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.322123,1.909917,0.621101,1.000000,-3.275059,-0.000000,0.000000,0.000000,-0.000224,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.355482,1.909917,0.621101,1.000000,-3.275059,-0.000000,0.000000,0.000000,-0.000224,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.388791,1.909917,0.621101,1.000000,-3.275569,-0.000000,0.000000,0.000000,-0.001264,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.422146,1.909917,0.621101,1.000000,-3.275569,-0.000000,0.000000,0.000000,-0.001264,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.455401,1.909917,0.621101,1.000000,-3.275569,-0.000000,0.000000,0.000000,-0.001264,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.488755,1.909917,0.621101,1.000000,-3.275569,-0.000000,0.000000,0.000000,-0.001264,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.522151,1.909917,0.621101,1.000000,-3.275569,-0.000000,0.000000,0.000000,-0.001264,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.555446,1.909917,0.621101,1.000000,-3.275569,-0.000000,0.000000,0.000000,-0.001264,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.588757,1.909917,0.621101,1.000000,-3.275326,-0.000000,0.000000,0.000000,-0.001032,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.622080,1.909917,0.621101,1.000000,-3.275326,-0.000000,0.000000,0.000000,-0.001032,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.655387,1.909917,0.621101,1.000000,-3.275326,-0.000000,0.000000,0.000000,-0.001032,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.688757,1.909917,0.621101,1.000000,-3.275326,-0.000000,0.000000,0.000000,-0.001032,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.722085,1.909917,0.621101,1.000000,-3.275326,-0.000000,0.000000,0.000000,-0.000929,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.755449,1.909917,0.621101,1.000000,-3.275326,-0.000000,0.000000,0.000000,-0.000929,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.788734,1.909917,0.621101,1.000000,-3.275997,-0.000000,0.000000,0.000000,-0.002498,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.822114,1.909917,0.621101,1.000000,-3.275997,-0.000000,0.000000,0.000000,-0.002498,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.855442,1.909917,0.621101,1.000000,-3.275997,-0.000000,0.000000,0.000000,-0.002498,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.888782,1.909917,0.621101,1.000000,-3.275997,-0.000000,0.000000,0.000000,-0.002498,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.922063,1.909917,0.621101,1.000000,-3.275997,-0.000000,0.000000,0.000000,-0.002498,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.955400,1.909917,0.621101,1.000000,-3.275997,-0.000000,0.000000,0.000000,-0.002498,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407659.988737,1.909917,0.621101,1.000000,-3.275578,-0.000000,0.000000,0.000000,-0.002064,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407660.022063,1.909917,0.621101,1.000000,-3.275578,-0.000000,0.000000,0.000000,-0.002064,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407660.055403,1.909917,0.621101,1.000000,-3.275578,-0.000000,0.000000,0.000000,-0.002064,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
