time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409079.062708,-0.673264,0.665987,1.000000,-3.688687,0.352834,0.024362,0.000000,0.268470,-0.763625,0.657265,1.000000,-3.661828,-0.203735,0.116715,0.000000,0.192707,0.302631,0.068987,0.000000,0.080178
1762409079.096223,-0.673264,0.665987,1.000000,-3.688687,0.352834,0.024362,0.000000,0.268470,-0.763625,0.657265,1.000000,-3.661828,-0.203735,0.116715,0.000000,0.192707,0.288656,0.069064,0.000000,0.087451
1762409079.129434,-0.696456,0.678007,1.000000,-3.688687,0.352834,0.024362,0.000000,0.268470,-0.763625,0.657265,1.000000,-3.661828,-0.203735,0.116715,0.000000,0.192707,0.288656,0.069064,0.000000,0.087451
1762409079.162755,-0.696456,0.678007,1.000000,-3.688687,0.352834,0.024362,0.000000,0.268470,-0.783796,0.668280,1.000000,-3.641442,-0.201853,0.110233,0.000000,0.203860,0.288656,0.069064,0.000000,0.087451
1762409079.196155,-0.717735,0.688302,1.000000,-3.688687,0.363149,0.035139,0.000000,0.241623,-0.783796,0.668280,1.000000,-3.641442,-0.201853,0.110233,0.000000,0.203860,0.290046,0.068832,0.000000,0.089578
1762409079.229427,-0.717735,0.688302,1.000000,-3.688687,0.363149,0.035139,0.000000,0.241623,-0.783796,0.668280,1.000000,-3.641442,-0.201853,0.110233,0.000000,0.203860,0.290046,0.068832,0.000000,0.089578
1762409079.262763,-0.740053,0.699100,1.000000,-3.646571,0.364306,0.019818,0.000000,0.321399,-0.803820,0.678660,1.000000,-3.619816,-0.199916,0.103627,0.000000,0.216259,0.290046,0.068832,0.000000,0.089578
1762409079.296165,-0.740053,0.699100,1.000000,-3.646571,0.364306,0.019818,0.000000,0.321399,-0.803820,0.678660,1.000000,-3.619816,-0.199916,0.103627,0.000000,0.216259,0.271170,0.069457,0.000000,0.097505
1762409079.329375,-0.761834,0.709639,1.000000,-3.646571,0.364306,0.019818,0.000000,0.321399,-0.803820,0.678660,1.000000,-3.619816,-0.199916,0.103627,0.000000,0.216259,0.271170,0.069457,0.000000,0.097505
1762409079.362740,-0.761834,0.709639,1.000000,-3.646571,0.364306,0.019818,0.000000,0.321399,-0.823630,0.688362,1.000000,-3.596955,-0.197931,0.096924,0.000000,0.228614,0.271170,0.069457,0.000000,0.097505
1762409079.396185,-0.761834,0.709639,1.000000,-3.646571,0.364306,0.019818,0.000000,0.321399,-0.823630,0.688362,1.000000,-3.596955,-0.197931,0.096924,0.000000,0.228614,0.272508,0.069532,0.000000,0.099807
1762409079.429421,-0.787374,0.720940,1.000000,-3.646571,0.370106,0.032793,0.000000,0.289259,-0.823630,0.688362,1.000000,-3.596955,-0.197931,0.096924,0.000000,0.228614,0.272508,0.069532,0.000000,0.099807
1762409079.462774,-0.808058,0.730093,1.000000,-3.602848,0.371186,0.016585,0.000000,0.359671,-0.843246,0.697386,1.000000,-3.572771,-0.195896,0.090121,0.000000,0.241840,0.272508,0.069532,0.000000,0.099807
1762409079.496200,-0.808058,0.730093,1.000000,-3.602848,0.371186,0.016585,0.000000,0.359671,-0.843246,0.697386,1.000000,-3.572771,-0.195896,0.090121,0.000000,0.241840,0.249073,0.070557,0.000000,0.108093
1762409079.529363,-0.829207,0.739452,1.000000,-3.602848,0.371186,0.016585,0.000000,0.359671,-0.843246,0.697386,1.000000,-3.572771,-0.195896,0.090121,0.000000,0.241840,0.249073,0.070557,0.000000,0.108093
1762409079.562755,-0.829207,0.739452,1.000000,-3.602848,0.371186,0.016585,0.000000,0.359671,-0.862658,0.705723,1.000000,-3.547207,-0.193812,0.083228,0.000000,0.255637,0.249073,0.070557,0.000000,0.108093
1762409079.596179,-0.852334,0.748872,1.000000,-3.602848,0.364175,0.027159,0.000000,0.323704,-0.862658,0.705723,1.000000,-3.547207,-0.193812,0.083228,0.000000,0.255637,0.251015,0.070892,0.000000,0.110743
1762409079.629426,-0.852334,0.748872,1.000000,-3.602848,0.364175,0.027159,0.000000,0.323704,-0.862658,0.705723,1.000000,-3.547207,-0.193812,0.083228,0.000000,0.255637,0.251015,0.070892,0.000000,0.110743
1762409079.662750,-0.874776,0.758014,1.000000,-3.553271,0.365074,0.009078,0.000000,0.407213,-0.881751,0.713320,1.000000,-3.520364,-0.191692,0.076291,0.000000,0.268436,0.251015,0.070892,0.000000,0.110743
1762409079.696055,-0.874776,0.758014,1.000000,-3.553271,0.365074,0.009078,0.000000,0.407213,-0.881751,0.713320,1.000000,-3.520364,-0.191692,0.076291,0.000000,0.268436,0.225022,0.072017,0.000000,0.119807
1762409079.729412,-0.894864,0.766196,1.000000,-3.553271,0.365074,0.009078,0.000000,0.407213,-0.881751,0.713320,1.000000,-3.520364,-0.191692,0.076291,0.000000,0.268436,0.225022,0.072017,0.000000,0.119807
1762409079.762741,-0.909589,0.772195,1.000000,-3.553271,0.365074,0.009078,0.000000,0.407213,-0.900729,0.720255,1.000000,-3.491891,-0.189513,0.069242,0.000000,0.284731,0.225022,0.072017,0.000000,0.119807
1762409079.796169,-0.909589,0.772195,1.000000,-3.553271,0.365074,0.009078,0.000000,0.407213,-0.900729,0.720255,1.000000,-3.491891,-0.189513,0.069242,0.000000,0.284731,0.207651,0.073130,0.000000,0.122885
1762409079.829408,-0.909589,0.772195,1.000000,-3.553271,0.365074,0.009078,0.000000,0.407213,-0.900729,0.720255,1.000000,-3.491891,-0.189513,0.069242,0.000000,0.284731,0.207651,0.073130,0.000000,0.122885
1762409079.862746,-0.939241,0.782194,1.000000,-3.497799,0.338933,0.010489,0.000000,0.389625,-0.919414,0.726454,1.000000,-3.461990,-0.187296,0.062150,0.000000,0.299008,0.207651,0.073130,0.000000,0.122885
1762409079.896112,-0.939241,0.782194,1.000000,-3.497799,0.338933,0.010489,0.000000,0.389625,-0.919414,0.726454,1.000000,-3.461990,-0.187296,0.062150,0.000000,0.299008,0.194530,0.073137,0.000000,0.132989
1762409079.929381,-0.962498,0.790038,1.000000,-3.497799,0.338933,0.010489,0.000000,0.389625,-0.919414,0.726454,1.000000,-3.461990,-0.187296,0.062150,0.000000,0.299008,0.194530,0.073137,0.000000,0.132989
1762409079.962813,-0.962498,0.790038,1.000000,-3.497799,0.338933,0.010489,0.000000,0.389625,-0.937901,0.731948,1.000000,-3.430463,-0.185029,0.054988,0.000000,0.315264,0.194530,0.073137,0.000000,0.132989
1762409079.996094,-0.980519,0.794826,1.000000,-3.497799,0.282156,0.027312,0.000000,0.350663,-0.937901,0.731948,1.000000,-3.430463,-0.185029,0.054988,0.000000,0.315264,0.186335,0.073366,0.000000,0.136127
1762409080.029531,-0.980519,0.794826,1.000000,-3.497799,0.282156,0.027312,0.000000,0.350663,-0.937901,0.731948,1.000000,-3.430463,-0.185029,0.054988,0.000000,0.315264,0.186335,0.073366,0.000000,0.136127
1762409080.062744,-0.997616,0.799369,1.000000,-3.432157,0.283340,0.008746,0.000000,0.473134,-0.956180,0.736726,1.000000,-3.397270,-0.182714,0.047761,0.000000,0.331934,0.186335,0.073366,0.000000,0.136127
1762409080.096021,-1.007565,0.802013,1.000000,-3.432157,0.283340,0.008746,0.000000,0.473134,-0.956180,0.736726,1.000000,-3.397270,-0.182714,0.047761,0.000000,0.331934,0.165767,0.072923,0.000000,0.147885
1762409080.129366,-1.007565,0.802013,1.000000,-3.432157,0.283340,0.008746,0.000000,0.473134,-0.956180,0.736726,1.000000,-3.397270,-0.182714,0.047761,0.000000,0.331934,0.165767,0.072923,0.000000,0.147885
1762409080.162880,-1.007565,0.802013,1.000000,-3.432157,0.283340,0.008746,0.000000,0.473134,-0.974235,0.740779,1.000000,-3.362396,-0.180353,0.040483,0.000000,0.348736,0.165767,0.072923,0.000000,0.147885
1762409080.196163,-1.030216,0.806531,1.000000,-3.432157,0.220808,0.020743,0.000000,0.425821,-0.974235,0.740779,1.000000,-3.362396,-0.180353,0.040483,0.000000,0.348736,0.167363,0.072283,0.000000,0.150981
1762409080.229373,-1.036759,0.807836,1.000000,-3.432157,0.220808,0.020743,0.000000,0.425821,-0.974235,0.740779,1.000000,-3.362396,-0.180353,0.040483,0.000000,0.348736,0.167363,0.072283,0.000000,0.150981
1762409080.262838,-1.036759,0.807836,1.000000,-3.432157,0.220808,0.020743,0.000000,0.425821,-0.992020,0.744095,1.000000,-3.325911,-0.177950,0.033176,0.000000,0.364859,0.167363,0.072283,0.000000,0.150981
1762409080.296057,-1.051072,0.810691,1.000000,-3.359613,0.221730,0.004685,0.000000,0.559544,-0.992020,0.744095,1.000000,-3.325911,-0.177950,0.033176,0.000000,0.364859,0.149157,0.071786,0.000000,0.155470
1762409080.329396,-1.051072,0.810691,1.000000,-3.359613,0.221730,0.004685,0.000000,0.559544,-0.992020,0.744095,1.000000,-3.325911,-0.177950,0.033176,0.000000,0.364859,0.149157,0.071786,0.000000,0.155470
1762409080.362741,-1.051072,0.810691,1.000000,-3.359613,0.221730,0.004685,0.000000,0.559544,-1.009567,0.746678,1.000000,-3.287743,-0.175503,0.025834,0.000000,0.381679,0.149157,0.071786,0.000000,0.155470
1762409080.396107,-1.069629,0.812721,1.000000,-3.359613,0.176068,0.019285,0.000000,0.503590,-1.009567,0.746678,1.000000,-3.287743,-0.175503,0.025834,0.000000,0.381679,0.145305,0.070930,0.000000,0.169224
1762409080.429433,-1.069629,0.812721,1.000000,-3.359613,0.176068,0.019285,0.000000,0.503590,-1.009567,0.746678,1.000000,-3.287743,-0.175503,0.025834,0.000000,0.381679,0.145305,0.070930,0.000000,0.169224
1762409080.462729,-1.079337,0.813782,1.000000,-3.281599,0.177035,0.005505,0.000000,0.572054,-1.026875,0.748525,1.000000,-3.247902,-0.173011,0.018462,0.000000,0.398402,0.145305,0.070930,0.000000,0.169224
1762409080.496061,-1.085990,0.814510,1.000000,-3.281599,0.177035,0.005505,0.000000,0.572054,-1.026875,0.748525,1.000000,-3.247902,-0.173011,0.018462,0.000000,0.398402,0.129160,0.069563,0.000000,0.182023
1762409080.529388,-1.085990,0.814510,1.000000,-3.281599,0.177035,0.005505,0.000000,0.572054,-1.026875,0.748525,1.000000,-3.247902,-0.173011,0.018462,0.000000,0.398402,0.129160,0.069563,0.000000,0.182023
1762409080.562718,-1.097101,0.815725,1.000000,-3.281599,0.177035,0.005505,0.000000,0.572054,-1.043904,0.749631,1.000000,-3.206515,-0.170480,0.011084,0.000000,0.413870,0.129160,0.069563,0.000000,0.182023
1762409080.596098,-1.097101,0.815725,1.000000,-3.281599,0.177035,0.005505,0.000000,0.572054,-1.043904,0.749631,1.000000,-3.206515,-0.170480,0.011084,0.000000,0.413870,0.121574,0.068684,0.000000,0.184274
1762409080.629385,-1.107855,0.815894,1.000000,-3.199620,0.143382,0.006064,0.000000,0.561060,-1.043904,0.749631,1.000000,-3.206515,-0.170480,0.011084,0.000000,0.413870,0.121574,0.068684,0.000000,0.184274
1762409080.662947,-1.107855,0.815894,1.000000,-3.199620,0.143382,0.006064,0.000000,0.561060,-1.060754,0.750000,1.000000,-3.163383,-0.167895,0.003659,0.000000,0.431328,0.121574,0.068684,0.000000,0.184274
1762409080.696067,-1.116108,0.816025,1.000000,-3.199620,0.143382,0.006064,0.000000,0.561060,-1.060754,0.750000,1.000000,-3.163383,-0.167895,0.003659,0.000000,0.431328,0.120451,0.067355,0.000000,0.197541
1762409080.729479,-1.116108,0.816025,1.000000,-3.199620,0.143382,0.006064,0.000000,0.561060,-1.060754,0.750000,1.000000,-3.163383,-0.167895,0.003659,0.000000,0.431328,0.120451,0.067355,0.000000,0.197541
1762409080.762744,-1.127205,0.816199,1.000000,-3.199620,0.143382,0.006064,0.000000,0.561060,-1.077270,0.749626,1.000000,-3.118985,-0.165280,-0.003737,0.000000,0.443972,0.120451,0.067355,0.000000,0.197541
1762409080.796170,-1.127205,0.816199,1.000000,-3.199620,0.143382,0.006064,0.000000,0.561060,-1.077270,0.749626,1.000000,-3.118985,-0.165280,-0.003737,0.000000,0.443972,0.112347,0.066478,0.000000,0.199275
1762409080.829351,-1.133808,0.815744,1.000000,-3.199620,0.105938,0.013511,0.000000,0.504954,-1.077270,0.749626,1.000000,-3.118985,-0.165280,-0.003737,0.000000,0.443972,0.112347,0.066478,0.000000,0.199275
1762409080.862733,-1.133808,0.815744,1.000000,-3.199620,0.105938,0.013511,0.000000,0.504954,-1.093531,0.748513,1.000000,-3.073229,-0.162622,-0.011135,0.000000,0.457558,0.112347,0.066478,0.000000,0.199275
1762409080.896112,-1.133808,0.815744,1.000000,-3.199620,0.105938,0.013511,0.000000,0.504954,-1.093531,0.748513,1.000000,-3.073229,-0.162622,-0.011135,0.000000,0.457558,0.113739,0.066082,0.000000,0.202899
1762409080.929378,-1.142219,0.815165,1.000000,-3.104559,0.106742,0.003394,0.000000,0.736227,-1.093531,0.748513,1.000000,-3.073229,-0.162622,-0.011135,0.000000,0.457558,0.113739,0.066082,0.000000,0.202899
1762409080.962802,-1.142219,0.815165,1.000000,-3.104559,0.106742,0.003394,0.000000,0.736227,-1.109529,0.746660,1.000000,-3.026276,-0.159923,-0.018524,0.000000,0.469535,0.113739,0.066082,0.000000,0.202899
1762409080.996162,-1.148897,0.814704,1.000000,-3.104559,0.106742,0.003394,0.000000,0.736227,-1.109529,0.746660,1.000000,-3.026276,-0.159923,-0.018524,0.000000,0.469535,0.110590,0.065299,0.000000,0.218149
1762409081.029391,-1.153311,0.814050,1.000000,-3.005339,0.077142,0.000843,0.000000,0.725218,-1.109529,0.746660,1.000000,-3.026276,-0.159923,-0.018524,0.000000,0.469535,0.110590,0.065299,0.000000,0.218149
1762409081.062779,-1.153311,0.814050,1.000000,-3.005339,0.077142,0.000843,0.000000,0.725218,-1.125246,0.744071,1.000000,-2.978336,-0.157186,-0.025892,0.000000,0.479402,0.110590,0.065299,0.000000,0.218149
1762409081.096056,-1.158510,0.813279,1.000000,-3.005339,0.077142,0.000843,0.000000,0.725218,-1.125246,0.744071,1.000000,-2.978336,-0.157186,-0.025892,0.000000,0.479402,0.119098,0.064455,0.000000,0.231473
1762409081.129379,-1.158510,0.813279,1.000000,-3.005339,0.077142,0.000843,0.000000,0.725218,-1.125246,0.744071,1.000000,-2.978336,-0.157186,-0.025892,0.000000,0.479402,0.119098,0.064455,0.000000,0.231473
1762409081.162768,-1.163700,0.812510,1.000000,-3.005339,0.077142,0.000843,0.000000,0.725218,-1.140682,0.740749,1.000000,-2.929604,-0.154410,-0.033232,0.000000,0.487316,0.119098,0.064455,0.000000,0.231473
1762409081.196254,-1.163700,0.812510,1.000000,-3.005339,0.077142,0.000843,0.000000,0.725218,-1.140682,0.740749,1.000000,-2.929604,-0.154410,-0.033232,0.000000,0.487316,0.122867,0.064012,0.000000,0.230830
1762409081.229366,-1.167534,0.811394,1.000000,-3.005339,0.059377,0.008788,0.000000,0.652696,-1.140682,0.740749,1.000000,-2.929604,-0.154410,-0.033232,0.000000,0.487316,0.122867,0.064012,0.000000,0.230830
1762409081.262749,-1.167534,0.811394,1.000000,-3.005339,0.059377,0.008788,0.000000,0.652696,-1.155826,0.736699,1.000000,-2.880317,-0.151598,-0.040536,0.000000,0.492876,0.122867,0.064012,0.000000,0.230830
1762409081.296086,-1.171279,0.810304,1.000000,-2.906313,0.059955,0.002875,0.000000,0.835068,-1.155826,0.736699,1.000000,-2.880317,-0.151598,-0.040536,0.000000,0.492876,0.133256,0.064141,0.000000,0.231738
1762409081.329406,-1.171279,0.810304,1.000000,-2.906313,0.059955,0.002875,0.000000,0.835068,-1.155826,0.736699,1.000000,-2.880317,-0.151598,-0.040536,0.000000,0.492876,0.133256,0.064141,0.000000,0.231738
1762409081.362734,-1.174932,0.809241,1.000000,-2.906313,0.059955,0.002875,0.000000,0.835068,-1.170761,0.731897,1.000000,-2.830426,-0.148735,-0.047835,0.000000,0.498904,0.133256,0.064141,0.000000,0.231738
1762409081.396273,-1.174932,0.809241,1.000000,-2.906313,0.059955,0.002875,0.000000,0.835068,-1.170761,0.731897,1.000000,-2.830426,-0.148735,-0.047835,0.000000,0.498904,0.142278,0.063868,0.000000,0.245060
1762409081.429379,-1.178820,0.808259,1.000000,-2.787039,0.054424,-0.005852,0.000000,0.815716,-1.170761,0.731897,1.000000,-2.830426,-0.148735,-0.047835,0.000000,0.498904,0.142278,0.063868,0.000000,0.245060
1762409081.462729,-1.178820,0.808259,1.000000,-2.787039,0.054424,-0.005852,0.000000,0.815716,-1.185277,0.726419,1.000000,-2.780859,-0.145860,-0.055024,0.000000,0.495670,0.142278,0.063868,0.000000,0.245060
1762409081.496068,-1.182161,0.807415,1.000000,-2.787039,0.054424,-0.005852,0.000000,0.815716,-1.185277,0.726419,1.000000,-2.780859,-0.145860,-0.055024,0.000000,0.495670,0.155309,0.063373,0.000000,0.260852
1762409081.529383,-1.182161,0.807415,1.000000,-2.787039,0.054424,-0.005852,0.000000,0.815716,-1.185277,0.726419,1.000000,-2.780859,-0.145860,-0.055024,0.000000,0.495670,0.155309,0.063373,0.000000,0.260852
1762409081.562741,-1.185285,0.806626,1.000000,-2.787039,0.054424,-0.005852,0.000000,0.815716,-1.199559,0.720205,1.000000,-2.731227,-0.142938,-0.062187,0.000000,0.496322,0.155309,0.063373,0.000000,0.260852
1762409081.596041,-1.185285,0.806626,1.000000,-2.787039,0.054424,-0.005852,0.000000,0.815716,-1.199559,0.720205,1.000000,-2.731227,-0.142938,-0.062187,0.000000,0.496322,0.165876,0.063406,0.000000,0.256212
1762409081.629375,-1.188991,0.805185,1.000000,-2.670152,0.053885,-0.005441,0.000000,0.793451,-1.199559,0.720205,1.000000,-2.731227,-0.142938,-0.062187,0.000000,0.496322,0.165876,0.063406,0.000000,0.256212
1762409081.662778,-1.188991,0.805185,1.000000,-2.670152,0.053885,-0.005441,0.000000,0.793451,-1.213605,0.713251,1.000000,-2.681752,-0.139968,-0.069319,0.000000,0.494751,0.165876,0.063406,0.000000,0.256212
1762409081.696161,-1.191900,0.804054,1.000000,-2.670152,0.053885,-0.005441,0.000000,0.793451,-1.213605,0.713251,1.000000,-2.681752,-0.139968,-0.069319,0.000000,0.494751,0.177931,0.062863,0.000000,0.268115
1762409081.729505,-1.191900,0.804054,1.000000,-2.670152,0.053885,-0.005441,0.000000,0.793451,-1.213605,0.713251,1.000000,-2.681752,-0.139968,-0.069319,0.000000,0.494751,0.177931,0.062863,0.000000,0.268115
1762409081.762695,-1.196080,0.802429,1.000000,-2.670152,0.053885,-0.005441,0.000000,0.793451,-1.227274,0.705631,1.000000,-2.633135,-0.136980,-0.076344,0.000000,0.486164,0.177931,0.062863,0.000000,0.268115
1762409081.796200,-1.196080,0.802429,1.000000,-2.670152,0.053885,-0.005441,0.000000,0.793451,-1.227274,0.705631,1.000000,-2.633135,-0.136980,-0.076344,0.000000,0.486164,0.192281,0.062875,0.000000,0.260817
1762409081.829389,-1.196080,0.802429,1.000000,-2.670152,0.053885,-0.005441,0.000000,0.793451,-1.227274,0.705631,1.000000,-2.633135,-0.136980,-0.076344,0.000000,0.486164,0.192281,0.062875,0.000000,0.260817
1762409081.862756,-1.200033,0.800663,1.000000,-2.670152,0.062723,-0.003221,0.000000,0.714106,-1.240659,0.697307,1.000000,-2.585246,-0.133954,-0.083302,0.000000,0.478894,0.192281,0.062875,0.000000,0.260817
1762409081.896075,-1.203696,0.799026,1.000000,-2.544696,0.061827,-0.011044,0.000000,0.933988,-1.240659,0.697307,1.000000,-2.585246,-0.133954,-0.083302,0.000000,0.478894,0.207361,0.063288,0.000000,0.255495
1762409081.929458,-1.203696,0.799026,1.000000,-2.544696,0.061827,-0.011044,0.000000,0.933988,-1.240659,0.697307,1.000000,-2.585246,-0.133954,-0.083302,0.000000,0.478894,0.207361,0.063288,0.000000,0.255495
1762409081.962732,-1.207479,0.797337,1.000000,-2.544696,0.061827,-0.011044,0.000000,0.933988,-1.253756,0.688283,1.000000,-2.538268,-0.130891,-0.090188,0.000000,0.469780,0.207361,0.063288,0.000000,0.255495
1762409081.996063,-1.207479,0.797337,1.000000,-2.544696,0.061827,-0.011044,0.000000,0.933988,-1.253756,0.688283,1.000000,-2.538268,-0.130891,-0.090188,0.000000,0.469780,0.221514,0.063025,0.000000,0.269235
1762409082.029406,-1.207479,0.797337,1.000000,-2.544696,0.061827,-0.011044,0.000000,0.933988,-1.253756,0.688283,1.000000,-2.538268,-0.130891,-0.090188,0.000000,0.469780,0.221514,0.063025,0.000000,0.269235
1762409082.062741,-1.211833,0.794547,1.000000,-2.415514,0.073720,-0.011623,0.000000,0.919499,-1.266532,0.678588,1.000000,-2.492459,-0.127799,-0.096978,0.000000,0.458087,0.221514,0.063025,0.000000,0.269235
1762409082.096023,-1.215732,0.792050,1.000000,-2.415514,0.073720,-0.011623,0.000000,0.919499,-1.266532,0.678588,1.000000,-2.492459,-0.127799,-0.096978,0.000000,0.458087,0.240584,0.061738,0.000000,0.274188
1762409082.129393,-1.215732,0.792050,1.000000,-2.415514,0.073720,-0.011623,0.000000,0.919499,-1.266532,0.678588,1.000000,-2.492459,-0.127799,-0.096978,0.000000,0.458087,0.240584,0.061738,0.000000,0.274188
1762409082.162722,-1.219965,0.789339,1.000000,-2.415514,0.073720,-0.011623,0.000000,0.919499,-1.278992,0.668228,1.000000,-2.447923,-0.124676,-0.103671,0.000000,0.445368,0.240584,0.061738,0.000000,0.274188
1762409082.196078,-1.219965,0.789339,1.000000,-2.415514,0.073720,-0.011623,0.000000,0.919499,-1.278992,0.668228,1.000000,-2.447923,-0.124676,-0.103671,0.000000,0.445368,0.255661,0.061023,0.000000,0.261880
1762409082.229361,-1.224918,0.785790,1.000000,-2.415514,0.091550,-0.009591,0.000000,0.827549,-1.278992,0.668228,1.000000,-2.447923,-0.124676,-0.103671,0.000000,0.445368,0.255661,0.061023,0.000000,0.261880
1762409082.262763,-1.224918,0.785790,1.000000,-2.415514,0.091550,-0.009591,0.000000,0.827549,-1.291157,0.657189,1.000000,-2.404665,-0.121516,-0.110273,0.000000,0.432579,0.255661,0.061023,0.000000,0.261880
1762409082.296187,-1.229731,0.782342,1.000000,-2.310986,0.090049,-0.019091,0.000000,1.000330,-1.291157,0.657189,1.000000,-2.404665,-0.121516,-0.110273,0.000000,0.432579,0.274635,0.060628,0.000000,0.252852
1762409082.329489,-1.229731,0.782342,1.000000,-2.310986,0.090049,-0.019091,0.000000,1.000330,-1.291157,0.657189,1.000000,-2.404665,-0.121516,-0.110273,0.000000,0.432579,0.274635,0.060628,0.000000,0.252852
