time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408416.421585,1.492625,-0.228493,1.000000,-1.786960,0.195358,-0.011917,0.000000,-0.412324,1.463855,-0.319417,1.000000,-1.797830,-0.049605,-0.214724,0.000000,-0.188190,0.229895,-0.077163,0.000000,-0.095162
1762408416.454966,1.488098,-0.242115,1.000000,-1.823254,0.190588,-0.013051,0.000000,-0.394474,1.463855,-0.319417,1.000000,-1.797830,-0.049605,-0.214724,0.000000,-0.188190,0.229895,-0.077163,0.000000,-0.095162
1762408416.488225,1.484367,-0.253343,1.000000,-1.823254,0.190588,-0.013051,0.000000,-0.394474,1.463855,-0.319417,1.000000,-1.797830,-0.049605,-0.214724,0.000000,-0.188190,0.236038,-0.075596,0.000000,-0.095964
1762408416.521575,1.484367,-0.253343,1.000000,-1.823254,0.190588,-0.013051,0.000000,-0.394474,1.458539,-0.340552,1.000000,-1.817194,-0.053213,-0.211575,0.000000,-0.193641,0.236038,-0.075596,0.000000,-0.095964
1762408416.554917,1.480542,-0.264853,1.000000,-1.823254,0.190588,-0.013051,0.000000,-0.394474,1.458539,-0.340552,1.000000,-1.817194,-0.053213,-0.211575,0.000000,-0.193641,0.236038,-0.075596,0.000000,-0.095964
1762408416.588264,1.480542,-0.264853,1.000000,-1.823254,0.190588,-0.013051,0.000000,-0.394474,1.458539,-0.340552,1.000000,-1.817194,-0.053213,-0.211575,0.000000,-0.193641,0.234482,-0.074062,0.000000,-0.097119
1762408416.621588,1.475745,-0.277936,1.000000,-1.861021,0.194601,-0.011937,0.000000,-0.372163,1.452859,-0.361371,1.000000,-1.837162,-0.056811,-0.208214,0.000000,-0.199681,0.234482,-0.074062,0.000000,-0.097119
1762408416.654885,1.475745,-0.277936,1.000000,-1.861021,0.194601,-0.011937,0.000000,-0.372163,1.452859,-0.361371,1.000000,-1.837162,-0.056811,-0.208214,0.000000,-0.199681,0.234482,-0.074062,0.000000,-0.097119
1762408416.688253,1.471806,-0.288676,1.000000,-1.861021,0.194601,-0.011937,0.000000,-0.372163,1.452859,-0.361371,1.000000,-1.837162,-0.056811,-0.208214,0.000000,-0.199681,0.240961,-0.072430,0.000000,-0.098681
1762408416.721598,1.471806,-0.288676,1.000000,-1.861021,0.194601,-0.011937,0.000000,-0.372163,1.446815,-0.381850,1.000000,-1.857784,-0.060398,-0.204646,0.000000,-0.206224,0.240961,-0.072430,0.000000,-0.098681
1762408416.754924,1.468773,-0.296947,1.000000,-1.861021,0.194601,-0.011937,0.000000,-0.372163,1.446815,-0.381850,1.000000,-1.857784,-0.060398,-0.204646,0.000000,-0.206224,0.240961,-0.072430,0.000000,-0.098681
1762408416.788367,1.463605,-0.308646,1.000000,-1.861021,0.205526,-0.025975,0.000000,-0.334947,1.446815,-0.381850,1.000000,-1.857784,-0.060398,-0.204646,0.000000,-0.206224,0.242345,-0.070965,0.000000,-0.100867
1762408416.821638,1.463605,-0.308646,1.000000,-1.861021,0.205526,-0.025975,0.000000,-0.334947,1.440425,-0.401918,1.000000,-1.879065,-0.063965,-0.200881,0.000000,-0.212808,0.242345,-0.070965,0.000000,-0.100867
1762408416.854928,1.463605,-0.308646,1.000000,-1.861021,0.205526,-0.025975,0.000000,-0.334947,1.440425,-0.401918,1.000000,-1.879065,-0.063965,-0.200881,0.000000,-0.212808,0.242345,-0.070965,0.000000,-0.100867
1762408416.888262,1.455606,-0.326755,1.000000,-1.903294,0.206441,-0.017266,0.000000,-0.406081,1.440425,-0.401918,1.000000,-1.879065,-0.063965,-0.200881,0.000000,-0.212808,0.248851,-0.070204,0.000000,-0.103020
1762408416.921588,1.455606,-0.326755,1.000000,-1.903294,0.206441,-0.017266,0.000000,-0.406081,1.433672,-0.421612,1.000000,-1.901119,-0.067519,-0.196914,0.000000,-0.220539,0.248851,-0.070204,0.000000,-0.103020
1762408416.955030,1.448574,-0.340705,1.000000,-1.903294,0.211563,-0.028617,0.000000,-0.365473,1.433672,-0.421612,1.000000,-1.901119,-0.067519,-0.196914,0.000000,-0.220539,0.248851,-0.070204,0.000000,-0.103020
1762408416.988272,1.448574,-0.340705,1.000000,-1.903294,0.211563,-0.028617,0.000000,-0.365473,1.433672,-0.421612,1.000000,-1.901119,-0.067519,-0.196914,0.000000,-0.220539,0.237625,-0.066979,0.000000,-0.108542
1762408417.021592,1.442997,-0.351767,1.000000,-1.946572,0.212603,-0.019437,0.000000,-0.434423,1.426555,-0.440918,1.000000,-1.924016,-0.071062,-0.192746,0.000000,-0.228968,0.237625,-0.066979,0.000000,-0.108542
1762408417.054914,1.439392,-0.358918,1.000000,-1.946572,0.212603,-0.019437,0.000000,-0.434423,1.426555,-0.440918,1.000000,-1.924016,-0.071062,-0.192746,0.000000,-0.228968,0.237625,-0.066979,0.000000,-0.108542
1762408417.088255,1.439392,-0.358918,1.000000,-1.946572,0.212603,-0.019437,0.000000,-0.434423,1.426555,-0.440918,1.000000,-1.924016,-0.071062,-0.192746,0.000000,-0.228968,0.238092,-0.063693,0.000000,-0.111067
1762408417.121597,1.433057,-0.371485,1.000000,-1.946572,0.212603,-0.019437,0.000000,-0.434423,1.419104,-0.459738,1.000000,-1.947721,-0.074578,-0.188400,0.000000,-0.237050,0.238092,-0.063693,0.000000,-0.111067
1762408417.155007,1.433057,-0.371485,1.000000,-1.946572,0.212603,-0.019437,0.000000,-0.434423,1.419104,-0.459738,1.000000,-1.947721,-0.074578,-0.188400,0.000000,-0.237050,0.238092,-0.063693,0.000000,-0.111067
1762408417.188326,1.426233,-0.385021,1.000000,-1.946572,0.212603,-0.019437,0.000000,-0.434423,1.419104,-0.459738,1.000000,-1.947721,-0.074578,-0.188400,0.000000,-0.237050,0.243165,-0.061173,0.000000,-0.114357
1762408417.221563,1.426233,-0.385021,1.000000,-1.946572,0.212603,-0.019437,0.000000,-0.434423,1.411297,-0.478122,1.000000,-1.972378,-0.078079,-0.183863,0.000000,-0.246575,0.243165,-0.061173,0.000000,-0.114357
1762408417.254911,1.426233,-0.385021,1.000000,-1.946572,0.212603,-0.019437,0.000000,-0.434423,1.411297,-0.478122,1.000000,-1.972378,-0.078079,-0.183863,0.000000,-0.246575,0.243165,-0.061173,0.000000,-0.114357
1762408417.288283,1.418755,-0.399270,1.000000,-1.994098,0.225964,-0.013572,0.000000,-0.410195,1.411297,-0.478122,1.000000,-1.972378,-0.078079,-0.183863,0.000000,-0.246575,0.247231,-0.059077,0.000000,-0.117311
1762408417.321550,1.412251,-0.411663,1.000000,-1.994098,0.225964,-0.013572,0.000000,-0.410195,1.403145,-0.496029,1.000000,-1.998023,-0.081560,-0.179147,0.000000,-0.256444,0.247231,-0.059077,0.000000,-0.117311
1762408417.354914,1.412251,-0.411663,1.000000,-1.994098,0.225964,-0.013572,0.000000,-0.410195,1.403145,-0.496029,1.000000,-1.998023,-0.081560,-0.179147,0.000000,-0.256444,0.247231,-0.059077,0.000000,-0.117311
1762408417.388237,1.404803,-0.424133,1.000000,-1.994098,0.223083,-0.025801,0.000000,-0.369176,1.403145,-0.496029,1.000000,-1.998023,-0.081560,-0.179147,0.000000,-0.256444,0.239880,-0.055996,0.000000,-0.124118
1762408417.421596,1.404803,-0.424133,1.000000,-1.994098,0.223083,-0.025801,0.000000,-0.369176,1.394639,-0.513461,1.000000,-2.024749,-0.085023,-0.174250,0.000000,-0.267261,0.239880,-0.055996,0.000000,-0.124118
1762408417.454940,1.397681,-0.436055,1.000000,-2.049698,0.224173,-0.013364,0.000000,-0.457781,1.394639,-0.513461,1.000000,-2.024749,-0.085023,-0.174250,0.000000,-0.267261,0.239880,-0.055996,0.000000,-0.124118
1762408417.488335,1.397681,-0.436055,1.000000,-2.049698,0.224173,-0.013364,0.000000,-0.457781,1.394639,-0.513461,1.000000,-2.024749,-0.085023,-0.174250,0.000000,-0.267261,0.233167,-0.052106,0.000000,-0.127715
1762408417.521630,1.397681,-0.436055,1.000000,-2.049698,0.224173,-0.013364,0.000000,-0.457781,1.385790,-0.530385,1.000000,-2.052601,-0.088466,-0.169181,0.000000,-0.278519,0.233167,-0.052106,0.000000,-0.127715
1762408417.554914,1.386367,-0.454996,1.000000,-2.049698,0.224173,-0.013364,0.000000,-0.457781,1.385790,-0.530385,1.000000,-2.052601,-0.088466,-0.169181,0.000000,-0.278519,0.233167,-0.052106,0.000000,-0.127715
1762408417.588268,1.381299,-0.463481,1.000000,-2.049698,0.224173,-0.013364,0.000000,-0.457781,1.385790,-0.530385,1.000000,-2.052601,-0.088466,-0.169181,0.000000,-0.278519,0.230738,-0.048944,0.000000,-0.132010
1762408417.621604,1.381299,-0.463481,1.000000,-2.049698,0.224173,-0.013364,0.000000,-0.457781,1.376590,-0.546799,1.000000,-2.081668,-0.091889,-0.163940,0.000000,-0.290671,0.230738,-0.048944,0.000000,-0.132010
1762408417.654892,1.374209,-0.474265,1.000000,-2.105291,0.226107,-0.010653,0.000000,-0.435130,1.376590,-0.546799,1.000000,-2.081668,-0.091889,-0.163940,0.000000,-0.290671,0.230738,-0.048944,0.000000,-0.132010
1762408417.688267,1.374209,-0.474265,1.000000,-2.105291,0.226107,-0.010653,0.000000,-0.435130,1.376590,-0.546799,1.000000,-2.081668,-0.091889,-0.163940,0.000000,-0.290671,0.227629,-0.045532,0.000000,-0.136219
1762408417.721594,1.365383,-0.487690,1.000000,-2.105291,0.226107,-0.010653,0.000000,-0.435130,1.367061,-0.562653,1.000000,-2.111954,-0.095285,-0.158544,0.000000,-0.302856,0.227629,-0.045532,0.000000,-0.136219
1762408417.754901,1.365383,-0.487690,1.000000,-2.105291,0.226107,-0.010653,0.000000,-0.435130,1.367061,-0.562653,1.000000,-2.111954,-0.095285,-0.158544,0.000000,-0.302856,0.227629,-0.045532,0.000000,-0.136219
1762408417.788350,1.357799,-0.497926,1.000000,-2.105291,0.217787,-0.022552,0.000000,-0.391617,1.367061,-0.562653,1.000000,-2.111954,-0.095285,-0.158544,0.000000,-0.302856,0.229392,-0.042699,0.000000,-0.140683
1762408417.821589,1.357799,-0.497926,1.000000,-2.105291,0.217787,-0.022552,0.000000,-0.391617,1.357200,-0.577946,1.000000,-2.143539,-0.098657,-0.152993,0.000000,-0.315854,0.229392,-0.042699,0.000000,-0.140683
1762408417.854921,1.348514,-0.510457,1.000000,-2.171547,0.218802,-0.008083,0.000000,-0.510037,1.357200,-0.577946,1.000000,-2.143539,-0.098657,-0.152993,0.000000,-0.315854,0.229392,-0.042699,0.000000,-0.140683
1762408417.888338,1.348514,-0.510457,1.000000,-2.171547,0.218802,-0.008083,0.000000,-0.510037,1.357200,-0.577946,1.000000,-2.143539,-0.098657,-0.152993,0.000000,-0.315854,0.221009,-0.039043,0.000000,-0.145580
1762408417.921574,1.348514,-0.510457,1.000000,-2.171547,0.218802,-0.008083,0.000000,-0.510037,1.347011,-0.592659,1.000000,-2.176468,-0.102002,-0.147296,0.000000,-0.329293,0.221009,-0.039043,0.000000,-0.145580
1762408417.954901,1.338445,-0.524047,1.000000,-2.171547,0.218802,-0.008083,0.000000,-0.510037,1.347011,-0.592659,1.000000,-2.176468,-0.102002,-0.147296,0.000000,-0.329293,0.221009,-0.039043,0.000000,-0.145580
1762408417.988278,1.330802,-0.533463,1.000000,-2.171547,0.209466,-0.017027,0.000000,-0.459033,1.347011,-0.592659,1.000000,-2.176468,-0.102002,-0.147296,0.000000,-0.329293,0.221284,-0.036167,0.000000,-0.150933
1762408418.021569,1.330802,-0.533463,1.000000,-2.171547,0.209466,-0.017027,0.000000,-0.459033,1.336473,-0.606810,1.000000,-2.210866,-0.105327,-0.141445,0.000000,-0.343981,0.221284,-0.036167,0.000000,-0.150933
1762408418.054889,1.320845,-0.545729,1.000000,-2.239343,0.210139,-0.002798,0.000000,-0.563958,1.336473,-0.606810,1.000000,-2.210866,-0.105327,-0.141445,0.000000,-0.343981,0.221284,-0.036167,0.000000,-0.150933
1762408418.088410,1.320845,-0.545729,1.000000,-2.239343,0.210139,-0.002798,0.000000,-0.563958,1.336473,-0.606810,1.000000,-2.210866,-0.105327,-0.141445,0.000000,-0.343981,0.212344,-0.032777,0.000000,-0.156408
1762408418.121565,1.312045,-0.556569,1.000000,-2.239343,0.210139,-0.002798,0.000000,-0.563958,1.325627,-0.620336,1.000000,-2.246651,-0.108620,-0.135465,0.000000,-0.357847,0.212344,-0.032777,0.000000,-0.156408
1762408418.155012,1.312045,-0.556569,1.000000,-2.239343,0.210139,-0.002798,0.000000,-0.563958,1.325627,-0.620336,1.000000,-2.246651,-0.108620,-0.135465,0.000000,-0.357847,0.212344,-0.032777,0.000000,-0.156408
1762408418.188250,1.304287,-0.566127,1.000000,-2.239343,0.210139,-0.002798,0.000000,-0.563958,1.325627,-0.620336,1.000000,-2.246651,-0.108620,-0.135465,0.000000,-0.357847,0.214425,-0.030112,0.000000,-0.161897
1762408418.221548,1.304287,-0.566127,1.000000,-2.239343,0.210139,-0.002798,0.000000,-0.563958,1.314408,-0.633304,1.000000,-2.284075,-0.111899,-0.129327,0.000000,-0.374243,0.214425,-0.030112,0.000000,-0.161897
1762408418.254920,1.294831,-0.576425,1.000000,-2.312474,0.198310,-0.000219,0.000000,-0.537868,1.314408,-0.633304,1.000000,-2.284075,-0.111899,-0.129327,0.000000,-0.374243,0.214425,-0.030112,0.000000,-0.161897
1762408418.288258,1.294831,-0.576425,1.000000,-2.312474,0.198310,-0.000219,0.000000,-0.537868,1.314408,-0.633304,1.000000,-2.284075,-0.111899,-0.129327,0.000000,-0.374243,0.205994,-0.027168,0.000000,-0.168232
1762408418.321596,1.286170,-0.585858,1.000000,-2.312474,0.198310,-0.000219,0.000000,-0.537868,1.302920,-0.645585,1.000000,-2.322811,-0.115135,-0.123091,0.000000,-0.387359,0.205994,-0.027168,0.000000,-0.168232
1762408418.354919,1.286170,-0.585858,1.000000,-2.312474,0.198310,-0.000219,0.000000,-0.537868,1.302920,-0.645585,1.000000,-2.322811,-0.115135,-0.123091,0.000000,-0.387359,0.205994,-0.027168,0.000000,-0.168232
1762408418.388297,1.277950,-0.594508,1.000000,-2.312474,0.182667,-0.003333,0.000000,-0.484081,1.302920,-0.645585,1.000000,-2.322811,-0.115135,-0.123091,0.000000,-0.387359,0.208475,-0.024682,0.000000,-0.173558
1762408418.421590,1.277950,-0.594508,1.000000,-2.312474,0.182667,-0.003333,0.000000,-0.484081,1.291087,-0.657255,1.000000,-2.363122,-0.118349,-0.116721,0.000000,-0.403104,0.208475,-0.024682,0.000000,-0.173558
1762408418.454926,1.269433,-0.603470,1.000000,-2.389791,0.182379,0.010786,0.000000,-0.618345,1.291087,-0.657255,1.000000,-2.363122,-0.118349,-0.116721,0.000000,-0.403104,0.208475,-0.024682,0.000000,-0.173558
1762408418.488266,1.269433,-0.603470,1.000000,-2.389791,0.182379,0.010786,0.000000,-0.618345,1.291087,-0.657255,1.000000,-2.363122,-0.118349,-0.116721,0.000000,-0.403104,0.201112,-0.021964,0.000000,-0.180422
1762408418.521587,1.261106,-0.612233,1.000000,-2.389791,0.182379,0.010786,0.000000,-0.618345,1.278904,-0.668304,1.000000,-2.405016,-0.121543,-0.110219,0.000000,-0.418940,0.201112,-0.021964,0.000000,-0.180422
1762408418.554938,1.261106,-0.612233,1.000000,-2.389791,0.182379,0.010786,0.000000,-0.618345,1.278904,-0.668304,1.000000,-2.405016,-0.121543,-0.110219,0.000000,-0.418940,0.201112,-0.021964,0.000000,-0.180422
1762408418.588295,1.252680,-0.621099,1.000000,-2.389791,0.182379,0.010786,0.000000,-0.618345,1.278904,-0.668304,1.000000,-2.405016,-0.121543,-0.110219,0.000000,-0.418940,0.204021,-0.019735,0.000000,-0.186015
1762408418.621595,1.252680,-0.621099,1.000000,-2.389791,0.182379,0.010786,0.000000,-0.618345,1.266458,-0.678647,1.000000,-2.448151,-0.124692,-0.103636,0.000000,-0.431356,0.204021,-0.019735,0.000000,-0.186015
1762408418.655026,1.243976,-0.628329,1.000000,-2.476605,0.164765,0.004636,0.000000,-0.593281,1.266458,-0.678647,1.000000,-2.448151,-0.124692,-0.103636,0.000000,-0.431356,0.204021,-0.019735,0.000000,-0.186015
1762408418.688259,1.243976,-0.628329,1.000000,-2.476605,0.164765,0.004636,0.000000,-0.593281,1.266458,-0.678647,1.000000,-2.448151,-0.124692,-0.103636,0.000000,-0.431356,0.196028,-0.017432,0.000000,-0.192993
1762408418.721593,1.236077,-0.634889,1.000000,-2.476605,0.164765,0.004636,0.000000,-0.593281,1.253674,-0.688343,1.000000,-2.492733,-0.127817,-0.096938,0.000000,-0.445816,0.196028,-0.017432,0.000000,-0.192993
1762408418.754921,1.236077,-0.634889,1.000000,-2.476605,0.164765,0.004636,0.000000,-0.593281,1.253674,-0.688343,1.000000,-2.492733,-0.127817,-0.096938,0.000000,-0.445816,0.196028,-0.017432,0.000000,-0.192993
1762408418.788283,1.227783,-0.640613,1.000000,-2.476605,0.145811,-0.008893,0.000000,-0.533953,1.253674,-0.688343,1.000000,-2.492733,-0.127817,-0.096938,0.000000,-0.445816,0.199638,-0.015296,0.000000,-0.198458
1762408418.821584,1.227783,-0.640613,1.000000,-2.476605,0.145811,-0.008893,0.000000,-0.533953,1.240566,-0.697369,1.000000,-2.538623,-0.130915,-0.090135,0.000000,-0.458901,0.199638,-0.015296,0.000000,-0.198458
1762408418.854940,1.219889,-0.646061,1.000000,-2.567858,0.146015,0.004432,0.000000,-0.704954,1.240566,-0.697369,1.000000,-2.538623,-0.130915,-0.090135,0.000000,-0.458901,0.199638,-0.015296,0.000000,-0.198458
1762408418.888296,1.219889,-0.646061,1.000000,-2.567858,0.146015,0.004432,0.000000,-0.704954,1.240566,-0.697369,1.000000,-2.538623,-0.130915,-0.090135,0.000000,-0.458901,0.194099,-0.012703,0.000000,-0.205778
1762408418.921597,1.211905,-0.651571,1.000000,-2.567858,0.146015,0.004432,0.000000,-0.704954,1.227166,-0.705695,1.000000,-2.585590,-0.133976,-0.083252,0.000000,-0.469669,0.194099,-0.012703,0.000000,-0.205778
1762408418.954922,1.211905,-0.651571,1.000000,-2.567858,0.146015,0.004432,0.000000,-0.704954,1.227166,-0.705695,1.000000,-2.585590,-0.133976,-0.083252,0.000000,-0.469669,0.194099,-0.012703,0.000000,-0.205778
1762408418.988379,1.203980,-0.655595,1.000000,-2.567858,0.126786,-0.013227,0.000000,-0.634458,1.227166,-0.705695,1.000000,-2.585590,-0.133976,-0.083252,0.000000,-0.469669,0.197560,-0.010673,0.000000,-0.210643
1762408419.021611,1.203980,-0.655595,1.000000,-2.567858,0.126786,-0.013227,0.000000,-0.634458,1.213465,-0.713324,1.000000,-2.633522,-0.137004,-0.076288,0.000000,-0.479319,0.197560,-0.010673,0.000000,-0.210643
1762408419.055037,1.196941,-0.659168,1.000000,-2.668345,0.127473,-0.000441,0.000000,-0.819613,1.213465,-0.713324,1.000000,-2.633522,-0.137004,-0.076288,0.000000,-0.479319,0.197560,-0.010673,0.000000,-0.210643
1762408419.088411,1.196941,-0.659168,1.000000,-2.668345,0.127473,-0.000441,0.000000,-0.819613,1.213465,-0.713324,1.000000,-2.633522,-0.137004,-0.076288,0.000000,-0.479319,0.193715,-0.008054,0.000000,-0.217421
1762408419.121592,1.188557,-0.663425,1.000000,-2.668345,0.127473,-0.000441,0.000000,-0.819613,1.199482,-0.720241,1.000000,-2.682187,-0.139994,-0.069256,0.000000,-0.486652,0.193715,-0.008054,0.000000,-0.217421
1762408419.155045,1.188557,-0.663425,1.000000,-2.668345,0.127473,-0.000441,0.000000,-0.819613,1.199482,-0.720241,1.000000,-2.682187,-0.139994,-0.069256,0.000000,-0.486652,0.193715,-0.008054,0.000000,-0.217421
1762408419.188250,1.182043,-0.666732,1.000000,-2.668345,0.127473,-0.000441,0.000000,-0.819613,1.199482,-0.720241,1.000000,-2.682187,-0.139994,-0.069256,0.000000,-0.486652,0.196716,-0.006056,0.000000,-0.221810
1762408419.221587,1.182043,-0.666732,1.000000,-2.668345,0.127473,-0.000441,0.000000,-0.819613,1.185185,-0.726457,1.000000,-2.731505,-0.142954,-0.062147,0.000000,-0.493183,0.196716,-0.006056,0.000000,-0.221810
1762408419.255038,1.174545,-0.669577,1.000000,-2.668345,0.111625,-0.012398,0.000000,-0.737652,1.185185,-0.726457,1.000000,-2.731505,-0.142954,-0.062147,0.000000,-0.493183,0.196716,-0.006056,0.000000,-0.221810
1762408419.288387,1.174545,-0.669577,1.000000,-2.668345,0.111625,-0.012398,0.000000,-0.737652,1.185185,-0.726457,1.000000,-2.731505,-0.142954,-0.062147,0.000000,-0.493183,0.193574,-0.004424,0.000000,-0.226998
1762408419.321589,1.167186,-0.672369,1.000000,-2.771979,0.112309,-0.000784,0.000000,-0.912023,1.170588,-0.731958,1.000000,-2.781210,-0.145881,-0.054974,0.000000,-0.497044,0.193574,-0.004424,0.000000,-0.226998
1762408419.354944,1.167186,-0.672369,1.000000,-2.771979,0.112309,-0.000784,0.000000,-0.912023,1.170588,-0.731958,1.000000,-2.781210,-0.145881,-0.054974,0.000000,-0.497044,0.193574,-0.004424,0.000000,-0.226998
1762408419.388359,1.162879,-0.674003,1.000000,-2.771979,0.112309,-0.000784,0.000000,-0.912023,1.170588,-0.731958,1.000000,-2.781210,-0.145881,-0.054974,0.000000,-0.497044,0.197636,-0.002452,0.000000,-0.237326
1762408419.421623,1.162879,-0.674003,1.000000,-2.771979,0.112309,-0.000784,0.000000,-0.912023,1.155716,-0.736731,1.000000,-2.830995,-0.148768,-0.047752,0.000000,-0.497856,0.197636,-0.002452,0.000000,-0.237326
1762408419.454928,1.153036,-0.675972,1.000000,-2.879837,0.104438,-0.006729,0.000000,-0.889575,1.155716,-0.736731,1.000000,-2.830995,-0.148768,-0.047752,0.000000,-0.497856,0.197636,-0.002452,0.000000,-0.237326
1762408419.488338,1.153036,-0.675972,1.000000,-2.879837,0.104438,-0.006729,0.000000,-0.889575,1.155716,-0.736731,1.000000,-2.830995,-0.148768,-0.047752,0.000000,-0.497856,0.195361,-0.000058,0.000000,-0.240852
1762408419.521618,1.146908,-0.677198,1.000000,-2.879837,0.104438,-0.006729,0.000000,-0.889575,1.140557,-0.740779,1.000000,-2.880670,-0.151619,-0.040484,0.000000,-0.496751,0.195361,-0.000058,0.000000,-0.240852
1762408419.555038,1.146908,-0.677198,1.000000,-2.879837,0.104438,-0.006729,0.000000,-0.889575,1.140557,-0.740779,1.000000,-2.880670,-0.151619,-0.040484,0.000000,-0.496751,0.195361,-0.000058,0.000000,-0.240852
1762408419.588292,1.140453,-0.678489,1.000000,-2.879837,0.104438,-0.006729,0.000000,-0.889575,1.140557,-0.740779,1.000000,-2.880670,-0.151619,-0.040484,0.000000,-0.496751,0.200787,0.001827,0.000000,-0.244472
1762408419.621593,1.140453,-0.678489,1.000000,-2.879837,0.104438,-0.006729,0.000000,-0.889575,1.125115,-0.744096,1.000000,-2.930000,-0.154433,-0.033173,0.000000,-0.493296,0.200787,0.001827,0.000000,-0.244472
1762408419.654895,1.133434,-0.679179,1.000000,-2.991380,0.101826,-0.005321,0.000000,-0.849784,1.125115,-0.744096,1.000000,-2.930000,-0.154433,-0.033173,0.000000,-0.493296,0.200787,0.001827,0.000000,-0.244472
