time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408674.397749,1.182615,-0.563031,1.000000,-2.590488,0.092327,-0.026174,0.000000,-0.674774,1.213453,-0.713331,1.000000,-2.633566,-0.137007,-0.076281,0.000000,-0.480483,0.213871,0.021691,0.000000,-0.230899
1762408674.431074,1.176276,-0.564819,1.000000,-2.699821,0.094632,-0.015943,0.000000,-0.896625,1.199473,-0.720245,1.000000,-2.682218,-0.139996,-0.069252,0.000000,-0.486525,0.213871,0.021691,0.000000,-0.230899
1762408674.464380,1.176276,-0.564819,1.000000,-2.699821,0.094632,-0.015943,0.000000,-0.896625,1.199473,-0.720245,1.000000,-2.682218,-0.139996,-0.069252,0.000000,-0.486525,0.213871,0.021691,0.000000,-0.230899
1762408674.497740,1.169960,-0.566600,1.000000,-2.699821,0.094632,-0.015943,0.000000,-0.896625,1.199473,-0.720245,1.000000,-2.682218,-0.139996,-0.069252,0.000000,-0.486525,0.215906,0.023848,0.000000,-0.237830
1762408674.531093,1.169960,-0.566600,1.000000,-2.699821,0.094632,-0.015943,0.000000,-0.896625,1.185189,-0.726455,1.000000,-2.731491,-0.142954,-0.062149,0.000000,-0.492728,0.215906,0.023848,0.000000,-0.237830
1762408674.564364,1.164697,-0.567193,1.000000,-2.699821,0.083745,-0.028638,0.000000,-0.806963,1.185189,-0.726455,1.000000,-2.731491,-0.142954,-0.062149,0.000000,-0.492728,0.215906,0.023848,0.000000,-0.237830
1762408674.597750,1.164697,-0.567193,1.000000,-2.699821,0.083745,-0.028638,0.000000,-0.806963,1.185189,-0.726455,1.000000,-2.731491,-0.142954,-0.062149,0.000000,-0.492728,0.213568,0.025891,0.000000,-0.240125
1762408674.631081,1.164697,-0.567193,1.000000,-2.699821,0.083745,-0.028638,0.000000,-0.806963,1.170581,-0.731960,1.000000,-2.781231,-0.145882,-0.054971,0.000000,-0.497401,0.213568,0.025891,0.000000,-0.240125
1762408674.664424,1.157850,-0.567965,1.000000,-2.818423,0.086545,-0.018528,0.000000,-1.015452,1.170581,-0.731960,1.000000,-2.781231,-0.145882,-0.054971,0.000000,-0.497401,0.213568,0.025891,0.000000,-0.240125
1762408674.697742,1.153040,-0.568507,1.000000,-2.818423,0.086545,-0.018528,0.000000,-1.015452,1.170581,-0.731960,1.000000,-2.781231,-0.145882,-0.054971,0.000000,-0.497401,0.215162,0.028141,0.000000,-0.245085
1762408674.731048,1.153040,-0.568507,1.000000,-2.818423,0.086545,-0.018528,0.000000,-1.015452,1.155709,-0.736733,1.000000,-2.831017,-0.148769,-0.047749,0.000000,-0.497864,0.215162,0.028141,0.000000,-0.245085
1762408674.764401,1.147034,-0.567824,1.000000,-2.818423,0.075737,-0.035327,0.000000,-0.913907,1.155709,-0.736733,1.000000,-2.831017,-0.148769,-0.047749,0.000000,-0.497864,0.215162,0.028141,0.000000,-0.245085
1762408674.797752,1.147034,-0.567824,1.000000,-2.818423,0.075737,-0.035327,0.000000,-0.913907,1.155709,-0.736733,1.000000,-2.831017,-0.148769,-0.047749,0.000000,-0.497864,0.213688,0.030297,0.000000,-0.246583
1762408674.831081,1.141388,-0.567182,1.000000,-2.935949,0.079357,-0.026202,0.000000,-1.086254,1.140559,-0.740778,1.000000,-2.880665,-0.151618,-0.040484,0.000000,-0.496477,0.213688,0.030297,0.000000,-0.246583
1762408674.864370,1.141388,-0.567182,1.000000,-2.935949,0.079357,-0.026202,0.000000,-1.086254,1.140559,-0.740778,1.000000,-2.880665,-0.151618,-0.040484,0.000000,-0.496477,0.213688,0.030297,0.000000,-0.246583
1762408674.897749,1.136146,-0.566585,1.000000,-2.935949,0.079357,-0.026202,0.000000,-1.086254,1.140559,-0.740778,1.000000,-2.880665,-0.151618,-0.040484,0.000000,-0.496477,0.216314,0.032577,0.000000,-0.249036
1762408674.931069,1.136146,-0.566585,1.000000,-2.935949,0.079357,-0.026202,0.000000,-1.086254,1.125095,-0.744100,1.000000,-2.930062,-0.154436,-0.033164,0.000000,-0.493965,0.216314,0.032577,0.000000,-0.249036
1762408674.964410,1.131632,-0.564967,1.000000,-2.935949,0.064297,-0.039413,0.000000,-0.977629,1.125095,-0.744100,1.000000,-2.930062,-0.154436,-0.033164,0.000000,-0.493965,0.216314,0.032577,0.000000,-0.249036
1762408674.997843,1.131632,-0.564967,1.000000,-2.935949,0.064297,-0.039413,0.000000,-0.977629,1.125095,-0.744100,1.000000,-2.930062,-0.154436,-0.033164,0.000000,-0.493965,0.215697,0.034848,0.000000,-0.250046
1762408675.031119,1.126518,-0.563134,1.000000,-3.053628,0.068480,-0.031591,0.000000,-1.161593,1.109408,-0.746677,1.000000,-2.978700,-0.157206,-0.025837,0.000000,-0.486389,0.215697,0.034848,0.000000,-0.250046
1762408675.064408,1.126518,-0.563134,1.000000,-3.053628,0.068480,-0.031591,0.000000,-1.161593,1.109408,-0.746677,1.000000,-2.978700,-0.157206,-0.025837,0.000000,-0.486389,0.215697,0.034848,0.000000,-0.250046
1762408675.097771,1.122187,-0.561581,1.000000,-3.053628,0.068480,-0.031591,0.000000,-1.161593,1.109408,-0.746677,1.000000,-2.978700,-0.157206,-0.025837,0.000000,-0.486389,0.218626,0.037250,0.000000,-0.249984
1762408675.131162,1.122187,-0.561581,1.000000,-3.053628,0.068480,-0.031591,0.000000,-1.161593,1.093418,-0.748523,1.000000,-3.026625,-0.159943,-0.018470,0.000000,-0.479251,0.218626,0.037250,0.000000,-0.249984
1762408675.164384,1.117069,-0.559746,1.000000,-3.053628,0.068480,-0.031591,0.000000,-1.161593,1.093418,-0.748523,1.000000,-3.026625,-0.159943,-0.018470,0.000000,-0.479251,0.218626,0.037250,0.000000,-0.249984
1762408675.197768,1.117069,-0.559746,1.000000,-3.053628,0.068480,-0.031591,0.000000,-1.161593,1.093418,-0.748523,1.000000,-3.026625,-0.159943,-0.018470,0.000000,-0.479251,0.218689,0.039662,0.000000,-0.245948
1762408675.231078,1.112363,-0.557311,1.000000,-3.168215,0.072006,-0.034859,0.000000,-1.093355,1.077138,-0.749632,1.000000,-3.073602,-0.162643,-0.011075,0.000000,-0.469762,0.218689,0.039662,0.000000,-0.245948
1762408675.264376,1.112363,-0.557311,1.000000,-3.168215,0.072006,-0.034859,0.000000,-1.093355,1.077138,-0.749632,1.000000,-3.073602,-0.162643,-0.011075,0.000000,-0.469762,0.218689,0.039662,0.000000,-0.245948
1762408675.297733,1.107668,-0.554881,1.000000,-3.168215,0.072006,-0.034859,0.000000,-1.093355,1.077138,-0.749632,1.000000,-3.073602,-0.162643,-0.011075,0.000000,-0.469762,0.222456,0.042113,0.000000,-0.244197
1762408675.331065,1.107668,-0.554881,1.000000,-3.168215,0.072006,-0.034859,0.000000,-1.093355,1.060618,-0.750000,1.000000,-3.119322,-0.165299,-0.003682,0.000000,-0.457202,0.222456,0.042113,0.000000,-0.244197
1762408675.364459,1.102959,-0.551630,1.000000,-3.168215,0.072038,-0.046962,0.000000,-0.984020,1.060618,-0.750000,1.000000,-3.119322,-0.165299,-0.003682,0.000000,-0.457202,0.222456,0.042113,0.000000,-0.244197
1762408675.397860,1.102959,-0.551630,1.000000,-3.168215,0.072038,-0.046962,0.000000,-0.984020,1.060618,-0.750000,1.000000,-3.119322,-0.165299,-0.003682,0.000000,-0.457202,0.222776,0.044695,0.000000,-0.237610
1762408675.431079,1.098452,-0.548517,1.000000,-3.277995,0.076749,-0.038787,0.000000,-1.153216,1.043825,-0.749628,1.000000,-3.163745,-0.167917,0.003720,0.000000,-0.444227,0.222776,0.044695,0.000000,-0.237610
1762408675.464381,1.098452,-0.548517,1.000000,-3.277995,0.076749,-0.038787,0.000000,-1.153216,1.043825,-0.749628,1.000000,-3.163745,-0.167917,0.003720,0.000000,-0.444227,0.222776,0.044695,0.000000,-0.237610
1762408675.497747,1.093349,-0.544994,1.000000,-3.277995,0.076749,-0.038787,0.000000,-1.153216,1.043825,-0.749628,1.000000,-3.163745,-0.167917,0.003720,0.000000,-0.444227,0.227175,0.047268,0.000000,-0.233955
1762408675.531084,1.093349,-0.544994,1.000000,-3.277995,0.076749,-0.038787,0.000000,-1.153216,1.026781,-0.748517,1.000000,-3.206700,-0.170491,0.011116,0.000000,-0.429556,0.227175,0.047268,0.000000,-0.233955
1762408675.564391,1.089337,-0.541090,1.000000,-3.277995,0.076203,-0.056189,0.000000,-1.037894,1.026781,-0.748517,1.000000,-3.206700,-0.170491,0.011116,0.000000,-0.429556,0.227175,0.047268,0.000000,-0.233955
1762408675.597787,1.089337,-0.541090,1.000000,-3.277995,0.076203,-0.056189,0.000000,-1.037894,1.026781,-0.748517,1.000000,-3.206700,-0.170491,0.011116,0.000000,-0.429556,0.227873,0.050028,0.000000,-0.225579
1762408675.631086,1.084669,-0.536548,1.000000,-3.377119,0.081390,-0.048372,0.000000,-1.159761,1.009444,-0.746662,1.000000,-3.248204,-0.173030,0.018517,0.000000,-0.415042,0.227873,0.050028,0.000000,-0.225579
1762408675.664424,1.084669,-0.536548,1.000000,-3.377119,0.081390,-0.048372,0.000000,-1.159761,1.009444,-0.746662,1.000000,-3.248204,-0.173030,0.018517,0.000000,-0.415042,0.227873,0.050028,0.000000,-0.225579
1762408675.697795,1.079922,-0.531929,1.000000,-3.377119,0.081390,-0.048372,0.000000,-1.159761,1.009444,-0.746662,1.000000,-3.248204,-0.173030,0.018517,0.000000,-0.415042,0.232552,0.052802,0.000000,-0.220352
1762408675.731176,1.079922,-0.531929,1.000000,-3.377119,0.081390,-0.048372,0.000000,-1.159761,0.991913,-0.744077,1.000000,-3.287971,-0.175517,0.025877,0.000000,-0.397670,0.232552,0.052802,0.000000,-0.220352
1762408675.764429,1.075787,-0.526637,1.000000,-3.377119,0.084036,-0.066853,0.000000,-1.043785,0.991913,-0.744077,1.000000,-3.287971,-0.175517,0.025877,0.000000,-0.397670,0.232552,0.052802,0.000000,-0.220352
1762408675.797759,1.075787,-0.526637,1.000000,-3.377119,0.084036,-0.066853,0.000000,-1.043785,0.991913,-0.744077,1.000000,-3.287971,-0.175517,0.025877,0.000000,-0.397670,0.233551,0.055892,0.000000,-0.210557
1762408675.831093,1.071670,-0.521367,1.000000,-3.462053,0.089405,-0.059483,0.000000,-1.138478,0.974097,-0.740751,1.000000,-3.326178,-0.177967,0.033228,0.000000,-0.382062,0.233551,0.055892,0.000000,-0.210557
1762408675.864407,1.071670,-0.521367,1.000000,-3.462053,0.089405,-0.059483,0.000000,-1.138478,0.974097,-0.740751,1.000000,-3.326178,-0.177967,0.033228,0.000000,-0.382062,0.233551,0.055892,0.000000,-0.210557
1762408675.897771,1.066846,-0.515193,1.000000,-3.462053,0.089405,-0.059483,0.000000,-1.138478,0.974097,-0.740751,1.000000,-3.326178,-0.177967,0.033228,0.000000,-0.382062,0.239332,0.058758,0.000000,-0.204048
1762408675.931196,1.066846,-0.515193,1.000000,-3.462053,0.089405,-0.059483,0.000000,-1.138478,0.956051,-0.736695,1.000000,-3.362689,-0.180372,0.040542,0.000000,-0.365118,0.239332,0.058758,0.000000,-0.204048
1762408675.964388,1.062565,-0.509441,1.000000,-3.462053,0.094648,-0.066222,0.000000,-1.024630,0.956051,-0.736695,1.000000,-3.362689,-0.180372,0.040542,0.000000,-0.365118,0.239332,0.058758,0.000000,-0.204048
1762408675.997759,1.062565,-0.509441,1.000000,-3.462053,0.094648,-0.066222,0.000000,-1.024630,0.956051,-0.736695,1.000000,-3.362689,-0.180372,0.040542,0.000000,-0.365118,0.240230,0.062166,0.000000,-0.193858
1762408676.031075,1.057657,-0.502847,1.000000,-3.540614,0.099553,-0.058590,0.000000,-1.116369,0.937810,-0.731923,1.000000,-3.397451,-0.182727,0.047800,0.000000,-0.347618,0.240230,0.062166,0.000000,-0.193858
1762408676.064404,1.057657,-0.502847,1.000000,-3.540614,0.099553,-0.058590,0.000000,-1.116369,0.937810,-0.731923,1.000000,-3.397451,-0.182727,0.047800,0.000000,-0.347618,0.240230,0.062166,0.000000,-0.193858
1762408676.097797,1.053134,-0.496771,1.000000,-3.540614,0.099553,-0.058590,0.000000,-1.116369,0.937810,-0.731923,1.000000,-3.397451,-0.182727,0.047800,0.000000,-0.347618,0.245624,0.065272,0.000000,-0.186504
1762408676.131196,1.053134,-0.496771,1.000000,-3.540614,0.099553,-0.058590,0.000000,-1.116369,0.919261,-0.726406,1.000000,-3.430701,-0.185046,0.055041,0.000000,-0.332503,0.245624,0.065272,0.000000,-0.186504
1762408676.164425,1.048805,-0.490954,1.000000,-3.540614,0.099553,-0.058590,0.000000,-1.116369,0.919261,-0.726406,1.000000,-3.430701,-0.185046,0.055041,0.000000,-0.332503,0.245624,0.065272,0.000000,-0.186504
1762408676.197880,1.048805,-0.490954,1.000000,-3.540614,0.099553,-0.058590,0.000000,-1.116369,0.919261,-0.726406,1.000000,-3.430701,-0.185046,0.055041,0.000000,-0.332503,0.246875,0.068704,0.000000,-0.176188
1762408676.231092,1.043524,-0.482197,1.000000,-3.604685,0.111535,-0.070710,0.000000,-1.030855,0.900554,-0.720194,1.000000,-3.462203,-0.187311,0.062200,0.000000,-0.315013,0.246875,0.068704,0.000000,-0.176188
1762408676.264438,1.043524,-0.482197,1.000000,-3.604685,0.111535,-0.070710,0.000000,-1.030855,0.900554,-0.720194,1.000000,-3.462203,-0.187311,0.062200,0.000000,-0.315013,0.246875,0.068704,0.000000,-0.176188
1762408676.297769,1.039723,-0.475894,1.000000,-3.604685,0.111535,-0.070710,0.000000,-1.030855,0.900554,-0.720194,1.000000,-3.462203,-0.187311,0.062200,0.000000,-0.315013,0.252281,0.072018,0.000000,-0.168239
1762408676.331209,1.039723,-0.475894,1.000000,-3.604685,0.111535,-0.070710,0.000000,-1.030855,0.881597,-0.713261,1.000000,-3.492168,-0.189534,0.069309,0.000000,-0.299650,0.252281,0.072018,0.000000,-0.168239
1762408676.364369,1.034573,-0.467188,1.000000,-3.604685,0.120966,-0.078146,0.000000,-0.927770,0.881597,-0.713261,1.000000,-3.492168,-0.189534,0.069309,0.000000,-0.299650,0.252281,0.072018,0.000000,-0.168239
1762408676.397723,1.034573,-0.467188,1.000000,-3.604685,0.120966,-0.078146,0.000000,-0.927770,0.881597,-0.713261,1.000000,-3.492168,-0.189534,0.069309,0.000000,-0.299650,0.253780,0.075767,0.000000,-0.158058
1762408676.431256,1.029783,-0.459089,1.000000,-3.655951,0.124812,-0.071844,0.000000,-0.962051,0.862437,-0.705631,1.000000,-3.520573,-0.191708,0.076344,0.000000,-0.284047,0.253780,0.075767,0.000000,-0.158058
1762408676.464558,1.029783,-0.459089,1.000000,-3.655951,0.124812,-0.071844,0.000000,-0.962051,0.862437,-0.705631,1.000000,-3.520573,-0.191708,0.076344,0.000000,-0.284047,0.253780,0.075767,0.000000,-0.158058
1762408676.497768,1.025681,-0.452154,1.000000,-3.655951,0.124812,-0.071844,0.000000,-0.962051,0.862437,-0.705631,1.000000,-3.520573,-0.191708,0.076344,0.000000,-0.284047,0.260534,0.078988,0.000000,-0.150226
1762408676.531096,1.025681,-0.452154,1.000000,-3.655951,0.124812,-0.071844,0.000000,-0.962051,0.843050,-0.697299,1.000000,-3.547513,-0.193836,0.083309,0.000000,-0.269404,0.260534,0.078988,0.000000,-0.150226
1762408676.564422,1.019316,-0.441490,1.000000,-3.655951,0.131133,-0.074793,0.000000,-0.865846,0.843050,-0.697299,1.000000,-3.547513,-0.193836,0.083309,0.000000,-0.269404,0.260534,0.078988,0.000000,-0.150226
1762408676.597847,1.019316,-0.441490,1.000000,-3.655951,0.131133,-0.074793,0.000000,-0.865846,0.843050,-0.697299,1.000000,-3.547513,-0.193836,0.083309,0.000000,-0.269404,0.260421,0.082931,0.000000,-0.140737
1762408676.631173,1.014397,-0.433249,1.000000,-3.701597,0.134409,-0.068732,0.000000,-0.895725,0.823481,-0.688291,1.000000,-3.572993,-0.195914,0.090183,0.000000,-0.254799,0.260421,0.082931,0.000000,-0.140737
1762408676.664428,1.014397,-0.433249,1.000000,-3.701597,0.134409,-0.068732,0.000000,-0.895725,0.823481,-0.688291,1.000000,-3.572993,-0.195914,0.090183,0.000000,-0.254799,0.260421,0.082931,0.000000,-0.140737
1762408676.697729,1.009564,-0.425151,1.000000,-3.701597,0.134409,-0.068732,0.000000,-0.895725,0.823481,-0.688291,1.000000,-3.572993,-0.195914,0.090183,0.000000,-0.254799,0.267504,0.086137,0.000000,-0.133349
1762408676.731105,1.009564,-0.425151,1.000000,-3.701597,0.134409,-0.068732,0.000000,-0.895725,0.803665,-0.678582,1.000000,-3.597159,-0.197948,0.096982,0.000000,-0.241662,0.267504,0.086137,0.000000,-0.133349
1762408676.764431,1.003499,-0.416012,1.000000,-3.701597,0.143789,-0.065059,0.000000,-0.806152,0.803665,-0.678582,1.000000,-3.597159,-0.197948,0.096982,0.000000,-0.241662,0.267504,0.086137,0.000000,-0.133349
1762408676.797787,1.003499,-0.416012,1.000000,-3.701597,0.143789,-0.065059,0.000000,-0.806152,0.803665,-0.678582,1.000000,-3.597159,-0.197948,0.096982,0.000000,-0.241662,0.267630,0.089939,0.000000,-0.124635
1762408676.831125,0.997460,-0.406912,1.000000,-3.736622,0.145979,-0.059984,0.000000,-0.811578,0.783683,-0.668221,1.000000,-3.619977,-0.199930,0.103675,0.000000,-0.228177,0.267630,0.089939,0.000000,-0.124635
1762408676.864428,0.997460,-0.406912,1.000000,-3.736622,0.145979,-0.059984,0.000000,-0.811578,0.783683,-0.668221,1.000000,-3.619977,-0.199930,0.103675,0.000000,-0.228177,0.267630,0.089939,0.000000,-0.124635
1762408676.897744,0.991886,-0.398512,1.000000,-3.736622,0.145979,-0.059984,0.000000,-0.811578,0.783683,-0.668221,1.000000,-3.619977,-0.199930,0.103675,0.000000,-0.228177,0.274024,0.093102,0.000000,-0.117657
1762408676.931070,0.991886,-0.398512,1.000000,-3.736622,0.145979,-0.059984,0.000000,-0.811578,0.763514,-0.657203,1.000000,-3.641542,-0.201862,0.110264,0.000000,-0.215657,0.274024,0.093102,0.000000,-0.117657
1762408676.964391,0.991886,-0.398512,1.000000,-3.736622,0.145979,-0.059984,0.000000,-0.811578,0.763514,-0.657203,1.000000,-3.641542,-0.201862,0.110264,0.000000,-0.215657,0.274024,0.093102,0.000000,-0.117657
1762408676.997751,0.982082,-0.383635,1.000000,-3.763567,0.157263,-0.060298,0.000000,-0.723371,0.763514,-0.657203,1.000000,-3.641542,-0.201862,0.110264,0.000000,-0.215657,0.281202,0.095950,0.000000,-0.109855
1762408677.031082,0.982082,-0.383635,1.000000,-3.763567,0.157263,-0.060298,0.000000,-0.723371,0.743092,-0.645500,1.000000,-3.661983,-0.203750,0.116765,0.000000,-0.204407,0.281202,0.095950,0.000000,-0.109855
1762408677.064441,0.982082,-0.383635,1.000000,-3.763567,0.157263,-0.060298,0.000000,-0.723371,0.743092,-0.645500,1.000000,-3.661983,-0.203750,0.116765,0.000000,-0.204407,0.281202,0.095950,0.000000,-0.109855
1762408677.097726,0.973491,-0.370599,1.000000,-3.763567,0.157263,-0.060298,0.000000,-0.723371,0.743092,-0.645500,1.000000,-3.661983,-0.203750,0.116765,0.000000,-0.204407,0.283320,0.099334,0.000000,-0.103734
1762408677.131188,0.973491,-0.370599,1.000000,-3.763567,0.157263,-0.060298,0.000000,-0.723371,0.722543,-0.633192,1.000000,-3.681236,-0.205583,0.123133,0.000000,-0.192524,0.283320,0.099334,0.000000,-0.103734
1762408677.164382,0.967190,-0.361038,1.000000,-3.763567,0.157263,-0.060298,0.000000,-0.723371,0.722543,-0.633192,1.000000,-3.681236,-0.205583,0.123133,0.000000,-0.192524,0.283320,0.099334,0.000000,-0.103734
1762408677.197751,0.963332,-0.355585,1.000000,-3.763567,0.166004,-0.057430,0.000000,-0.651033,0.722543,-0.633192,1.000000,-3.681236,-0.205583,0.123133,0.000000,-0.192524,0.279791,0.103074,0.000000,-0.096972
1762408677.231080,0.963332,-0.355585,1.000000,-3.763567,0.166004,-0.057430,0.000000,-0.651033,0.701809,-0.620256,1.000000,-3.699420,-0.207365,0.129381,0.000000,-0.181844,0.279791,0.103074,0.000000,-0.096972
1762408677.264387,0.963332,-0.355585,1.000000,-3.763567,0.166004,-0.057430,0.000000,-0.651033,0.701809,-0.620256,1.000000,-3.699420,-0.207365,0.129381,0.000000,-0.181844,0.279791,0.103074,0.000000,-0.096972
1762408677.297768,0.952990,-0.340968,1.000000,-3.785605,0.167229,-0.053758,0.000000,-0.635970,0.701809,-0.620256,1.000000,-3.699420,-0.207365,0.129381,0.000000,-0.181844,0.291038,0.105391,0.000000,-0.091461
1762408677.331264,0.949647,-0.336243,1.000000,-3.785605,0.167229,-0.053758,0.000000,-0.635970,0.680924,-0.606722,1.000000,-3.716565,-0.209095,0.135495,0.000000,-0.171446,0.291038,0.105391,0.000000,-0.091461
1762408677.364552,0.949647,-0.336243,1.000000,-3.785605,0.167229,-0.053758,0.000000,-0.635970,0.680924,-0.606722,1.000000,-3.716565,-0.209095,0.135495,0.000000,-0.171446,0.291038,0.105391,0.000000,-0.091461
1762408677.397787,0.942228,-0.326273,1.000000,-3.803118,0.182925,-0.050539,0.000000,-0.583524,0.680924,-0.606722,1.000000,-3.716565,-0.209095,0.135495,0.000000,-0.171446,0.290345,0.108630,0.000000,-0.087042
1762408677.431181,0.942228,-0.326273,1.000000,-3.803118,0.182925,-0.050539,0.000000,-0.583524,0.659801,-0.592543,1.000000,-3.732794,-0.210778,0.141495,0.000000,-0.162299,0.290345,0.108630,0.000000,-0.087042
1762408677.464397,0.942228,-0.326273,1.000000,-3.803118,0.182925,-0.050539,0.000000,-0.583524,0.659801,-0.592543,1.000000,-3.732794,-0.210778,0.141495,0.000000,-0.162299,0.290345,0.108630,0.000000,-0.087042
1762408677.497869,0.932374,-0.313029,1.000000,-3.803118,0.182925,-0.050539,0.000000,-0.583524,0.659801,-0.592543,1.000000,-3.732794,-0.210778,0.141495,0.000000,-0.162299,0.297855,0.111280,0.000000,-0.082454
1762408677.531244,0.927359,-0.306290,1.000000,-3.803118,0.182925,-0.050539,0.000000,-0.583524,0.638594,-0.577832,1.000000,-3.748043,-0.212404,0.147334,0.000000,-0.152489,0.297855,0.111280,0.000000,-0.082454
1762408677.564408,0.927359,-0.306290,1.000000,-3.803118,0.182925,-0.050539,0.000000,-0.583524,0.638594,-0.577832,1.000000,-3.748043,-0.212404,0.147334,0.000000,-0.152489,0.297855,0.111280,0.000000,-0.082454
1762408677.597771,0.919033,-0.295125,1.000000,-3.818442,0.187135,-0.048417,0.000000,-0.532114,0.638594,-0.577832,1.000000,-3.748043,-0.212404,0.147334,0.000000,-0.152489,0.297393,0.114289,0.000000,-0.077574
1762408677.631203,0.919033,-0.295125,1.000000,-3.818442,0.187135,-0.048417,0.000000,-0.532114,0.617203,-0.562534,1.000000,-3.762436,-0.213979,0.153034,0.000000,-0.143931,0.297393,0.114289,0.000000,-0.077574
1762408677.664388,0.911898,-0.285557,1.000000,-3.818442,0.187135,-0.048417,0.000000,-0.532114,0.617203,-0.562534,1.000000,-3.762436,-0.213979,0.153034,0.000000,-0.143931,0.297393,0.114289,0.000000,-0.077574
1762408677.697876,0.911898,-0.285557,1.000000,-3.818442,0.187135,-0.048417,0.000000,-0.532114,0.617203,-0.562534,1.000000,-3.762436,-0.213979,0.153034,0.000000,-0.143931,0.296391,0.117299,0.000000,-0.073727
