time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409714.142890,-1.145453,0.734415,1.000000,-2.464654,0.068203,-0.060025,0.000000,0.847124,-1.291147,0.657198,1.000000,-2.404699,-0.121519,-0.110267,0.000000,0.432073,0.326876,0.017094,0.000000,0.243437
1762409714.176298,-1.145453,0.734415,1.000000,-2.464654,0.068203,-0.060025,0.000000,0.847124,-1.291147,0.657198,1.000000,-2.404699,-0.121519,-0.110267,0.000000,0.432073,0.326876,0.017094,0.000000,0.243437
1762409714.209518,-1.154156,0.734805,1.000000,-2.356772,0.061344,-0.067020,0.000000,1.022199,-1.302980,0.645522,1.000000,-2.362916,-0.118333,-0.116753,0.000000,0.417829,0.326876,0.017094,0.000000,0.243437
1762409714.242905,-1.154156,0.734805,1.000000,-2.356772,0.061344,-0.067020,0.000000,1.022199,-1.302980,0.645522,1.000000,-2.362916,-0.118333,-0.116753,0.000000,0.417829,0.345015,0.019878,0.000000,0.250900
1762409714.276255,-1.160077,0.735070,1.000000,-2.356772,0.061344,-0.067020,0.000000,1.022199,-1.302980,0.645522,1.000000,-2.362916,-0.118333,-0.116753,0.000000,0.417829,0.345015,0.019878,0.000000,0.250900
1762409714.309560,-1.163588,0.734142,1.000000,-2.356772,0.089272,-0.051872,0.000000,0.919979,-1.314496,0.633206,1.000000,-2.322592,-0.115117,-0.123126,0.000000,0.403238,0.345015,0.019878,0.000000,0.250900
1762409714.342881,-1.163588,0.734142,1.000000,-2.356772,0.089272,-0.051872,0.000000,0.919979,-1.314496,0.633206,1.000000,-2.322592,-0.115117,-0.123126,0.000000,0.403238,0.364077,0.024412,0.000000,0.240900
1762409714.376276,-1.170082,0.732425,1.000000,-2.248303,0.083132,-0.061231,0.000000,1.084076,-1.314496,0.633206,1.000000,-2.322592,-0.115117,-0.123126,0.000000,0.403238,0.364077,0.024412,0.000000,0.240900
1762409714.409527,-1.170082,0.732425,1.000000,-2.248303,0.083132,-0.061231,0.000000,1.084076,-1.325679,0.620274,1.000000,-2.283794,-0.111875,-0.129372,0.000000,0.387975,0.364077,0.024412,0.000000,0.240900
1762409714.442883,-1.177920,0.730353,1.000000,-2.248303,0.083132,-0.061231,0.000000,1.084076,-1.325679,0.620274,1.000000,-2.283794,-0.111875,-0.129372,0.000000,0.387975,0.377919,0.025513,0.000000,0.243562
1762409714.476352,-1.177920,0.730353,1.000000,-2.248303,0.083132,-0.061231,0.000000,1.084076,-1.325679,0.620274,1.000000,-2.283794,-0.111875,-0.129372,0.000000,0.387975,0.377919,0.025513,0.000000,0.243562
1762409714.509714,-1.177920,0.730353,1.000000,-2.248303,0.083132,-0.061231,0.000000,1.084076,-1.336567,0.606689,1.000000,-2.246385,-0.108596,-0.135509,0.000000,0.374095,0.377919,0.025513,0.000000,0.243562
1762409714.543026,-1.188632,0.725880,1.000000,-2.248303,0.114199,-0.062044,0.000000,0.975668,-1.336567,0.606689,1.000000,-2.246385,-0.108596,-0.135509,0.000000,0.374095,0.394454,0.024894,0.000000,0.233520
1762409714.576290,-1.193226,0.723961,1.000000,-2.144551,0.107159,-0.073537,0.000000,1.121297,-1.336567,0.606689,1.000000,-2.246385,-0.108596,-0.135509,0.000000,0.374095,0.394454,0.024894,0.000000,0.233520
1762409714.609714,-1.193226,0.723961,1.000000,-2.144551,0.107159,-0.073537,0.000000,1.121297,-1.347093,0.592544,1.000000,-2.210571,-0.105299,-0.141494,0.000000,0.358138,0.394454,0.024894,0.000000,0.233520
1762409714.643005,-1.201391,0.720551,1.000000,-2.144551,0.107159,-0.073537,0.000000,1.121297,-1.347093,0.592544,1.000000,-2.210571,-0.105299,-0.141494,0.000000,0.358138,0.408939,0.021389,0.000000,0.232981
1762409714.676309,-1.201391,0.720551,1.000000,-2.144551,0.107159,-0.073537,0.000000,1.121297,-1.347093,0.592544,1.000000,-2.210571,-0.105299,-0.141494,0.000000,0.358138,0.408939,0.021389,0.000000,0.232981
1762409714.709585,-1.209545,0.714628,1.000000,-2.144551,0.144997,-0.056042,0.000000,1.009168,-1.357263,0.577851,1.000000,-2.176292,-0.101985,-0.147326,0.000000,0.342786,0.408939,0.021389,0.000000,0.232981
1762409714.742891,-1.209545,0.714628,1.000000,-2.144551,0.144997,-0.056042,0.000000,1.009168,-1.357263,0.577851,1.000000,-2.176292,-0.101985,-0.147326,0.000000,0.342786,0.427222,0.015478,0.000000,0.220232
1762409714.776293,-1.217506,0.708845,1.000000,-2.047427,0.138879,-0.069838,0.000000,1.117015,-1.357263,0.577851,1.000000,-2.176292,-0.101985,-0.147326,0.000000,0.342786,0.427222,0.015478,0.000000,0.220232
1762409714.809567,-1.217506,0.708845,1.000000,-2.047427,0.138879,-0.069838,0.000000,1.117015,-1.367133,0.562539,1.000000,-2.143316,-0.098634,-0.153032,0.000000,0.329769,0.427222,0.015478,0.000000,0.220232
1762409714.842886,-1.226266,0.702482,1.000000,-2.047427,0.138879,-0.069838,0.000000,1.117015,-1.367133,0.562539,1.000000,-2.143316,-0.098634,-0.153032,0.000000,0.329769,0.434353,0.008828,0.000000,0.218205
1762409714.876251,-1.226266,0.702482,1.000000,-2.047427,0.138879,-0.069838,0.000000,1.117015,-1.367133,0.562539,1.000000,-2.143316,-0.098634,-0.153032,0.000000,0.329769,0.434353,0.008828,0.000000,0.218205
1762409714.909629,-1.234821,0.694619,1.000000,-2.047427,0.175371,-0.064182,0.000000,1.005313,-1.376669,0.546662,1.000000,-2.111691,-0.095257,-0.158590,0.000000,0.316247,0.434353,0.008828,0.000000,0.218205
1762409714.942896,-1.234821,0.694619,1.000000,-2.047427,0.175371,-0.064182,0.000000,1.005313,-1.376669,0.546662,1.000000,-2.111691,-0.095257,-0.158590,0.000000,0.316247,0.450810,-0.000529,0.000000,0.204543
1762409714.976221,-1.244782,0.685462,1.000000,-1.956450,0.168815,-0.079849,0.000000,1.126811,-1.376669,0.546662,1.000000,-2.111691,-0.095257,-0.158590,0.000000,0.316247,0.450810,-0.000529,0.000000,0.204543
1762409715.009553,-1.244782,0.685462,1.000000,-1.956450,0.168815,-0.079849,0.000000,1.126811,-1.385848,0.530276,1.000000,-2.081439,-0.091863,-0.163981,0.000000,0.302518,0.450810,-0.000529,0.000000,0.204543
1762409715.042853,-1.253402,0.677538,1.000000,-1.956450,0.168815,-0.079849,0.000000,1.126811,-1.385848,0.530276,1.000000,-2.081439,-0.091863,-0.163981,0.000000,0.302518,0.451890,-0.009283,0.000000,0.201280
1762409715.076252,-1.253402,0.677538,1.000000,-1.956450,0.168815,-0.079849,0.000000,1.126811,-1.385848,0.530276,1.000000,-2.081439,-0.091863,-0.163981,0.000000,0.302518,0.451890,-0.009283,0.000000,0.201280
1762409715.109565,-1.264126,0.665023,1.000000,-1.956450,0.208170,-0.069634,0.000000,1.014130,-1.394715,0.513311,1.000000,-2.052343,-0.088434,-0.169227,0.000000,0.290964,0.451890,-0.009283,0.000000,0.201280
1762409715.142890,-1.264126,0.665023,1.000000,-1.956450,0.208170,-0.069634,0.000000,1.014130,-1.394715,0.513311,1.000000,-2.052343,-0.088434,-0.169227,0.000000,0.290964,0.462169,-0.021123,0.000000,0.187461
1762409715.176376,-1.272258,0.655532,1.000000,-1.880351,0.202273,-0.085259,0.000000,1.095220,-1.394715,0.513311,1.000000,-2.052343,-0.088434,-0.169227,0.000000,0.290964,0.462169,-0.021123,0.000000,0.187461
1762409715.209558,-1.272258,0.655532,1.000000,-1.880351,0.202273,-0.085259,0.000000,1.095220,-1.403201,0.495910,1.000000,-2.024554,-0.084999,-0.174285,0.000000,0.277882,0.462169,-0.021123,0.000000,0.187461
1762409715.242857,-1.282580,0.643487,1.000000,-1.880351,0.202273,-0.085259,0.000000,1.095220,-1.403201,0.495910,1.000000,-2.024554,-0.084999,-0.174285,0.000000,0.277882,0.457880,-0.031583,0.000000,0.182615
1762409715.276263,-1.282580,0.643487,1.000000,-1.880351,0.202273,-0.085259,0.000000,1.095220,-1.403201,0.495910,1.000000,-2.024554,-0.084999,-0.174285,0.000000,0.277882,0.457880,-0.031583,0.000000,0.182615
1762409715.309565,-1.294383,0.629996,1.000000,-1.880351,0.227645,-0.098737,0.000000,0.985698,-1.411366,0.477966,1.000000,-1.997810,-0.081532,-0.179186,0.000000,0.267445,0.457880,-0.031583,0.000000,0.182615
1762409715.342850,-1.294383,0.629996,1.000000,-1.880351,0.227645,-0.098737,0.000000,0.985698,-1.411366,0.477966,1.000000,-1.997810,-0.081532,-0.179186,0.000000,0.267445,0.464795,-0.043118,0.000000,0.169225
1762409715.376257,-1.303160,0.619965,1.000000,-1.817094,0.220948,-0.112930,0.000000,1.042011,-1.411366,0.477966,1.000000,-1.997810,-0.081532,-0.179186,0.000000,0.267445,0.464795,-0.043118,0.000000,0.169225
1762409715.409569,-1.303160,0.619965,1.000000,-1.817094,0.220948,-0.112930,0.000000,1.042011,-1.419168,0.459582,1.000000,-1.972171,-0.078050,-0.183901,0.000000,0.256389,0.464795,-0.043118,0.000000,0.169225
1762409715.442884,-1.315617,0.605728,1.000000,-1.817094,0.220948,-0.112930,0.000000,1.042011,-1.419168,0.459582,1.000000,-1.972171,-0.078050,-0.183901,0.000000,0.256389,0.455268,-0.050275,0.000000,0.163685
1762409715.476248,-1.315617,0.605728,1.000000,-1.817094,0.220948,-0.112930,0.000000,1.042011,-1.419168,0.459582,1.000000,-1.972171,-0.078050,-0.183901,0.000000,0.256389,0.455268,-0.050275,0.000000,0.163685
1762409715.509518,-1.325140,0.594843,1.000000,-1.817094,0.220948,-0.112930,0.000000,1.042011,-1.426613,0.440764,1.000000,-1.947551,-0.074554,-0.188431,0.000000,0.246197,0.455268,-0.050275,0.000000,0.163685
1762409715.542884,-1.325140,0.594843,1.000000,-1.817094,0.220948,-0.112930,0.000000,1.042011,-1.426613,0.440764,1.000000,-1.947551,-0.074554,-0.188431,0.000000,0.246197,0.464792,-0.060598,0.000000,0.151039
1762409715.576242,-1.337451,0.579909,1.000000,-1.767471,0.242469,-0.130177,0.000000,0.958325,-1.426613,0.440764,1.000000,-1.947551,-0.074554,-0.188431,0.000000,0.246197,0.464792,-0.060598,0.000000,0.151039
1762409715.609705,-1.337451,0.579909,1.000000,-1.767471,0.242469,-0.130177,0.000000,0.958325,-1.433731,0.421446,1.000000,-1.923780,-0.071026,-0.192790,0.000000,0.237710,0.464792,-0.060598,0.000000,0.151039
1762409715.642987,-1.349341,0.565484,1.000000,-1.767471,0.242469,-0.130177,0.000000,0.958325,-1.433731,0.421446,1.000000,-1.923780,-0.071026,-0.192790,0.000000,0.237710,0.448458,-0.063947,0.000000,0.145135
1762409715.676324,-1.349341,0.565484,1.000000,-1.767471,0.242469,-0.130177,0.000000,0.958325,-1.433731,0.421446,1.000000,-1.923780,-0.071026,-0.192790,0.000000,0.237710,0.448458,-0.063947,0.000000,0.145135
1762409715.709564,-1.362463,0.550875,1.000000,-1.767471,0.250685,-0.148618,0.000000,0.862492,-1.440463,0.401801,1.000000,-1.900984,-0.067498,-0.196939,0.000000,0.227958,0.448458,-0.063947,0.000000,0.145135
1762409715.742883,-1.362463,0.550875,1.000000,-1.767471,0.250685,-0.148618,0.000000,0.862492,-1.440463,0.401801,1.000000,-1.900984,-0.067498,-0.196939,0.000000,0.227958,0.451316,-0.071217,0.000000,0.133645
1762409715.776223,-1.374007,0.538022,1.000000,-1.725688,0.244259,-0.158960,0.000000,0.867430,-1.440463,0.401801,1.000000,-1.900984,-0.067498,-0.196939,0.000000,0.227958,0.451316,-0.071217,0.000000,0.133645
1762409715.809654,-1.374007,0.538022,1.000000,-1.725688,0.244259,-0.158960,0.000000,0.867430,-1.446854,0.381723,1.000000,-1.878952,-0.063946,-0.200901,0.000000,0.220328,0.451316,-0.071217,0.000000,0.133645
1762409715.842922,-1.387960,0.522488,1.000000,-1.725688,0.244259,-0.158960,0.000000,0.867430,-1.446854,0.381723,1.000000,-1.878952,-0.063946,-0.200901,0.000000,0.220328,0.435064,-0.068876,0.000000,0.128035
1762409715.876236,-1.387960,0.522488,1.000000,-1.725688,0.244259,-0.158960,0.000000,0.867430,-1.446854,0.381723,1.000000,-1.878952,-0.063946,-0.200901,0.000000,0.220328,0.435064,-0.068876,0.000000,0.128035
1762409715.909576,-1.399900,0.509195,1.000000,-1.725688,0.244259,-0.158960,0.000000,0.867430,-1.452894,0.361248,1.000000,-1.857645,-0.060374,-0.204670,0.000000,0.213065,0.435064,-0.068876,0.000000,0.128035
1762409715.942903,-1.399900,0.509195,1.000000,-1.725688,0.244259,-0.158960,0.000000,0.867430,-1.452894,0.361248,1.000000,-1.857645,-0.060374,-0.204670,0.000000,0.213065,0.439946,-0.073340,0.000000,0.118030
1762409715.976248,-1.415045,0.490919,1.000000,-1.691204,0.263515,-0.169494,0.000000,0.796055,-1.452894,0.361248,1.000000,-1.857645,-0.060374,-0.204670,0.000000,0.213065,0.439946,-0.073340,0.000000,0.118030
1762409716.009557,-1.415045,0.490919,1.000000,-1.691204,0.263515,-0.169494,0.000000,0.796055,-1.458570,0.340436,1.000000,-1.837052,-0.056792,-0.208233,0.000000,0.205935,0.439946,-0.073340,0.000000,0.118030
1762409716.042892,-1.427643,0.475717,1.000000,-1.691204,0.263515,-0.169494,0.000000,0.796055,-1.458570,0.340436,1.000000,-1.837052,-0.056792,-0.208233,0.000000,0.205935,0.417848,-0.066144,0.000000,0.112806
1762409716.076377,-1.427643,0.475717,1.000000,-1.691204,0.263515,-0.169494,0.000000,0.796055,-1.458570,0.340436,1.000000,-1.837052,-0.056792,-0.208233,0.000000,0.205935,0.417848,-0.066144,0.000000,0.112806
1762409716.109528,-1.442073,0.458117,1.000000,-1.691204,0.287833,-0.183012,0.000000,0.716450,-1.463895,0.319251,1.000000,-1.817061,-0.053189,-0.211597,0.000000,0.199901,0.417848,-0.066144,0.000000,0.112806
1762409716.142891,-1.442073,0.458117,1.000000,-1.691204,0.287833,-0.183012,0.000000,0.716450,-1.463895,0.319251,1.000000,-1.817061,-0.053189,-0.211597,0.000000,0.199901,0.416734,-0.067805,0.000000,0.104175
1762409716.176255,-1.456393,0.440652,1.000000,-1.666338,0.283194,-0.190112,0.000000,0.705733,-1.463895,0.319251,1.000000,-1.817061,-0.053189,-0.211597,0.000000,0.199901,0.416734,-0.067805,0.000000,0.104175
1762409716.209514,-1.456393,0.440652,1.000000,-1.666338,0.283194,-0.190112,0.000000,0.705733,-1.468849,0.297792,1.000000,-1.797696,-0.049579,-0.214745,0.000000,0.193659,0.416734,-0.067805,0.000000,0.104175
1762409716.242899,-1.470689,0.423214,1.000000,-1.666338,0.283194,-0.190112,0.000000,0.705733,-1.468849,0.297792,1.000000,-1.797696,-0.049579,-0.214745,0.000000,0.193659,0.392521,-0.055832,0.000000,0.099197
1762409716.276358,-1.470689,0.423214,1.000000,-1.666338,0.283194,-0.190112,0.000000,0.705733,-1.468849,0.297792,1.000000,-1.797696,-0.049579,-0.214745,0.000000,0.193659,0.392521,-0.055832,0.000000,0.099197
1762409716.309635,-1.486634,0.405346,1.000000,-1.666338,0.283950,-0.208352,0.000000,0.635159,-1.473449,0.276005,1.000000,-1.778834,-0.045952,-0.217687,0.000000,0.188613,0.392521,-0.055832,0.000000,0.099197
1762409716.343086,-1.486634,0.405346,1.000000,-1.666338,0.283950,-0.208352,0.000000,0.635159,-1.473449,0.276005,1.000000,-1.778834,-0.045952,-0.217687,0.000000,0.188613,0.390300,-0.051389,0.000000,0.092048
1762409716.376431,-1.502983,0.387024,1.000000,-1.645658,0.279581,-0.214179,0.000000,0.616063,-1.473449,0.276005,1.000000,-1.778834,-0.045952,-0.217687,0.000000,0.188613,0.390300,-0.051389,0.000000,0.092048
1762409716.409579,-1.502983,0.387024,1.000000,-1.645658,0.279581,-0.214179,0.000000,0.616063,-1.477677,0.253982,1.000000,-1.760492,-0.042319,-0.220408,0.000000,0.183419,0.390300,-0.051389,0.000000,0.092048
1762409716.442913,-1.519252,0.368793,1.000000,-1.645658,0.279581,-0.214179,0.000000,0.616063,-1.477677,0.253982,1.000000,-1.760492,-0.042319,-0.220408,0.000000,0.183419,0.363386,-0.031158,0.000000,0.088001
1762409716.476248,-1.519252,0.368793,1.000000,-1.645658,0.279581,-0.214179,0.000000,0.616063,-1.477677,0.253982,1.000000,-1.760492,-0.042319,-0.220408,0.000000,0.183419,0.363386,-0.031158,0.000000,0.088001
1762409716.509564,-1.536625,0.349324,1.000000,-1.645658,0.279581,-0.214179,0.000000,0.616063,-1.481544,0.231691,1.000000,-1.742577,-0.038674,-0.222915,0.000000,0.179156,0.363386,-0.031158,0.000000,0.088001
1762409716.543111,-1.543457,0.341326,1.000000,-1.645658,0.287336,-0.210426,0.000000,0.554457,-1.481544,0.231691,1.000000,-1.742577,-0.038674,-0.222915,0.000000,0.179156,0.348783,-0.015971,0.000000,0.082212
1762409716.576328,-1.543457,0.341326,1.000000,-1.645658,0.287336,-0.210426,0.000000,0.554457,-1.481544,0.231691,1.000000,-1.742577,-0.038674,-0.222915,0.000000,0.179156,0.348783,-0.015971,0.000000,0.082212
1762409716.609563,-1.558842,0.323316,1.000000,-1.626351,0.283220,-0.215934,0.000000,0.544091,-1.485048,0.209160,1.000000,-1.725049,-0.035016,-0.225202,0.000000,0.175274,0.348783,-0.015971,0.000000,0.082212
1762409716.643102,-1.558842,0.323316,1.000000,-1.626351,0.283220,-0.215934,0.000000,0.544091,-1.485048,0.209160,1.000000,-1.725049,-0.035016,-0.225202,0.000000,0.175274,0.347579,-0.006596,0.000000,0.079328
1762409716.676423,-1.558842,0.323316,1.000000,-1.626351,0.283220,-0.215934,0.000000,0.544091,-1.485048,0.209160,1.000000,-1.725049,-0.035016,-0.225202,0.000000,0.175274,0.347579,-0.006596,0.000000,0.079328
1762409716.709723,-1.558842,0.323316,1.000000,-1.626351,0.283220,-0.215934,0.000000,0.544091,-1.488190,0.186379,1.000000,-1.707844,-0.031343,-0.227271,0.000000,0.172053,0.347579,-0.006596,0.000000,0.079328
1762409716.742947,-1.587712,0.288077,1.000000,-1.610432,0.282038,-0.212951,0.000000,0.499909,-1.488190,0.186379,1.000000,-1.707844,-0.031343,-0.227271,0.000000,0.172053,0.324650,0.015157,0.000000,0.076292
1762409716.776399,-1.587712,0.288077,1.000000,-1.610432,0.282038,-0.212951,0.000000,0.499909,-1.488190,0.186379,1.000000,-1.707844,-0.031343,-0.227271,0.000000,0.172053,0.324650,0.015157,0.000000,0.076292
1762409716.809517,-1.602484,0.270045,1.000000,-1.610432,0.282038,-0.212951,0.000000,0.499909,-1.490948,0.163549,1.000000,-1.691051,-0.027685,-0.229104,0.000000,0.167924,0.324650,0.015157,0.000000,0.076292
1762409716.842864,-1.602484,0.270045,1.000000,-1.610432,0.282038,-0.212951,0.000000,0.499909,-1.490948,0.163549,1.000000,-1.691051,-0.027685,-0.229104,0.000000,0.167924,0.324647,0.026889,0.000000,0.071814
1762409716.876250,-1.617328,0.251925,1.000000,-1.610432,0.282038,-0.212951,0.000000,0.499909,-1.490948,0.163549,1.000000,-1.691051,-0.027685,-0.229104,0.000000,0.167924,0.324647,0.026889,0.000000,0.071814
1762409716.909696,-1.617328,0.251925,1.000000,-1.610432,0.282038,-0.212951,0.000000,0.499909,-1.493349,0.140476,1.000000,-1.674471,-0.024006,-0.230718,0.000000,0.165809,0.324647,0.026889,0.000000,0.071814
1762409716.942986,-1.629935,0.234212,1.000000,-1.610432,0.274637,-0.179505,0.000000,0.449918,-1.493349,0.140476,1.000000,-1.674471,-0.024006,-0.230718,0.000000,0.165809,0.303428,0.050523,0.000000,0.068482
1762409716.976340,-1.629935,0.234212,1.000000,-1.610432,0.274637,-0.179505,0.000000,0.449918,-1.493349,0.140476,1.000000,-1.674471,-0.024006,-0.230718,0.000000,0.165809,0.303428,0.050523,0.000000,0.068482
1762409717.009589,-1.629935,0.234212,1.000000,-1.610432,0.274637,-0.179505,0.000000,0.449918,-1.495383,0.117235,1.000000,-1.658103,-0.020316,-0.232106,0.000000,0.163674,0.303428,0.050523,0.000000,0.068482
1762409717.043029,-1.650604,0.205171,1.000000,-1.595073,0.271847,-0.183702,0.000000,0.441219,-1.495383,0.117235,1.000000,-1.658103,-0.020316,-0.232106,0.000000,0.163674,0.330273,0.053228,0.000000,0.066008
1762409717.076403,-1.656280,0.197195,1.000000,-1.595073,0.271847,-0.183702,0.000000,0.441219,-1.495383,0.117235,1.000000,-1.658103,-0.020316,-0.232106,0.000000,0.163674,0.330273,0.053228,0.000000,0.066008
1762409717.109546,-1.656280,0.197195,1.000000,-1.595073,0.271847,-0.183702,0.000000,0.441219,-1.497046,0.093908,1.000000,-1.641953,-0.016626,-0.233263,0.000000,0.161499,0.330273,0.053228,0.000000,0.066008
1762409717.143164,-1.664825,0.181894,1.000000,-1.579398,0.244343,-0.133704,0.000000,0.405750,-1.497046,0.093908,1.000000,-1.641953,-0.016626,-0.233263,0.000000,0.161499,0.292079,0.085757,0.000000,0.067181
1762409717.176436,-1.664825,0.181894,1.000000,-1.579398,0.244343,-0.133704,0.000000,0.405750,-1.497046,0.093908,1.000000,-1.641953,-0.016626,-0.233263,0.000000,0.161499,0.292079,0.085757,0.000000,0.067181
1762409717.209744,-1.673740,0.165930,1.000000,-1.579398,0.244343,-0.133704,0.000000,0.405750,-1.498339,0.070497,1.000000,-1.625968,-0.012934,-0.234190,0.000000,0.159849,0.292079,0.085757,0.000000,0.067181
1762409717.242955,-1.673740,0.165930,1.000000,-1.579398,0.244343,-0.133704,0.000000,0.405750,-1.498339,0.070497,1.000000,-1.625968,-0.012934,-0.234190,0.000000,0.159849,0.300393,0.097812,0.000000,0.064789
1762409717.276364,-1.682697,0.149890,1.000000,-1.579398,0.244343,-0.133704,0.000000,0.405750,-1.498339,0.070497,1.000000,-1.625968,-0.012934,-0.234190,0.000000,0.159849,0.300393,0.097812,0.000000,0.064789
1762409717.309665,-1.682697,0.149890,1.000000,-1.579398,0.244343,-0.133704,0.000000,0.405750,-1.499263,0.047001,1.000000,-1.610096,-0.009236,-0.234886,0.000000,0.158720,0.300393,0.097812,0.000000,0.064789
1762409717.343057,-1.690498,0.131147,1.000000,-1.564927,0.252576,-0.106869,0.000000,0.372420,-1.499263,0.047001,1.000000,-1.610096,-0.009236,-0.234886,0.000000,0.158720,0.285990,0.116129,0.000000,0.064630
1762409717.376356,-1.690498,0.131147,1.000000,-1.564927,0.252576,-0.106869,0.000000,0.372420,-1.499263,0.047001,1.000000,-1.610096,-0.009236,-0.234886,0.000000,0.158720,0.285990,0.116129,0.000000,0.064630
1762409717.409664,-1.696686,0.116279,1.000000,-1.564927,0.252576,-0.106869,0.000000,0.372420,-1.499816,0.023465,1.000000,-1.594317,-0.005537,-0.235350,0.000000,0.157798,0.285990,0.116129,0.000000,0.064630
