time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399068.206916,1.336570,-0.261882,1.000000,-1.815819,0.306096,0.002344,0.000000,-0.223420,1.446802,-0.381894,1.000000,-1.857830,-0.060406,-0.204638,0.000000,-0.206135,0.317696,-0.022698,0.000000,-0.109601
1762399068.240303,1.336570,-0.261882,1.000000,-1.815819,0.306096,0.002344,0.000000,-0.223420,1.446802,-0.381894,1.000000,-1.857830,-0.060406,-0.204638,0.000000,-0.206135,0.317696,-0.022698,0.000000,-0.109601
1762399068.273654,1.336570,-0.261882,1.000000,-1.815819,0.306096,0.002344,0.000000,-0.223420,1.446802,-0.381894,1.000000,-1.857830,-0.060406,-0.204638,0.000000,-0.206135,0.317696,-0.022698,0.000000,-0.109601
1762399068.307001,1.331080,-0.284577,1.000000,-1.815819,0.306096,0.002344,0.000000,-0.223420,1.440408,-0.401970,1.000000,-1.879122,-0.063974,-0.200871,0.000000,-0.212918,0.314438,-0.022427,0.000000,-0.126180
1762399068.340286,1.326535,-0.301039,1.000000,-1.815819,0.273601,-0.006667,0.000000,-0.201078,1.440408,-0.401970,1.000000,-1.879122,-0.063974,-0.200871,0.000000,-0.212918,0.314438,-0.022427,0.000000,-0.126180
1762399068.373624,1.326535,-0.301039,1.000000,-1.815819,0.273601,-0.006667,0.000000,-0.201078,1.440408,-0.401970,1.000000,-1.879122,-0.063974,-0.200871,0.000000,-0.212918,0.314438,-0.022427,0.000000,-0.126180
1762399068.406907,1.321985,-0.317519,1.000000,-1.864119,0.273604,0.006551,0.000000,-0.282433,1.433653,-0.421664,1.000000,-1.901180,-0.067529,-0.196903,0.000000,-0.220578,0.296013,-0.021457,0.000000,-0.145639
1762399068.440262,1.321985,-0.317519,1.000000,-1.864119,0.273604,0.006551,0.000000,-0.282433,1.433653,-0.421664,1.000000,-1.901180,-0.067529,-0.196903,0.000000,-0.220578,0.296013,-0.021457,0.000000,-0.145639
1762399068.473603,1.317019,-0.335504,1.000000,-1.864119,0.273604,0.006551,0.000000,-0.282433,1.433653,-0.421664,1.000000,-1.901180,-0.067529,-0.196903,0.000000,-0.220578,0.296013,-0.021457,0.000000,-0.145639
1762399068.507092,1.317019,-0.335504,1.000000,-1.864119,0.273604,0.006551,0.000000,-0.282433,1.426554,-0.440919,1.000000,-1.924018,-0.071062,-0.192746,0.000000,-0.228379,0.280572,-0.020208,0.000000,-0.145731
1762399068.540280,1.313339,-0.348832,1.000000,-1.864119,0.273604,0.006551,0.000000,-0.282433,1.426554,-0.440919,1.000000,-1.924018,-0.071062,-0.192746,0.000000,-0.228379,0.280572,-0.020208,0.000000,-0.145731
1762399068.573657,1.313339,-0.348832,1.000000,-1.864119,0.273604,0.006551,0.000000,-0.282433,1.426554,-0.440919,1.000000,-1.924018,-0.071062,-0.192746,0.000000,-0.228379,0.280572,-0.020208,0.000000,-0.145731
1762399068.606980,1.313339,-0.348832,1.000000,-1.864119,0.273604,0.006551,0.000000,-0.282433,1.419089,-0.459775,1.000000,-1.947769,-0.074585,-0.188391,0.000000,-0.237516,0.279036,-0.019413,0.000000,-0.164688
1762399068.640329,1.305950,-0.369277,1.000000,-1.955436,0.245469,0.009286,0.000000,-0.300882,1.419089,-0.459775,1.000000,-1.947769,-0.074585,-0.188391,0.000000,-0.237516,0.279036,-0.019413,0.000000,-0.164688
1762399068.673666,1.305950,-0.369277,1.000000,-1.955436,0.245469,0.009286,0.000000,-0.300882,1.419089,-0.459775,1.000000,-1.947769,-0.074585,-0.188391,0.000000,-0.237516,0.279036,-0.019413,0.000000,-0.164688
1762399068.706964,1.300279,-0.384966,1.000000,-1.955436,0.245469,0.009286,0.000000,-0.300882,1.411281,-0.478160,1.000000,-1.972431,-0.078086,-0.183854,0.000000,-0.246616,0.272340,-0.016169,0.000000,-0.145345
1762399068.740276,1.295462,-0.398292,1.000000,-1.955436,0.245469,0.009286,0.000000,-0.300882,1.411281,-0.478160,1.000000,-1.972431,-0.078086,-0.183854,0.000000,-0.246616,0.272340,-0.016169,0.000000,-0.145345
1762399068.773656,1.295462,-0.398292,1.000000,-1.955436,0.245469,0.009286,0.000000,-0.300882,1.411281,-0.478160,1.000000,-1.972431,-0.078086,-0.183854,0.000000,-0.246616,0.272340,-0.016169,0.000000,-0.145345
1762399068.806965,1.290895,-0.407095,1.000000,-1.955436,0.221082,-0.020846,0.000000,-0.270794,1.403125,-0.496071,1.000000,-1.998085,-0.081568,-0.179135,0.000000,-0.256545,0.259684,-0.013945,0.000000,-0.160881
1762399068.840283,1.290895,-0.407095,1.000000,-1.955436,0.221082,-0.020846,0.000000,-0.270794,1.403125,-0.496071,1.000000,-1.998085,-0.081568,-0.179135,0.000000,-0.256545,0.259684,-0.013945,0.000000,-0.160881
1762399068.873616,1.282022,-0.424194,1.000000,-2.065484,0.222034,0.003560,0.000000,-0.482508,1.403125,-0.496071,1.000000,-1.998085,-0.081568,-0.179135,0.000000,-0.256545,0.259684,-0.013945,0.000000,-0.160881
1762399068.906976,1.282022,-0.424194,1.000000,-2.065484,0.222034,0.003560,0.000000,-0.482508,1.394640,-0.513459,1.000000,-2.024746,-0.085023,-0.174250,0.000000,-0.266605,0.246566,-0.008906,0.000000,-0.130024
1762399068.940374,1.276891,-0.434082,1.000000,-2.065484,0.222034,0.003560,0.000000,-0.482508,1.394640,-0.513459,1.000000,-2.024746,-0.085023,-0.174250,0.000000,-0.266605,0.246566,-0.008906,0.000000,-0.130024
1762399068.973689,1.276891,-0.434082,1.000000,-2.065484,0.222034,0.003560,0.000000,-0.482508,1.394640,-0.513459,1.000000,-2.024746,-0.085023,-0.174250,0.000000,-0.266605,0.246566,-0.008906,0.000000,-0.130024
1762399069.006937,1.266944,-0.449407,1.000000,-2.157230,0.207221,0.002214,0.000000,-0.494433,1.385780,-0.530403,1.000000,-2.052631,-0.088469,-0.169175,0.000000,-0.278853,0.245244,-0.004716,0.000000,-0.143657
1762399069.040287,1.266944,-0.449407,1.000000,-2.157230,0.207221,0.002214,0.000000,-0.494433,1.385780,-0.530403,1.000000,-2.052631,-0.088469,-0.169175,0.000000,-0.278853,0.245244,-0.004716,0.000000,-0.143657
1762399069.073575,1.259913,-0.460238,1.000000,-2.157230,0.207221,0.002214,0.000000,-0.494433,1.385780,-0.530403,1.000000,-2.052631,-0.088469,-0.169175,0.000000,-0.278853,0.245244,-0.004716,0.000000,-0.143657
1762399069.106961,1.255334,-0.467293,1.000000,-2.157230,0.207221,0.002214,0.000000,-0.494433,1.376604,-0.546774,1.000000,-2.081622,-0.091884,-0.163948,0.000000,-0.289909,0.230288,0.001007,0.000000,-0.117796
1762399069.140341,1.255334,-0.467293,1.000000,-2.157230,0.207221,0.002214,0.000000,-0.494433,1.376604,-0.546774,1.000000,-2.081622,-0.091884,-0.163948,0.000000,-0.289909,0.230288,0.001007,0.000000,-0.117796
1762399069.173651,1.255334,-0.467293,1.000000,-2.157230,0.207221,0.002214,0.000000,-0.494433,1.376604,-0.546774,1.000000,-2.081622,-0.091884,-0.163948,0.000000,-0.289909,0.230288,0.001007,0.000000,-0.117796
1762399069.206972,1.255334,-0.467293,1.000000,-2.157230,0.207221,0.002214,0.000000,-0.494433,1.367062,-0.562652,1.000000,-2.111952,-0.095285,-0.158544,0.000000,-0.303301,0.230151,0.005804,0.000000,-0.128423
1762399069.240306,1.242818,-0.482432,1.000000,-2.234404,0.184013,-0.005008,0.000000,-0.479044,1.367062,-0.562652,1.000000,-2.111952,-0.095285,-0.158544,0.000000,-0.303301,0.230151,0.005804,0.000000,-0.128423
1762399069.273628,1.238883,-0.487192,1.000000,-2.234404,0.184013,-0.005008,0.000000,-0.479044,1.367062,-0.562652,1.000000,-2.111952,-0.095285,-0.158544,0.000000,-0.303301,0.230151,0.005804,0.000000,-0.128423
1762399069.306990,1.238883,-0.487192,1.000000,-2.234404,0.184013,-0.005008,0.000000,-0.479044,1.357202,-0.577943,1.000000,-2.143533,-0.098656,-0.152994,0.000000,-0.315814,0.217693,0.012166,0.000000,-0.109041
1762399069.340284,1.231517,-0.496102,1.000000,-2.234404,0.184013,-0.005008,0.000000,-0.479044,1.357202,-0.577943,1.000000,-2.143533,-0.098656,-0.152994,0.000000,-0.315814,0.217693,0.012166,0.000000,-0.109041
1762399069.373631,1.231517,-0.496102,1.000000,-2.234404,0.184013,-0.005008,0.000000,-0.479044,1.357202,-0.577943,1.000000,-2.143533,-0.098656,-0.152994,0.000000,-0.315814,0.217693,0.012166,0.000000,-0.109041
1762399069.406939,1.223752,-0.504250,1.000000,-2.234404,0.165935,-0.016267,0.000000,-0.431140,1.346988,-0.592690,1.000000,-2.176540,-0.102009,-0.147284,0.000000,-0.330069,0.214709,0.017311,0.000000,-0.121163
1762399069.440286,1.216647,-0.511705,1.000000,-2.279872,0.166503,-0.008708,0.000000,-0.491452,1.346988,-0.592690,1.000000,-2.176540,-0.102009,-0.147284,0.000000,-0.330069,0.214709,0.017311,0.000000,-0.121163
1762399069.473629,1.216647,-0.511705,1.000000,-2.279872,0.166503,-0.008708,0.000000,-0.491452,1.346988,-0.592690,1.000000,-2.176540,-0.102009,-0.147284,0.000000,-0.330069,0.214709,0.017311,0.000000,-0.121163
1762399069.506965,1.216647,-0.511705,1.000000,-2.279872,0.166503,-0.008708,0.000000,-0.491452,1.336467,-0.606819,1.000000,-2.210888,-0.105329,-0.141441,0.000000,-0.343477,0.204679,0.023149,0.000000,-0.117704
1762399069.540274,1.207365,-0.521446,1.000000,-2.279872,0.166503,-0.008708,0.000000,-0.491452,1.336467,-0.606819,1.000000,-2.210888,-0.105329,-0.141441,0.000000,-0.343477,0.204679,0.023149,0.000000,-0.117704
1762399069.573634,1.207365,-0.521446,1.000000,-2.279872,0.166503,-0.008708,0.000000,-0.491452,1.336467,-0.606819,1.000000,-2.210888,-0.105329,-0.141441,0.000000,-0.343477,0.204679,0.023149,0.000000,-0.117704
1762399069.606959,1.201501,-0.527108,1.000000,-2.279872,0.145864,-0.013718,0.000000,-0.442307,1.325587,-0.620384,1.000000,-2.246783,-0.108632,-0.135443,0.000000,-0.358951,0.200239,0.027792,0.000000,-0.135532
1762399069.640335,1.201501,-0.527108,1.000000,-2.279872,0.145864,-0.013718,0.000000,-0.442307,1.325587,-0.620384,1.000000,-2.246783,-0.108632,-0.135443,0.000000,-0.358951,0.200239,0.027792,0.000000,-0.135532
1762399069.673630,1.194437,-0.533930,1.000000,-2.313439,0.146243,-0.008815,0.000000,-0.480298,1.325587,-0.620384,1.000000,-2.246783,-0.108632,-0.135443,0.000000,-0.358951,0.200239,0.027792,0.000000,-0.135532
1762399069.706935,1.187975,-0.540171,1.000000,-2.313439,0.146243,-0.008815,0.000000,-0.480298,1.314396,-0.633318,1.000000,-2.284116,-0.111903,-0.129320,0.000000,-0.373324,0.192369,0.032808,0.000000,-0.142904
1762399069.740315,1.187975,-0.540171,1.000000,-2.313439,0.146243,-0.008815,0.000000,-0.480298,1.314396,-0.633318,1.000000,-2.284116,-0.111903,-0.129320,0.000000,-0.373324,0.192369,0.032808,0.000000,-0.142904
1762399069.773650,1.187975,-0.540171,1.000000,-2.313439,0.146243,-0.008815,0.000000,-0.480298,1.314396,-0.633318,1.000000,-2.284116,-0.111903,-0.129320,0.000000,-0.373324,0.192369,0.032808,0.000000,-0.142904
1762399069.806970,1.180139,-0.547737,1.000000,-2.313439,0.146243,-0.008815,0.000000,-0.480298,1.302879,-0.645626,1.000000,-2.322948,-0.115146,-0.123069,0.000000,-0.388326,0.190777,0.036573,0.000000,-0.170941
1762399069.840264,1.174993,-0.552278,1.000000,-2.371521,0.121740,-0.005739,0.000000,-0.457916,1.302879,-0.645626,1.000000,-2.322948,-0.115146,-0.123069,0.000000,-0.388326,0.190777,0.036573,0.000000,-0.170941
1762399069.873639,1.174993,-0.552278,1.000000,-2.371521,0.121740,-0.005739,0.000000,-0.457916,1.302879,-0.645626,1.000000,-2.322948,-0.115146,-0.123069,0.000000,-0.388326,0.190777,0.036573,0.000000,-0.170941
1762399069.906967,1.174993,-0.552278,1.000000,-2.371521,0.121740,-0.005739,0.000000,-0.457916,1.291037,-0.657302,1.000000,-2.363293,-0.118363,-0.116694,0.000000,-0.403449,0.182785,0.040995,0.000000,-0.175116
1762399069.940297,1.167812,-0.558614,1.000000,-2.371521,0.121740,-0.005739,0.000000,-0.457916,1.291037,-0.657302,1.000000,-2.363293,-0.118363,-0.116694,0.000000,-0.403449,0.182785,0.040995,0.000000,-0.175116
1762399069.973634,1.167812,-0.558614,1.000000,-2.371521,0.121740,-0.005739,0.000000,-0.457916,1.291037,-0.657302,1.000000,-2.363293,-0.118363,-0.116694,0.000000,-0.403449,0.182785,0.040995,0.000000,-0.175116
1762399070.006970,1.162757,-0.562559,1.000000,-2.371521,0.101647,-0.010958,0.000000,-0.412125,1.278903,-0.668305,1.000000,-2.405019,-0.121543,-0.110218,0.000000,-0.417254,0.180541,0.044433,0.000000,-0.201591
1762399070.040300,1.158192,-0.566122,1.000000,-2.466026,0.102228,-0.001317,0.000000,-0.600405,1.278903,-0.668305,1.000000,-2.405019,-0.121543,-0.110218,0.000000,-0.417254,0.180541,0.044433,0.000000,-0.201591
1762399070.073713,1.158192,-0.566122,1.000000,-2.466026,0.102228,-0.001317,0.000000,-0.600405,1.278903,-0.668305,1.000000,-2.405019,-0.121543,-0.110218,0.000000,-0.417254,0.180541,0.044433,0.000000,-0.201591
1762399070.106982,1.158192,-0.566122,1.000000,-2.466026,0.102228,-0.001317,0.000000,-0.600405,1.266424,-0.678674,1.000000,-2.448270,-0.124700,-0.103618,0.000000,-0.432517,0.175650,0.048826,0.000000,-0.190567
1762399070.140291,1.152023,-0.570936,1.000000,-2.466026,0.102228,-0.001317,0.000000,-0.600405,1.266424,-0.678674,1.000000,-2.448270,-0.124700,-0.103618,0.000000,-0.432517,0.175650,0.048826,0.000000,-0.190567
1762399070.173640,1.147550,-0.573832,1.000000,-2.466026,0.082775,-0.008389,0.000000,-0.540364,1.266424,-0.678674,1.000000,-2.448270,-0.124700,-0.103618,0.000000,-0.432517,0.175650,0.048826,0.000000,-0.190567
1762399070.206972,1.147550,-0.573832,1.000000,-2.466026,0.082775,-0.008389,0.000000,-0.540364,1.253659,-0.688353,1.000000,-2.492784,-0.127821,-0.096930,0.000000,-0.445139,0.169840,0.052636,0.000000,-0.217378
1762399070.240329,1.143468,-0.576475,1.000000,-2.592061,0.083173,0.002082,0.000000,-0.799218,1.253659,-0.688353,1.000000,-2.492784,-0.127821,-0.096930,0.000000,-0.445139,0.169840,0.052636,0.000000,-0.217378
1762399070.273627,1.143468,-0.576475,1.000000,-2.592061,0.083173,0.002082,0.000000,-0.799218,1.253659,-0.688353,1.000000,-2.492784,-0.127821,-0.096930,0.000000,-0.445139,0.169840,0.052636,0.000000,-0.217378
1762399070.306950,1.143468,-0.576475,1.000000,-2.592061,0.083173,0.002082,0.000000,-0.799218,1.240565,-0.697369,1.000000,-2.538623,-0.130915,-0.090135,0.000000,-0.458393,0.168955,0.057139,0.000000,-0.191736
1762399070.340299,1.137970,-0.580034,1.000000,-2.592061,0.083173,0.002082,0.000000,-0.799218,1.240565,-0.697369,1.000000,-2.538623,-0.130915,-0.090135,0.000000,-0.458393,0.168955,0.057139,0.000000,-0.191736
1762399070.373804,1.137970,-0.580034,1.000000,-2.592061,0.083173,0.002082,0.000000,-0.799218,1.240565,-0.697369,1.000000,-2.538623,-0.130915,-0.090135,0.000000,-0.458393,0.168955,0.057139,0.000000,-0.191736
1762399070.406980,1.133892,-0.581766,1.000000,-2.592061,0.067572,-0.010069,0.000000,-0.719296,1.227156,-0.705701,1.000000,-2.585623,-0.133978,-0.083247,0.000000,-0.469992,0.164249,0.060780,0.000000,-0.221987
1762399070.440365,1.130213,-0.583329,1.000000,-2.720418,0.068305,-0.001337,0.000000,-0.954526,1.227156,-0.705701,1.000000,-2.585623,-0.133978,-0.083247,0.000000,-0.469992,0.164249,0.060780,0.000000,-0.221987
1762399070.473725,1.130213,-0.583329,1.000000,-2.720418,0.068305,-0.001337,0.000000,-0.954526,1.227156,-0.705701,1.000000,-2.585623,-0.133978,-0.083247,0.000000,-0.469992,0.164249,0.060780,0.000000,-0.221987
1762399070.507015,1.130213,-0.583329,1.000000,-2.720418,0.068305,-0.001337,0.000000,-0.954526,1.213450,-0.713332,1.000000,-2.633574,-0.137007,-0.076280,0.000000,-0.479516,0.163582,0.065213,0.000000,-0.192163
1762399070.540230,1.124233,-0.585868,1.000000,-2.720418,0.068305,-0.001337,0.000000,-0.954526,1.213450,-0.713332,1.000000,-2.633574,-0.137007,-0.076280,0.000000,-0.479516,0.163582,0.065213,0.000000,-0.192163
1762399070.573585,1.122288,-0.586295,1.000000,-2.720418,0.049675,-0.010349,0.000000,-0.859074,1.213450,-0.713332,1.000000,-2.633574,-0.137007,-0.076280,0.000000,-0.479516,0.163582,0.065213,0.000000,-0.192163
1762399070.606970,1.122288,-0.586295,1.000000,-2.720418,0.049675,-0.010349,0.000000,-0.859074,1.199483,-0.720241,1.000000,-2.682185,-0.139994,-0.069257,0.000000,-0.486104,0.160240,0.068823,0.000000,-0.211932
1762399070.640286,1.118781,-0.587063,1.000000,-2.831247,0.050515,-0.004791,0.000000,-1.046145,1.199483,-0.720241,1.000000,-2.682185,-0.139994,-0.069257,0.000000,-0.486104,0.160240,0.068823,0.000000,-0.211932
1762399070.673681,1.118781,-0.587063,1.000000,-2.831247,0.050515,-0.004791,0.000000,-1.046145,1.199483,-0.720241,1.000000,-2.682185,-0.139994,-0.069257,0.000000,-0.486104,0.160240,0.068823,0.000000,-0.211932
1762399070.707077,1.115480,-0.587787,1.000000,-2.831247,0.050515,-0.004791,0.000000,-1.046145,1.185159,-0.726467,1.000000,-2.731592,-0.142960,-0.062135,0.000000,-0.494070,0.159966,0.072984,0.000000,-0.187943
1762399070.740304,1.115480,-0.587787,1.000000,-2.831247,0.050515,-0.004791,0.000000,-1.046145,1.185159,-0.726467,1.000000,-2.731592,-0.142960,-0.062135,0.000000,-0.494070,0.159966,0.072984,0.000000,-0.187943
1762399070.773601,1.112372,-0.588468,1.000000,-2.831247,0.050515,-0.004791,0.000000,-1.046145,1.185159,-0.726467,1.000000,-2.731592,-0.142960,-0.062135,0.000000,-0.494070,0.159966,0.072984,0.000000,-0.187943
1762399070.807012,1.112372,-0.588468,1.000000,-2.831247,0.050515,-0.004791,0.000000,-1.046145,1.170599,-0.731954,1.000000,-2.781170,-0.145878,-0.054979,0.000000,-0.495788,0.159218,0.076323,0.000000,-0.206467
1762399070.840264,1.109634,-0.588769,1.000000,-2.831247,0.040781,-0.008304,0.000000,-0.941531,1.170599,-0.731954,1.000000,-2.781170,-0.145878,-0.054979,0.000000,-0.495788,0.159218,0.076323,0.000000,-0.206467
1762399070.873668,1.109634,-0.588769,1.000000,-2.831247,0.040781,-0.008304,0.000000,-0.941531,1.170599,-0.731954,1.000000,-2.781170,-0.145878,-0.054979,0.000000,-0.495788,0.159218,0.076323,0.000000,-0.206467
1762399070.906924,1.106674,-0.589094,1.000000,-2.928649,0.041395,-0.004299,0.000000,-1.071995,1.155690,-0.736739,1.000000,-2.831080,-0.148773,-0.047740,0.000000,-0.499095,0.162093,0.078683,0.000000,-0.241350
1762399070.940286,1.106674,-0.589094,1.000000,-2.928649,0.041395,-0.004299,0.000000,-1.071995,1.155690,-0.736739,1.000000,-2.831080,-0.148773,-0.047740,0.000000,-0.499095,0.162093,0.078683,0.000000,-0.241350
1762399070.973589,1.104580,-0.589173,1.000000,-2.928649,0.033635,-0.005955,0.000000,-0.964795,1.155690,-0.736739,1.000000,-2.831080,-0.148773,-0.047740,0.000000,-0.499095,0.162093,0.078683,0.000000,-0.241350
1762399071.006933,1.104580,-0.589173,1.000000,-2.928649,0.033635,-0.005955,0.000000,-0.964795,1.140574,-0.740775,1.000000,-2.880616,-0.151616,-0.040492,0.000000,-0.495361,0.163183,0.081772,0.000000,-0.224124
1762399071.040292,1.104580,-0.589173,1.000000,-2.928649,0.033635,-0.005955,0.000000,-0.964795,1.140574,-0.740775,1.000000,-2.880616,-0.151616,-0.040492,0.000000,-0.495361,0.163183,0.081772,0.000000,-0.224124
1762399071.073634,1.101977,-0.589271,1.000000,-3.009398,0.034006,-0.003223,0.000000,-1.049572,1.140574,-0.740775,1.000000,-2.880616,-0.151616,-0.040492,0.000000,-0.495361,0.163183,0.081772,0.000000,-0.224124
1762399071.106920,1.099960,-0.589348,1.000000,-3.009398,0.034006,-0.003223,0.000000,-1.049572,1.125109,-0.744097,1.000000,-2.930020,-0.154434,-0.033170,0.000000,-0.494036,0.166926,0.085019,0.000000,-0.209671
1762399071.140273,1.099960,-0.589348,1.000000,-3.009398,0.034006,-0.003223,0.000000,-1.049572,1.125109,-0.744097,1.000000,-2.930020,-0.154434,-0.033170,0.000000,-0.494036,0.166926,0.085019,0.000000,-0.209671
1762399071.173604,1.098046,-0.588887,1.000000,-3.009398,0.026651,-0.010288,0.000000,-0.944615,1.125109,-0.744097,1.000000,-2.930020,-0.154434,-0.033170,0.000000,-0.494036,0.166926,0.085019,0.000000,-0.209671
1762399071.206938,1.098046,-0.588887,1.000000,-3.009398,0.026651,-0.010288,0.000000,-0.944615,1.109376,-0.746681,1.000000,-2.978798,-0.157212,-0.025822,0.000000,-0.487788,0.171733,0.087473,0.000000,-0.227648
1762399071.240309,1.098046,-0.588887,1.000000,-3.009398,0.026651,-0.010288,0.000000,-0.944615,1.109376,-0.746681,1.000000,-2.978798,-0.157212,-0.025822,0.000000,-0.487788,0.171733,0.087473,0.000000,-0.227648
1762399071.273604,1.096056,-0.588408,1.000000,-3.115170,0.027589,-0.007417,0.000000,-1.104883,1.109376,-0.746681,1.000000,-2.978798,-0.157212,-0.025822,0.000000,-0.487788,0.171733,0.087473,0.000000,-0.227648
1762399071.306926,1.094390,-0.588007,1.000000,-3.115170,0.027589,-0.007417,0.000000,-1.104883,1.093393,-0.748526,1.000000,-3.026697,-0.159947,-0.018458,0.000000,-0.478989,0.177956,0.090665,0.000000,-0.201710
1762399071.340313,1.094390,-0.588007,1.000000,-3.115170,0.027589,-0.007417,0.000000,-1.104883,1.093393,-0.748526,1.000000,-3.026697,-0.159947,-0.018458,0.000000,-0.478989,0.177956,0.090665,0.000000,-0.201710
1762399071.373655,1.094390,-0.588007,1.000000,-3.115170,0.027589,-0.007417,0.000000,-1.104883,1.093393,-0.748526,1.000000,-3.026697,-0.159947,-0.018458,0.000000,-0.478989,0.177956,0.090665,0.000000,-0.201710
1762399071.406968,1.092490,-0.586849,1.000000,-3.115170,0.025324,-0.016374,0.000000,-0.994395,1.077110,-0.749633,1.000000,-3.073680,-0.162648,-0.011063,0.000000,-0.469824,0.184941,0.093004,0.000000,-0.216580
1762399071.440299,1.090903,-0.585880,1.000000,-3.240928,0.027177,-0.013068,0.000000,-1.176452,1.077110,-0.749633,1.000000,-3.073680,-0.162648,-0.011063,0.000000,-0.469824,0.184941,0.093004,0.000000,-0.216580
1762399071.473667,1.090903,-0.585880,1.000000,-3.240928,0.027177,-0.013068,0.000000,-1.176452,1.077110,-0.749633,1.000000,-3.073680,-0.162648,-0.011063,0.000000,-0.469824,0.184941,0.093004,0.000000,-0.216580
