time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399414.639156,-0.278335,0.068203,1.000000,-3.893141,0.377788,0.065584,0.000000,0.082349,-0.117754,0.117391,1.000000,-3.923208,-0.235028,0.233256,0.000000,0.014913,0.260469,0.058416,0.000000,-0.000094
1762399414.672478,-0.278335,0.068203,1.000000,-3.893141,0.377788,0.065584,0.000000,0.082349,-0.117754,0.117391,1.000000,-3.923208,-0.235028,0.233256,0.000000,0.014913,0.260469,0.058416,0.000000,-0.000094
1762399414.705792,-0.300549,0.081990,1.000000,-3.885121,0.364502,0.069372,0.000000,0.078577,-0.141280,0.140652,1.000000,-3.921332,-0.234737,0.232095,0.000000,0.018756,0.246045,0.045755,0.000000,-0.005469
1762399414.739142,-0.300549,0.081990,1.000000,-3.885121,0.364502,0.069372,0.000000,0.078577,-0.141280,0.140652,1.000000,-3.921332,-0.234737,0.232095,0.000000,0.018756,0.246045,0.045755,0.000000,-0.005469
1762399414.772486,-0.320196,0.094184,1.000000,-3.885121,0.364502,0.069372,0.000000,0.078577,-0.141280,0.140652,1.000000,-3.921332,-0.234737,0.232095,0.000000,0.018756,0.246045,0.045755,0.000000,-0.005469
1762399414.805785,-0.320196,0.094184,1.000000,-3.885121,0.364502,0.069372,0.000000,0.078577,-0.164689,0.163693,1.000000,-3.919079,-0.234389,0.230709,0.000000,0.022528,0.248504,0.036105,0.000000,-0.007168
1762399414.839141,-0.340551,0.106817,1.000000,-3.885121,0.364502,0.069372,0.000000,0.078577,-0.164689,0.163693,1.000000,-3.919079,-0.234389,0.230709,0.000000,0.022528,0.248504,0.036105,0.000000,-0.007168
1762399414.872502,-0.340551,0.106817,1.000000,-3.885121,0.364502,0.069372,0.000000,0.078577,-0.164689,0.163693,1.000000,-3.919079,-0.234389,0.230709,0.000000,0.022528,0.248504,0.036105,0.000000,-0.007168
1762399414.905781,-0.362955,0.121578,1.000000,-3.891680,0.354597,0.059966,0.000000,0.067439,-0.188103,0.186618,1.000000,-3.916432,-0.233982,0.229092,0.000000,0.026473,0.233893,0.023969,0.000000,-0.004964
1762399414.939127,-0.362955,0.121578,1.000000,-3.891680,0.354597,0.059966,0.000000,0.067439,-0.188103,0.186618,1.000000,-3.916432,-0.233982,0.229092,0.000000,0.026473,0.233893,0.023969,0.000000,-0.004964
1762399414.972482,-0.380452,0.133106,1.000000,-3.891680,0.354597,0.059966,0.000000,0.067439,-0.188103,0.186618,1.000000,-3.916432,-0.233982,0.229092,0.000000,0.026473,0.233893,0.023969,0.000000,-0.004964
1762399415.005786,-0.380452,0.133106,1.000000,-3.891680,0.354597,0.059966,0.000000,0.067439,-0.211441,0.209330,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030403,0.237623,0.015414,0.000000,-0.004271
1762399415.039151,-0.402987,0.147952,1.000000,-3.891680,0.354597,0.059966,0.000000,0.067439,-0.211441,0.209330,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030403,0.237623,0.015414,0.000000,-0.004271
1762399415.072453,-0.402987,0.147952,1.000000,-3.891680,0.354597,0.059966,0.000000,0.067439,-0.211441,0.209330,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030403,0.237623,0.015414,0.000000,-0.004271
1762399415.105786,-0.420772,0.160960,1.000000,-3.891680,0.329400,0.039250,0.000000,0.060695,-0.234753,0.231861,1.000000,-3.909944,-0.232996,0.225185,0.000000,0.034481,0.223780,0.004047,0.000000,-0.002745
1762399415.139164,-0.420772,0.160960,1.000000,-3.891680,0.329400,0.039250,0.000000,0.060695,-0.234753,0.231861,1.000000,-3.909944,-0.232996,0.225185,0.000000,0.034481,0.223780,0.004047,0.000000,-0.002745
1762399415.172464,-0.436836,0.172709,1.000000,-3.914566,0.328415,0.046778,0.000000,0.001559,-0.234753,0.231861,1.000000,-3.909944,-0.232996,0.225185,0.000000,0.034481,0.223780,0.004047,0.000000,-0.002745
1762399415.205822,-0.436836,0.172709,1.000000,-3.914566,0.328415,0.046778,0.000000,0.001559,-0.257953,0.254110,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038520,0.227718,-0.003364,0.000000,0.011366
1762399415.239127,-0.456042,0.186757,1.000000,-3.914566,0.328415,0.046778,0.000000,0.001559,-0.257953,0.254110,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038520,0.227718,-0.003364,0.000000,0.011366
1762399415.272462,-0.456042,0.186757,1.000000,-3.914566,0.328415,0.046778,0.000000,0.001559,-0.257953,0.254110,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038520,0.227718,-0.003364,0.000000,0.011366
1762399415.305905,-0.469037,0.198568,1.000000,-3.928473,0.296466,0.014586,0.000000,-0.007327,-0.281136,0.276154,1.000000,-3.901809,-0.231781,0.220393,0.000000,0.042824,0.218608,-0.012520,0.000000,0.022829
1762399415.339175,-0.469037,0.198568,1.000000,-3.928473,0.296466,0.014586,0.000000,-0.007327,-0.281136,0.276154,1.000000,-3.901809,-0.231781,0.220393,0.000000,0.042824,0.218608,-0.012520,0.000000,0.022829
1762399415.372465,-0.484953,0.213034,1.000000,-3.928473,0.296466,0.014586,0.000000,-0.007327,-0.281136,0.276154,1.000000,-3.901809,-0.231781,0.220393,0.000000,0.042824,0.218608,-0.012520,0.000000,0.022829
1762399415.405824,-0.484953,0.213034,1.000000,-3.928473,0.296466,0.014586,0.000000,-0.007327,-0.304241,0.297918,1.000000,-3.897094,-0.231088,0.217668,0.000000,0.047150,0.221728,-0.019013,0.000000,0.029737
1762399415.439169,-0.499701,0.226440,1.000000,-3.928473,0.296466,0.014586,0.000000,-0.007327,-0.304241,0.297918,1.000000,-3.897094,-0.231088,0.217668,0.000000,0.047150,0.221728,-0.019013,0.000000,0.029737
1762399415.472460,-0.499701,0.226440,1.000000,-3.928473,0.296466,0.014586,0.000000,-0.007327,-0.304241,0.297918,1.000000,-3.897094,-0.231088,0.217668,0.000000,0.047150,0.221728,-0.019013,0.000000,0.029737
1762399415.505756,-0.509605,0.238793,1.000000,-3.928473,0.257232,-0.027936,0.000000,-0.006594,-0.327303,0.319416,1.000000,-3.891926,-0.230336,0.214724,0.000000,0.051684,0.216242,-0.026152,0.000000,0.037055
1762399415.539139,-0.509605,0.238793,1.000000,-3.928473,0.257232,-0.027936,0.000000,-0.006594,-0.327303,0.319416,1.000000,-3.891926,-0.230336,0.214724,0.000000,0.051684,0.216242,-0.026152,0.000000,0.037055
1762399415.572463,-0.521223,0.253286,1.000000,-3.926699,0.257182,-0.028392,0.000000,-0.001808,-0.327303,0.319416,1.000000,-3.891926,-0.230336,0.214724,0.000000,0.051684,0.216242,-0.026152,0.000000,0.037055
1762399415.605772,-0.521223,0.253286,1.000000,-3.926699,0.257182,-0.028392,0.000000,-0.001808,-0.350238,0.340557,1.000000,-3.886308,-0.229529,0.211574,0.000000,0.056178,0.221573,-0.031594,0.000000,0.043988
1762399415.639165,-0.531480,0.266082,1.000000,-3.926699,0.257182,-0.028392,0.000000,-0.001808,-0.350238,0.340557,1.000000,-3.886308,-0.229529,0.211574,0.000000,0.056178,0.221573,-0.031594,0.000000,0.043988
1762399415.672448,-0.531480,0.266082,1.000000,-3.926699,0.257182,-0.028392,0.000000,-0.001808,-0.350238,0.340557,1.000000,-3.886308,-0.229529,0.211574,0.000000,0.056178,0.221573,-0.031594,0.000000,0.043988
1762399415.705812,-0.540226,0.281236,1.000000,-3.898127,0.229054,-0.068563,0.000000,0.015172,-0.373106,0.361379,1.000000,-3.880211,-0.228665,0.208213,0.000000,0.060972,0.217964,-0.036048,0.000000,0.039233
1762399415.739138,-0.540226,0.281236,1.000000,-3.898127,0.229054,-0.068563,0.000000,0.015172,-0.373106,0.361379,1.000000,-3.880211,-0.228665,0.208213,0.000000,0.060972,0.217964,-0.036048,0.000000,0.039233
1762399415.772493,-0.547677,0.294147,1.000000,-3.898127,0.229054,-0.068563,0.000000,0.015172,-0.373106,0.361379,1.000000,-3.880211,-0.228665,0.208213,0.000000,0.060972,0.217964,-0.036048,0.000000,0.039233
1762399415.805761,-0.547677,0.294147,1.000000,-3.898127,0.229054,-0.068563,0.000000,0.015172,-0.395865,0.381831,1.000000,-3.873627,-0.227745,0.204649,0.000000,0.065837,0.226290,-0.040867,0.000000,0.045418
1762399415.839233,-0.554605,0.306152,1.000000,-3.898127,0.229054,-0.068563,0.000000,0.015172,-0.395865,0.381831,1.000000,-3.873627,-0.227745,0.204649,0.000000,0.065837,0.226290,-0.040867,0.000000,0.045418
1762399415.872443,-0.554605,0.306152,1.000000,-3.898127,0.229054,-0.068563,0.000000,0.015172,-0.395865,0.381831,1.000000,-3.873627,-0.227745,0.204649,0.000000,0.065837,0.226290,-0.040867,0.000000,0.045418
1762399415.905800,-0.562177,0.321853,1.000000,-3.856479,0.215447,-0.092750,0.000000,0.034426,-0.418576,0.401949,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071082,0.225263,-0.042990,0.000000,0.032732
1762399415.939183,-0.562177,0.321853,1.000000,-3.856479,0.215447,-0.092750,0.000000,0.034426,-0.418576,0.401949,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071082,0.225263,-0.042990,0.000000,0.032732
1762399415.972470,-0.569175,0.336360,1.000000,-3.856479,0.215447,-0.092750,0.000000,0.034426,-0.418576,0.401949,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071082,0.225263,-0.042990,0.000000,0.032732
1762399416.005775,-0.569175,0.336360,1.000000,-3.856479,0.215447,-0.092750,0.000000,0.034426,-0.441165,0.421653,1.000000,-3.858887,-0.225733,0.196906,0.000000,0.076319,0.233469,-0.046508,0.000000,0.038171
1762399416.039177,-0.575769,0.350033,1.000000,-3.856479,0.215447,-0.092750,0.000000,0.034426,-0.441165,0.421653,1.000000,-3.858887,-0.225733,0.196906,0.000000,0.076319,0.233469,-0.046508,0.000000,0.038171
1762399416.072440,-0.575769,0.350033,1.000000,-3.856479,0.215447,-0.092750,0.000000,0.034426,-0.441165,0.421653,1.000000,-3.858887,-0.225733,0.196906,0.000000,0.076319,0.233469,-0.046508,0.000000,0.038171
1762399416.105790,-0.582157,0.364087,1.000000,-3.856479,0.206758,-0.094646,0.000000,0.030983,-0.463598,0.440901,1.000000,-3.850722,-0.224646,0.192750,0.000000,0.081651,0.233119,-0.045528,0.000000,0.044626
1762399416.139109,-0.582157,0.364087,1.000000,-3.856479,0.206758,-0.094646,0.000000,0.030983,-0.463598,0.440901,1.000000,-3.850722,-0.224646,0.192750,0.000000,0.081651,0.233119,-0.045528,0.000000,0.044626
1762399416.172443,-0.588296,0.377592,1.000000,-3.823651,0.203541,-0.101381,0.000000,0.102340,-0.463598,0.440901,1.000000,-3.850722,-0.224646,0.192750,0.000000,0.081651,0.233119,-0.045528,0.000000,0.044626
1762399416.205791,-0.588296,0.377592,1.000000,-3.823651,0.203541,-0.101381,0.000000,0.102340,-0.485962,0.459752,1.000000,-3.841968,-0.223502,0.188396,0.000000,0.087542,0.242108,-0.048046,0.000000,0.035788
1762399416.239147,-0.594421,0.391067,1.000000,-3.823651,0.203541,-0.101381,0.000000,0.102340,-0.485962,0.459752,1.000000,-3.841968,-0.223502,0.188396,0.000000,0.087542,0.242108,-0.048046,0.000000,0.035788
1762399416.272453,-0.594421,0.391067,1.000000,-3.823651,0.203541,-0.101381,0.000000,0.102340,-0.485962,0.459752,1.000000,-3.841968,-0.223502,0.188396,0.000000,0.087542,0.242108,-0.048046,0.000000,0.035788
1762399416.305778,-0.601446,0.406477,1.000000,-3.807921,0.212180,-0.109577,0.000000,0.102032,-0.508195,0.478140,1.000000,-3.832620,-0.222303,0.183859,0.000000,0.093483,0.242066,-0.045346,0.000000,0.033005
1762399416.339130,-0.601446,0.406477,1.000000,-3.807921,0.212180,-0.109577,0.000000,0.102032,-0.508195,0.478140,1.000000,-3.832620,-0.222303,0.183859,0.000000,0.093483,0.242066,-0.045346,0.000000,0.033005
1762399416.372434,-0.607898,0.420629,1.000000,-3.807921,0.212180,-0.109577,0.000000,0.102032,-0.508195,0.478140,1.000000,-3.832620,-0.222303,0.183859,0.000000,0.093483,0.242066,-0.045346,0.000000,0.033005
1762399416.405768,-0.607898,0.420629,1.000000,-3.807921,0.212180,-0.109577,0.000000,0.102032,-0.530323,0.496072,1.000000,-3.822638,-0.221047,0.179135,0.000000,0.099817,0.251504,-0.045592,0.000000,0.037869
1762399416.439248,-0.615048,0.436312,1.000000,-3.807921,0.212180,-0.109577,0.000000,0.102032,-0.530323,0.496072,1.000000,-3.822638,-0.221047,0.179135,0.000000,0.099817,0.251504,-0.045592,0.000000,0.037869
1762399416.472531,-0.615048,0.436312,1.000000,-3.807921,0.212180,-0.109577,0.000000,0.102032,-0.530323,0.496072,1.000000,-3.822638,-0.221047,0.179135,0.000000,0.099817,0.251504,-0.045592,0.000000,0.037869
1762399416.505828,-0.622108,0.451771,1.000000,-3.789763,0.221675,-0.119440,0.000000,0.100141,-0.552295,0.513495,1.000000,-3.812014,-0.219739,0.174240,0.000000,0.106244,0.250772,-0.040185,0.000000,0.035691
1762399416.539129,-0.625675,0.459580,1.000000,-3.789763,0.221675,-0.119440,0.000000,0.100141,-0.552295,0.513495,1.000000,-3.812014,-0.219739,0.174240,0.000000,0.106244,0.250772,-0.040185,0.000000,0.035691
1762399416.572461,-0.625675,0.459580,1.000000,-3.789763,0.221675,-0.119440,0.000000,0.100141,-0.552295,0.513495,1.000000,-3.812014,-0.219739,0.174240,0.000000,0.106244,0.250772,-0.040185,0.000000,0.035691
1762399416.605816,-0.625675,0.459580,1.000000,-3.789763,0.221675,-0.119440,0.000000,0.100141,-0.574103,0.530390,1.000000,-3.800719,-0.218378,0.169179,0.000000,0.112941,0.265588,-0.040626,0.000000,0.042462
1762399416.639169,-0.636373,0.483004,1.000000,-3.789763,0.221675,-0.119440,0.000000,0.100141,-0.574103,0.530390,1.000000,-3.800719,-0.218378,0.169179,0.000000,0.112941,0.265588,-0.040626,0.000000,0.042462
1762399416.672481,-0.636373,0.483004,1.000000,-3.789763,0.221675,-0.119440,0.000000,0.100141,-0.574103,0.530390,1.000000,-3.800719,-0.218378,0.169179,0.000000,0.112941,0.265588,-0.040626,0.000000,0.042462
1762399416.705797,-0.643104,0.497181,1.000000,-3.780061,0.237321,-0.126293,0.000000,0.095228,-0.595839,0.546814,1.000000,-3.788670,-0.216959,0.163935,0.000000,0.120490,0.261625,-0.030976,0.000000,0.046680
1762399416.739135,-0.643104,0.497181,1.000000,-3.780061,0.237321,-0.126293,0.000000,0.095228,-0.595839,0.546814,1.000000,-3.788670,-0.216959,0.163935,0.000000,0.120490,0.261625,-0.030976,0.000000,0.046680
1762399416.772469,-0.650383,0.512512,1.000000,-3.780061,0.237321,-0.126293,0.000000,0.095228,-0.595839,0.546814,1.000000,-3.788670,-0.216959,0.163935,0.000000,0.120490,0.261625,-0.030976,0.000000,0.046680
1762399416.805803,-0.650383,0.512512,1.000000,-3.780061,0.237321,-0.126293,0.000000,0.095228,-0.617356,0.562645,1.000000,-3.775909,-0.215491,0.158547,0.000000,0.127619,0.272818,-0.027108,0.000000,0.057427
1762399416.839157,-0.658675,0.529976,1.000000,-3.780061,0.237321,-0.126293,0.000000,0.095228,-0.617356,0.562645,1.000000,-3.775909,-0.215491,0.158547,0.000000,0.127619,0.272818,-0.027108,0.000000,0.057427
1762399416.872454,-0.658675,0.529976,1.000000,-3.780061,0.237321,-0.126293,0.000000,0.095228,-0.617356,0.562645,1.000000,-3.775909,-0.215491,0.158547,0.000000,0.127619,0.272818,-0.027108,0.000000,0.057427
1762399416.905807,-0.666322,0.545563,1.000000,-3.763904,0.247538,-0.132797,0.000000,0.093838,-0.638767,0.577954,1.000000,-3.762328,-0.213967,0.152990,0.000000,0.135808,0.272262,-0.016811,0.000000,0.061942
1762399416.939101,-0.666322,0.545563,1.000000,-3.763904,0.247538,-0.132797,0.000000,0.093838,-0.638767,0.577954,1.000000,-3.762328,-0.213967,0.152990,0.000000,0.135808,0.272262,-0.016811,0.000000,0.061942
1762399416.972481,-0.675797,0.564878,1.000000,-3.763904,0.247538,-0.132797,0.000000,0.093838,-0.638767,0.577954,1.000000,-3.762328,-0.213967,0.152990,0.000000,0.135808,0.272262,-0.016811,0.000000,0.061942
1762399417.005798,-0.675797,0.564878,1.000000,-3.763904,0.247538,-0.132797,0.000000,0.093838,-0.659987,0.592670,1.000000,-3.747936,-0.212392,0.147292,0.000000,0.143916,0.282173,-0.009842,0.000000,0.072748
1762399417.039142,-0.683041,0.579643,1.000000,-3.763904,0.247538,-0.132797,0.000000,0.093838,-0.659987,0.592670,1.000000,-3.747936,-0.212392,0.147292,0.000000,0.143916,0.282173,-0.009842,0.000000,0.072748
1762399417.072445,-0.687679,0.589098,1.000000,-3.763904,0.247538,-0.132797,0.000000,0.093838,-0.659987,0.592670,1.000000,-3.747936,-0.212392,0.147292,0.000000,0.143916,0.282173,-0.009842,0.000000,0.072748
1762399417.105784,-0.687679,0.589098,1.000000,-3.763904,0.247538,-0.132797,0.000000,0.093838,-0.681057,0.606810,1.000000,-3.732661,-0.210764,0.141445,0.000000,0.152752,0.288724,0.000128,0.000000,0.084748
1762399417.139138,-0.687679,0.589098,1.000000,-3.763904,0.247538,-0.132797,0.000000,0.093838,-0.681057,0.606810,1.000000,-3.732661,-0.210764,0.141445,0.000000,0.152752,0.288724,0.000128,0.000000,0.084748
1762399417.172551,-0.701772,0.615983,1.000000,-3.736644,0.256927,-0.138008,0.000000,0.095763,-0.681057,0.606810,1.000000,-3.732661,-0.210764,0.141445,0.000000,0.152752,0.288724,0.000128,0.000000,0.084748
1762399417.205801,-0.701772,0.615983,1.000000,-3.736644,0.256927,-0.138008,0.000000,0.095763,-0.701959,0.620351,1.000000,-3.716464,-0.209084,0.135458,0.000000,0.161965,0.292670,0.011625,0.000000,0.086582
1762399417.239141,-0.709893,0.631474,1.000000,-3.736644,0.256927,-0.138008,0.000000,0.095763,-0.701959,0.620351,1.000000,-3.716464,-0.209084,0.135458,0.000000,0.161965,0.292670,0.011625,0.000000,0.086582
1762399417.272474,-0.715936,0.641845,1.000000,-3.736644,0.271180,-0.130366,0.000000,0.086186,-0.701959,0.620351,1.000000,-3.716464,-0.209084,0.135458,0.000000,0.161965,0.292670,0.011625,0.000000,0.086582
1762399417.305747,-0.715936,0.641845,1.000000,-3.736644,0.271180,-0.130366,0.000000,0.086186,-0.722732,0.633308,1.000000,-3.699260,-0.207349,0.129325,0.000000,0.172044,0.295793,0.024303,0.000000,0.099811
1762399417.339157,-0.725163,0.657678,1.000000,-3.692406,0.265150,-0.142231,0.000000,0.172254,-0.722732,0.633308,1.000000,-3.699260,-0.207349,0.129325,0.000000,0.172044,0.295793,0.024303,0.000000,0.099811
1762399417.372451,-0.725163,0.657678,1.000000,-3.692406,0.265150,-0.142231,0.000000,0.172254,-0.722732,0.633308,1.000000,-3.699260,-0.207349,0.129325,0.000000,0.172044,0.295793,0.024303,0.000000,0.099811
1762399417.405786,-0.735038,0.674625,1.000000,-3.692406,0.265150,-0.142231,0.000000,0.172254,-0.743245,0.645590,1.000000,-3.681104,-0.205570,0.123088,0.000000,0.181559,0.291851,0.037007,0.000000,0.095567
1762399417.439135,-0.735038,0.674625,1.000000,-3.692406,0.265150,-0.142231,0.000000,0.172254,-0.743245,0.645590,1.000000,-3.681104,-0.205570,0.123088,0.000000,0.181559,0.291851,0.037007,0.000000,0.095567
1762399417.472467,-0.745761,0.693025,1.000000,-3.692406,0.265150,-0.142231,0.000000,0.172254,-0.743245,0.645590,1.000000,-3.681104,-0.205570,0.123088,0.000000,0.181559,0.291851,0.037007,0.000000,0.095567
1762399417.505797,-0.745761,0.693025,1.000000,-3.692406,0.265150,-0.142231,0.000000,0.172254,-0.763642,0.657275,1.000000,-3.661812,-0.203734,0.116709,0.000000,0.192925,0.296814,0.045576,0.000000,0.109160
1762399417.539134,-0.756631,0.709806,1.000000,-3.631553,0.276100,-0.153000,0.000000,0.183086,-0.763642,0.657275,1.000000,-3.661812,-0.203734,0.116709,0.000000,0.192925,0.296814,0.045576,0.000000,0.109160
1762399417.572453,-0.756631,0.709806,1.000000,-3.631553,0.276100,-0.153000,0.000000,0.183086,-0.763642,0.657275,1.000000,-3.661812,-0.203734,0.116709,0.000000,0.192925,0.296814,0.045576,0.000000,0.109160
1762399417.605764,-0.769250,0.729286,1.000000,-3.631553,0.276100,-0.153000,0.000000,0.183086,-0.783848,0.668308,1.000000,-3.641388,-0.201848,0.110216,0.000000,0.204236,0.287956,0.058312,0.000000,0.097556
1762399417.639133,-0.769250,0.729286,1.000000,-3.631553,0.276100,-0.153000,0.000000,0.183086,-0.783848,0.668308,1.000000,-3.641388,-0.201848,0.110216,0.000000,0.204236,0.287956,0.058312,0.000000,0.097556
1762399417.672452,-0.781747,0.744934,1.000000,-3.631553,0.286931,-0.123658,0.000000,0.164777,-0.783848,0.668308,1.000000,-3.641388,-0.201848,0.110216,0.000000,0.204236,0.287956,0.058312,0.000000,0.097556
1762399417.705781,-0.781747,0.744934,1.000000,-3.631553,0.286931,-0.123658,0.000000,0.164777,-0.803823,0.678662,1.000000,-3.619813,-0.199915,0.103626,0.000000,0.215755,0.291256,0.065927,0.000000,0.112182
1762399417.739164,-0.793457,0.759595,1.000000,-3.568075,0.278508,-0.141611,0.000000,0.294147,-0.803823,0.678662,1.000000,-3.619813,-0.199915,0.103626,0.000000,0.215755,0.291256,0.065927,0.000000,0.112182
1762399417.772446,-0.793457,0.759595,1.000000,-3.568075,0.278508,-0.141611,0.000000,0.294147,-0.803823,0.678662,1.000000,-3.619813,-0.199915,0.103626,0.000000,0.215755,0.291256,0.065927,0.000000,0.112182
1762399417.805780,-0.807677,0.777401,1.000000,-3.568075,0.278508,-0.141611,0.000000,0.294147,-0.823615,0.688354,1.000000,-3.596974,-0.197932,0.096929,0.000000,0.228390,0.281037,0.077130,0.000000,0.099185
1762399417.839135,-0.807677,0.777401,1.000000,-3.568075,0.278508,-0.141611,0.000000,0.294147,-0.823615,0.688354,1.000000,-3.596974,-0.197932,0.096929,0.000000,0.228390,0.281037,0.077130,0.000000,0.099185
1762399417.872433,-0.821495,0.791496,1.000000,-3.568075,0.280376,-0.108380,0.000000,0.264732,-0.823615,0.688354,1.000000,-3.596974,-0.197932,0.096929,0.000000,0.228390,0.281037,0.077130,0.000000,0.099185
1762399417.905770,-0.821495,0.791496,1.000000,-3.568075,0.280376,-0.108380,0.000000,0.264732,-0.843206,0.697369,1.000000,-3.572822,-0.195900,0.090135,0.000000,0.241515,0.282308,0.084086,0.000000,0.116080
1762399417.939123,-0.835577,0.805862,1.000000,-3.510587,0.273686,-0.124311,0.000000,0.369351,-0.843206,0.697369,1.000000,-3.572822,-0.195900,0.090135,0.000000,0.241515,0.282308,0.084086,0.000000,0.116080
