time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400391.620495,1.430338,-0.245588,1.000000,-1.692437,0.299322,0.002643,0.000000,-0.371014,1.485026,-0.209310,1.000000,-1.707997,-0.031376,-0.227253,0.000000,-0.168497,0.195236,-0.098603,0.000000,-0.089191
1762400391.653788,1.428011,-0.266127,1.000000,-1.692437,0.299322,0.002643,0.000000,-0.371014,1.485026,-0.209310,1.000000,-1.707997,-0.031376,-0.227253,0.000000,-0.168497,0.188286,-0.096853,0.000000,-0.097018
1762400391.687282,1.428011,-0.266127,1.000000,-1.692437,0.299322,0.002643,0.000000,-0.371014,1.485026,-0.209310,1.000000,-1.707997,-0.031376,-0.227253,0.000000,-0.168497,0.188286,-0.096853,0.000000,-0.097018
1762400391.720520,1.428011,-0.266127,1.000000,-1.692437,0.299322,0.002643,0.000000,-0.371014,1.481516,-0.231860,1.000000,-1.725189,-0.035046,-0.225185,0.000000,-0.171917,0.188286,-0.096853,0.000000,-0.097018
1762400391.753866,1.424387,-0.284572,1.000000,-1.750890,0.245246,-0.003413,0.000000,-0.357485,1.481516,-0.231860,1.000000,-1.725189,-0.035046,-0.225185,0.000000,-0.171917,0.180883,-0.095787,0.000000,-0.106004
1762400391.787198,1.424387,-0.284572,1.000000,-1.750890,0.245246,-0.003413,0.000000,-0.357485,1.481516,-0.231860,1.000000,-1.725189,-0.035046,-0.225185,0.000000,-0.171917,0.180883,-0.095787,0.000000,-0.106004
1762400391.820469,1.421490,-0.299314,1.000000,-1.750890,0.245246,-0.003413,0.000000,-0.357485,1.477646,-0.254155,1.000000,-1.742714,-0.038702,-0.222896,0.000000,-0.175256,0.180883,-0.095787,0.000000,-0.106004
1762400391.853833,1.418286,-0.310565,1.000000,-1.750890,0.188230,-0.018375,0.000000,-0.321736,1.477646,-0.254155,1.000000,-1.742714,-0.038702,-0.222896,0.000000,-0.175256,0.161663,-0.092072,0.000000,-0.092176
1762400391.887240,1.418286,-0.310565,1.000000,-1.750890,0.188230,-0.018375,0.000000,-0.321736,1.477646,-0.254155,1.000000,-1.742714,-0.038702,-0.222896,0.000000,-0.175256,0.161663,-0.092072,0.000000,-0.092176
1762400391.920494,1.415021,-0.322033,1.000000,-1.797442,0.188881,-0.009596,0.000000,-0.397438,1.473418,-0.276156,1.000000,-1.760602,-0.042341,-0.220392,0.000000,-0.178879,0.161663,-0.092072,0.000000,-0.092176
1762400391.953871,1.415021,-0.322033,1.000000,-1.797442,0.188881,-0.009596,0.000000,-0.397438,1.473418,-0.276156,1.000000,-1.760602,-0.042341,-0.220392,0.000000,-0.178879,0.150923,-0.085703,0.000000,-0.080094
1762400391.987191,1.415021,-0.322033,1.000000,-1.797442,0.188881,-0.009596,0.000000,-0.397438,1.473418,-0.276156,1.000000,-1.760602,-0.042341,-0.220392,0.000000,-0.178879,0.150923,-0.085703,0.000000,-0.080094
1762400392.020473,1.410983,-0.336213,1.000000,-1.797442,0.188881,-0.009596,0.000000,-0.397438,1.468821,-0.297920,1.000000,-1.778961,-0.045977,-0.217667,0.000000,-0.183584,0.150923,-0.085703,0.000000,-0.080094
1762400392.053837,1.410983,-0.336213,1.000000,-1.797442,0.188881,-0.009596,0.000000,-0.397438,1.468821,-0.297920,1.000000,-1.778961,-0.045977,-0.217667,0.000000,-0.183584,0.148971,-0.080107,0.000000,-0.085678
1762400392.087202,1.407508,-0.346310,1.000000,-1.797442,0.154324,-0.016234,0.000000,-0.357694,1.468821,-0.297920,1.000000,-1.778961,-0.045977,-0.217667,0.000000,-0.183584,0.148971,-0.080107,0.000000,-0.085678
1762400392.120393,1.407508,-0.346310,1.000000,-1.797442,0.154324,-0.016234,0.000000,-0.357694,1.463861,-0.319392,1.000000,-1.797807,-0.049600,-0.214727,0.000000,-0.188468,0.148971,-0.080107,0.000000,-0.085678
1762400392.153862,1.404610,-0.354732,1.000000,-1.841180,0.154886,-0.009471,0.000000,-0.417714,1.463861,-0.319392,1.000000,-1.797807,-0.049600,-0.214727,0.000000,-0.188468,0.143533,-0.073294,0.000000,-0.075160
1762400392.187245,1.404610,-0.354732,1.000000,-1.841180,0.154886,-0.009471,0.000000,-0.417714,1.463861,-0.319392,1.000000,-1.797807,-0.049600,-0.214727,0.000000,-0.188468,0.143533,-0.073294,0.000000,-0.075160
1762400392.220479,1.401078,-0.364996,1.000000,-1.841180,0.154886,-0.009471,0.000000,-0.417714,1.458541,-0.340546,1.000000,-1.817189,-0.053212,-0.211576,0.000000,-0.193812,0.143533,-0.073294,0.000000,-0.075160
1762400392.253850,1.401078,-0.364996,1.000000,-1.841180,0.154886,-0.009471,0.000000,-0.417714,1.458541,-0.340546,1.000000,-1.817189,-0.053212,-0.211576,0.000000,-0.193812,0.146781,-0.067232,0.000000,-0.081260
1762400392.287187,1.397897,-0.372945,1.000000,-1.841180,0.121568,-0.013454,0.000000,-0.375943,1.458541,-0.340546,1.000000,-1.817189,-0.053212,-0.211576,0.000000,-0.193812,0.146781,-0.067232,0.000000,-0.081260
1762400392.320543,1.395181,-0.379733,1.000000,-1.871382,0.121919,-0.009777,0.000000,-0.412703,1.452857,-0.361379,1.000000,-1.837170,-0.056813,-0.208213,0.000000,-0.199813,0.146781,-0.067232,0.000000,-0.081260
1762400392.353849,1.395181,-0.379733,1.000000,-1.871382,0.121919,-0.009777,0.000000,-0.412703,1.452857,-0.361379,1.000000,-1.837170,-0.056813,-0.208213,0.000000,-0.199813,0.146307,-0.060015,0.000000,-0.077249
1762400392.387204,1.395181,-0.379733,1.000000,-1.871382,0.121919,-0.009777,0.000000,-0.412703,1.452857,-0.361379,1.000000,-1.837170,-0.056813,-0.208213,0.000000,-0.199813,0.146307,-0.060015,0.000000,-0.077249
1762400392.420532,1.391868,-0.388014,1.000000,-1.871382,0.121919,-0.009777,0.000000,-0.412703,1.446806,-0.381880,1.000000,-1.857816,-0.060404,-0.204640,0.000000,-0.206465,0.146307,-0.060015,0.000000,-0.077249
1762400392.453772,1.391868,-0.388014,1.000000,-1.871382,0.121919,-0.009777,0.000000,-0.412703,1.446806,-0.381880,1.000000,-1.857816,-0.060404,-0.204640,0.000000,-0.206465,0.152957,-0.053550,0.000000,-0.086276
1762400392.487258,1.389498,-0.393924,1.000000,-1.871382,0.104499,-0.008456,0.000000,-0.371432,1.446806,-0.381880,1.000000,-1.857816,-0.060404,-0.204640,0.000000,-0.206465,0.152957,-0.053550,0.000000,-0.086276
1762400392.520493,1.386920,-0.400355,1.000000,-1.892879,0.104657,-0.006207,0.000000,-0.387231,1.440408,-0.401968,1.000000,-1.879119,-0.063973,-0.200871,0.000000,-0.213031,0.152957,-0.053550,0.000000,-0.086276
1762400392.553862,1.386920,-0.400355,1.000000,-1.892879,0.104657,-0.006207,0.000000,-0.387231,1.440408,-0.401968,1.000000,-1.879119,-0.063973,-0.200871,0.000000,-0.213031,0.156653,-0.046857,0.000000,-0.088489
1762400392.587198,1.386920,-0.400355,1.000000,-1.892879,0.104657,-0.006207,0.000000,-0.387231,1.440408,-0.401968,1.000000,-1.879119,-0.063973,-0.200871,0.000000,-0.213031,0.156653,-0.046857,0.000000,-0.088489
1762400392.620483,1.384108,-0.407367,1.000000,-1.892879,0.104657,-0.006207,0.000000,-0.387231,1.433670,-0.421617,1.000000,-1.901125,-0.067520,-0.196913,0.000000,-0.220057,0.156653,-0.046857,0.000000,-0.088489
1762400392.653875,1.381855,-0.412987,1.000000,-1.892879,0.104657,-0.006207,0.000000,-0.387231,1.433670,-0.421617,1.000000,-1.901125,-0.067520,-0.196913,0.000000,-0.220057,0.166273,-0.040957,0.000000,-0.101396
1762400392.687298,1.381855,-0.412987,1.000000,-1.892879,0.104657,-0.006207,0.000000,-0.387231,1.433670,-0.421617,1.000000,-1.901125,-0.067520,-0.196913,0.000000,-0.220057,0.166273,-0.040957,0.000000,-0.101396
1762400392.720481,1.381855,-0.412987,1.000000,-1.892879,0.104657,-0.006207,0.000000,-0.387231,1.426552,-0.440924,1.000000,-1.924024,-0.071063,-0.192745,0.000000,-0.228985,0.166273,-0.040957,0.000000,-0.101396
1762400392.753833,1.378836,-0.420309,1.000000,-1.918107,0.098198,-0.004298,0.000000,-0.358838,1.426552,-0.440924,1.000000,-1.924024,-0.071063,-0.192745,0.000000,-0.228985,0.178472,-0.035922,0.000000,-0.115090
1762400392.787238,1.378836,-0.420309,1.000000,-1.918107,0.098198,-0.004298,0.000000,-0.358838,1.426552,-0.440924,1.000000,-1.924024,-0.071063,-0.192745,0.000000,-0.228985,0.178472,-0.035922,0.000000,-0.115090
1762400392.820488,1.376661,-0.425584,1.000000,-1.918107,0.098198,-0.004298,0.000000,-0.358838,1.419100,-0.459748,1.000000,-1.947734,-0.074580,-0.188397,0.000000,-0.237102,0.178472,-0.035922,0.000000,-0.115090
1762400392.853857,1.375132,-0.429292,1.000000,-1.918107,0.098198,-0.004298,0.000000,-0.358838,1.419100,-0.459748,1.000000,-1.947734,-0.074580,-0.188397,0.000000,-0.237102,0.184538,-0.031145,0.000000,-0.120611
1762400392.887203,1.375132,-0.429292,1.000000,-1.918107,0.098198,-0.004298,0.000000,-0.358838,1.419100,-0.459748,1.000000,-1.947734,-0.074580,-0.188397,0.000000,-0.237102,0.184538,-0.031145,0.000000,-0.120611
1762400392.920491,1.375132,-0.429292,1.000000,-1.918107,0.098198,-0.004298,0.000000,-0.358838,1.411302,-0.478112,1.000000,-1.972365,-0.078077,-0.183866,0.000000,-0.246308,0.184538,-0.031145,0.000000,-0.120611
1762400392.953816,1.371367,-0.437969,1.000000,-1.962381,0.099897,-0.001787,0.000000,-0.350457,1.411302,-0.478112,1.000000,-1.972365,-0.078077,-0.183866,0.000000,-0.246308,0.190996,-0.026373,0.000000,-0.119204
1762400392.987200,1.371367,-0.437969,1.000000,-1.962381,0.099897,-0.001787,0.000000,-0.350457,1.411302,-0.478112,1.000000,-1.972365,-0.078077,-0.183866,0.000000,-0.246308,0.190996,-0.026373,0.000000,-0.119204
1762400393.020503,1.368699,-0.444115,1.000000,-1.962381,0.099897,-0.001787,0.000000,-0.350457,1.403145,-0.496028,1.000000,-1.998022,-0.081560,-0.179147,0.000000,-0.256576,0.190996,-0.026373,0.000000,-0.119204
1762400393.053996,1.367171,-0.447638,1.000000,-1.962381,0.099897,-0.001787,0.000000,-0.350457,1.403145,-0.496028,1.000000,-1.998022,-0.081560,-0.179147,0.000000,-0.256576,0.204087,-0.022060,0.000000,-0.134013
1762400393.087303,1.367171,-0.447638,1.000000,-1.962381,0.099897,-0.001787,0.000000,-0.350457,1.403145,-0.496028,1.000000,-1.998022,-0.081560,-0.179147,0.000000,-0.256576,0.204087,-0.022060,0.000000,-0.134013
1762400393.120516,1.367171,-0.447638,1.000000,-1.962381,0.099897,-0.001787,0.000000,-0.350457,1.394623,-0.513493,1.000000,-2.024801,-0.085030,-0.174240,0.000000,-0.267787,0.204087,-0.022060,0.000000,-0.134013
1762400393.153958,1.362309,-0.457627,1.000000,-2.027665,0.115785,0.000457,0.000000,-0.345116,1.394623,-0.513493,1.000000,-2.024801,-0.085030,-0.174240,0.000000,-0.267787,0.210443,-0.018060,0.000000,-0.125523
1762400393.187258,1.362309,-0.457627,1.000000,-2.027665,0.115785,0.000457,0.000000,-0.345116,1.394623,-0.513493,1.000000,-2.024801,-0.085030,-0.174240,0.000000,-0.267787,0.210443,-0.018060,0.000000,-0.125523
1762400393.220522,1.359056,-0.464312,1.000000,-2.027665,0.115785,0.000457,0.000000,-0.345116,1.385793,-0.530378,1.000000,-2.052589,-0.088464,-0.169183,0.000000,-0.277879,0.210443,-0.018060,0.000000,-0.125523
1762400393.253901,1.357305,-0.467909,1.000000,-2.027665,0.115785,0.000457,0.000000,-0.345116,1.385793,-0.530378,1.000000,-2.052589,-0.088464,-0.169183,0.000000,-0.277879,0.219888,-0.014573,0.000000,-0.140391
1762400393.287233,1.357305,-0.467909,1.000000,-2.027665,0.115785,0.000457,0.000000,-0.345116,1.385793,-0.530378,1.000000,-2.052589,-0.088464,-0.169183,0.000000,-0.277879,0.219888,-0.014573,0.000000,-0.140391
1762400393.320475,1.351699,-0.478362,1.000000,-2.102451,0.125849,0.004964,0.000000,-0.351728,1.376607,-0.546769,1.000000,-2.081613,-0.091883,-0.163950,0.000000,-0.290243,0.219888,-0.014573,0.000000,-0.140391
1762400393.353843,1.351699,-0.478362,1.000000,-2.102451,0.125849,0.004964,0.000000,-0.351728,1.376607,-0.546769,1.000000,-2.081613,-0.091883,-0.163950,0.000000,-0.290243,0.229429,-0.010354,0.000000,-0.127610
1762400393.387203,1.349132,-0.483150,1.000000,-2.102451,0.125849,0.004964,0.000000,-0.351728,1.376607,-0.546769,1.000000,-2.081613,-0.091883,-0.163950,0.000000,-0.290243,0.229429,-0.010354,0.000000,-0.127610
1762400393.420481,1.345616,-0.489707,1.000000,-2.102451,0.125849,0.004964,0.000000,-0.351728,1.367084,-0.562616,1.000000,-2.111880,-0.095277,-0.158557,0.000000,-0.302670,0.229429,-0.010354,0.000000,-0.127610
1762400393.453843,1.345616,-0.489707,1.000000,-2.102451,0.125849,0.004964,0.000000,-0.351728,1.367084,-0.562616,1.000000,-2.111880,-0.095277,-0.158557,0.000000,-0.302670,0.238044,-0.007095,0.000000,-0.144523
1762400393.487190,1.345616,-0.489707,1.000000,-2.102451,0.125849,0.004964,0.000000,-0.351728,1.367084,-0.562616,1.000000,-2.111880,-0.095277,-0.158557,0.000000,-0.302670,0.238044,-0.007095,0.000000,-0.144523
1762400393.520471,1.340339,-0.497496,1.000000,-2.175966,0.137126,0.001333,0.000000,-0.353761,1.357216,-0.577922,1.000000,-2.143488,-0.098652,-0.153002,0.000000,-0.316074,0.238044,-0.007095,0.000000,-0.144523
1762400393.553848,1.340339,-0.497496,1.000000,-2.175966,0.137126,0.001333,0.000000,-0.353761,1.357216,-0.577922,1.000000,-2.143488,-0.098652,-0.153002,0.000000,-0.316074,0.249897,-0.002598,0.000000,-0.132431
1762400393.587183,1.335166,-0.505132,1.000000,-2.175966,0.137126,0.001333,0.000000,-0.353761,1.357216,-0.577922,1.000000,-2.143488,-0.098652,-0.153002,0.000000,-0.316074,0.249897,-0.002598,0.000000,-0.132431
1762400393.620479,1.330467,-0.512067,1.000000,-2.175966,0.137126,0.001333,0.000000,-0.353761,1.347001,-0.592672,1.000000,-2.176498,-0.102005,-0.147291,0.000000,-0.330107,0.249897,-0.002598,0.000000,-0.132431
1762400393.653834,1.330467,-0.512067,1.000000,-2.175966,0.137126,0.001333,0.000000,-0.353761,1.347001,-0.592672,1.000000,-2.176498,-0.102005,-0.147291,0.000000,-0.330107,0.253908,0.000334,0.000000,-0.152675
1762400393.687206,1.330467,-0.512067,1.000000,-2.175966,0.137126,0.001333,0.000000,-0.353761,1.347001,-0.592672,1.000000,-2.176498,-0.102005,-0.147291,0.000000,-0.330107,0.253908,0.000334,0.000000,-0.152675
1762400393.720507,1.323695,-0.521566,1.000000,-2.175966,0.149921,-0.002125,0.000000,-0.318385,1.336486,-0.606793,1.000000,-2.210824,-0.105323,-0.141452,0.000000,-0.343254,0.253908,0.000334,0.000000,-0.152675
1762400393.753734,1.323695,-0.521566,1.000000,-2.175966,0.149921,-0.002125,0.000000,-0.318385,1.336486,-0.606793,1.000000,-2.210824,-0.105323,-0.141452,0.000000,-0.343254,0.263139,0.002587,0.000000,-0.171491
1762400393.787184,1.318596,-0.528719,1.000000,-2.240041,0.149750,0.007479,0.000000,-0.441260,1.336486,-0.606793,1.000000,-2.210824,-0.105323,-0.141452,0.000000,-0.343254,0.263139,0.002587,0.000000,-0.171491
1762400393.820474,1.313132,-0.536383,1.000000,-2.240041,0.149750,0.007479,0.000000,-0.441260,1.325618,-0.620347,1.000000,-2.246681,-0.108622,-0.135460,0.000000,-0.358573,0.263139,0.002587,0.000000,-0.171491
1762400393.853877,1.313132,-0.536383,1.000000,-2.240041,0.149750,0.007479,0.000000,-0.441260,1.325618,-0.620347,1.000000,-2.246681,-0.108622,-0.135460,0.000000,-0.358573,0.266050,0.004976,0.000000,-0.169597
1762400393.887209,1.313132,-0.536383,1.000000,-2.240041,0.149750,0.007479,0.000000,-0.441260,1.325618,-0.620347,1.000000,-2.246681,-0.108622,-0.135460,0.000000,-0.358573,0.266050,0.004976,0.000000,-0.169597
1762400393.920479,1.305428,-0.546024,1.000000,-2.301267,0.158751,0.008941,0.000000,-0.435213,1.314436,-0.633273,1.000000,-2.283980,-0.111891,-0.129342,0.000000,-0.372990,0.266050,0.004976,0.000000,-0.169597
1762400393.953830,1.299817,-0.553046,1.000000,-2.301267,0.158751,0.008941,0.000000,-0.435213,1.314436,-0.633273,1.000000,-2.283980,-0.111891,-0.129342,0.000000,-0.372990,0.273832,0.008480,0.000000,-0.165605
1762400393.987242,1.299817,-0.553046,1.000000,-2.301267,0.158751,0.008941,0.000000,-0.435213,1.314436,-0.633273,1.000000,-2.283980,-0.111891,-0.129342,0.000000,-0.372990,0.273832,0.008480,0.000000,-0.165605
1762400394.020499,1.299817,-0.553046,1.000000,-2.301267,0.158751,0.008941,0.000000,-0.435213,1.302914,-0.645590,1.000000,-2.322830,-0.115137,-0.123088,0.000000,-0.388496,0.273832,0.008480,0.000000,-0.165605
1762400394.053898,1.292543,-0.562148,1.000000,-2.301267,0.158751,0.008941,0.000000,-0.435213,1.302914,-0.645590,1.000000,-2.322830,-0.115137,-0.123088,0.000000,-0.388496,0.273265,0.010021,0.000000,-0.186082
1762400394.087262,1.292543,-0.562148,1.000000,-2.301267,0.158751,0.008941,0.000000,-0.435213,1.302914,-0.645590,1.000000,-2.322830,-0.115137,-0.123088,0.000000,-0.388496,0.273265,0.010021,0.000000,-0.186082
1762400394.120484,1.284737,-0.571703,1.000000,-2.301267,0.166566,0.007590,0.000000,-0.391692,1.291084,-0.657257,1.000000,-2.363131,-0.118350,-0.116719,0.000000,-0.403010,0.273265,0.010021,0.000000,-0.186082
1762400394.153872,1.278916,-0.578830,1.000000,-2.394271,0.165141,0.023026,0.000000,-0.567015,1.291084,-0.657257,1.000000,-2.363131,-0.118350,-0.116719,0.000000,-0.403010,0.279691,0.011323,0.000000,-0.209615
1762400394.187197,1.278916,-0.578830,1.000000,-2.394271,0.165141,0.023026,0.000000,-0.567015,1.291084,-0.657257,1.000000,-2.363131,-0.118350,-0.116719,0.000000,-0.403010,0.279691,0.011323,0.000000,-0.209615
1762400394.220515,1.278916,-0.578830,1.000000,-2.394271,0.165141,0.023026,0.000000,-0.567015,1.278902,-0.668306,1.000000,-2.405021,-0.121543,-0.110218,0.000000,-0.418905,0.279691,0.011323,0.000000,-0.209615
1762400394.253828,1.271751,-0.587601,1.000000,-2.394271,0.165141,0.023026,0.000000,-0.567015,1.278902,-0.668306,1.000000,-2.405021,-0.121543,-0.110218,0.000000,-0.418905,0.278354,0.012792,0.000000,-0.200478
1762400394.287142,1.264414,-0.594646,1.000000,-2.394271,0.162921,0.002888,0.000000,-0.510314,1.278902,-0.668306,1.000000,-2.405021,-0.121543,-0.110218,0.000000,-0.418905,0.278354,0.012792,0.000000,-0.200478
1762400394.320530,1.264414,-0.594646,1.000000,-2.394271,0.162921,0.002888,0.000000,-0.510314,1.266449,-0.678654,1.000000,-2.448184,-0.124694,-0.103631,0.000000,-0.431625,0.278354,0.012792,0.000000,-0.200478
1762400394.353905,1.264414,-0.594646,1.000000,-2.394271,0.162921,0.002888,0.000000,-0.510314,1.266449,-0.678654,1.000000,-2.448184,-0.124694,-0.103631,0.000000,-0.431625,0.284522,0.014810,0.000000,-0.223777
1762400394.387192,1.255694,-0.603017,1.000000,-2.493954,0.161825,0.019087,0.000000,-0.701029,1.266449,-0.678654,1.000000,-2.448184,-0.124694,-0.103631,0.000000,-0.431625,0.284522,0.014810,0.000000,-0.223777
1762400394.420548,1.255694,-0.603017,1.000000,-2.493954,0.161825,0.019087,0.000000,-0.701029,1.253672,-0.688344,1.000000,-2.492739,-0.127818,-0.096937,0.000000,-0.445555,0.284522,0.014810,0.000000,-0.223777
1762400394.453853,1.248056,-0.610351,1.000000,-2.493954,0.161825,0.019087,0.000000,-0.701029,1.253672,-0.688344,1.000000,-2.492739,-0.127818,-0.096937,0.000000,-0.445555,0.279361,0.016619,0.000000,-0.212537
1762400394.487159,1.240095,-0.616471,1.000000,-2.493954,0.158672,0.001235,0.000000,-0.630926,1.253672,-0.688344,1.000000,-2.492739,-0.127818,-0.096937,0.000000,-0.445555,0.279361,0.016619,0.000000,-0.212537
1762400394.520502,1.240095,-0.616471,1.000000,-2.493954,0.158672,0.001235,0.000000,-0.630926,1.240577,-0.697361,1.000000,-2.538584,-0.130912,-0.090141,0.000000,-0.458454,0.279361,0.016619,0.000000,-0.212537
1762400394.553894,1.240095,-0.616471,1.000000,-2.493954,0.158672,0.001235,0.000000,-0.630926,1.240577,-0.697361,1.000000,-2.538584,-0.130912,-0.090141,0.000000,-0.458454,0.283659,0.019086,0.000000,-0.235797
1762400394.587163,1.231429,-0.623134,1.000000,-2.624562,0.157160,0.021890,0.000000,-0.832516,1.240577,-0.697361,1.000000,-2.538584,-0.130912,-0.090141,0.000000,-0.458454,0.283659,0.019086,0.000000,-0.235797
1762400394.620499,1.231429,-0.623134,1.000000,-2.624562,0.157160,0.021890,0.000000,-0.832516,1.227185,-0.705684,1.000000,-2.585523,-0.133972,-0.083262,0.000000,-0.469383,0.283659,0.019086,0.000000,-0.235797
1762400394.653830,1.221552,-0.630727,1.000000,-2.624562,0.157160,0.021890,0.000000,-0.832516,1.227185,-0.705684,1.000000,-2.585523,-0.133972,-0.083262,0.000000,-0.469383,0.286771,0.023783,0.000000,-0.209781
1762400394.687275,1.221552,-0.630727,1.000000,-2.624562,0.157160,0.021890,0.000000,-0.832516,1.227185,-0.705684,1.000000,-2.585523,-0.133972,-0.083262,0.000000,-0.469383,0.286771,0.023783,0.000000,-0.209781
1762400394.720480,1.213314,-0.635011,1.000000,-2.624562,0.151236,-0.005670,0.000000,-0.749264,1.213496,-0.713308,1.000000,-2.633414,-0.136997,-0.076303,0.000000,-0.478916,0.286771,0.023783,0.000000,-0.209781
1762400394.753835,1.213314,-0.635011,1.000000,-2.624562,0.151236,-0.005670,0.000000,-0.749264,1.213496,-0.713308,1.000000,-2.633414,-0.136997,-0.076303,0.000000,-0.478916,0.279768,0.025491,0.000000,-0.233906
1762400394.787174,1.204986,-0.639342,1.000000,-2.756782,0.150664,0.014318,0.000000,-0.989173,1.213496,-0.713308,1.000000,-2.633414,-0.136997,-0.076303,0.000000,-0.478916,0.279768,0.025491,0.000000,-0.233906
1762400394.820449,1.196760,-0.643620,1.000000,-2.756782,0.150664,0.014318,0.000000,-0.989173,1.199494,-0.720236,1.000000,-2.682147,-0.139992,-0.069262,0.000000,-0.487322,0.279768,0.025491,0.000000,-0.233906
1762400394.853878,1.196760,-0.643620,1.000000,-2.756782,0.150664,0.014318,0.000000,-0.989173,1.199494,-0.720236,1.000000,-2.682147,-0.139992,-0.069262,0.000000,-0.487322,0.274309,0.030034,0.000000,-0.204415
