time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762462452.586696,0.756164,0.568931,1.000000,0.903563,-0.003890,-0.003976,0.000000,-0.016070,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.089491,0.105142,0.000000,-0.009383
1762462452.620036,0.756207,0.568596,1.000000,0.903563,-0.003890,-0.003976,0.000000,-0.016070,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.090116,0.102786,0.000000,-0.008961
1762462452.653335,0.756207,0.568596,1.000000,0.903563,-0.003890,-0.003976,0.000000,-0.016070,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.090116,0.102786,0.000000,-0.008961
1762462452.686764,0.755971,0.568233,1.000000,0.903563,-0.005810,-0.000533,0.000000,-0.014463,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.090116,0.102786,0.000000,-0.008961
1762462452.720068,0.755971,0.568233,1.000000,0.903563,-0.005810,-0.000533,0.000000,-0.014463,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091094,0.100642,0.000000,-0.008580
1762462452.753313,0.755755,0.567900,1.000000,0.903032,-0.005810,-0.000536,0.000000,-0.014354,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091094,0.100642,0.000000,-0.008580
1762462452.786711,0.755755,0.567900,1.000000,0.903032,-0.005810,-0.000536,0.000000,-0.014354,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091094,0.100642,0.000000,-0.008580
1762462452.819972,0.755338,0.567633,1.000000,0.903032,-0.007080,0.002461,0.000000,-0.012919,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091757,0.098498,0.000000,-0.008362
1762462452.853331,0.755338,0.567633,1.000000,0.903032,-0.007080,0.002461,0.000000,-0.012919,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091757,0.098498,0.000000,-0.008362
1762462452.886657,0.754867,0.567333,1.000000,0.901005,-0.007085,0.002447,0.000000,-0.016644,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091757,0.098498,0.000000,-0.008362
1762462452.920007,0.754867,0.567333,1.000000,0.901005,-0.007085,0.002447,0.000000,-0.016644,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.092962,0.096120,0.000000,-0.008511
1762462452.953283,0.754491,0.567092,1.000000,0.901005,-0.007085,0.002447,0.000000,-0.016644,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.092962,0.096120,0.000000,-0.008511
1762462452.986672,0.754491,0.567092,1.000000,0.901005,-0.007085,0.002447,0.000000,-0.016644,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.092962,0.096120,0.000000,-0.008511
1762462453.019969,0.754021,0.566792,1.000000,0.901005,-0.007085,0.002447,0.000000,-0.016644,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.093531,0.094194,0.000000,-0.008137
1762462453.053423,0.754021,0.566792,1.000000,0.901005,-0.007085,0.002447,0.000000,-0.016644,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.093531,0.094194,0.000000,-0.008137
1762462453.086638,0.753324,0.566761,1.000000,0.899804,-0.007093,0.008156,0.000000,-0.015512,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.093531,0.094194,0.000000,-0.008137
1762462453.120305,0.753324,0.566761,1.000000,0.899804,-0.007093,0.008156,0.000000,-0.015512,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.094596,0.091797,0.000000,-0.008083
1762462453.153383,0.752690,0.566732,1.000000,0.899804,-0.007093,0.008156,0.000000,-0.015512,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.094596,0.091797,0.000000,-0.008083
1762462453.186752,0.752690,0.566732,1.000000,0.899804,-0.007093,0.008156,0.000000,-0.015512,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.094596,0.091797,0.000000,-0.008083
1762462453.220087,0.751921,0.566522,1.000000,0.899804,-0.008883,0.006527,0.000000,-0.013961,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.095043,0.089862,0.000000,-0.007733
1762462453.253365,0.751921,0.566522,1.000000,0.899804,-0.008883,0.006527,0.000000,-0.013961,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.095043,0.089862,0.000000,-0.007733
1762462453.286725,0.751180,0.566320,1.000000,0.900010,-0.008882,0.006529,0.000000,-0.012061,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.095043,0.089862,0.000000,-0.007733
1762462453.320098,0.751180,0.566320,1.000000,0.900010,-0.008882,0.006529,0.000000,-0.012061,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.096372,0.087562,0.000000,-0.007370
1762462453.353368,0.750565,0.566153,1.000000,0.900010,-0.008882,0.006529,0.000000,-0.012061,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.096372,0.087562,0.000000,-0.007370
1762462453.386848,0.750565,0.566153,1.000000,0.900010,-0.008882,0.006529,0.000000,-0.012061,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.096372,0.087562,0.000000,-0.007370
1762462453.419946,0.749972,0.565797,1.000000,0.900010,-0.008918,0.003354,0.000000,-0.010855,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.096877,0.086041,0.000000,-0.007095
1762462453.453334,0.749972,0.565797,1.000000,0.900010,-0.008918,0.003354,0.000000,-0.010855,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.096877,0.086041,0.000000,-0.007095
1762462453.486653,0.749455,0.565487,1.000000,0.900010,-0.008918,0.003354,0.000000,-0.009769,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.096877,0.086041,0.000000,-0.007095
1762462453.520117,0.749455,0.565487,1.000000,0.900010,-0.008918,0.003354,0.000000,-0.009769,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.098096,0.084543,0.000000,-0.006847
1762462453.553441,0.748933,0.565174,1.000000,0.900010,-0.008918,0.003354,0.000000,-0.009769,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.098096,0.084543,0.000000,-0.006847
1762462453.586727,0.748933,0.565174,1.000000,0.900010,-0.008918,0.003354,0.000000,-0.009769,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.098096,0.084543,0.000000,-0.006847
1762462453.620003,0.748361,0.564831,1.000000,0.900010,-0.008918,0.003354,0.000000,-0.009769,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.098621,0.083450,0.000000,-0.006624
1762462453.653364,0.748361,0.564831,1.000000,0.900010,-0.008918,0.003354,0.000000,-0.009769,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.098621,0.083450,0.000000,-0.006624
1762462453.686660,0.747474,0.564840,1.000000,0.900010,-0.008209,0.010551,0.000000,-0.008793,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.098621,0.083450,0.000000,-0.006624
1762462453.720008,0.747000,0.564844,1.000000,0.900760,-0.008201,0.010557,0.000000,-0.006237,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099690,0.081616,0.000000,-0.006423
1762462453.753339,0.747000,0.564844,1.000000,0.900760,-0.008201,0.010557,0.000000,-0.006237,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099690,0.081616,0.000000,-0.006423
1762462453.786679,0.747000,0.564844,1.000000,0.900760,-0.008201,0.010557,0.000000,-0.006237,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099690,0.081616,0.000000,-0.006423
1762462453.820020,0.747000,0.564844,1.000000,0.900760,-0.008201,0.010557,0.000000,-0.006237,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099832,0.080526,0.000000,-0.006066
1762462453.853331,0.744972,0.564911,1.000000,0.900760,-0.009196,0.012422,0.000000,-0.005613,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099832,0.080526,0.000000,-0.006066
1762462453.886702,0.744972,0.564911,1.000000,0.900760,-0.009196,0.012422,0.000000,-0.005613,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099832,0.080526,0.000000,-0.006066
1762462453.920008,0.743954,0.564944,1.000000,0.900616,-0.009197,0.012420,0.000000,-0.005478,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.100957,0.078139,0.000000,-0.005933
1762462453.953338,0.743954,0.564944,1.000000,0.900616,-0.009197,0.012420,0.000000,-0.005478,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.100957,0.078139,0.000000,-0.005933
1762462453.986677,0.742873,0.564980,1.000000,0.900616,-0.009197,0.012420,0.000000,-0.005478,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.100957,0.078139,0.000000,-0.005933
1762462454.020027,0.742873,0.564980,1.000000,0.900616,-0.009197,0.012420,0.000000,-0.005478,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.102099,0.075816,0.000000,-0.005846
1762462454.053299,0.741936,0.565259,1.000000,0.900616,-0.005401,0.013496,0.000000,-0.004930,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.102099,0.075816,0.000000,-0.005846
1762462454.086680,0.741936,0.565259,1.000000,0.900616,-0.005401,0.013496,0.000000,-0.004930,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.102099,0.075816,0.000000,-0.005846
1762462454.119994,0.741055,0.565521,1.000000,0.900479,-0.005403,0.013495,0.000000,-0.004755,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.102245,0.074499,0.000000,-0.005733
1762462454.153308,0.741055,0.565521,1.000000,0.900479,-0.005403,0.013495,0.000000,-0.004755,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.102245,0.074499,0.000000,-0.005733
1762462454.186660,0.740170,0.565785,1.000000,0.900479,-0.005403,0.013495,0.000000,-0.004755,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.102245,0.074499,0.000000,-0.005733
1762462454.220045,0.740170,0.565785,1.000000,0.900479,-0.005403,0.013495,0.000000,-0.004755,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.102772,0.072405,0.000000,-0.005663
1762462454.253322,0.739392,0.566443,1.000000,0.900479,0.000454,0.013991,0.000000,-0.004280,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.102772,0.072405,0.000000,-0.005663
1762462454.286704,0.739392,0.566443,1.000000,0.900479,0.000454,0.013991,0.000000,-0.004280,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.102772,0.072405,0.000000,-0.005663
1762462454.319999,0.738606,0.567110,1.000000,0.900956,0.000461,0.013991,0.000000,-0.002837,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.102491,0.071220,0.000000,-0.005566
1762462454.353304,0.738606,0.567110,1.000000,0.900956,0.000461,0.013991,0.000000,-0.002837,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.102491,0.071220,0.000000,-0.005566
1762462454.386642,0.737919,0.567691,1.000000,0.900956,0.000461,0.013991,0.000000,-0.002837,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.102491,0.071220,0.000000,-0.005566
1762462454.420015,0.737919,0.567691,1.000000,0.900956,0.000461,0.013991,0.000000,-0.002837,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.102270,0.069143,0.000000,-0.005366
1762462454.453289,0.737404,0.568481,1.000000,0.900956,0.004978,0.014877,0.000000,-0.002554,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.102270,0.069143,0.000000,-0.005366
1762462454.486660,0.737404,0.568481,1.000000,0.900956,0.004978,0.014877,0.000000,-0.002554,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.102270,0.069143,0.000000,-0.005366
1762462454.520007,0.736879,0.569285,1.000000,0.900184,0.004967,0.014881,0.000000,-0.004101,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007957,0.162229,0.000000,0.095171
1762462454.553530,0.736879,0.569285,1.000000,0.900184,0.004967,0.014881,0.000000,-0.004101,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007957,0.162229,0.000000,0.095171
1762462454.586689,0.736269,0.570221,1.000000,0.900184,0.004967,0.014881,0.000000,-0.004101,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007957,0.162229,0.000000,0.095171
1762462454.620022,0.736269,0.570221,1.000000,0.900184,0.004967,0.014881,0.000000,-0.004101,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020704,0.179938,0.000000,0.099651
1762462454.653332,0.735673,0.571134,1.000000,0.900184,0.004967,0.014881,0.000000,-0.004101,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020704,0.179938,0.000000,0.099651
1762462454.686672,0.735673,0.571134,1.000000,0.900184,0.004967,0.014881,0.000000,-0.004101,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020704,0.179938,0.000000,0.099651
1762462454.719997,0.735491,0.572265,1.000000,0.901025,0.011313,0.012350,0.000000,-0.003347,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.031657,0.196299,0.000000,0.103962
1762462454.753321,0.735491,0.572265,1.000000,0.901025,0.011313,0.012350,0.000000,-0.003347,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.031657,0.196299,0.000000,0.103962
1762462454.786745,0.735319,0.573335,1.000000,0.901025,0.011313,0.012350,0.000000,-0.003347,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.031657,0.196299,0.000000,0.103962
1762462454.820088,0.735319,0.573335,1.000000,0.901025,0.011313,0.012350,0.000000,-0.003347,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.042509,0.210326,0.000000,0.108142
1762462454.853393,0.728372,0.573114,1.000000,0.901025,-0.064526,0.076361,0.000000,-0.003012,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.042509,0.210326,0.000000,0.108142
1762462454.886748,0.728372,0.573114,1.000000,0.901025,-0.064526,0.076361,0.000000,-0.003012,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.042509,0.210326,0.000000,0.108142
1762462454.919978,0.722122,0.572915,1.000000,0.991306,-0.057379,0.081868,0.000000,0.216767,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.050599,0.222934,0.000000,0.111602
1762462454.953285,0.722122,0.572915,1.000000,0.991306,-0.057379,0.081868,0.000000,0.216767,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.050599,0.222934,0.000000,0.111602
1762462454.986633,0.715641,0.572709,1.000000,0.991306,-0.057379,0.081868,0.000000,0.216767,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.050599,0.222934,0.000000,0.111602
1762462455.019961,0.715641,0.572709,1.000000,0.991306,-0.057379,0.081868,0.000000,0.216767,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.054732,0.235341,0.000000,0.146899
1762462455.053279,0.715641,0.572709,1.000000,0.991306,-0.057379,0.081868,0.000000,0.216767,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.054732,0.235341,0.000000,0.146899
1762462455.086644,0.703452,0.570478,1.000000,0.991306,-0.109536,0.115132,0.000000,0.195090,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.054732,0.235341,0.000000,0.146899
1762462455.119960,0.694302,0.568803,1.000000,1.119079,-0.093973,0.128151,0.000000,0.490687,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.056984,0.246651,0.000000,0.146302
1762462455.153285,0.694302,0.568803,1.000000,1.119079,-0.093973,0.128151,0.000000,0.490687,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.056984,0.246651,0.000000,0.146302
1762462455.186625,0.683889,0.566898,1.000000,1.119079,-0.093973,0.128151,0.000000,0.490687,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.056984,0.246651,0.000000,0.146302
1762462455.219957,0.683889,0.566898,1.000000,1.119079,-0.093973,0.128151,0.000000,0.490687,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.053475,0.258152,0.000000,0.190679
1762462455.253269,0.683889,0.566898,1.000000,1.119079,-0.093973,0.128151,0.000000,0.490687,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.053475,0.258152,0.000000,0.190679
1762462455.286646,0.668379,0.562925,1.000000,1.119079,-0.137194,0.162072,0.000000,0.441618,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.053475,0.258152,0.000000,0.190679
1762462455.319967,0.656942,0.559996,1.000000,1.198617,-0.123883,0.172461,0.000000,0.591435,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.049975,0.268070,0.000000,0.185390
1762462455.353281,0.656942,0.559996,1.000000,1.198617,-0.123883,0.172461,0.000000,0.591435,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.049975,0.268070,0.000000,0.185390
1762462455.386636,0.641988,0.556166,1.000000,1.198617,-0.123883,0.172461,0.000000,0.591435,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.049975,0.268070,0.000000,0.185390
1762462455.420034,0.641988,0.556166,1.000000,1.198617,-0.123883,0.172461,0.000000,0.591435,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.041510,0.277978,0.000000,0.208147
1762462455.453302,0.626281,0.551771,1.000000,1.198617,-0.154083,0.204810,0.000000,0.532292,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.041510,0.277978,0.000000,0.208147
1762462455.486653,0.626281,0.551771,1.000000,1.198617,-0.154083,0.204810,0.000000,0.532292,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.041510,0.277978,0.000000,0.208147
1762462455.519953,0.611512,0.547639,1.000000,1.284201,-0.136011,0.217231,0.000000,0.685216,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.035881,0.285818,0.000000,0.200875
1762462455.553295,0.611512,0.547639,1.000000,1.284201,-0.136011,0.217231,0.000000,0.685216,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.035881,0.285818,0.000000,0.200875
1762462455.586607,0.593458,0.542588,1.000000,1.284201,-0.136011,0.217231,0.000000,0.685216,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.035881,0.285818,0.000000,0.200875
1762462455.619979,0.593458,0.542588,1.000000,1.284201,-0.136011,0.217231,0.000000,0.685216,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023508,0.293753,0.000000,0.223500
1762462455.653261,0.575579,0.537586,1.000000,1.284201,-0.136011,0.217231,0.000000,0.685216,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023508,0.293753,0.000000,0.223500
1762462455.686624,0.575579,0.537586,1.000000,1.284201,-0.136011,0.217231,0.000000,0.685216,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023508,0.293753,0.000000,0.223500
1762462455.719962,0.561588,0.533583,1.000000,1.284201,-0.151215,0.238412,0.000000,0.616694,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015608,0.300146,0.000000,0.214399
1762462455.753319,0.561588,0.533583,1.000000,1.284201,-0.151215,0.238412,0.000000,0.616694,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015608,0.300146,0.000000,0.214399
1762462455.786638,0.542118,0.528013,1.000000,1.401874,-0.122179,0.254516,0.000000,0.812694,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015608,0.300146,0.000000,0.214399
1762462455.820009,0.542118,0.528013,1.000000,1.401874,-0.122179,0.254516,0.000000,0.812694,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001965,0.305410,0.000000,0.245454
1762462455.853276,0.523212,0.521366,1.000000,1.401874,-0.138132,0.248685,0.000000,0.731425,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001965,0.305410,0.000000,0.245454
