time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399262.584492,1.223144,-0.540309,1.000000,-2.434699,0.112731,0.020649,0.000000,-0.756996,1.291051,-0.657289,1.000000,-2.363244,-0.118359,-0.116702,0.000000,-0.403974,0.219654,0.040102,0.000000,-0.130521
1762399262.617890,1.223144,-0.540309,1.000000,-2.434699,0.112731,0.020649,0.000000,-0.756996,1.291051,-0.657289,1.000000,-2.363244,-0.118359,-0.116702,0.000000,-0.403974,0.219654,0.040102,0.000000,-0.130521
1762399262.651184,1.219082,-0.544534,1.000000,-2.434699,0.097507,0.009602,0.000000,-0.681296,1.291051,-0.657289,1.000000,-2.363244,-0.118359,-0.116702,0.000000,-0.403974,0.214163,0.045827,0.000000,-0.145294
1762399262.684538,1.219082,-0.544534,1.000000,-2.434699,0.097507,0.009602,0.000000,-0.681296,1.278899,-0.668308,1.000000,-2.405030,-0.121544,-0.110217,0.000000,-0.417856,0.214163,0.045827,0.000000,-0.145294
1762399262.717896,1.219082,-0.544534,1.000000,-2.434699,0.097507,0.009602,0.000000,-0.681296,1.278899,-0.668308,1.000000,-2.405030,-0.121544,-0.110217,0.000000,-0.417856,0.214163,0.045827,0.000000,-0.145294
1762399262.751188,1.213514,-0.550325,1.000000,-2.462653,0.097201,0.012324,0.000000,-0.679408,1.278899,-0.668308,1.000000,-2.405030,-0.121544,-0.110217,0.000000,-0.417856,0.213367,0.051515,0.000000,-0.153022
1762399262.784477,1.210017,-0.553963,1.000000,-2.462653,0.097201,0.012324,0.000000,-0.679408,1.266433,-0.678667,1.000000,-2.448241,-0.124698,-0.103623,0.000000,-0.432109,0.213367,0.051515,0.000000,-0.153022
1762399262.817851,1.210017,-0.553963,1.000000,-2.462653,0.097201,0.012324,0.000000,-0.679408,1.266433,-0.678667,1.000000,-2.448241,-0.124698,-0.103623,0.000000,-0.432109,0.213367,0.051515,0.000000,-0.153022
1762399262.851201,1.205374,-0.558791,1.000000,-2.462653,0.097201,0.012324,0.000000,-0.679408,1.266433,-0.678667,1.000000,-2.448241,-0.124698,-0.103623,0.000000,-0.432109,0.215654,0.055976,0.000000,-0.178677
1762399262.884492,1.205374,-0.558791,1.000000,-2.462653,0.097201,0.012324,0.000000,-0.679408,1.253656,-0.688356,1.000000,-2.492795,-0.127822,-0.096928,0.000000,-0.445541,0.215654,0.055976,0.000000,-0.178677
1762399262.917904,1.201048,-0.563219,1.000000,-2.462653,0.084555,0.010034,0.000000,-0.611467,1.253656,-0.688356,1.000000,-2.492795,-0.127822,-0.096928,0.000000,-0.445541,0.215654,0.055976,0.000000,-0.178677
1762399262.951194,1.201048,-0.563219,1.000000,-2.462653,0.084555,0.010034,0.000000,-0.611467,1.253656,-0.688356,1.000000,-2.492795,-0.127822,-0.096928,0.000000,-0.445541,0.212917,0.058813,0.000000,-0.207027
1762399262.984495,1.197436,-0.566918,1.000000,-2.508157,0.084011,0.013870,0.000000,-0.650480,1.240557,-0.697374,1.000000,-2.538652,-0.130917,-0.090131,0.000000,-0.458571,0.212917,0.058813,0.000000,-0.207027
1762399263.017877,1.197436,-0.566918,1.000000,-2.508157,0.084011,0.013870,0.000000,-0.650480,1.240557,-0.697374,1.000000,-2.538652,-0.130917,-0.090131,0.000000,-0.458571,0.212917,0.058813,0.000000,-0.207027
1762399263.051198,1.193927,-0.571093,1.000000,-2.508157,0.073217,0.017806,0.000000,-0.585432,1.240557,-0.697374,1.000000,-2.538652,-0.130917,-0.090131,0.000000,-0.458571,0.216036,0.062025,0.000000,-0.219394
1762399263.084494,1.193927,-0.571093,1.000000,-2.508157,0.073217,0.017806,0.000000,-0.585432,1.227175,-0.705690,1.000000,-2.585559,-0.133974,-0.083257,0.000000,-0.469070,0.216036,0.062025,0.000000,-0.219394
1762399263.117841,1.190901,-0.574694,1.000000,-2.565346,0.072080,0.021962,0.000000,-0.669071,1.227175,-0.705690,1.000000,-2.585559,-0.133974,-0.083257,0.000000,-0.469070,0.216036,0.062025,0.000000,-0.219394
1762399263.151236,1.190901,-0.574694,1.000000,-2.565346,0.072080,0.021962,0.000000,-0.669071,1.227175,-0.705690,1.000000,-2.585559,-0.133974,-0.083257,0.000000,-0.469070,0.216133,0.064701,0.000000,-0.226743
1762399263.184493,1.187640,-0.578576,1.000000,-2.565346,0.072080,0.021962,0.000000,-0.669071,1.213467,-0.713323,1.000000,-2.633515,-0.137004,-0.076289,0.000000,-0.479565,0.216133,0.064701,0.000000,-0.226743
1762399263.217864,1.187640,-0.578576,1.000000,-2.565346,0.072080,0.021962,0.000000,-0.669071,1.213467,-0.713323,1.000000,-2.633515,-0.137004,-0.076289,0.000000,-0.479565,0.216133,0.064701,0.000000,-0.226743
1762399263.251207,1.184541,-0.582264,1.000000,-2.565346,0.072080,0.021962,0.000000,-0.669071,1.213467,-0.713323,1.000000,-2.633515,-0.137004,-0.076289,0.000000,-0.479565,0.221308,0.066774,0.000000,-0.257218
1762399263.284511,1.184541,-0.582264,1.000000,-2.565346,0.072080,0.021962,0.000000,-0.669071,1.199456,-0.720253,1.000000,-2.682277,-0.140000,-0.069243,0.000000,-0.487620,0.221308,0.066774,0.000000,-0.257218
1762399263.317853,1.181513,-0.585216,1.000000,-2.679647,0.065143,0.020928,0.000000,-0.653720,1.199456,-0.720253,1.000000,-2.682277,-0.140000,-0.069243,0.000000,-0.487620,0.221308,0.066774,0.000000,-0.257218
1762399263.351258,1.181513,-0.585216,1.000000,-2.679647,0.065143,0.020928,0.000000,-0.653720,1.199456,-0.720253,1.000000,-2.682277,-0.140000,-0.069243,0.000000,-0.487620,0.223593,0.069497,0.000000,-0.243064
1762399263.384502,1.178151,-0.588495,1.000000,-2.679647,0.065143,0.020928,0.000000,-0.653720,1.185177,-0.726460,1.000000,-2.731533,-0.142956,-0.062143,0.000000,-0.492551,0.223593,0.069497,0.000000,-0.243064
1762399263.417882,1.178151,-0.588495,1.000000,-2.679647,0.065143,0.020928,0.000000,-0.653720,1.185177,-0.726460,1.000000,-2.731533,-0.142956,-0.062143,0.000000,-0.492551,0.223593,0.069497,0.000000,-0.243064
1762399263.451183,1.174802,-0.591059,1.000000,-2.679647,0.060614,0.011755,0.000000,-0.588348,1.185177,-0.726460,1.000000,-2.731533,-0.142956,-0.062143,0.000000,-0.492551,0.226700,0.071008,0.000000,-0.270376
1762399263.484531,1.174802,-0.591059,1.000000,-2.679647,0.060614,0.011755,0.000000,-0.588348,1.170547,-0.731972,1.000000,-2.781346,-0.145888,-0.054954,0.000000,-0.498135,0.226700,0.071008,0.000000,-0.270376
1762399263.517837,1.171495,-0.593592,1.000000,-2.816838,0.058437,0.019934,0.000000,-0.828093,1.170547,-0.731972,1.000000,-2.781346,-0.145888,-0.054954,0.000000,-0.498135,0.226700,0.071008,0.000000,-0.270376
1762399263.551277,1.171495,-0.593592,1.000000,-2.816838,0.058437,0.019934,0.000000,-0.828093,1.170547,-0.731972,1.000000,-2.781346,-0.145888,-0.054954,0.000000,-0.498135,0.233003,0.075592,0.000000,-0.241027
1762399263.584474,1.168288,-0.596047,1.000000,-2.816838,0.058437,0.019934,0.000000,-0.828093,1.155713,-0.736732,1.000000,-2.831004,-0.148768,-0.047751,0.000000,-0.496583,0.233003,0.075592,0.000000,-0.241027
1762399263.617857,1.168288,-0.596047,1.000000,-2.816838,0.058437,0.019934,0.000000,-0.828093,1.155713,-0.736732,1.000000,-2.831004,-0.148768,-0.047751,0.000000,-0.496583,0.233003,0.075592,0.000000,-0.241027
1762399263.651147,1.164840,-0.597893,1.000000,-2.816838,0.055471,0.009331,0.000000,-0.745284,1.155713,-0.736732,1.000000,-2.831004,-0.148768,-0.047751,0.000000,-0.496583,0.239416,0.078745,0.000000,-0.266307
1762399263.684495,1.164840,-0.597893,1.000000,-2.816838,0.055471,0.009331,0.000000,-0.745284,1.140545,-0.740782,1.000000,-2.880711,-0.151621,-0.040478,0.000000,-0.497067,0.239416,0.078745,0.000000,-0.266307
1762399263.717832,1.161832,-0.599502,1.000000,-2.952186,0.053705,0.016731,0.000000,-0.973498,1.140545,-0.740782,1.000000,-2.880711,-0.151621,-0.040478,0.000000,-0.497067,0.239416,0.078745,0.000000,-0.266307
1762399263.751188,1.161832,-0.599502,1.000000,-2.952186,0.053705,0.016731,0.000000,-0.973498,1.140545,-0.740782,1.000000,-2.880711,-0.151621,-0.040478,0.000000,-0.497067,0.240859,0.083451,0.000000,-0.232361
1762399263.784503,1.158294,-0.601396,1.000000,-2.952186,0.053705,0.016731,0.000000,-0.973498,1.125103,-0.744098,1.000000,-2.930036,-0.154435,-0.033168,0.000000,-0.493250,0.240859,0.083451,0.000000,-0.232361
1762399263.817851,1.158294,-0.601396,1.000000,-2.952186,0.053705,0.016731,0.000000,-0.973498,1.125103,-0.744098,1.000000,-2.930036,-0.154435,-0.033168,0.000000,-0.493250,0.240859,0.083451,0.000000,-0.232361
1762399263.851175,1.155349,-0.602972,1.000000,-2.952186,0.053705,0.016731,0.000000,-0.973498,1.125103,-0.744098,1.000000,-2.930036,-0.154435,-0.033168,0.000000,-0.493250,0.242418,0.086663,0.000000,-0.250802
1762399263.884526,1.155349,-0.602972,1.000000,-2.952186,0.053705,0.016731,0.000000,-0.973498,1.109372,-0.746682,1.000000,-2.978812,-0.157213,-0.025820,0.000000,-0.487756,0.242418,0.086663,0.000000,-0.250802
1762399263.917854,1.151380,-0.604177,1.000000,-2.952186,0.060102,0.006357,0.000000,-0.876148,1.109372,-0.746682,1.000000,-2.978812,-0.157213,-0.025820,0.000000,-0.487756,0.242418,0.086663,0.000000,-0.250802
1762399263.951149,1.151380,-0.604177,1.000000,-2.952186,0.060102,0.006357,0.000000,-0.876148,1.109372,-0.746682,1.000000,-2.978812,-0.157213,-0.025820,0.000000,-0.487756,0.246387,0.088986,0.000000,-0.273186
1762399263.984498,1.147106,-0.605475,1.000000,-3.060151,0.059067,0.012796,0.000000,-1.009922,1.093389,-0.748526,1.000000,-3.026709,-0.159948,-0.018457,0.000000,-0.478977,0.246387,0.088986,0.000000,-0.273186
1762399264.017860,1.147106,-0.605475,1.000000,-3.060151,0.059067,0.012796,0.000000,-1.009922,1.093389,-0.748526,1.000000,-3.026709,-0.159948,-0.018457,0.000000,-0.478977,0.246387,0.088986,0.000000,-0.273186
1762399264.051229,1.143284,-0.606636,1.000000,-3.060151,0.059067,0.012796,0.000000,-1.009922,1.093389,-0.748526,1.000000,-3.026709,-0.159948,-0.018457,0.000000,-0.478977,0.249200,0.093175,0.000000,-0.249454
1762399264.084484,1.143284,-0.606636,1.000000,-3.060151,0.059067,0.012796,0.000000,-1.009922,1.077103,-0.749634,1.000000,-3.073700,-0.162649,-0.011060,0.000000,-0.469912,0.249200,0.093175,0.000000,-0.249454
1762399264.117862,1.138971,-0.607312,1.000000,-3.161919,0.065825,0.011696,0.000000,-0.975571,1.077103,-0.749634,1.000000,-3.073700,-0.162649,-0.011060,0.000000,-0.469912,0.249200,0.093175,0.000000,-0.249454
1762399264.151143,1.138971,-0.607312,1.000000,-3.161919,0.065825,0.011696,0.000000,-0.975571,1.077103,-0.749634,1.000000,-3.073700,-0.162649,-0.011060,0.000000,-0.469912,0.249258,0.098232,0.000000,-0.221763
1762399264.184552,1.134658,-0.607988,1.000000,-3.161919,0.065825,0.011696,0.000000,-0.975571,1.060592,-0.750000,1.000000,-3.119391,-0.165303,-0.003671,0.000000,-0.456903,0.249258,0.098232,0.000000,-0.221763
1762399264.218037,1.131674,-0.608456,1.000000,-3.161919,0.065825,0.011696,0.000000,-0.975571,1.060592,-0.750000,1.000000,-3.119391,-0.165303,-0.003671,0.000000,-0.456903,0.249258,0.098232,0.000000,-0.221763
1762399264.251203,1.131674,-0.608456,1.000000,-3.161919,0.065825,0.011696,0.000000,-0.975571,1.060592,-0.750000,1.000000,-3.119391,-0.165303,-0.003671,0.000000,-0.456903,0.250853,0.102320,0.000000,-0.232835
1762399264.284498,1.131674,-0.608456,1.000000,-3.161919,0.065825,0.011696,0.000000,-0.975571,1.043804,-0.749627,1.000000,-3.163798,-0.167920,0.003729,0.000000,-0.444075,0.250853,0.102320,0.000000,-0.232835
1762399264.317891,1.125258,-0.608084,1.000000,-3.161919,0.069398,-0.002610,0.000000,-0.878014,1.043804,-0.749627,1.000000,-3.163798,-0.167920,0.003729,0.000000,-0.444075,0.250853,0.102320,0.000000,-0.232835
1762399264.351186,1.122511,-0.607925,1.000000,-3.271588,0.069267,0.005001,0.000000,-1.035865,1.043804,-0.749627,1.000000,-3.163798,-0.167920,0.003729,0.000000,-0.444075,0.254215,0.105350,0.000000,-0.256594
1762399264.384485,1.122511,-0.607925,1.000000,-3.271588,0.069267,0.005001,0.000000,-1.035865,1.026753,-0.748514,1.000000,-3.206767,-0.170495,0.011128,0.000000,-0.429690,0.254215,0.105350,0.000000,-0.256594
1762399264.417865,1.122511,-0.607925,1.000000,-3.271588,0.069267,0.005001,0.000000,-1.035865,1.026753,-0.748514,1.000000,-3.206767,-0.170495,0.011128,0.000000,-0.429690,0.254215,0.105350,0.000000,-0.256594
1762399264.451191,1.116456,-0.607573,1.000000,-3.271588,0.069267,0.005001,0.000000,-1.035865,1.026753,-0.748514,1.000000,-3.206767,-0.170495,0.011128,0.000000,-0.429690,0.255320,0.110533,0.000000,-0.224623
1762399264.484486,1.116456,-0.607573,1.000000,-3.271588,0.069267,0.005001,0.000000,-1.035865,1.009447,-0.746662,1.000000,-3.248199,-0.173029,0.018516,0.000000,-0.414313,0.255320,0.110533,0.000000,-0.224623
1762399264.517868,1.111318,-0.606632,1.000000,-3.349402,0.075322,0.002001,0.000000,-0.977298,1.009447,-0.746662,1.000000,-3.248199,-0.173029,0.018516,0.000000,-0.414313,0.255320,0.110533,0.000000,-0.224623
1762399264.551208,1.111318,-0.606632,1.000000,-3.349402,0.075322,0.002001,0.000000,-0.977298,1.009447,-0.746662,1.000000,-3.248199,-0.173029,0.018516,0.000000,-0.414313,0.258846,0.117117,0.000000,-0.199372
1762399264.584531,1.106299,-0.605712,1.000000,-3.349402,0.075322,0.002001,0.000000,-0.977298,0.991916,-0.744077,1.000000,-3.287966,-0.175517,0.025876,0.000000,-0.397674,0.258846,0.117117,0.000000,-0.199372
1762399264.617915,1.106299,-0.605712,1.000000,-3.349402,0.075322,0.002001,0.000000,-0.977298,0.991916,-0.744077,1.000000,-3.287966,-0.175517,0.025876,0.000000,-0.397674,0.258846,0.117117,0.000000,-0.199372
1762399264.651217,1.100551,-0.604317,1.000000,-3.349402,0.085769,-0.002599,0.000000,-0.879568,0.991916,-0.744077,1.000000,-3.287966,-0.175517,0.025876,0.000000,-0.397674,0.263744,0.122444,0.000000,-0.204125
1762399264.684473,1.100551,-0.604317,1.000000,-3.349402,0.085769,-0.002599,0.000000,-0.879568,0.974105,-0.740753,1.000000,-3.326160,-0.177966,0.033225,0.000000,-0.381945,0.263744,0.122444,0.000000,-0.204125
1762399264.717855,1.095553,-0.603104,1.000000,-3.457130,0.085552,0.006638,0.000000,-1.037412,0.974105,-0.740753,1.000000,-3.326160,-0.177966,0.033225,0.000000,-0.381945,0.263744,0.122444,0.000000,-0.204125
1762399264.751188,1.091794,-0.602192,1.000000,-3.457130,0.085552,0.006638,0.000000,-1.037412,0.974105,-0.740753,1.000000,-3.326160,-0.177966,0.033225,0.000000,-0.381945,0.264432,0.130098,0.000000,-0.165114
1762399264.784470,1.091794,-0.602192,1.000000,-3.457130,0.085552,0.006638,0.000000,-1.037412,0.956062,-0.736698,1.000000,-3.362666,-0.180371,0.040538,0.000000,-0.365058,0.264432,0.130098,0.000000,-0.165114
1762399264.817836,1.086251,-0.600846,1.000000,-3.457130,0.085552,0.006638,0.000000,-1.037412,0.956062,-0.736698,1.000000,-3.362666,-0.180371,0.040538,0.000000,-0.365058,0.264432,0.130098,0.000000,-0.165114
1762399264.851188,1.086251,-0.600846,1.000000,-3.457130,0.085552,0.006638,0.000000,-1.037412,0.956062,-0.736698,1.000000,-3.362666,-0.180371,0.040538,0.000000,-0.365058,0.267249,0.136506,0.000000,-0.165688
1762399264.884510,1.086251,-0.600846,1.000000,-3.457130,0.085552,0.006638,0.000000,-1.037412,0.937764,-0.731910,1.000000,-3.397536,-0.182733,0.047818,0.000000,-0.348695,0.267249,0.136506,0.000000,-0.165688
1762399264.917879,1.077605,-0.597615,1.000000,-3.457130,0.098228,-0.004138,0.000000,-0.933670,0.937764,-0.731910,1.000000,-3.397536,-0.182733,0.047818,0.000000,-0.348695,0.267249,0.136506,0.000000,-0.165688
1762399264.951159,1.077605,-0.597615,1.000000,-3.457130,0.098228,-0.004138,0.000000,-0.933670,0.937764,-0.731910,1.000000,-3.397536,-0.182733,0.047818,0.000000,-0.348695,0.272214,0.142068,0.000000,-0.169785
1762399264.984471,1.071693,-0.595406,1.000000,-3.536113,0.098248,0.003625,0.000000,-1.035543,0.919235,-0.726398,1.000000,-3.430746,-0.185049,0.055051,0.000000,-0.332101,0.272214,0.142068,0.000000,-0.169785
1762399265.017849,1.071693,-0.595406,1.000000,-3.536113,0.098248,0.003625,0.000000,-1.035543,0.919235,-0.726398,1.000000,-3.430746,-0.185049,0.055051,0.000000,-0.332101,0.272214,0.142068,0.000000,-0.169785
1762399265.051185,1.065922,-0.593249,1.000000,-3.536113,0.098248,0.003625,0.000000,-1.035543,0.919235,-0.726398,1.000000,-3.430746,-0.185049,0.055051,0.000000,-0.332101,0.274325,0.149280,0.000000,-0.141716
1762399265.084501,1.061623,-0.591522,1.000000,-3.536113,0.107436,0.001351,0.000000,-0.931989,0.900526,-0.720184,1.000000,-3.462250,-0.187315,0.062211,0.000000,-0.315037,0.274325,0.149280,0.000000,-0.141716
1762399265.117827,1.061623,-0.591522,1.000000,-3.536113,0.107436,0.001351,0.000000,-0.931989,0.900526,-0.720184,1.000000,-3.462250,-0.187315,0.062211,0.000000,-0.315037,0.274325,0.149280,0.000000,-0.141716
1762399265.151172,1.055300,-0.588983,1.000000,-3.575399,0.107300,0.005570,0.000000,-0.936391,0.900526,-0.720184,1.000000,-3.462250,-0.187315,0.062211,0.000000,-0.315037,0.282954,0.155602,0.000000,-0.143119
1762399265.184471,1.055300,-0.588983,1.000000,-3.575399,0.107300,0.005570,0.000000,-0.936391,0.881598,-0.713262,1.000000,-3.492165,-0.189534,0.069308,0.000000,-0.299156,0.282954,0.155602,0.000000,-0.143119
1762399265.217866,1.055300,-0.588983,1.000000,-3.575399,0.107300,0.005570,0.000000,-0.936391,0.881598,-0.713262,1.000000,-3.492165,-0.189534,0.069308,0.000000,-0.299156,0.282954,0.155602,0.000000,-0.143119
1762399265.251172,1.046615,-0.585494,1.000000,-3.575399,0.107300,0.005570,0.000000,-0.936391,0.881598,-0.713262,1.000000,-3.492165,-0.189534,0.069308,0.000000,-0.299156,0.284456,0.162049,0.000000,-0.129922
1762399265.284495,1.041570,-0.583450,1.000000,-3.575399,0.117812,0.005749,0.000000,-0.842751,0.862407,-0.705619,1.000000,-3.520616,-0.191711,0.076355,0.000000,-0.284504,0.284456,0.162049,0.000000,-0.129922
1762399265.317836,1.041570,-0.583450,1.000000,-3.575399,0.117812,0.005749,0.000000,-0.842751,0.862407,-0.705619,1.000000,-3.520616,-0.191711,0.076355,0.000000,-0.284504,0.284456,0.162049,0.000000,-0.129922
1762399265.351183,1.033875,-0.580331,1.000000,-3.620150,0.117437,0.011014,0.000000,-0.865945,0.862407,-0.705619,1.000000,-3.520616,-0.191711,0.076355,0.000000,-0.284504,0.294153,0.167885,0.000000,-0.132821
1762399265.384486,1.033875,-0.580331,1.000000,-3.620150,0.117437,0.011014,0.000000,-0.865945,0.843038,-0.697294,1.000000,-3.547529,-0.193837,0.083313,0.000000,-0.269131,0.294153,0.167885,0.000000,-0.132821
1762399265.417847,1.026355,-0.577283,1.000000,-3.620150,0.117437,0.011014,0.000000,-0.865945,0.843038,-0.697294,1.000000,-3.547529,-0.193837,0.083313,0.000000,-0.269131,0.294153,0.167885,0.000000,-0.132821
1762399265.451188,1.026355,-0.577283,1.000000,-3.620150,0.117437,0.011014,0.000000,-0.865945,0.843038,-0.697294,1.000000,-3.547529,-0.193837,0.083313,0.000000,-0.269131,0.296833,0.173956,0.000000,-0.117819
1762399265.484499,1.018637,-0.574641,1.000000,-3.620150,0.134372,0.020135,0.000000,-0.779351,0.823443,-0.688273,1.000000,-3.573040,-0.195918,0.090195,0.000000,-0.255112,0.296833,0.173956,0.000000,-0.117819
1762399265.517865,1.018637,-0.574641,1.000000,-3.620150,0.134372,0.020135,0.000000,-0.779351,0.823443,-0.688273,1.000000,-3.573040,-0.195918,0.090195,0.000000,-0.255112,0.296833,0.173956,0.000000,-0.117819
1762399265.551201,1.018637,-0.574641,1.000000,-3.620150,0.134372,0.020135,0.000000,-0.779351,0.823443,-0.688273,1.000000,-3.573040,-0.195918,0.090195,0.000000,-0.255112,0.306139,0.179801,0.000000,-0.120510
1762399265.584544,1.007129,-0.570702,1.000000,-3.659909,0.133465,0.025460,0.000000,-0.794963,0.803663,-0.678582,1.000000,-3.597161,-0.197948,0.096983,0.000000,-0.241206,0.306139,0.179801,0.000000,-0.120510
1762399265.617824,1.001644,-0.568824,1.000000,-3.659909,0.133465,0.025460,0.000000,-0.794963,0.803663,-0.678582,1.000000,-3.597161,-0.197948,0.096983,0.000000,-0.241206,0.306139,0.179801,0.000000,-0.120510
1762399265.651169,1.001644,-0.568824,1.000000,-3.659909,0.133465,0.025460,0.000000,-0.794963,0.803663,-0.678582,1.000000,-3.597161,-0.197948,0.096983,0.000000,-0.241206,0.309219,0.185148,0.000000,-0.107308
1762399265.684515,1.001644,-0.568824,1.000000,-3.659909,0.133465,0.025460,0.000000,-0.794963,0.783630,-0.668192,1.000000,-3.620035,-0.199935,0.103693,0.000000,-0.228749,0.309219,0.185148,0.000000,-0.107308
1762399265.717843,0.987603,-0.563905,1.000000,-3.696522,0.150527,0.033333,0.000000,-0.733804,0.783630,-0.668192,1.000000,-3.620035,-0.199935,0.103693,0.000000,-0.228749,0.309219,0.185148,0.000000,-0.107308
1762399265.751190,0.982027,-0.561951,1.000000,-3.696522,0.150527,0.033333,0.000000,-0.733804,0.783630,-0.668192,1.000000,-3.620035,-0.199935,0.103693,0.000000,-0.228749,0.314612,0.191717,0.000000,-0.093613
1762399265.784513,0.982027,-0.561951,1.000000,-3.696522,0.150527,0.033333,0.000000,-0.733804,0.763481,-0.657185,1.000000,-3.641576,-0.201865,0.110275,0.000000,-0.215406,0.314612,0.191717,0.000000,-0.093613
1762399265.817872,0.972902,-0.558754,1.000000,-3.696522,0.150527,0.033333,0.000000,-0.733804,0.763481,-0.657185,1.000000,-3.641576,-0.201865,0.110275,0.000000,-0.215406,0.314612,0.191717,0.000000,-0.093613
1762399265.851178,0.972902,-0.558754,1.000000,-3.696522,0.150527,0.033333,0.000000,-0.733804,0.763481,-0.657185,1.000000,-3.641576,-0.201865,0.110275,0.000000,-0.215406,0.320390,0.196902,0.000000,-0.094157
1762399265.884481,0.972902,-0.558754,1.000000,-3.696522,0.150527,0.033333,0.000000,-0.733804,0.743116,-0.645514,1.000000,-3.661960,-0.203748,0.116758,0.000000,-0.203840,0.320390,0.196902,0.000000,-0.094157
