time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400064.099504,-0.978894,0.911414,1.000000,-3.425351,0.203425,-0.107367,0.000000,0.494370,-0.937961,0.731965,1.000000,-3.430358,-0.185022,0.054964,0.000000,0.316038,0.162475,0.114844,0.000000,0.136844
1762400064.132833,-0.989034,0.919637,1.000000,-3.425351,0.176643,-0.074180,0.000000,0.444933,-0.956197,0.736730,1.000000,-3.397237,-0.182712,0.047754,0.000000,0.331211,0.162475,0.114844,0.000000,0.136844
1762400064.166197,-0.989034,0.919637,1.000000,-3.425351,0.176643,-0.074180,0.000000,0.444933,-0.956197,0.736730,1.000000,-3.397237,-0.182712,0.047754,0.000000,0.331211,0.162475,0.114844,0.000000,0.136844
1762400064.199470,-0.998930,0.927661,1.000000,-3.353399,0.170853,-0.086687,0.000000,0.566900,-0.956197,0.736730,1.000000,-3.397237,-0.182712,0.047754,0.000000,0.331211,0.158372,0.125104,0.000000,0.155842
1762400064.232834,-0.998930,0.927661,1.000000,-3.353399,0.170853,-0.086687,0.000000,0.566900,-0.974251,0.740783,1.000000,-3.362364,-0.180350,0.040476,0.000000,0.348726,0.158372,0.125104,0.000000,0.155842
1762400064.266167,-1.008694,0.935578,1.000000,-3.353399,0.170853,-0.086687,0.000000,0.566900,-0.974251,0.740783,1.000000,-3.362364,-0.180350,0.040476,0.000000,0.348726,0.158372,0.125104,0.000000,0.155842
1762400064.299515,-1.008694,0.935578,1.000000,-3.353399,0.170853,-0.086687,0.000000,0.566900,-0.974251,0.740783,1.000000,-3.362364,-0.180350,0.040476,0.000000,0.348726,0.148899,0.137475,0.000000,0.149960
1762400064.332822,-1.019245,0.944134,1.000000,-3.353399,0.170853,-0.086687,0.000000,0.566900,-0.992058,0.744101,1.000000,-3.325830,-0.177945,0.033160,0.000000,0.365336,0.148899,0.137475,0.000000,0.149960
1762400064.366247,-1.019245,0.944134,1.000000,-3.353399,0.170853,-0.086687,0.000000,0.566900,-0.992058,0.744101,1.000000,-3.325830,-0.177945,0.033160,0.000000,0.365336,0.148899,0.137475,0.000000,0.149960
1762400064.399491,-1.028352,0.949066,1.000000,-3.272854,0.140593,-0.053743,0.000000,0.546784,-0.992058,0.744101,1.000000,-3.325830,-0.177945,0.033160,0.000000,0.365336,0.147514,0.147644,0.000000,0.170585
1762400064.432829,-1.028352,0.949066,1.000000,-3.272854,0.140593,-0.053743,0.000000,0.546784,-1.009578,0.746679,1.000000,-3.287719,-0.175501,0.025829,0.000000,0.381119,0.147514,0.147644,0.000000,0.170585
1762400064.466152,-1.036979,0.953739,1.000000,-3.272854,0.140593,-0.053743,0.000000,0.546784,-1.009578,0.746679,1.000000,-3.287719,-0.175501,0.025829,0.000000,0.381119,0.147514,0.147644,0.000000,0.170585
1762400064.499495,-1.036979,0.953739,1.000000,-3.272854,0.140593,-0.053743,0.000000,0.546784,-1.009578,0.746679,1.000000,-3.287719,-0.175501,0.025829,0.000000,0.381119,0.141989,0.159010,0.000000,0.162067
1762400064.532834,-1.045184,0.958183,1.000000,-3.272854,0.140593,-0.053743,0.000000,0.546784,-1.026888,0.748526,1.000000,-3.247871,-0.173009,0.018457,0.000000,0.398471,0.141989,0.159010,0.000000,0.162067
1762400064.566209,-1.045184,0.958183,1.000000,-3.272854,0.140593,-0.053743,0.000000,0.546784,-1.026888,0.748526,1.000000,-3.247871,-0.173009,0.018457,0.000000,0.398471,0.141989,0.159010,0.000000,0.162067
1762400064.599489,-1.049754,0.959369,1.000000,-3.272854,0.113617,-0.014005,0.000000,0.492106,-1.026888,0.748526,1.000000,-3.247871,-0.173009,0.018457,0.000000,0.398471,0.138784,0.170724,0.000000,0.184122
1762400064.632840,-1.049754,0.959369,1.000000,-3.272854,0.113617,-0.014005,0.000000,0.492106,-1.043959,0.749634,1.000000,-3.206378,-0.170472,0.011059,0.000000,0.414938,0.138784,0.170724,0.000000,0.184122
1762400064.666274,-1.060174,0.962073,1.000000,-3.188612,0.112036,-0.023515,0.000000,0.638482,-1.043959,0.749634,1.000000,-3.206378,-0.170472,0.011059,0.000000,0.414938,0.138784,0.170724,0.000000,0.184122
1762400064.699487,-1.060174,0.962073,1.000000,-3.188612,0.112036,-0.023515,0.000000,0.638482,-1.043959,0.749634,1.000000,-3.206378,-0.170472,0.011059,0.000000,0.414938,0.142399,0.179887,0.000000,0.175618
1762400064.732835,-1.066741,0.961732,1.000000,-3.188612,0.092804,0.009212,0.000000,0.574634,-1.060733,0.750000,1.000000,-3.163438,-0.167898,0.003668,0.000000,0.429397,0.142399,0.179887,0.000000,0.175618
1762400064.766175,-1.069851,0.961570,1.000000,-3.188612,0.092804,0.009212,0.000000,0.574634,-1.060733,0.750000,1.000000,-3.163438,-0.167898,0.003668,0.000000,0.429397,0.142399,0.179887,0.000000,0.175618
1762400064.799513,-1.069851,0.961570,1.000000,-3.188612,0.092804,0.009212,0.000000,0.574634,-1.060733,0.750000,1.000000,-3.163438,-0.167898,0.003668,0.000000,0.429397,0.145979,0.188937,0.000000,0.198564
1762400064.832855,-1.069851,0.961570,1.000000,-3.188612,0.092804,0.009212,0.000000,0.574634,-1.077245,0.749627,1.000000,-3.119055,-0.165284,-0.003726,0.000000,0.443833,0.145979,0.188937,0.000000,0.198564
1762400064.866186,-1.078875,0.961101,1.000000,-3.101316,0.093254,0.001086,0.000000,0.729861,-1.077245,0.749627,1.000000,-3.119055,-0.165284,-0.003726,0.000000,0.443833,0.145979,0.188937,0.000000,0.198564
1762400064.899474,-1.082247,0.960926,1.000000,-3.101316,0.093254,0.001086,0.000000,0.729861,-1.077245,0.749627,1.000000,-3.119055,-0.165284,-0.003726,0.000000,0.443833,0.154959,0.196393,0.000000,0.189927
1762400064.932864,-1.082247,0.960926,1.000000,-3.101316,0.093254,0.001086,0.000000,0.729861,-1.093512,0.748515,1.000000,-3.073285,-0.162625,-0.011126,0.000000,0.457696,0.154959,0.196393,0.000000,0.189927
1762400064.966209,-1.082247,0.960926,1.000000,-3.101316,0.093254,0.001086,0.000000,0.729861,-1.093512,0.748515,1.000000,-3.073285,-0.162625,-0.011126,0.000000,0.457696,0.154959,0.196393,0.000000,0.189927
1762400064.999472,-1.089681,0.958022,1.000000,-3.101316,0.077770,0.026822,0.000000,0.656875,-1.093512,0.748515,1.000000,-3.073285,-0.162625,-0.011126,0.000000,0.457696,0.167941,0.203895,0.000000,0.213908
1762400065.032887,-1.092410,0.956956,1.000000,-3.007287,0.079945,0.019402,0.000000,0.823573,-1.109519,0.746661,1.000000,-3.026305,-0.159925,-0.018519,0.000000,0.469798,0.167941,0.203895,0.000000,0.213908
1762400065.066315,-1.092410,0.956956,1.000000,-3.007287,0.079945,0.019402,0.000000,0.823573,-1.109519,0.746661,1.000000,-3.026305,-0.159925,-0.018519,0.000000,0.469798,0.167941,0.203895,0.000000,0.213908
1762400065.099479,-1.097558,0.954945,1.000000,-3.007287,0.079945,0.019402,0.000000,0.823573,-1.109519,0.746661,1.000000,-3.026305,-0.159925,-0.018519,0.000000,0.469798,0.178438,0.209150,0.000000,0.203468
1762400065.132840,-1.097558,0.954945,1.000000,-3.007287,0.079945,0.019402,0.000000,0.823573,-1.125228,0.744074,1.000000,-2.978392,-0.157189,-0.025883,0.000000,0.479131,0.178438,0.209150,0.000000,0.203468
1762400065.166142,-1.101912,0.951613,1.000000,-3.007287,0.074200,0.042383,0.000000,0.741216,-1.125228,0.744074,1.000000,-2.978392,-0.157189,-0.025883,0.000000,0.479131,0.178438,0.209150,0.000000,0.203468
1762400065.199514,-1.101912,0.951613,1.000000,-3.007287,0.074200,0.042383,0.000000,0.741216,-1.125228,0.744074,1.000000,-2.978392,-0.157189,-0.025883,0.000000,0.479131,0.187967,0.214706,0.000000,0.227412
1762400065.232810,-1.106722,0.947931,1.000000,-2.909414,0.077987,0.034929,0.000000,0.882901,-1.140645,0.740758,1.000000,-2.929721,-0.154417,-0.033215,0.000000,0.486715,0.187967,0.214706,0.000000,0.227412
1762400065.266168,-1.106722,0.947931,1.000000,-2.909414,0.077987,0.034929,0.000000,0.882901,-1.140645,0.740758,1.000000,-2.929721,-0.154417,-0.033215,0.000000,0.486715,0.187967,0.214706,0.000000,0.227412
1762400065.299510,-1.106722,0.947931,1.000000,-2.909414,0.077987,0.034929,0.000000,0.882901,-1.140645,0.740758,1.000000,-2.929721,-0.154417,-0.033215,0.000000,0.486715,0.204178,0.218374,0.000000,0.215189
1762400065.332802,-1.111670,0.944144,1.000000,-2.909414,0.077987,0.034929,0.000000,0.882901,-1.155805,0.736705,1.000000,-2.880388,-0.151603,-0.040525,0.000000,0.493330,0.204178,0.218374,0.000000,0.215189
1762400065.366356,-1.111670,0.944144,1.000000,-2.909414,0.077987,0.034929,0.000000,0.882901,-1.155805,0.736705,1.000000,-2.880388,-0.151603,-0.040525,0.000000,0.493330,0.204178,0.218374,0.000000,0.215189
1762400065.399551,-1.115792,0.939385,1.000000,-2.909414,0.077854,0.056144,0.000000,0.794611,-1.155805,0.736705,1.000000,-2.880388,-0.151603,-0.040525,0.000000,0.493330,0.215755,0.221150,0.000000,0.238833
1762400065.432835,-1.119569,0.935025,1.000000,-2.799534,0.083542,0.047268,0.000000,0.982203,-1.170705,0.731917,1.000000,-2.830613,-0.148746,-0.047808,0.000000,0.497747,0.215755,0.221150,0.000000,0.238833
1762400065.466192,-1.119569,0.935025,1.000000,-2.799534,0.083542,0.047268,0.000000,0.982203,-1.170705,0.731917,1.000000,-2.830613,-0.148746,-0.047808,0.000000,0.497747,0.215755,0.221150,0.000000,0.238833
1762400065.499474,-1.123515,0.930470,1.000000,-2.799534,0.083542,0.047268,0.000000,0.982203,-1.170705,0.731917,1.000000,-2.830613,-0.148746,-0.047808,0.000000,0.497747,0.235029,0.222305,0.000000,0.221023
1762400065.532853,-1.123515,0.930470,1.000000,-2.799534,0.083542,0.047268,0.000000,0.982203,-1.185294,0.726413,1.000000,-2.780803,-0.145857,-0.055032,0.000000,0.498101,0.235029,0.222305,0.000000,0.221023
1762400065.566246,-1.123515,0.930470,1.000000,-2.799534,0.083542,0.047268,0.000000,0.982203,-1.185294,0.726413,1.000000,-2.780803,-0.145857,-0.055032,0.000000,0.498101,0.235029,0.222305,0.000000,0.221023
1762400065.599499,-1.127881,0.923287,1.000000,-2.799534,0.085206,0.069263,0.000000,0.883982,-1.185294,0.726413,1.000000,-2.780803,-0.145857,-0.055032,0.000000,0.498101,0.248827,0.221839,0.000000,0.243347
1762400065.632845,-1.131306,0.917653,1.000000,-2.693639,0.092050,0.059869,0.000000,1.074754,-1.199580,0.720196,1.000000,-2.731155,-0.142934,-0.062198,0.000000,0.496478,0.248827,0.221839,0.000000,0.243347
1762400065.666168,-1.131306,0.917653,1.000000,-2.693639,0.092050,0.059869,0.000000,1.074754,-1.199580,0.720196,1.000000,-2.731155,-0.142934,-0.062198,0.000000,0.496478,0.248827,0.221839,0.000000,0.243347
1762400065.699515,-1.131306,0.917653,1.000000,-2.693639,0.092050,0.059869,0.000000,1.074754,-1.199580,0.720196,1.000000,-2.731155,-0.142934,-0.062198,0.000000,0.496478,0.269963,0.220166,0.000000,0.224589
1762400065.732849,-1.135608,0.910576,1.000000,-2.693639,0.092050,0.059869,0.000000,1.074754,-1.213582,0.713263,1.000000,-2.681833,-0.139973,-0.069307,0.000000,0.493216,0.269963,0.220166,0.000000,0.224589
1762400065.766206,-1.138721,0.904124,1.000000,-2.693639,0.098758,0.078777,0.000000,0.967278,-1.213582,0.713263,1.000000,-2.681833,-0.139973,-0.069307,0.000000,0.493216,0.269963,0.220166,0.000000,0.224589
1762400065.799543,-1.138721,0.904124,1.000000,-2.693639,0.098758,0.078777,0.000000,0.967278,-1.213582,0.713263,1.000000,-2.681833,-0.139973,-0.069307,0.000000,0.493216,0.285678,0.216821,0.000000,0.246278
1762400065.832930,-1.138721,0.904124,1.000000,-2.693639,0.098758,0.078777,0.000000,0.967278,-1.227280,0.705628,1.000000,-2.633113,-0.136978,-0.076347,0.000000,0.487208,0.285678,0.216821,0.000000,0.246278
1762400065.866172,-1.142944,0.895369,1.000000,-2.579997,0.107054,0.067070,0.000000,1.127834,-1.227280,0.705628,1.000000,-2.633113,-0.136978,-0.076347,0.000000,0.487208,0.285678,0.216821,0.000000,0.246278
1762400065.899461,-1.146026,0.888982,1.000000,-2.579997,0.107054,0.067070,0.000000,1.127834,-1.227280,0.705628,1.000000,-2.633113,-0.136978,-0.076347,0.000000,0.487208,0.306817,0.211156,0.000000,0.221808
1762400065.932858,-1.146026,0.888982,1.000000,-2.579997,0.107054,0.067070,0.000000,1.127834,-1.240669,0.697301,1.000000,-2.585210,-0.133952,-0.083307,0.000000,0.479021,0.306817,0.211156,0.000000,0.221808
1762400065.966229,-1.149900,0.880952,1.000000,-2.579997,0.107054,0.067070,0.000000,1.127834,-1.240669,0.697301,1.000000,-2.585210,-0.133952,-0.083307,0.000000,0.479021,0.306817,0.211156,0.000000,0.221808
1762400065.999466,-1.149900,0.880952,1.000000,-2.579997,0.107054,0.067070,0.000000,1.127834,-1.240669,0.697301,1.000000,-2.585210,-0.133952,-0.083307,0.000000,0.479021,0.322678,0.204386,0.000000,0.242120
1762400066.032811,-1.153270,0.872052,1.000000,-2.471122,0.122975,0.073445,0.000000,1.060732,-1.253765,0.688277,1.000000,-2.538237,-0.130889,-0.090192,0.000000,0.469739,0.322678,0.204386,0.000000,0.242120
1762400066.066201,-1.153270,0.872052,1.000000,-2.471122,0.122975,0.073445,0.000000,1.060732,-1.253765,0.688277,1.000000,-2.538237,-0.130889,-0.090192,0.000000,0.469739,0.322678,0.204386,0.000000,0.242120
1762400066.099545,-1.153270,0.872052,1.000000,-2.471122,0.122975,0.073445,0.000000,1.060732,-1.253765,0.688277,1.000000,-2.538237,-0.130889,-0.090192,0.000000,0.469739,0.344951,0.195968,0.000000,0.215903
1762400066.132849,-1.156697,0.863000,1.000000,-2.471122,0.122975,0.073445,0.000000,1.060732,-1.266537,0.678585,1.000000,-2.492443,-0.127797,-0.096981,0.000000,0.457935,0.344951,0.195968,0.000000,0.215903
1762400066.166252,-1.159848,0.853249,1.000000,-2.471122,0.142191,0.094755,0.000000,0.954659,-1.266537,0.678585,1.000000,-2.492443,-0.127797,-0.096981,0.000000,0.457935,0.344951,0.195968,0.000000,0.215903
1762400066.199522,-1.159848,0.853249,1.000000,-2.471122,0.142191,0.094755,0.000000,0.954659,-1.266537,0.678585,1.000000,-2.492443,-0.127797,-0.096981,0.000000,0.457935,0.361089,0.185751,0.000000,0.228413
1762400066.232875,-1.159848,0.853249,1.000000,-2.471122,0.142191,0.094755,0.000000,0.954659,-1.278995,0.668225,1.000000,-2.447910,-0.124675,-0.103673,0.000000,0.445334,0.361089,0.185751,0.000000,0.228413
1762400066.266260,-1.163771,0.841107,1.000000,-2.379237,0.150285,0.081308,0.000000,1.084881,-1.278995,0.668225,1.000000,-2.447910,-0.124675,-0.103673,0.000000,0.445334,0.361089,0.185751,0.000000,0.228413
1762400066.299483,-1.167062,0.830921,1.000000,-2.379237,0.150285,0.081308,0.000000,1.084881,-1.278995,0.668225,1.000000,-2.447910,-0.124675,-0.103673,0.000000,0.445334,0.381195,0.174154,0.000000,0.205820
1762400066.332848,-1.167062,0.830921,1.000000,-2.379237,0.150285,0.081308,0.000000,1.084881,-1.291157,0.657189,1.000000,-2.404666,-0.121516,-0.110273,0.000000,0.432440,0.381195,0.174154,0.000000,0.205820
1762400066.366248,-1.167062,0.830921,1.000000,-2.379237,0.150285,0.081308,0.000000,1.084881,-1.291157,0.657189,1.000000,-2.404666,-0.121516,-0.110273,0.000000,0.432440,0.381195,0.174154,0.000000,0.205820
1762400066.399523,-1.171071,0.817410,1.000000,-2.379237,0.175804,0.100653,0.000000,0.976393,-1.291157,0.657189,1.000000,-2.404666,-0.121516,-0.110273,0.000000,0.432440,0.393838,0.160369,0.000000,0.216290
1762400066.432839,-1.174801,0.804839,1.000000,-2.291948,0.183909,0.084943,0.000000,1.092750,-1.302981,0.645522,1.000000,-2.362913,-0.118333,-0.116754,0.000000,0.417525,0.393838,0.160369,0.000000,0.216290
1762400066.466203,-1.174801,0.804839,1.000000,-2.291948,0.183909,0.084943,0.000000,1.092750,-1.302981,0.645522,1.000000,-2.362913,-0.118333,-0.116754,0.000000,0.417525,0.393838,0.160369,0.000000,0.216290
1762400066.499495,-1.178264,0.793169,1.000000,-2.291948,0.183909,0.084943,0.000000,1.092750,-1.302981,0.645522,1.000000,-2.362913,-0.118333,-0.116754,0.000000,0.417525,0.412514,0.146466,0.000000,0.193408
1762400066.532888,-1.178264,0.793169,1.000000,-2.291948,0.183909,0.084943,0.000000,1.092750,-1.314507,0.633193,1.000000,-2.322552,-0.115114,-0.123132,0.000000,0.403607,0.412514,0.146466,0.000000,0.193408
1762400066.566279,-1.178264,0.793169,1.000000,-2.291948,0.183909,0.084943,0.000000,1.092750,-1.314507,0.633193,1.000000,-2.322552,-0.115114,-0.123132,0.000000,0.403607,0.412514,0.146466,0.000000,0.193408
1762400066.599517,-1.183601,0.774095,1.000000,-2.291948,0.219384,0.105531,0.000000,0.983475,-1.314507,0.633193,1.000000,-2.322552,-0.115114,-0.123132,0.000000,0.403607,0.419033,0.128940,0.000000,0.201757
1762400066.632881,-1.187439,0.760375,1.000000,-2.216715,0.226695,0.088743,0.000000,1.058996,-1.325689,0.620262,1.000000,-2.283759,-0.111872,-0.129378,0.000000,0.387934,0.419033,0.128940,0.000000,0.201757
1762400066.666348,-1.187439,0.760375,1.000000,-2.216715,0.226695,0.088743,0.000000,1.058996,-1.325689,0.620262,1.000000,-2.283759,-0.111872,-0.129378,0.000000,0.387934,0.419033,0.128940,0.000000,0.201757
1762400066.699517,-1.187439,0.760375,1.000000,-2.216715,0.226695,0.088743,0.000000,1.058996,-1.325689,0.620262,1.000000,-2.283759,-0.111872,-0.129378,0.000000,0.387934,0.434993,0.113029,0.000000,0.181721
1762400066.732874,-1.192076,0.743802,1.000000,-2.216715,0.226695,0.088743,0.000000,1.058996,-1.336556,0.606704,1.000000,-2.246424,-0.108599,-0.135503,0.000000,0.373351,0.434993,0.113029,0.000000,0.181721
1762400066.766338,-1.192076,0.743802,1.000000,-2.216715,0.226695,0.088743,0.000000,1.058996,-1.336556,0.606704,1.000000,-2.246424,-0.108599,-0.135503,0.000000,0.373351,0.434993,0.113029,0.000000,0.181721
1762400066.799533,-1.198588,0.722878,1.000000,-2.216715,0.287580,0.103084,0.000000,0.953096,-1.336556,0.606704,1.000000,-2.246424,-0.108599,-0.135503,0.000000,0.373351,0.434198,0.092221,0.000000,0.188820
1762400066.832889,-1.198588,0.722878,1.000000,-2.216715,0.287580,0.103084,0.000000,0.953096,-1.347084,0.592557,1.000000,-2.210602,-0.105302,-0.141489,0.000000,0.358221,0.434198,0.092221,0.000000,0.188820
1762400066.866263,-1.204402,0.704198,1.000000,-2.146952,0.294066,0.082787,0.000000,1.017648,-1.347084,0.592557,1.000000,-2.210602,-0.105302,-0.141489,0.000000,0.358221,0.434198,0.092221,0.000000,0.188820
1762400066.899479,-1.208142,0.692180,1.000000,-2.146952,0.294066,0.082787,0.000000,1.017648,-1.347084,0.592557,1.000000,-2.210602,-0.105302,-0.141489,0.000000,0.358221,0.433477,0.071163,0.000000,0.169685
1762400066.932880,-1.208142,0.692180,1.000000,-2.146952,0.294066,0.082787,0.000000,1.017648,-1.357294,0.577804,1.000000,-2.176188,-0.101974,-0.147344,0.000000,0.344139,0.433477,0.071163,0.000000,0.169685
1762400066.966190,-1.215737,0.667778,1.000000,-2.146952,0.294066,0.082787,0.000000,1.017648,-1.357294,0.577804,1.000000,-2.176188,-0.101974,-0.147344,0.000000,0.344139,0.433477,0.071163,0.000000,0.169685
1762400066.999541,-1.215737,0.667778,1.000000,-2.146952,0.294066,0.082787,0.000000,1.017648,-1.357294,0.577804,1.000000,-2.176188,-0.101974,-0.147344,0.000000,0.344139,0.436016,0.052710,0.000000,0.175716
1762400067.032901,-1.225151,0.643553,1.000000,-2.084175,0.373365,0.053654,0.000000,0.941639,-1.367130,0.562543,1.000000,-2.143324,-0.098635,-0.153031,0.000000,0.328636,0.436016,0.052710,0.000000,0.175716
1762400067.066385,-1.225151,0.643553,1.000000,-2.084175,0.373365,0.053654,0.000000,0.941639,-1.367130,0.562543,1.000000,-2.143324,-0.098635,-0.153031,0.000000,0.328636,0.436016,0.052710,0.000000,0.175716
1762400067.099507,-1.225151,0.643553,1.000000,-2.084175,0.373365,0.053654,0.000000,0.941639,-1.367130,0.562543,1.000000,-2.143324,-0.098635,-0.153031,0.000000,0.328636,0.435976,0.031472,0.000000,0.157973
1762400067.132856,-1.235268,0.617519,1.000000,-2.084175,0.373365,0.053654,0.000000,0.941639,-1.376668,0.546664,1.000000,-2.111695,-0.095257,-0.158590,0.000000,0.316297,0.435976,0.031472,0.000000,0.157973
1762400067.166181,-1.235268,0.617519,1.000000,-2.084175,0.373365,0.053654,0.000000,0.941639,-1.376668,0.546664,1.000000,-2.111695,-0.095257,-0.158590,0.000000,0.316297,0.435976,0.031472,0.000000,0.157973
1762400067.199475,-1.245610,0.594204,1.000000,-2.084175,0.413530,0.039776,0.000000,0.847475,-1.376668,0.546664,1.000000,-2.111695,-0.095257,-0.158590,0.000000,0.316297,0.413107,0.007103,0.000000,0.163351
1762400067.232827,-1.255855,0.571107,1.000000,-2.029200,0.415091,0.016994,0.000000,0.900697,-1.385855,0.530265,1.000000,-2.081419,-0.091860,-0.163985,0.000000,0.302761,0.413107,0.007103,0.000000,0.163351
1762400067.266197,-1.255855,0.571107,1.000000,-2.029200,0.415091,0.016994,0.000000,0.900697,-1.385855,0.530265,1.000000,-2.081419,-0.091860,-0.163985,0.000000,0.302761,0.413107,0.007103,0.000000,0.163351
1762400067.299485,-1.267348,0.545195,1.000000,-2.029200,0.415091,0.016994,0.000000,0.900697,-1.385855,0.530265,1.000000,-2.081419,-0.091860,-0.163985,0.000000,0.302761,0.406813,-0.014679,0.000000,0.148025
1762400067.332832,-1.267348,0.545195,1.000000,-2.029200,0.415091,0.016994,0.000000,0.900697,-1.394698,0.513344,1.000000,-2.052398,-0.088441,-0.169217,0.000000,0.290209,0.406813,-0.014679,0.000000,0.148025
1762400067.366236,-1.280188,0.517891,1.000000,-2.029200,0.439235,0.008283,0.000000,0.810628,-1.394698,0.513344,1.000000,-2.052398,-0.088441,-0.169217,0.000000,0.290209,0.406813,-0.014679,0.000000,0.148025
1762400067.399523,-1.280188,0.517891,1.000000,-2.029200,0.439235,0.008283,0.000000,0.810628,-1.394698,0.513344,1.000000,-2.052398,-0.088441,-0.169217,0.000000,0.290209,0.373295,-0.041399,0.000000,0.152920
