time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762462175.735127,-0.686437,0.814494,1.000000,2.599656,-0.030714,0.020828,0.000000,-0.055956,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.084928,0.160990,0.000000,0.074774
1762462175.768502,-0.686437,0.814494,1.000000,2.599656,-0.030714,0.020828,0.000000,-0.055956,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.089352,0.178263,0.000000,0.074829
1762462175.801772,-0.685619,0.812221,1.000000,2.600019,-0.028628,0.023343,0.000000,-0.050215,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.089352,0.178263,0.000000,0.074829
1762462175.835093,-0.685619,0.812221,1.000000,2.600019,-0.028628,0.023343,0.000000,-0.050215,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.089352,0.178263,0.000000,0.074829
1762462175.868428,-0.685619,0.812221,1.000000,2.600019,-0.028628,0.023343,0.000000,-0.050215,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.094302,0.193277,0.000000,0.074970
1762462175.901805,-0.684709,0.809690,1.000000,2.600019,-0.028628,0.023343,0.000000,-0.050215,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.094302,0.193277,0.000000,0.074970
1762462175.935082,-0.682650,0.804313,1.000000,2.600019,-0.071758,0.056083,0.000000,-0.045193,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.094302,0.193277,0.000000,0.074970
1762462175.968588,-0.682650,0.804313,1.000000,2.600019,-0.071758,0.056083,0.000000,-0.045193,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.097448,0.208034,0.000000,0.075001
1762462176.001777,-0.680520,0.798754,1.000000,2.617416,-0.070771,0.057323,0.000000,0.001821,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.097448,0.208034,0.000000,0.075001
1762462176.035089,-0.680520,0.798754,1.000000,2.617416,-0.070771,0.057323,0.000000,0.001821,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.097448,0.208034,0.000000,0.075001
1762462176.068429,-0.678262,0.792858,1.000000,2.617416,-0.070771,0.057323,0.000000,0.001821,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.100282,0.221220,0.000000,0.079397
1762462176.101790,-0.678262,0.792858,1.000000,2.617416,-0.070771,0.057323,0.000000,0.001821,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.100282,0.221220,0.000000,0.079397
1762462176.135093,-0.675076,0.783262,1.000000,2.617416,-0.112135,0.099563,0.000000,0.001639,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.100282,0.221220,0.000000,0.079397
1762462176.168453,-0.675076,0.783262,1.000000,2.617416,-0.112135,0.099563,0.000000,0.001639,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.100404,0.235041,0.000000,0.078784
1762462176.201789,-0.675076,0.783262,1.000000,2.617416,-0.112135,0.099563,0.000000,0.001639,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.100404,0.235041,0.000000,0.078784
1762462176.235091,-0.671880,0.773636,1.000000,2.730413,-0.100193,0.111572,0.000000,0.313315,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.100404,0.235041,0.000000,0.078784
1762462176.268446,-0.669010,0.764991,1.000000,2.730413,-0.100193,0.111572,0.000000,0.313315,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.098187,0.247848,0.000000,0.105724
1762462176.301823,-0.669010,0.764991,1.000000,2.730413,-0.100193,0.111572,0.000000,0.313315,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.098187,0.247848,0.000000,0.105724
1762462176.335076,-0.665677,0.754950,1.000000,2.730413,-0.100193,0.111572,0.000000,0.313315,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.098187,0.247848,0.000000,0.105724
1762462176.368434,-0.665677,0.754950,1.000000,2.730413,-0.100193,0.111572,0.000000,0.313315,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.093092,0.260624,0.000000,0.101087
1762462176.401792,-0.665677,0.754950,1.000000,2.730413,-0.100193,0.111572,0.000000,0.313315,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.093092,0.260624,0.000000,0.101087
1762462176.435088,-0.660695,0.740788,1.000000,2.794985,-0.129233,0.158223,0.000000,0.308649,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.093092,0.260624,0.000000,0.101087
1762462176.468548,-0.656817,0.729765,1.000000,2.794985,-0.129233,0.158223,0.000000,0.308649,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.087476,0.272532,0.000000,0.111986
1762462176.501782,-0.656817,0.729765,1.000000,2.794985,-0.129233,0.158223,0.000000,0.308649,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.087476,0.272532,0.000000,0.111986
1762462176.535083,-0.650988,0.713052,1.000000,2.794985,-0.162061,0.199517,0.000000,0.277784,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.087476,0.272532,0.000000,0.111986
1762462176.568586,-0.650988,0.713052,1.000000,2.794985,-0.162061,0.199517,0.000000,0.277784,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.078071,0.285224,0.000000,0.105870
1762462176.601901,-0.650988,0.713052,1.000000,2.794985,-0.162061,0.199517,0.000000,0.277784,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.078071,0.285224,0.000000,0.105870
1762462176.635103,-0.645042,0.696004,1.000000,2.841382,-0.152633,0.206819,0.000000,0.367999,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.078071,0.285224,0.000000,0.105870
1762462176.668435,-0.639863,0.681154,1.000000,2.841382,-0.152633,0.206819,0.000000,0.367999,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.070819,0.295811,0.000000,0.110942
1762462176.701796,-0.639863,0.681154,1.000000,2.841382,-0.152633,0.206819,0.000000,0.367999,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.070819,0.295811,0.000000,0.110942
1762462176.735159,-0.639863,0.681154,1.000000,2.841382,-0.152633,0.206819,0.000000,0.367999,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.070819,0.295811,0.000000,0.110942
1762462176.768441,-0.633450,0.658832,1.000000,2.841382,-0.166716,0.254488,0.000000,0.331199,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.058730,0.307398,0.000000,0.104295
1762462176.801774,-0.628426,0.641341,1.000000,2.916228,-0.147220,0.266242,0.000000,0.475662,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.058730,0.307398,0.000000,0.104295
1762462176.835090,-0.628426,0.641341,1.000000,2.916228,-0.147220,0.266242,0.000000,0.475662,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.058730,0.307398,0.000000,0.104295
1762462176.868493,-0.624753,0.628558,1.000000,2.916228,-0.147220,0.266242,0.000000,0.475662,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046785,0.317037,0.000000,0.115006
1762462176.901786,-0.624753,0.628558,1.000000,2.916228,-0.147220,0.266242,0.000000,0.475662,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046785,0.317037,0.000000,0.115006
1762462176.935123,-0.624753,0.628558,1.000000,2.916228,-0.147220,0.266242,0.000000,0.475662,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046785,0.317037,0.000000,0.115006
1762462176.968534,-0.616065,0.597352,1.000000,2.916228,-0.164045,0.302506,0.000000,0.428095,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.035849,0.326134,0.000000,0.106891
1762462177.001884,-0.610333,0.576764,1.000000,2.980474,-0.144285,0.312414,0.000000,0.535377,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.035849,0.326134,0.000000,0.106891
1762462177.035211,-0.610333,0.576764,1.000000,2.980474,-0.144285,0.312414,0.000000,0.535377,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.035849,0.326134,0.000000,0.106891
1762462177.068605,-0.606685,0.563660,1.000000,2.980474,-0.144285,0.312414,0.000000,0.535377,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021871,0.334029,0.000000,0.113647
1762462177.101921,-0.606685,0.563660,1.000000,2.980474,-0.144285,0.312414,0.000000,0.535377,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021871,0.334029,0.000000,0.113647
1762462177.135135,-0.600152,0.539024,1.000000,2.980474,-0.157191,0.351698,0.000000,0.481839,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021871,0.334029,0.000000,0.113647
1762462177.168503,-0.600152,0.539024,1.000000,2.980474,-0.157191,0.351698,0.000000,0.481839,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011788,0.341335,0.000000,0.104731
1762462177.201796,-0.591119,0.504957,1.000000,3.030459,-0.139422,0.359112,0.000000,0.549777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011788,0.341335,0.000000,0.104731
1762462177.235112,-0.591119,0.504957,1.000000,3.030459,-0.139422,0.359112,0.000000,0.549777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011788,0.341335,0.000000,0.104731
1762462177.268475,-0.591119,0.504957,1.000000,3.030459,-0.139422,0.359112,0.000000,0.549777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003473,0.347552,0.000000,0.107573
1762462177.301782,-0.584053,0.478307,1.000000,3.030459,-0.139422,0.359112,0.000000,0.549777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003473,0.347552,0.000000,0.107573
1762462177.335110,-0.580694,0.465639,1.000000,3.030459,-0.139422,0.359112,0.000000,0.549777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003473,0.347552,0.000000,0.107573
1762462177.368480,-0.580694,0.465639,1.000000,3.030459,-0.139422,0.359112,0.000000,0.549777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018479,0.352994,0.000000,0.098524
1762462177.401922,-0.573851,0.435382,1.000000,3.030459,-0.140713,0.406100,0.000000,0.494799,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018479,0.352994,0.000000,0.098524
1762462177.435174,-0.573851,0.435382,1.000000,3.030459,-0.140713,0.406100,0.000000,0.494799,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018479,0.352994,0.000000,0.098524
1762462177.468477,-0.568215,0.410462,1.000000,3.078119,-0.121206,0.412343,0.000000,0.560223,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.035947,0.357120,0.000000,0.100909
1762462177.501901,-0.568215,0.410462,1.000000,3.078119,-0.121206,0.412343,0.000000,0.560223,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.035947,0.357120,0.000000,0.100909
1762462177.535092,-0.560855,0.377615,1.000000,3.078119,-0.128523,0.440479,0.000000,0.504201,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.035947,0.357120,0.000000,0.100909
1762462177.568537,-0.560855,0.377615,1.000000,3.078119,-0.128523,0.440479,0.000000,0.504201,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.047323,0.361395,0.000000,0.091819
1762462177.601890,-0.554390,0.348762,1.000000,3.115206,-0.112103,0.444941,0.000000,0.550402,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.047323,0.361395,0.000000,0.091819
1762462177.635134,-0.554390,0.348762,1.000000,3.115206,-0.112103,0.444941,0.000000,0.550402,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.047323,0.361395,0.000000,0.091819
1762462177.668463,-0.548116,0.320759,1.000000,3.115206,-0.112103,0.444941,0.000000,0.550402,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.064546,0.363251,0.000000,0.092436
1762462177.701879,-0.548116,0.320759,1.000000,3.115206,-0.112103,0.444941,0.000000,0.550402,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.064546,0.363251,0.000000,0.092436
1762462177.735128,-0.539968,0.284397,1.000000,3.115206,-0.112103,0.444941,0.000000,0.550402,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.064546,0.363251,0.000000,0.092436
1762462177.768454,-0.539968,0.284397,1.000000,3.115206,-0.112103,0.444941,0.000000,0.550402,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.076445,0.365324,0.000000,0.083639
1762462177.801822,-0.535063,0.260158,1.000000,3.145086,-0.088958,0.447639,0.000000,0.508862,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.076445,0.365324,0.000000,0.083639
1762462177.835132,-0.535063,0.260158,1.000000,3.145086,-0.088958,0.447639,0.000000,0.508862,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.076445,0.365324,0.000000,0.083639
1762462177.868458,-0.526488,0.217784,1.000000,3.145086,-0.088958,0.447639,0.000000,0.508862,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.086073,0.367083,0.000000,0.083308
1762462177.901913,-0.526488,0.217784,1.000000,3.145086,-0.088958,0.447639,0.000000,0.508862,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.086073,0.367083,0.000000,0.083308
1762462177.935163,-0.523143,0.198745,1.000000,3.145086,-0.081716,0.474794,0.000000,0.457976,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.086073,0.367083,0.000000,0.083308
1762462177.968492,-0.523143,0.198745,1.000000,3.145086,-0.081716,0.474794,0.000000,0.457976,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.101255,0.365521,0.000000,0.074914
1762462178.001819,-0.517319,0.165601,1.000000,3.168571,-0.070544,0.476582,0.000000,0.465578,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.101255,0.365521,0.000000,0.074914
1762462178.035131,-0.517319,0.165601,1.000000,3.168571,-0.070544,0.476582,0.000000,0.465578,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.101255,0.365521,0.000000,0.074914
1762462178.068475,-0.510982,0.129533,1.000000,3.168571,-0.070544,0.476582,0.000000,0.465578,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.111131,0.365156,0.000000,0.072870
1762462178.101857,-0.510982,0.129533,1.000000,3.168571,-0.070544,0.476582,0.000000,0.465578,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.111131,0.365156,0.000000,0.072870
1762462178.135122,-0.506432,0.103636,1.000000,3.168571,-0.070544,0.476582,0.000000,0.465578,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.111131,0.365156,0.000000,0.072870
1762462178.168509,-0.506432,0.103636,1.000000,3.168571,-0.070544,0.476582,0.000000,0.465578,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.124509,0.360426,0.000000,0.065127
1762462178.201894,-0.501548,0.070478,1.000000,3.189780,-0.048668,0.494799,0.000000,0.429709,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.124509,0.360426,0.000000,0.065127
1762462178.235155,-0.501548,0.070478,1.000000,3.189780,-0.048668,0.494799,0.000000,0.429709,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.124509,0.360426,0.000000,0.065127
1762462178.268606,-0.496767,0.038018,1.000000,3.189780,-0.048668,0.494799,0.000000,0.429709,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.136769,0.352892,0.000000,0.062912
1762462178.301944,-0.496767,0.038018,1.000000,3.189780,-0.048668,0.494799,0.000000,0.429709,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.136769,0.352892,0.000000,0.062912
1762462178.335096,-0.492011,0.005721,1.000000,3.189780,-0.048668,0.494799,0.000000,0.429709,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.136769,0.352892,0.000000,0.062912
1762462178.368509,-0.492011,0.005721,1.000000,3.189780,-0.048668,0.494799,0.000000,0.429709,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.144313,0.349700,0.000000,0.055847
1762462178.401812,-0.487850,-0.030082,1.000000,3.189780,-0.034051,0.503757,0.000000,0.386738,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.144313,0.349700,0.000000,0.055847
1762462178.435122,-0.487850,-0.030082,1.000000,3.189780,-0.034051,0.503757,0.000000,0.386738,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.144313,0.349700,0.000000,0.055847
1762462178.468557,-0.483864,-0.064389,1.000000,3.206886,-0.025429,0.504266,0.000000,0.387227,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.154307,0.336626,0.000000,0.053250
1762462178.501861,-0.483864,-0.064389,1.000000,3.206886,-0.025429,0.504266,0.000000,0.387227,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.154307,0.336626,0.000000,0.053250
1762462178.535118,-0.480349,-0.094639,1.000000,3.206886,-0.025429,0.504266,0.000000,0.387227,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.154307,0.336626,0.000000,0.053250
1762462178.568456,-0.480349,-0.094639,1.000000,3.206886,-0.025429,0.504266,0.000000,0.387227,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.160322,0.331454,0.000000,0.046898
1762462178.601794,-0.477444,-0.130033,1.000000,3.221087,-0.001219,0.508866,0.000000,0.357512,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.160322,0.331454,0.000000,0.046898
1762462178.635098,-0.477444,-0.130033,1.000000,3.221087,-0.001219,0.508866,0.000000,0.357512,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.160322,0.331454,0.000000,0.046898
1762462178.668434,-0.474758,-0.162755,1.000000,3.221087,-0.001219,0.508866,0.000000,0.357512,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.167209,0.312869,0.000000,0.044275
1762462178.701778,-0.474758,-0.162755,1.000000,3.221087,-0.001219,0.508866,0.000000,0.357512,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.167209,0.312869,0.000000,0.044275
1762462178.735130,-0.471923,-0.197308,1.000000,3.221087,-0.001219,0.508866,0.000000,0.357512,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.167209,0.312869,0.000000,0.044275
1762462178.768492,-0.471923,-0.197308,1.000000,3.221087,-0.001219,0.508866,0.000000,0.357512,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.172020,0.303237,0.000000,0.038610
1762462178.801827,-0.469710,-0.233706,1.000000,3.231219,0.014979,0.517783,0.000000,0.326332,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.172020,0.303237,0.000000,0.038610
1762462178.835137,-0.469710,-0.233706,1.000000,3.231219,0.014979,0.517783,0.000000,0.326332,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.172020,0.303237,0.000000,0.038610
1762462178.868470,-0.467691,-0.266924,1.000000,3.231219,0.014979,0.517783,0.000000,0.326332,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.176409,0.276297,0.000000,0.035711
1762462178.901805,-0.467691,-0.266924,1.000000,3.231219,0.014979,0.517783,0.000000,0.326332,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.176409,0.276297,0.000000,0.035711
1762462178.935102,-0.465764,-0.298635,1.000000,3.231219,0.014979,0.517783,0.000000,0.326332,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.176409,0.276297,0.000000,0.035711
1762462178.968465,-0.465764,-0.298635,1.000000,3.231219,0.014979,0.517783,0.000000,0.326332,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.179820,0.264207,0.000000,0.030751
1762462179.001839,-0.464388,-0.334769,1.000000,3.235272,0.028711,0.515640,0.000000,0.296003,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.179820,0.264207,0.000000,0.030751
1762462179.035147,-0.464388,-0.334769,1.000000,3.235272,0.028711,0.515640,0.000000,0.296003,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.179820,0.264207,0.000000,0.030751
