time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762453345.366437,-0.058618,-0.545421,1.000000,3.654300,-0.523277,0.145270,0.000000,0.359788,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.219905,0.272994,0.000000,0.071064
1762453345.399869,-0.027966,-0.537858,1.000000,3.678482,-0.519611,0.157881,0.000000,0.381168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.219905,0.272994,0.000000,0.071064
1762453345.433168,-0.027966,-0.537858,1.000000,3.678482,-0.519611,0.157881,0.000000,0.381168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.215603,0.282631,0.000000,0.070109
1762453345.466432,0.009800,-0.528539,1.000000,3.678482,-0.519611,0.157881,0.000000,0.381168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.215603,0.282631,0.000000,0.070109
1762453345.499774,0.009800,-0.528539,1.000000,3.678482,-0.519611,0.157881,0.000000,0.381168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.215603,0.282631,0.000000,0.070109
1762453345.533194,0.050906,-0.518791,1.000000,3.678482,-0.554806,0.174087,0.000000,0.343052,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.197048,0.295009,0.000000,0.062862
1762453345.566464,0.050906,-0.518791,1.000000,3.678482,-0.554806,0.174087,0.000000,0.343052,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.197048,0.295009,0.000000,0.062862
1762453345.599884,0.084711,-0.510775,1.000000,3.696998,-0.551488,0.184329,0.000000,0.354063,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.197048,0.295009,0.000000,0.062862
1762453345.633165,0.084711,-0.510775,1.000000,3.696998,-0.551488,0.184329,0.000000,0.354063,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189717,0.302229,0.000000,0.060632
1762453345.666448,0.124396,-0.501364,1.000000,3.696998,-0.551488,0.184329,0.000000,0.354063,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189717,0.302229,0.000000,0.060632
1762453345.699764,0.124396,-0.501364,1.000000,3.696998,-0.551488,0.184329,0.000000,0.354063,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189717,0.302229,0.000000,0.060632
1762453345.733081,0.166467,-0.493004,1.000000,3.696998,-0.570768,0.214348,0.000000,0.318657,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.164328,0.307550,0.000000,0.054039
1762453345.766499,0.166467,-0.493004,1.000000,3.696998,-0.570768,0.214348,0.000000,0.318657,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.164328,0.307550,0.000000,0.054039
1762453345.799868,0.203510,-0.485643,1.000000,3.705318,-0.568965,0.219089,0.000000,0.305985,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.164328,0.307550,0.000000,0.054039
1762453345.833121,0.203510,-0.485643,1.000000,3.705318,-0.568965,0.219089,0.000000,0.305985,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.153360,0.310647,0.000000,0.050000
1762453345.866479,0.246431,-0.477114,1.000000,3.705318,-0.568965,0.219089,0.000000,0.305985,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.153360,0.310647,0.000000,0.050000
1762453345.899843,0.269128,-0.472604,1.000000,3.705318,-0.568965,0.219089,0.000000,0.305985,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.153360,0.310647,0.000000,0.050000
1762453345.933124,0.269128,-0.472604,1.000000,3.705318,-0.568965,0.219089,0.000000,0.305985,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.127698,0.309178,0.000000,0.044346
1762453345.966434,0.269128,-0.472604,1.000000,3.705318,-0.568965,0.219089,0.000000,0.305985,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.127698,0.309178,0.000000,0.044346
1762453345.999817,0.324588,-0.466825,1.000000,3.713711,-0.563028,0.284795,0.000000,0.278816,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.127698,0.309178,0.000000,0.044346
1762453346.033083,0.324588,-0.466825,1.000000,3.713711,-0.563028,0.284795,0.000000,0.278816,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.104818,0.302811,0.000000,0.041139
1762453346.066422,0.372072,-0.461877,1.000000,3.713711,-0.563028,0.284795,0.000000,0.278816,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.104818,0.302811,0.000000,0.041139
1762453346.099779,0.372072,-0.461877,1.000000,3.713711,-0.563028,0.284795,0.000000,0.278816,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.104818,0.302811,0.000000,0.041139
1762453346.133148,0.410821,-0.461125,1.000000,3.713711,-0.559150,0.344892,0.000000,0.250934,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.060630,0.283023,0.000000,0.036247
1762453346.166452,0.441044,-0.460537,1.000000,3.720903,-0.556656,0.348905,0.000000,0.242625,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.060630,0.283023,0.000000,0.036247
1762453346.199910,0.441044,-0.460537,1.000000,3.720903,-0.556656,0.348905,0.000000,0.242625,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.060630,0.283023,0.000000,0.036247
1762453346.233225,0.441044,-0.460537,1.000000,3.720903,-0.556656,0.348905,0.000000,0.242625,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.046833,0.277677,0.000000,0.033440
1762453346.266488,0.501588,-0.459361,1.000000,3.720903,-0.556656,0.348905,0.000000,0.242625,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.046833,0.277677,0.000000,0.033440
1762453346.299922,0.525546,-0.458896,1.000000,3.720903,-0.556656,0.348905,0.000000,0.242625,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.046833,0.277677,0.000000,0.033440
1762453346.333156,0.525546,-0.458896,1.000000,3.720903,-0.556656,0.348905,0.000000,0.242625,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009514,0.246897,0.000000,0.029211
1762453346.366491,0.525546,-0.458896,1.000000,3.720903,-0.556656,0.348905,0.000000,0.242625,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009514,0.246897,0.000000,0.029211
1762453346.399870,0.587761,-0.462367,1.000000,3.724518,-0.540364,0.401199,0.000000,0.220013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009514,0.246897,0.000000,0.029211
1762453346.433142,0.587761,-0.462367,1.000000,3.724518,-0.540364,0.401199,0.000000,0.220013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053271,0.220003,0.000000,0.026204
1762453346.466458,0.632541,-0.464865,1.000000,3.724518,-0.540364,0.401199,0.000000,0.220013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053271,0.220003,0.000000,0.026204
1762453346.499870,0.632541,-0.464865,1.000000,3.724518,-0.540364,0.401199,0.000000,0.220013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053271,0.220003,0.000000,0.026204
1762453346.533086,0.674276,-0.469061,1.000000,3.724518,-0.488015,0.397172,0.000000,0.198012,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.116876,0.174450,0.000000,0.022645
1762453346.566431,0.674276,-0.469061,1.000000,3.724518,-0.488015,0.397172,0.000000,0.198012,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.116876,0.174450,0.000000,0.022645
1762453346.599868,0.716530,-0.473309,1.000000,3.727967,-0.486643,0.398853,0.000000,0.186726,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.116876,0.174450,0.000000,0.022645
1762453346.633127,0.716530,-0.473309,1.000000,3.727967,-0.486643,0.398853,0.000000,0.186726,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143770,0.155109,0.000000,0.020202
1762453346.666425,0.755834,-0.477261,1.000000,3.727967,-0.486643,0.398853,0.000000,0.186726,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143770,0.155109,0.000000,0.020202
1762453346.699869,0.781544,-0.479846,1.000000,3.727967,-0.486643,0.398853,0.000000,0.186726,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143770,0.155109,0.000000,0.020202
1762453346.733213,0.781544,-0.479846,1.000000,3.727967,-0.486643,0.398853,0.000000,0.186726,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.189837,0.120480,0.000000,0.017192
1762453346.766531,0.781544,-0.479846,1.000000,3.727967,-0.486643,0.398853,0.000000,0.186726,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.189837,0.120480,0.000000,0.017192
1762453346.799893,0.833582,-0.486676,1.000000,3.729348,-0.420941,0.367901,0.000000,0.168735,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.189837,0.120480,0.000000,0.017192
1762453346.833075,0.833582,-0.486676,1.000000,3.729348,-0.420941,0.367901,0.000000,0.168735,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.223005,0.093451,0.000000,0.014787
1762453346.866455,0.868204,-0.491220,1.000000,3.729348,-0.420941,0.367901,0.000000,0.168735,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.223005,0.093451,0.000000,0.014787
1762453346.899761,0.894411,-0.494660,1.000000,3.729348,-0.420941,0.367901,0.000000,0.168735,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.223005,0.093451,0.000000,0.014787
1762453346.933104,0.894411,-0.494660,1.000000,3.729348,-0.420941,0.367901,0.000000,0.168735,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.260737,0.062075,0.000000,0.012298
1762453346.966466,0.894411,-0.494660,1.000000,3.729348,-0.420941,0.367901,0.000000,0.168735,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.260737,0.062075,0.000000,0.012298
1762453346.999827,0.934763,-0.502232,1.000000,3.728943,-0.324901,0.316837,0.000000,0.151695,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.260737,0.062075,0.000000,0.012298
1762453347.033516,0.953302,-0.505710,1.000000,3.728943,-0.324901,0.316837,0.000000,0.151695,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.292128,0.030853,0.000000,0.009968
1762453347.066484,0.953302,-0.505710,1.000000,3.728943,-0.324901,0.316837,0.000000,0.151695,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.292128,0.030853,0.000000,0.009968
1762453347.099830,0.980964,-0.510901,1.000000,3.728943,-0.324901,0.316837,0.000000,0.151695,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.292128,0.030853,0.000000,0.009968
1762453347.133213,0.980964,-0.510901,1.000000,3.728943,-0.324901,0.316837,0.000000,0.151695,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.299770,0.021844,0.000000,0.007967
1762453347.166535,1.006527,-0.517095,1.000000,3.730308,-0.231592,0.251432,0.000000,0.137386,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.299770,0.021844,0.000000,0.007967
1762453347.199867,1.006527,-0.517095,1.000000,3.730308,-0.231592,0.251432,0.000000,0.137386,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.299770,0.021844,0.000000,0.007967
1762453347.233186,1.023761,-0.521271,1.000000,3.730308,-0.231592,0.251432,0.000000,0.137386,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.315117,0.000413,0.000000,0.006466
1762453347.266505,1.023761,-0.521271,1.000000,3.730308,-0.231592,0.251432,0.000000,0.137386,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.315117,0.000413,0.000000,0.006466
1762453347.299827,1.046950,-0.526890,1.000000,3.730308,-0.231592,0.251432,0.000000,0.137386,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.315117,0.000413,0.000000,0.006466
1762453347.333116,1.046950,-0.526890,1.000000,3.730308,-0.231592,0.251432,0.000000,0.137386,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.318144,-0.007335,0.000000,0.004795
1762453347.366534,1.059675,-0.533051,1.000000,3.730308,-0.106287,0.180921,0.000000,0.123648,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.318144,-0.007335,0.000000,0.004795
1762453347.399910,1.059675,-0.533051,1.000000,3.730308,-0.106287,0.180921,0.000000,0.123648,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.318144,-0.007335,0.000000,0.004795
1762453347.433122,1.072590,-0.539305,1.000000,3.728579,-0.106599,0.180737,0.000000,0.107173,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.319879,-0.024683,0.000000,0.002910
1762453347.466492,1.072590,-0.539305,1.000000,3.728579,-0.106599,0.180737,0.000000,0.107173,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.319879,-0.024683,0.000000,0.002910
1762453347.499933,1.078420,-0.546022,1.000000,3.728579,-0.015715,0.122280,0.000000,0.096456,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.319879,-0.024683,0.000000,0.002910
1762453347.533151,1.078420,-0.546022,1.000000,3.728579,-0.015715,0.122280,0.000000,0.096456,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.312986,-0.028338,0.000000,0.001620
1762453347.566487,1.083321,-0.551669,1.000000,3.725324,-0.016113,0.122228,0.000000,0.079300,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.312986,-0.028338,0.000000,0.001620
1762453347.599825,1.083321,-0.551669,1.000000,3.725324,-0.016113,0.122228,0.000000,0.079300,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.312986,-0.028338,0.000000,0.001620
1762453347.633103,1.088823,-0.558008,1.000000,3.725324,-0.016113,0.122228,0.000000,0.079300,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.306718,-0.037962,0.000000,-0.000261
1762453347.666515,1.088823,-0.558008,1.000000,3.725324,-0.016113,0.122228,0.000000,0.079300,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.306718,-0.037962,0.000000,-0.000261
1762453347.699770,1.094393,-0.564426,1.000000,3.725324,-0.016113,0.122228,0.000000,0.079300,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.306718,-0.037962,0.000000,-0.000261
1762453347.733160,1.094393,-0.564426,1.000000,3.725324,-0.016113,0.122228,0.000000,0.079300,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.300947,-0.040836,0.000000,-0.001186
1762453347.766467,1.096345,-0.570163,1.000000,3.722449,0.021614,0.083653,0.000000,0.069982,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.300947,-0.040836,0.000000,-0.001186
1762453347.799824,1.096345,-0.570163,1.000000,3.722449,0.021614,0.083653,0.000000,0.069982,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.300947,-0.040836,0.000000,-0.001186
1762453347.833105,1.097820,-0.574496,1.000000,3.722449,0.021614,0.083653,0.000000,0.069982,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.292713,-0.046644,0.000000,-0.002656
1762453347.866450,1.097820,-0.574496,1.000000,3.722449,0.021614,0.083653,0.000000,0.069982,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.292713,-0.046644,0.000000,-0.002656
1762453347.899858,1.100362,-0.581967,1.000000,3.722449,0.021614,0.083653,0.000000,0.069982,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.292713,-0.046644,0.000000,-0.002656
1762453347.933076,1.100362,-0.581967,1.000000,3.722449,0.021614,0.083653,0.000000,0.069982,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.285868,-0.050033,0.000000,-0.003298
1762453347.966561,1.100745,-0.584650,1.000000,3.722449,0.026089,0.055514,0.000000,0.062984,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.285868,-0.050033,0.000000,-0.003298
1762453347.999866,1.100745,-0.584650,1.000000,3.722449,0.026089,0.055514,0.000000,0.062984,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.285868,-0.050033,0.000000,-0.003298
1762453348.033209,1.101402,-0.589267,1.000000,3.719502,0.025926,0.055591,0.000000,0.049374,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.278611,-0.053140,0.000000,-0.004533
1762453348.066440,1.101402,-0.589267,1.000000,3.719502,0.025926,0.055591,0.000000,0.049374,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.278611,-0.053140,0.000000,-0.004533
1762453348.099864,1.101909,-0.592827,1.000000,3.719502,0.025926,0.055591,0.000000,0.049374,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.278611,-0.053140,0.000000,-0.004533
1762453348.133163,1.101909,-0.592827,1.000000,3.719502,0.025926,0.055591,0.000000,0.049374,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.273515,-0.053071,0.000000,-0.004944
1762453348.166480,1.102007,-0.596173,1.000000,3.718046,0.025008,0.041027,0.000000,0.043565,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.273515,-0.053071,0.000000,-0.004944
1762453348.199932,1.102007,-0.596173,1.000000,3.718046,0.025008,0.041027,0.000000,0.043565,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.273515,-0.053071,0.000000,-0.004944
1762453348.233106,1.102097,-0.599266,1.000000,3.718046,0.025008,0.041027,0.000000,0.043565,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.266997,-0.055628,0.000000,-0.005639
1762453348.266498,1.102097,-0.599266,1.000000,3.718046,0.025008,0.041027,0.000000,0.043565,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.266997,-0.055628,0.000000,-0.005639
1762453348.299861,1.102190,-0.602484,1.000000,3.718046,0.025008,0.041027,0.000000,0.043565,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.266997,-0.055628,0.000000,-0.005639
1762453348.333097,1.102190,-0.602484,1.000000,3.718046,0.025008,0.041027,0.000000,0.043565,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.262560,-0.055569,0.000000,-0.005918
1762453348.366461,1.101467,-0.604762,1.000000,3.718046,0.026643,0.021855,0.000000,0.039209,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.262560,-0.055569,0.000000,-0.005918
1762453348.399852,1.101467,-0.604762,1.000000,3.718046,0.026643,0.021855,0.000000,0.039209,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.262560,-0.055569,0.000000,-0.005918
1762453348.433123,1.100724,-0.607103,1.000000,3.715946,0.026597,0.021910,0.000000,0.030114,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.256710,-0.056479,0.000000,-0.006639
1762453348.466613,1.100724,-0.607103,1.000000,3.715946,0.026597,0.021910,0.000000,0.030114,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.256710,-0.056479,0.000000,-0.006639
1762453348.499918,1.100098,-0.609075,1.000000,3.715946,0.026597,0.021910,0.000000,0.030114,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.256710,-0.056479,0.000000,-0.006639
1762453348.533154,1.100098,-0.609075,1.000000,3.715946,0.026597,0.021910,0.000000,0.030114,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.253114,-0.055604,0.000000,-0.006787
1762453348.566453,1.098973,-0.611213,1.000000,3.714912,0.031228,0.017592,0.000000,0.026535,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.253114,-0.055604,0.000000,-0.006787
1762453348.599925,1.098973,-0.611213,1.000000,3.714912,0.031228,0.017592,0.000000,0.026535,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.253114,-0.055604,0.000000,-0.006787
1762453348.633102,1.097796,-0.613449,1.000000,3.714912,0.031228,0.017592,0.000000,0.026535,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.247558,-0.056378,0.000000,-0.007152
1762453348.666587,1.097796,-0.613449,1.000000,3.714912,0.031228,0.017592,0.000000,0.026535,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.247558,-0.056378,0.000000,-0.007152
