time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412900.370342,-0.476208,0.231639,1.000000,2.977870,-0.421360,0.873630,0.000000,0.376580,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012233,0.844915,0.000000,0.090624
1762412900.403642,-0.476208,0.231639,1.000000,2.977870,-0.421360,0.873630,0.000000,0.376580,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012233,0.844915,0.000000,0.090624
1762412900.436968,-0.460190,0.177104,1.000000,2.977870,-0.421360,0.873630,0.000000,0.376580,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.031194,0.858026,0.000000,0.096313
1762412900.470392,-0.460190,0.177104,1.000000,2.977870,-0.421360,0.873630,0.000000,0.376580,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.031194,0.858026,0.000000,0.096313
1762412900.503646,-0.438975,0.103645,1.000000,3.021461,-0.400750,0.944476,0.000000,0.366408,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.031194,0.858026,0.000000,0.096313
1762412900.537087,-0.438975,0.103645,1.000000,3.021461,-0.400750,0.944476,0.000000,0.366408,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063610,0.868574,0.000000,0.098638
1762412900.570381,-0.420951,0.041235,1.000000,3.021461,-0.400750,0.944476,0.000000,0.366408,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063610,0.868574,0.000000,0.098638
1762412900.603668,-0.420951,0.041235,1.000000,3.021461,-0.400750,0.944476,0.000000,0.366408,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063610,0.868574,0.000000,0.098638
1762412900.637129,-0.403963,-0.017585,1.000000,3.021461,-0.400750,0.944476,0.000000,0.366408,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105427,0.869051,0.000000,0.090616
1762412900.670374,-0.403963,-0.017585,1.000000,3.021461,-0.400750,0.944476,0.000000,0.366408,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105427,0.869051,0.000000,0.090616
1762412900.703704,-0.382038,-0.095565,1.000000,3.052189,-0.379218,0.996897,0.000000,0.343640,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105427,0.869051,0.000000,0.090616
1762412900.737118,-0.382038,-0.095565,1.000000,3.052189,-0.379218,0.996897,0.000000,0.343640,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.138043,0.867257,0.000000,0.090086
1762412900.770411,-0.366079,-0.152325,1.000000,3.052189,-0.379218,0.996897,0.000000,0.343640,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.138043,0.867257,0.000000,0.090086
1762412900.803795,-0.366079,-0.152325,1.000000,3.052189,-0.379218,0.996897,0.000000,0.343640,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.138043,0.867257,0.000000,0.090086
1762412900.837083,-0.347163,-0.219601,1.000000,3.052189,-0.379218,0.996897,0.000000,0.343640,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.178491,0.842224,0.000000,0.082462
1762412900.870532,-0.347163,-0.219601,1.000000,3.052189,-0.379218,0.996897,0.000000,0.343640,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.178491,0.842224,0.000000,0.082462
1762412900.903756,-0.326225,-0.303062,1.000000,3.087383,-0.329306,1.064537,0.000000,0.329014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.178491,0.842224,0.000000,0.082462
1762412900.936992,-0.326225,-0.303062,1.000000,3.087383,-0.329306,1.064537,0.000000,0.329014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211139,0.814812,0.000000,0.083446
1762412900.970279,-0.309299,-0.370531,1.000000,3.087383,-0.329306,1.064537,0.000000,0.329014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211139,0.814812,0.000000,0.083446
1762412901.003764,-0.309299,-0.370531,1.000000,3.087383,-0.329306,1.064537,0.000000,0.329014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211139,0.814812,0.000000,0.083446
1762412901.036984,-0.289483,-0.449524,1.000000,3.087383,-0.329306,1.064537,0.000000,0.329014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239388,0.783255,0.000000,0.075965
1762412901.070297,-0.289483,-0.449524,1.000000,3.087383,-0.329306,1.064537,0.000000,0.329014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239388,0.783255,0.000000,0.075965
1762412901.103654,-0.272826,-0.518495,1.000000,3.121458,-0.290960,1.106676,0.000000,0.313099,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239388,0.783255,0.000000,0.075965
1762412901.136992,-0.272826,-0.518495,1.000000,3.121458,-0.290960,1.106676,0.000000,0.313099,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.279538,0.666030,0.000000,0.077500
1762412901.170290,-0.255732,-0.589277,1.000000,3.121458,-0.290960,1.106676,0.000000,0.313099,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.279538,0.666030,0.000000,0.077500
1762412901.203626,-0.255732,-0.589277,1.000000,3.121458,-0.290960,1.106676,0.000000,0.313099,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.279538,0.666030,0.000000,0.077500
1762412901.237007,-0.237109,-0.666395,1.000000,3.121458,-0.290960,1.106676,0.000000,0.313099,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.306685,0.592368,0.000000,0.070098
1762412901.270299,-0.237109,-0.666395,1.000000,3.121458,-0.290960,1.106676,0.000000,0.313099,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.306685,0.592368,0.000000,0.070098
1762412901.303659,-0.223972,-0.735555,1.000000,3.121458,-0.234419,1.111583,0.000000,0.281789,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.306685,0.592368,0.000000,0.070098
1762412901.336982,-0.214442,-0.785729,1.000000,3.150488,-0.202054,1.117919,0.000000,0.318327,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.341561,0.433131,0.000000,0.063437
1762412901.370281,-0.214442,-0.785729,1.000000,3.150488,-0.202054,1.117919,0.000000,0.318327,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.341561,0.433131,0.000000,0.063437
1762412901.403655,-0.214442,-0.785729,1.000000,3.150488,-0.202054,1.117919,0.000000,0.318327,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.341561,0.433131,0.000000,0.063437
1762412901.437006,-0.194468,-0.890888,1.000000,3.150488,-0.202054,1.117919,0.000000,0.318327,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.363225,0.357254,0.000000,0.064711
1762412901.470311,-0.194468,-0.890888,1.000000,3.150488,-0.202054,1.117919,0.000000,0.318327,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.363225,0.357254,0.000000,0.064711
1762412901.503749,-0.185700,-0.958526,1.000000,3.177024,-0.092375,0.985329,0.000000,0.303476,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.363225,0.357254,0.000000,0.064711
1762412901.536999,-0.185700,-0.958526,1.000000,3.177024,-0.092375,0.985329,0.000000,0.303476,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.386870,0.221529,0.000000,0.064164
1762412901.570460,-0.177243,-1.023766,1.000000,3.177024,-0.092375,0.985329,0.000000,0.303476,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.386870,0.221529,0.000000,0.064164
1762412901.603737,-0.172619,-1.059436,1.000000,3.177024,-0.092375,0.985329,0.000000,0.303476,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.386870,0.221529,0.000000,0.064164
1762412901.637082,-0.172619,-1.059436,1.000000,3.177024,-0.092375,0.985329,0.000000,0.303476,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.406526,0.100807,0.000000,0.057163
1762412901.670379,-0.168271,-1.113322,1.000000,3.177024,-0.035200,0.780050,0.000000,0.273128,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.406526,0.100807,0.000000,0.057163
1762412901.703808,-0.168271,-1.113322,1.000000,3.177024,-0.035200,0.780050,0.000000,0.273128,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.406526,0.100807,0.000000,0.057163
1762412901.737116,-0.164386,-1.161455,1.000000,3.193863,-0.022060,0.780532,0.000000,0.287485,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.424819,0.028295,0.000000,0.050863
1762412901.770325,-0.164386,-1.161455,1.000000,3.193863,-0.022060,0.780532,0.000000,0.287485,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.424819,0.028295,0.000000,0.050863
1762412901.803682,-0.164386,-1.161455,1.000000,3.193863,-0.022060,0.780532,0.000000,0.287485,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.424819,0.028295,0.000000,0.050863
1762412901.837173,-0.158660,-1.232420,1.000000,3.193863,-0.022060,0.780532,0.000000,0.287485,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.440683,-0.070926,0.000000,0.048947
1762412901.870444,-0.158202,-1.257229,1.000000,3.193863,0.019552,0.577717,0.000000,0.258737,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.440683,-0.070926,0.000000,0.048947
1762412901.903687,-0.158202,-1.257229,1.000000,3.193863,0.019552,0.577717,0.000000,0.258737,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.440683,-0.070926,0.000000,0.048947
1762412901.937117,-0.157518,-1.294314,1.000000,3.209877,0.028800,0.577330,0.000000,0.271789,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.456001,-0.116904,0.000000,0.043218
1762412901.970452,-0.157518,-1.294314,1.000000,3.209877,0.028800,0.577330,0.000000,0.271789,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.456001,-0.116904,0.000000,0.043218
1762412902.003661,-0.156797,-1.333399,1.000000,3.209877,0.028800,0.577330,0.000000,0.271789,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.456001,-0.116904,0.000000,0.043218
1762412902.036990,-0.156797,-1.333399,1.000000,3.209877,0.028800,0.577330,0.000000,0.271789,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.468278,-0.177591,0.000000,0.041574
1762412902.070267,-0.158948,-1.363421,1.000000,3.209877,0.056467,0.401269,0.000000,0.244610,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.468278,-0.177591,0.000000,0.041574
1762412902.103654,-0.158948,-1.363421,1.000000,3.209877,0.056467,0.401269,0.000000,0.244610,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.468278,-0.177591,0.000000,0.041574
1762412902.136942,-0.158948,-1.363421,1.000000,3.209877,0.056467,0.401269,0.000000,0.244610,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.479841,-0.221969,0.000000,0.036345
1762412902.170284,-0.161265,-1.395764,1.000000,3.218741,0.060022,0.400753,0.000000,0.244025,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.479841,-0.221969,0.000000,0.036345
1762412902.203621,-0.162595,-1.414324,1.000000,3.218741,0.060022,0.400753,0.000000,0.244025,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.479841,-0.221969,0.000000,0.036345
1762412902.237015,-0.162595,-1.414324,1.000000,3.218741,0.060022,0.400753,0.000000,0.244025,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.488882,-0.267395,0.000000,0.033574
1762412902.270290,-0.162595,-1.414324,1.000000,3.218741,0.060022,0.400753,0.000000,0.244025,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.488882,-0.267395,0.000000,0.033574
1762412902.303619,-0.169916,-1.439692,1.000000,3.218741,0.090627,0.242142,0.000000,0.219623,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.488882,-0.267395,0.000000,0.033574
1762412902.337080,-0.172198,-1.447596,1.000000,3.218741,0.090627,0.242142,0.000000,0.219623,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.496711,-0.307337,0.000000,0.029013
1762412902.370391,-0.172198,-1.447596,1.000000,3.218741,0.090627,0.242142,0.000000,0.219623,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.496711,-0.307337,0.000000,0.029013
1762412902.403667,-0.176815,-1.463595,1.000000,3.222850,0.091621,0.241768,0.000000,0.207679,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.496711,-0.307337,0.000000,0.029013
1762412902.437028,-0.176815,-1.463595,1.000000,3.222850,0.091621,0.241768,0.000000,0.207679,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.503319,-0.343357,0.000000,0.025804
1762412902.470401,-0.184927,-1.470191,1.000000,3.222850,0.126697,0.086944,0.000000,0.186911,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.503319,-0.343357,0.000000,0.025804
1762412902.503746,-0.184927,-1.470191,1.000000,3.222850,0.126697,0.086944,0.000000,0.186911,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.503319,-0.343357,0.000000,0.025804
1762412902.537004,-0.192548,-1.476388,1.000000,3.224969,0.126880,0.086675,0.000000,0.173237,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.509438,-0.377718,0.000000,0.021960
1762412902.570335,-0.192548,-1.476388,1.000000,3.224969,0.126880,0.086675,0.000000,0.173237,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.509438,-0.377718,0.000000,0.021960
1762412902.603626,-0.200644,-1.482970,1.000000,3.224969,0.126880,0.086675,0.000000,0.173237,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.509438,-0.377718,0.000000,0.021960
1762412902.636996,-0.200644,-1.482970,1.000000,3.224969,0.126880,0.086675,0.000000,0.173237,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.511616,-0.409680,0.000000,0.018961
1762412902.670264,-0.210574,-1.491045,1.000000,3.224969,0.126880,0.086675,0.000000,0.173237,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.511616,-0.409680,0.000000,0.018961
1762412902.703627,-0.210574,-1.491045,1.000000,3.224969,0.126880,0.086675,0.000000,0.173237,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.511616,-0.409680,0.000000,0.018961
1762412902.737008,-0.218877,-1.489550,1.000000,3.223894,0.159740,-0.042562,0.000000,0.155449,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.514793,-0.437937,0.000000,0.015769
1762412902.770329,-0.218877,-1.489550,1.000000,3.223894,0.159740,-0.042562,0.000000,0.155449,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.514793,-0.437937,0.000000,0.015769
1762412902.803611,-0.230306,-1.487493,1.000000,3.223894,0.159740,-0.042562,0.000000,0.155449,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.514793,-0.437937,0.000000,0.015769
1762412902.836997,-0.230306,-1.487493,1.000000,3.223894,0.159740,-0.042562,0.000000,0.155449,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.514097,-0.465248,0.000000,0.012663
1762412902.870313,-0.242610,-1.479095,1.000000,3.223894,0.183467,-0.148729,0.000000,0.139904,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.514097,-0.465248,0.000000,0.012663
1762412902.903611,-0.242610,-1.479095,1.000000,3.223894,0.183467,-0.148729,0.000000,0.139904,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.514097,-0.465248,0.000000,0.012663
1762412902.936975,-0.256784,-1.469421,1.000000,3.220478,0.183974,-0.148101,0.000000,0.117993,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.515640,-0.492393,0.000000,0.010117
1762412902.970325,-0.256784,-1.469421,1.000000,3.220478,0.183974,-0.148101,0.000000,0.117993,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.515640,-0.492393,0.000000,0.010117
1762412903.003618,-0.268783,-1.461231,1.000000,3.220478,0.183974,-0.148101,0.000000,0.117993,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.515640,-0.492393,0.000000,0.010117
1762412903.036990,-0.268783,-1.461231,1.000000,3.220478,0.183974,-0.148101,0.000000,0.117993,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.510316,-0.514113,0.000000,0.007081
1762412903.070282,-0.285390,-1.445110,1.000000,3.220478,0.211267,-0.240220,0.000000,0.106194,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.510316,-0.514113,0.000000,0.007081
1762412903.103630,-0.285390,-1.445110,1.000000,3.220478,0.211267,-0.240220,0.000000,0.106194,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.510316,-0.514113,0.000000,0.007081
1762412903.136994,-0.297829,-1.433035,1.000000,3.218062,0.211847,-0.239709,0.000000,0.089794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.502475,-0.533375,0.000000,0.004616
1762412903.170322,-0.297829,-1.433035,1.000000,3.218062,0.211847,-0.239709,0.000000,0.089794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.502475,-0.533375,0.000000,0.004616
1762412903.203624,-0.314928,-1.416436,1.000000,3.218062,0.211847,-0.239709,0.000000,0.089794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.502475,-0.533375,0.000000,0.004616
1762412903.236992,-0.314928,-1.416436,1.000000,3.218062,0.211847,-0.239709,0.000000,0.089794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.498722,-0.552254,0.000000,0.002961
1762412903.270277,-0.330792,-1.401036,1.000000,3.218062,0.211847,-0.239709,0.000000,0.089794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.498722,-0.552254,0.000000,0.002961
1762412903.303643,-0.330792,-1.401036,1.000000,3.218062,0.211847,-0.239709,0.000000,0.089794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.498722,-0.552254,0.000000,0.002961
1762412903.337083,-0.349913,-1.376339,1.000000,3.218062,0.268188,-0.407240,0.000000,0.080814,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.494424,-0.568762,0.000000,0.001472
1762412903.370347,-0.349913,-1.376339,1.000000,3.218062,0.268188,-0.407240,0.000000,0.080814,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.494424,-0.568762,0.000000,0.001472
1762412903.403839,-0.368376,-1.352493,1.000000,3.214178,0.269767,-0.406195,0.000000,0.063217,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.494424,-0.568762,0.000000,0.001472
1762412903.437097,-0.368376,-1.352493,1.000000,3.214178,0.269767,-0.406195,0.000000,0.063217,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.477547,-0.577875,0.000000,-0.000718
1762412903.470397,-0.393875,-1.315585,1.000000,3.214178,0.310404,-0.527368,0.000000,0.056895,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.477547,-0.577875,0.000000,-0.000718
1762412903.503614,-0.393875,-1.315585,1.000000,3.214178,0.310404,-0.527368,0.000000,0.056895,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.477547,-0.577875,0.000000,-0.000718
1762412903.537132,-0.415942,-1.283644,1.000000,3.208697,0.313290,-0.525658,0.000000,0.039168,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.466292,-0.589787,0.000000,-0.001782
1762412903.570435,-0.415942,-1.283644,1.000000,3.208697,0.313290,-0.525658,0.000000,0.039168,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.466292,-0.589787,0.000000,-0.001782
1762412903.603638,-0.441284,-1.246963,1.000000,3.208697,0.313290,-0.525658,0.000000,0.039168,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.466292,-0.589787,0.000000,-0.001782
1762412903.637141,-0.441284,-1.246963,1.000000,3.208697,0.313290,-0.525658,0.000000,0.039168,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.436695,-0.582415,0.000000,-0.003943
