time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460916.916069,-0.196506,-0.672372,1.000000,3.197699,0.040721,0.314283,0.000000,0.086005,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273509,0.007091,0.000000,0.003936
1762460916.949389,-0.196506,-0.672372,1.000000,3.197699,0.040721,0.314283,0.000000,0.086005,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273509,0.007091,0.000000,0.003936
1762460916.982775,-0.196506,-0.672372,1.000000,3.197699,0.040721,0.314283,0.000000,0.086005,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273509,0.007091,0.000000,0.003936
1762460917.016043,-0.199746,-0.691088,1.000000,3.197699,0.051516,0.222529,0.000000,0.077405,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.272966,-0.007369,0.000000,0.002651
1762460917.049421,-0.201719,-0.702489,1.000000,3.199312,0.051874,0.222445,0.000000,0.073346,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.272966,-0.007369,0.000000,0.002651
1762460917.082749,-0.201719,-0.702489,1.000000,3.199312,0.051874,0.222445,0.000000,0.073346,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.272966,-0.007369,0.000000,0.002651
1762460917.116038,-0.204543,-0.718807,1.000000,3.199312,0.051874,0.222445,0.000000,0.073346,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273220,-0.014066,0.000000,0.001852
1762460917.149414,-0.204543,-0.718807,1.000000,3.199312,0.051874,0.222445,0.000000,0.073346,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273220,-0.014066,0.000000,0.001852
1762460917.182768,-0.207708,-0.729100,1.000000,3.199312,0.061238,0.164697,0.000000,0.066012,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273220,-0.014066,0.000000,0.001852
1762460917.216038,-0.207708,-0.729100,1.000000,3.199312,0.061238,0.164697,0.000000,0.066012,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.270922,-0.040786,0.000000,0.000752
1762460917.249393,-0.211535,-0.741550,1.000000,3.199738,0.061308,0.164670,0.000000,0.060399,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.270922,-0.040786,0.000000,0.000752
1762460917.282726,-0.211535,-0.741550,1.000000,3.199738,0.061308,0.164670,0.000000,0.060399,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.270922,-0.040786,0.000000,0.000752
1762460917.316082,-0.211535,-0.741550,1.000000,3.199738,0.061308,0.164670,0.000000,0.060399,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.270274,-0.048929,0.000000,-0.000144
1762460917.349396,-0.216357,-0.757232,1.000000,3.199738,0.061308,0.164670,0.000000,0.060399,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.270274,-0.048929,0.000000,-0.000144
1762460917.382751,-0.218926,-0.762336,1.000000,3.199738,0.067965,0.117449,0.000000,0.054359,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.270274,-0.048929,0.000000,-0.000144
1762460917.416033,-0.218926,-0.762336,1.000000,3.199738,0.067965,0.117449,0.000000,0.054359,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.267613,-0.066431,0.000000,-0.001051
1762460917.449415,-0.222651,-0.769734,1.000000,3.199966,0.067992,0.117434,0.000000,0.049441,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.267613,-0.066431,0.000000,-0.001051
1762460917.482753,-0.222651,-0.769734,1.000000,3.199966,0.067992,0.117434,0.000000,0.049441,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.267613,-0.066431,0.000000,-0.001051
1762460917.516066,-0.226808,-0.777989,1.000000,3.199966,0.067992,0.117434,0.000000,0.049441,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.267216,-0.068838,0.000000,-0.001817
1762460917.549425,-0.226808,-0.777989,1.000000,3.199966,0.067992,0.117434,0.000000,0.049441,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.267216,-0.068838,0.000000,-0.001817
1762460917.582728,-0.230664,-0.782455,1.000000,3.199966,0.072281,0.074446,0.000000,0.044496,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.267216,-0.068838,0.000000,-0.001817
1762460917.616052,-0.230664,-0.782455,1.000000,3.199966,0.072281,0.074446,0.000000,0.044496,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.264607,-0.077716,0.000000,-0.002560
1762460917.649390,-0.235033,-0.787514,1.000000,3.201052,0.072361,0.074368,0.000000,0.042730,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.264607,-0.077716,0.000000,-0.002560
1762460917.682797,-0.235033,-0.787514,1.000000,3.201052,0.072361,0.074368,0.000000,0.042730,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.264607,-0.077716,0.000000,-0.002560
1762460917.716053,-0.239837,-0.793078,1.000000,3.201052,0.072361,0.074368,0.000000,0.042730,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.261520,-0.084210,0.000000,-0.002989
1762460917.749402,-0.239837,-0.793078,1.000000,3.201052,0.072361,0.074368,0.000000,0.042730,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.261520,-0.084210,0.000000,-0.002989
1762460917.782754,-0.245227,-0.799320,1.000000,3.201052,0.072361,0.074368,0.000000,0.042730,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.261520,-0.084210,0.000000,-0.002989
1762460917.816059,-0.245227,-0.799320,1.000000,3.201052,0.072361,0.074368,0.000000,0.042730,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.260285,-0.086109,0.000000,-0.003631
1762460917.849427,-0.249586,-0.801922,1.000000,3.201052,0.077159,0.040038,0.000000,0.038457,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.260285,-0.086109,0.000000,-0.003631
1762460917.882746,-0.249586,-0.801922,1.000000,3.201052,0.077159,0.040038,0.000000,0.038457,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.260285,-0.086109,0.000000,-0.003631
1762460917.916044,-0.254977,-0.805139,1.000000,3.199854,0.077111,0.040131,0.000000,0.031913,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.259681,-0.084810,0.000000,-0.004208
1762460917.949420,-0.254977,-0.805139,1.000000,3.199854,0.077111,0.040131,0.000000,0.031913,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.259681,-0.084810,0.000000,-0.004208
1762460917.982750,-0.260127,-0.806464,1.000000,3.199854,0.083663,0.016388,0.000000,0.028722,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.259681,-0.084810,0.000000,-0.004208
1762460918.016041,-0.260127,-0.806464,1.000000,3.199854,0.083663,0.016388,0.000000,0.028722,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.256101,-0.086007,0.000000,-0.004994
1762460918.049402,-0.265599,-0.807871,1.000000,3.200456,0.083672,0.016338,0.000000,0.027299,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.256101,-0.086007,0.000000,-0.004994
1762460918.082755,-0.265599,-0.807871,1.000000,3.200456,0.083672,0.016338,0.000000,0.027299,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.256101,-0.086007,0.000000,-0.004994
1762460918.116040,-0.271143,-0.809297,1.000000,3.200456,0.083672,0.016338,0.000000,0.027299,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.254980,-0.084169,0.000000,-0.005284
1762460918.149421,-0.271143,-0.809297,1.000000,3.200456,0.083672,0.016338,0.000000,0.027299,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.254980,-0.084169,0.000000,-0.005284
1762460918.182745,-0.276285,-0.810619,1.000000,3.200456,0.083672,0.016338,0.000000,0.027299,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.254980,-0.084169,0.000000,-0.005284
1762460918.216071,-0.276285,-0.810619,1.000000,3.200456,0.083672,0.016338,0.000000,0.027299,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.251167,-0.083879,0.000000,-0.005688
1762460918.249425,-0.282874,-0.810365,1.000000,3.200761,0.085779,-0.008411,0.000000,0.024705,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.251167,-0.083879,0.000000,-0.005688
1762460918.282756,-0.282874,-0.810365,1.000000,3.200761,0.085779,-0.008411,0.000000,0.024705,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.251167,-0.083879,0.000000,-0.005688
1762460918.316072,-0.288083,-0.810164,1.000000,3.200761,0.085779,-0.008411,0.000000,0.024705,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.249456,-0.081034,0.000000,-0.005984
1762460918.349428,-0.288083,-0.810164,1.000000,3.200761,0.085779,-0.008411,0.000000,0.024705,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.249456,-0.081034,0.000000,-0.005984
1762460918.382758,-0.294947,-0.809118,1.000000,3.200761,0.093469,-0.019954,0.000000,0.022234,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.249456,-0.081034,0.000000,-0.005984
1762460918.416048,-0.294947,-0.809118,1.000000,3.200761,0.093469,-0.019954,0.000000,0.022234,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.245011,-0.077374,0.000000,-0.006322
1762460918.449430,-0.294947,-0.809118,1.000000,3.200761,0.093469,-0.019954,0.000000,0.022234,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.245011,-0.077374,0.000000,-0.006322
1762460918.482729,-0.302251,-0.808006,1.000000,3.199165,0.093501,-0.019804,0.000000,0.016119,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.245011,-0.077374,0.000000,-0.006322
1762460918.516034,-0.307182,-0.807255,1.000000,3.199165,0.093501,-0.019804,0.000000,0.016119,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.242913,-0.074213,0.000000,-0.006980
1762460918.549436,-0.307182,-0.807255,1.000000,3.199165,0.093501,-0.019804,0.000000,0.016119,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.242913,-0.074213,0.000000,-0.006980
1762460918.582738,-0.313019,-0.806405,1.000000,3.199165,0.099114,-0.020305,0.000000,0.014508,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.242913,-0.074213,0.000000,-0.006980
1762460918.616014,-0.313019,-0.806405,1.000000,3.199165,0.099114,-0.020305,0.000000,0.014508,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238947,-0.070653,0.000000,-0.007195
1762460918.649445,-0.320726,-0.805284,1.000000,3.197893,0.099139,-0.020179,0.000000,0.010081,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238947,-0.070653,0.000000,-0.007195
1762460918.682764,-0.320726,-0.805284,1.000000,3.197893,0.099139,-0.020179,0.000000,0.010081,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238947,-0.070653,0.000000,-0.007195
1762460918.716064,-0.326597,-0.804430,1.000000,3.197893,0.099139,-0.020179,0.000000,0.010081,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233295,-0.066785,0.000000,-0.007671
1762460918.749441,-0.326597,-0.804430,1.000000,3.197893,0.099139,-0.020179,0.000000,0.010081,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233295,-0.066785,0.000000,-0.007671
1762460918.782779,-0.333838,-0.803376,1.000000,3.197893,0.099139,-0.020179,0.000000,0.010081,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233295,-0.066785,0.000000,-0.007671
1762460918.816175,-0.333838,-0.803376,1.000000,3.197893,0.099139,-0.020179,0.000000,0.010081,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.231038,-0.064322,0.000000,-0.007798
1762460918.849440,-0.340400,-0.801913,1.000000,3.197893,0.097804,-0.027665,0.000000,0.009073,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.231038,-0.064322,0.000000,-0.007798
1762460918.882776,-0.340400,-0.801913,1.000000,3.197893,0.097804,-0.027665,0.000000,0.009073,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.231038,-0.064322,0.000000,-0.007798
1762460918.916098,-0.347152,-0.800408,1.000000,3.196567,0.097840,-0.027535,0.000000,0.005137,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.229059,-0.061694,0.000000,-0.007912
1762460918.949466,-0.347152,-0.800408,1.000000,3.196567,0.097840,-0.027535,0.000000,0.005137,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.229059,-0.061694,0.000000,-0.007912
1762460918.982785,-0.353283,-0.798450,1.000000,3.196567,0.096279,-0.036687,0.000000,0.004623,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.229059,-0.061694,0.000000,-0.007912
1762460919.016092,-0.353283,-0.798450,1.000000,3.196567,0.096279,-0.036687,0.000000,0.004623,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.223293,-0.056935,0.000000,-0.008310
1762460919.049435,-0.359597,-0.796434,1.000000,3.195643,0.096313,-0.036598,0.000000,0.001893,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.223293,-0.056935,0.000000,-0.008310
1762460919.082768,-0.359597,-0.796434,1.000000,3.195643,0.096313,-0.036598,0.000000,0.001893,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.223293,-0.056935,0.000000,-0.008310
1762460919.116047,-0.359597,-0.796434,1.000000,3.195643,0.096313,-0.036598,0.000000,0.001893,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.221327,-0.054134,0.000000,-0.008559
1762460919.149456,-0.368276,-0.793662,1.000000,3.195643,0.096313,-0.036598,0.000000,0.001893,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.221327,-0.054134,0.000000,-0.008559
1762460919.182731,-0.372940,-0.792173,1.000000,3.195643,0.096313,-0.036598,0.000000,0.001893,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.221327,-0.054134,0.000000,-0.008559
1762460919.216079,-0.372940,-0.792173,1.000000,3.195643,0.096313,-0.036598,0.000000,0.001893,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.214969,-0.048777,0.000000,-0.008564
1762460919.249429,-0.380305,-0.788783,1.000000,3.194797,0.099429,-0.052346,0.000000,0.001332,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.214969,-0.048777,0.000000,-0.008564
1762460919.282818,-0.380305,-0.788783,1.000000,3.194797,0.099429,-0.052346,0.000000,0.001332,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.214969,-0.048777,0.000000,-0.008564
1762460919.316094,-0.386526,-0.785919,1.000000,3.194797,0.099429,-0.052346,0.000000,0.001332,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.212298,-0.044964,0.000000,-0.008757
1762460919.349422,-0.386526,-0.785919,1.000000,3.194797,0.099429,-0.052346,0.000000,0.001332,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.212298,-0.044964,0.000000,-0.008757
1762460919.382751,-0.394921,-0.782152,1.000000,3.194797,0.104487,-0.053738,0.000000,0.001199,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.212298,-0.044964,0.000000,-0.008757
1762460919.416121,-0.394921,-0.782152,1.000000,3.194797,0.104487,-0.053738,0.000000,0.001199,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204953,-0.037474,0.000000,-0.008730
1762460919.449433,-0.402163,-0.778902,1.000000,3.193123,0.104577,-0.053563,0.000000,-0.002842,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204953,-0.037474,0.000000,-0.008730
1762460919.482826,-0.402163,-0.778902,1.000000,3.193123,0.104577,-0.053563,0.000000,-0.002842,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204953,-0.037474,0.000000,-0.008730
1762460919.516058,-0.408926,-0.775867,1.000000,3.193123,0.104577,-0.053563,0.000000,-0.002842,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.202265,-0.034151,0.000000,-0.009079
1762460919.549427,-0.408926,-0.775867,1.000000,3.193123,0.104577,-0.053563,0.000000,-0.002842,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.202265,-0.034151,0.000000,-0.009079
1762460919.582756,-0.414447,-0.773389,1.000000,3.193123,0.104577,-0.053563,0.000000,-0.002842,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.202265,-0.034151,0.000000,-0.009079
1762460919.616034,-0.414447,-0.773389,1.000000,3.193123,0.104577,-0.053563,0.000000,-0.002842,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.196062,-0.028199,0.000000,-0.008995
1762460919.649401,-0.422478,-0.768899,1.000000,3.189805,0.100685,-0.062845,0.000000,-0.004220,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.196062,-0.028199,0.000000,-0.008995
1762460919.682757,-0.422478,-0.768899,1.000000,3.189805,0.100685,-0.062845,0.000000,-0.004220,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.196062,-0.028199,0.000000,-0.008995
1762460919.716272,-0.429522,-0.764961,1.000000,3.189805,0.100685,-0.062845,0.000000,-0.004220,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192633,-0.023747,0.000000,-0.009664
1762460919.749465,-0.429522,-0.764961,1.000000,3.189805,0.100685,-0.062845,0.000000,-0.004220,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192633,-0.023747,0.000000,-0.009664
1762460919.782756,-0.436310,-0.761166,1.000000,3.189805,0.100685,-0.062845,0.000000,-0.004220,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192633,-0.023747,0.000000,-0.009664
1762460919.816063,-0.436310,-0.761166,1.000000,3.189805,0.100685,-0.062845,0.000000,-0.004220,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.185003,-0.015392,0.000000,-0.009472
1762460919.849425,-0.443470,-0.756982,1.000000,3.189805,0.100889,-0.065677,0.000000,-0.003798,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.185003,-0.015392,0.000000,-0.009472
1762460919.882775,-0.446779,-0.755048,1.000000,3.189323,0.100921,-0.065628,0.000000,-0.004660,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.185003,-0.015392,0.000000,-0.009472
1762460919.916072,-0.446779,-0.755048,1.000000,3.189323,0.100921,-0.065628,0.000000,-0.004660,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.179655,-0.009139,0.000000,-0.009407
1762460919.949423,-0.453424,-0.751165,1.000000,3.189323,0.100921,-0.065628,0.000000,-0.004660,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.179655,-0.009139,0.000000,-0.009407
1762460919.982785,-0.453424,-0.751165,1.000000,3.189323,0.100921,-0.065628,0.000000,-0.004660,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.179655,-0.009139,0.000000,-0.009407
1762460920.016068,-0.453424,-0.751165,1.000000,3.189323,0.100921,-0.065628,0.000000,-0.004660,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.176997,-0.005742,0.000000,-0.009234
1762460920.049419,-0.463937,-0.745411,1.000000,3.187671,0.098085,-0.059717,0.000000,-0.005236,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.176997,-0.005742,0.000000,-0.009234
1762460920.082757,-0.467123,-0.743667,1.000000,3.187671,0.098085,-0.059717,0.000000,-0.005236,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.176997,-0.005742,0.000000,-0.009234
1762460920.116083,-0.467123,-0.743667,1.000000,3.187671,0.098085,-0.059717,0.000000,-0.005236,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.168842,0.002744,0.000000,-0.009450
1762460920.149424,-0.473989,-0.739909,1.000000,3.187671,0.098085,-0.059717,0.000000,-0.005236,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.168842,0.002744,0.000000,-0.009450
1762460920.182752,-0.473989,-0.739909,1.000000,3.187671,0.098085,-0.059717,0.000000,-0.005236,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.168842,0.002744,0.000000,-0.009450
