time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411422.118371,-0.814223,0.703400,1.000000,-3.725818,0.301697,-0.013174,0.000000,0.205007,-0.783822,0.668294,1.000000,-3.641415,-0.201850,0.110225,0.000000,0.204038,0.123230,0.090361,0.000000,0.083497
1762411422.151736,-0.814223,0.703400,1.000000,-3.725818,0.301697,-0.013174,0.000000,0.205007,-0.803799,0.678650,1.000000,-3.619840,-0.199918,0.103634,0.000000,0.215745,0.123230,0.090361,0.000000,0.083497
1762411422.185119,-0.829793,0.714702,1.000000,-3.725818,0.301697,-0.013174,0.000000,0.205007,-0.803799,0.678650,1.000000,-3.619840,-0.199918,0.103634,0.000000,0.215745,0.123230,0.090361,0.000000,0.083497
1762411422.218493,-0.829793,0.714702,1.000000,-3.725818,0.301697,-0.013174,0.000000,0.205007,-0.803799,0.678650,1.000000,-3.619840,-0.199918,0.103634,0.000000,0.215745,0.123758,0.095089,0.000000,0.083510
1762411422.251854,-0.845418,0.726043,1.000000,-3.725818,0.301697,-0.013174,0.000000,0.205007,-0.823603,0.688349,1.000000,-3.596988,-0.197933,0.096933,0.000000,0.228525,0.123758,0.095089,0.000000,0.083510
1762411422.285125,-0.845418,0.726043,1.000000,-3.725818,0.301697,-0.013174,0.000000,0.205007,-0.823603,0.688349,1.000000,-3.596988,-0.197933,0.096933,0.000000,0.228525,0.123758,0.095089,0.000000,0.083510
1762411422.318365,-0.861218,0.735570,1.000000,-3.691151,0.252806,0.001766,0.000000,0.200270,-0.823603,0.688349,1.000000,-3.596988,-0.197933,0.096933,0.000000,0.228525,0.099930,0.099471,0.000000,0.091849
1762411422.351745,-0.861218,0.735570,1.000000,-3.691151,0.252806,0.001766,0.000000,0.200270,-0.843185,0.697359,1.000000,-3.572850,-0.195902,0.090143,0.000000,0.241379,0.099930,0.099471,0.000000,0.091849
1762411422.385091,-0.874709,0.743704,1.000000,-3.691151,0.252806,0.001766,0.000000,0.200270,-0.843185,0.697359,1.000000,-3.572850,-0.195902,0.090143,0.000000,0.241379,0.099930,0.099471,0.000000,0.091849
1762411422.418366,-0.874709,0.743704,1.000000,-3.691151,0.252806,0.001766,0.000000,0.200270,-0.843185,0.697359,1.000000,-3.572850,-0.195902,0.090143,0.000000,0.241379,0.102033,0.102843,0.000000,0.091956
1762411422.451687,-0.888046,0.750336,1.000000,-3.691151,0.211669,0.018690,0.000000,0.180243,-0.862559,0.705682,1.000000,-3.547343,-0.193823,0.083264,0.000000,0.255072,0.102033,0.102843,0.000000,0.091956
1762411422.485081,-0.888046,0.750336,1.000000,-3.691151,0.211669,0.018690,0.000000,0.180243,-0.862559,0.705682,1.000000,-3.547343,-0.193823,0.083264,0.000000,0.255072,0.102033,0.102843,0.000000,0.091956
1762411422.518358,-0.900717,0.756638,1.000000,-3.646149,0.212296,0.009148,0.000000,0.269579,-0.862559,0.705682,1.000000,-3.547343,-0.193823,0.083264,0.000000,0.255072,0.086998,0.103603,0.000000,0.102671
1762411422.551721,-0.900717,0.756638,1.000000,-3.646149,0.212296,0.009148,0.000000,0.269579,-0.881760,0.713324,1.000000,-3.520351,-0.191691,0.076288,0.000000,0.269913,0.086998,0.103603,0.000000,0.102671
1762411422.585063,-0.913489,0.762990,1.000000,-3.646149,0.212296,0.009148,0.000000,0.269579,-0.881760,0.713324,1.000000,-3.520351,-0.191691,0.076288,0.000000,0.269913,0.086998,0.103603,0.000000,0.102671
1762411422.618366,-0.913489,0.762990,1.000000,-3.646149,0.212296,0.009148,0.000000,0.269579,-0.881760,0.713324,1.000000,-3.520351,-0.191691,0.076288,0.000000,0.269913,0.089484,0.106095,0.000000,0.102723
1762411422.651716,-0.924276,0.766667,1.000000,-3.646149,0.169570,0.030150,0.000000,0.242621,-0.900685,0.720239,1.000000,-3.491959,-0.189518,0.069258,0.000000,0.283926,0.089484,0.106095,0.000000,0.102723
1762411422.685072,-0.924276,0.766667,1.000000,-3.646149,0.169570,0.030150,0.000000,0.242621,-0.900685,0.720239,1.000000,-3.491959,-0.189518,0.069258,0.000000,0.283926,0.089484,0.106095,0.000000,0.102723
1762411422.718352,-0.935473,0.770485,1.000000,-3.597038,0.170846,0.021789,0.000000,0.322666,-0.900685,0.720239,1.000000,-3.491959,-0.189518,0.069258,0.000000,0.283926,0.080213,0.104790,0.000000,0.114148
1762411422.751722,-0.935473,0.770485,1.000000,-3.597038,0.170846,0.021789,0.000000,0.322666,-0.919439,0.726462,1.000000,-3.461949,-0.187293,0.062141,0.000000,0.300093,0.080213,0.104790,0.000000,0.114148
1762411422.785068,-0.945547,0.773920,1.000000,-3.597038,0.170846,0.021789,0.000000,0.322666,-0.919439,0.726462,1.000000,-3.461949,-0.187293,0.062141,0.000000,0.300093,0.080213,0.104790,0.000000,0.114148
1762411422.818374,-0.945547,0.773920,1.000000,-3.597038,0.170846,0.021789,0.000000,0.322666,-0.919439,0.726462,1.000000,-3.461949,-0.187293,0.062141,0.000000,0.300093,0.086065,0.106436,0.000000,0.114073
1762411422.851830,-0.956012,0.777488,1.000000,-3.597038,0.170846,0.021789,0.000000,0.322666,-0.937923,0.731954,1.000000,-3.430424,-0.185027,0.054979,0.000000,0.315252,0.086065,0.106436,0.000000,0.114073
1762411422.885047,-0.965024,0.779443,1.000000,-3.597038,0.139130,0.034321,0.000000,0.290400,-0.937923,0.731954,1.000000,-3.430424,-0.185027,0.054979,0.000000,0.315252,0.086065,0.106436,0.000000,0.114073
1762411422.918539,-0.965024,0.779443,1.000000,-3.597038,0.139130,0.034321,0.000000,0.290400,-0.937923,0.731954,1.000000,-3.430424,-0.185027,0.054979,0.000000,0.315252,0.079074,0.106053,0.000000,0.114684
1762411422.951819,-0.965024,0.779443,1.000000,-3.597038,0.139130,0.034321,0.000000,0.290400,-0.956187,0.736728,1.000000,-3.397256,-0.182713,0.047758,0.000000,0.331685,0.079074,0.106053,0.000000,0.114684
1762411422.985100,-0.975445,0.781703,1.000000,-3.546506,0.140686,0.027250,0.000000,0.384313,-0.956187,0.736728,1.000000,-3.397256,-0.182713,0.047758,0.000000,0.331685,0.079074,0.106053,0.000000,0.114684
1762411423.018388,-0.975445,0.781703,1.000000,-3.546506,0.140686,0.027250,0.000000,0.384313,-0.956187,0.736728,1.000000,-3.397256,-0.182713,0.047758,0.000000,0.331685,0.084550,0.107010,0.000000,0.127241
1762411423.051754,-0.984193,0.783600,1.000000,-3.546506,0.140686,0.027250,0.000000,0.384313,-0.974228,0.740778,1.000000,-3.362411,-0.180353,0.040486,0.000000,0.348445,0.084550,0.107010,0.000000,0.127241
1762411423.085159,-0.984193,0.783600,1.000000,-3.546506,0.140686,0.027250,0.000000,0.384313,-0.974228,0.740778,1.000000,-3.362411,-0.180353,0.040486,0.000000,0.348445,0.084550,0.107010,0.000000,0.127241
1762411423.118519,-0.992561,0.784826,1.000000,-3.485841,0.118414,0.023853,0.000000,0.384132,-0.974228,0.740778,1.000000,-3.362411,-0.180353,0.040486,0.000000,0.348445,0.081734,0.105859,0.000000,0.141022
1762411423.151727,-0.992561,0.784826,1.000000,-3.485841,0.118414,0.023853,0.000000,0.384132,-0.992027,0.744096,1.000000,-3.325896,-0.177949,0.033173,0.000000,0.365150,0.081734,0.105859,0.000000,0.141022
1762411423.185059,-1.000307,0.785961,1.000000,-3.485841,0.118414,0.023853,0.000000,0.384132,-0.992027,0.744096,1.000000,-3.325896,-0.177949,0.033173,0.000000,0.365150,0.081734,0.105859,0.000000,0.141022
1762411423.218369,-1.000307,0.785961,1.000000,-3.485841,0.118414,0.023853,0.000000,0.384132,-0.992027,0.744096,1.000000,-3.325896,-0.177949,0.033173,0.000000,0.365150,0.090800,0.107371,0.000000,0.140275
1762411423.251750,-1.008631,0.787180,1.000000,-3.485841,0.118414,0.023853,0.000000,0.384132,-1.009601,0.746682,1.000000,-3.287668,-0.175498,0.025820,0.000000,0.382279,0.090800,0.107371,0.000000,0.140275
1762411423.285304,-1.008631,0.787180,1.000000,-3.485841,0.118414,0.023853,0.000000,0.384132,-1.009601,0.746682,1.000000,-3.287668,-0.175498,0.025820,0.000000,0.382279,0.090800,0.107371,0.000000,0.140275
1762411423.318394,-1.015327,0.787447,1.000000,-3.426361,0.100430,0.025100,0.000000,0.372622,-1.009601,0.746682,1.000000,-3.287668,-0.175498,0.025820,0.000000,0.382279,0.090930,0.106567,0.000000,0.153557
1762411423.351921,-1.015327,0.787447,1.000000,-3.426361,0.100430,0.025100,0.000000,0.372622,-1.026871,0.748524,1.000000,-3.247911,-0.173011,0.018464,0.000000,0.397568,0.090930,0.106567,0.000000,0.153557
1762411423.385231,-1.022865,0.787748,1.000000,-3.426361,0.100430,0.025100,0.000000,0.372622,-1.026871,0.748524,1.000000,-3.247911,-0.173011,0.018464,0.000000,0.397568,0.090930,0.106567,0.000000,0.153557
1762411423.418592,-1.022865,0.787748,1.000000,-3.426361,0.100430,0.025100,0.000000,0.372622,-1.026871,0.748524,1.000000,-3.247911,-0.173011,0.018464,0.000000,0.397568,0.100471,0.108031,0.000000,0.152457
1762411423.451719,-1.028665,0.786708,1.000000,-3.426361,0.087570,0.043629,0.000000,0.335360,-1.043934,0.749633,1.000000,-3.206441,-0.170476,0.011071,0.000000,0.414708,0.100471,0.108031,0.000000,0.152457
1762411423.485054,-1.032081,0.786095,1.000000,-3.426361,0.087570,0.043629,0.000000,0.335360,-1.043934,0.749633,1.000000,-3.206441,-0.170476,0.011071,0.000000,0.414708,0.100471,0.108031,0.000000,0.152457
1762411423.518355,-1.032081,0.786095,1.000000,-3.426361,0.087570,0.043629,0.000000,0.335360,-1.043934,0.749633,1.000000,-3.206441,-0.170476,0.011071,0.000000,0.414708,0.107931,0.108150,0.000000,0.152581
1762411423.551940,-1.038382,0.784965,1.000000,-3.348301,0.090706,0.036667,0.000000,0.490940,-1.060710,0.750000,1.000000,-3.163499,-0.167902,0.003679,0.000000,0.429419,0.107931,0.108150,0.000000,0.152581
1762411423.585248,-1.038382,0.784965,1.000000,-3.348301,0.090706,0.036667,0.000000,0.490940,-1.060710,0.750000,1.000000,-3.163499,-0.167902,0.003679,0.000000,0.429419,0.107931,0.108150,0.000000,0.152581
1762411423.618360,-1.044963,0.783785,1.000000,-3.348301,0.090706,0.036667,0.000000,0.490940,-1.060710,0.750000,1.000000,-3.163499,-0.167902,0.003679,0.000000,0.429419,0.111681,0.105877,0.000000,0.170541
1762411423.651722,-1.044963,0.783785,1.000000,-3.348301,0.090706,0.036667,0.000000,0.490940,-1.077229,0.749628,1.000000,-3.119099,-0.165286,-0.003719,0.000000,0.443997,0.111681,0.105877,0.000000,0.170541
1762411423.685036,-1.050472,0.782126,1.000000,-3.348301,0.079032,0.043106,0.000000,0.441846,-1.077229,0.749628,1.000000,-3.119099,-0.165286,-0.003719,0.000000,0.443997,0.111681,0.105877,0.000000,0.170541
1762411423.718349,-1.050472,0.782126,1.000000,-3.348301,0.079032,0.043106,0.000000,0.441846,-1.077229,0.749628,1.000000,-3.119099,-0.165286,-0.003719,0.000000,0.443997,0.123556,0.107486,0.000000,0.169434
1762411423.751882,-1.050472,0.782126,1.000000,-3.348301,0.079032,0.043106,0.000000,0.441846,-1.093509,0.748515,1.000000,-3.073295,-0.162626,-0.011124,0.000000,0.458040,0.123556,0.107486,0.000000,0.169434
1762411423.785168,-1.059188,0.779500,1.000000,-3.264229,0.082373,0.036317,0.000000,0.581015,-1.093509,0.748515,1.000000,-3.073295,-0.162626,-0.011124,0.000000,0.458040,0.123556,0.107486,0.000000,0.169434
1762411423.818358,-1.061937,0.778672,1.000000,-3.264229,0.082373,0.036317,0.000000,0.581015,-1.093509,0.748515,1.000000,-3.073295,-0.162626,-0.011124,0.000000,0.458040,0.129027,0.104819,0.000000,0.187855
1762411423.851732,-1.061937,0.778672,1.000000,-3.264229,0.082373,0.036317,0.000000,0.581015,-1.109489,0.746666,1.000000,-3.026395,-0.159930,-0.018506,0.000000,0.469004,0.129027,0.104819,0.000000,0.187855
1762411423.885206,-1.061937,0.778672,1.000000,-3.264229,0.082373,0.036317,0.000000,0.581015,-1.109489,0.746666,1.000000,-3.026395,-0.159930,-0.018506,0.000000,0.469004,0.129027,0.104819,0.000000,0.187855
1762411423.918384,-1.070575,0.774588,1.000000,-3.264229,0.076453,0.048389,0.000000,0.522914,-1.109489,0.746666,1.000000,-3.026395,-0.159930,-0.018506,0.000000,0.469004,0.137269,0.103339,0.000000,0.185369
1762411423.951744,-1.073143,0.773373,1.000000,-3.184825,0.080050,0.042172,0.000000,0.660677,-1.125218,0.744076,1.000000,-2.978423,-0.157191,-0.025879,0.000000,0.479712,0.137269,0.103339,0.000000,0.185369
1762411423.985092,-1.073143,0.773373,1.000000,-3.184825,0.080050,0.042172,0.000000,0.660677,-1.125218,0.744076,1.000000,-2.978423,-0.157191,-0.025879,0.000000,0.479712,0.137269,0.103339,0.000000,0.185369
1762411424.018486,-1.078556,0.770814,1.000000,-3.184825,0.080050,0.042172,0.000000,0.660677,-1.125218,0.744076,1.000000,-2.978423,-0.157191,-0.025879,0.000000,0.479712,0.146569,0.101451,0.000000,0.201530
1762411424.051912,-1.078556,0.770814,1.000000,-3.184825,0.080050,0.042172,0.000000,0.660677,-1.140646,0.740757,1.000000,-2.929717,-0.154417,-0.033216,0.000000,0.487061,0.146569,0.101451,0.000000,0.201530
1762411424.085369,-1.083693,0.767788,1.000000,-3.184825,0.076863,0.049878,0.000000,0.594609,-1.140646,0.740757,1.000000,-2.929717,-0.154417,-0.033216,0.000000,0.487061,0.146569,0.101451,0.000000,0.201530
1762411424.118358,-1.083693,0.767788,1.000000,-3.184825,0.076863,0.049878,0.000000,0.594609,-1.140646,0.740757,1.000000,-2.929717,-0.154417,-0.033216,0.000000,0.487061,0.158534,0.102161,0.000000,0.197946
1762411424.151729,-1.089014,0.764653,1.000000,-3.093658,0.081085,0.042673,0.000000,0.732668,-1.155809,0.736704,1.000000,-2.880376,-0.151602,-0.040527,0.000000,0.493419,0.158534,0.102161,0.000000,0.197946
1762411424.185074,-1.089014,0.764653,1.000000,-3.093658,0.081085,0.042673,0.000000,0.732668,-1.155809,0.736704,1.000000,-2.880376,-0.151602,-0.040527,0.000000,0.493419,0.158534,0.102161,0.000000,0.197946
1762411424.218356,-1.089014,0.764653,1.000000,-3.093658,0.081085,0.042673,0.000000,0.732668,-1.155809,0.736704,1.000000,-2.880376,-0.151602,-0.040527,0.000000,0.493419,0.170757,0.101110,0.000000,0.215629
1762411424.251741,-1.097251,0.759801,1.000000,-3.093658,0.081085,0.042673,0.000000,0.732668,-1.170712,0.731915,1.000000,-2.830592,-0.148745,-0.047811,0.000000,0.497831,0.170757,0.101110,0.000000,0.215629
1762411424.285058,-1.100384,0.757589,1.000000,-3.093658,0.080687,0.051347,0.000000,0.659401,-1.170712,0.731915,1.000000,-2.830592,-0.148745,-0.047811,0.000000,0.497831,0.170757,0.101110,0.000000,0.215629
1762411424.318365,-1.100384,0.757589,1.000000,-3.093658,0.080687,0.051347,0.000000,0.659401,-1.170712,0.731915,1.000000,-2.830592,-0.148745,-0.047811,0.000000,0.497831,0.175326,0.097133,0.000000,0.210688
1762411424.351730,-1.104891,0.754408,1.000000,-2.984874,0.085785,0.042283,0.000000,0.981627,-1.185274,0.726421,1.000000,-2.780872,-0.145861,-0.055022,0.000000,0.497206,0.175326,0.097133,0.000000,0.210688
1762411424.385063,-1.104891,0.754408,1.000000,-2.984874,0.085785,0.042283,0.000000,0.981627,-1.185274,0.726421,1.000000,-2.780872,-0.145861,-0.055022,0.000000,0.497206,0.175326,0.097133,0.000000,0.210688
1762411424.418393,-1.110193,0.750665,1.000000,-2.984874,0.085785,0.042283,0.000000,0.981627,-1.185274,0.726421,1.000000,-2.780872,-0.145861,-0.055022,0.000000,0.497206,0.181866,0.091376,0.000000,0.230500
1762411424.451735,-1.110193,0.750665,1.000000,-2.984874,0.085785,0.042283,0.000000,0.981627,-1.199562,0.720204,1.000000,-2.731218,-0.142937,-0.062189,0.000000,0.496536,0.181866,0.091376,0.000000,0.230500
1762411424.485090,-1.115289,0.746512,1.000000,-2.984874,0.090354,0.052580,0.000000,0.883465,-1.199562,0.720204,1.000000,-2.731218,-0.142937,-0.062189,0.000000,0.496536,0.181866,0.091376,0.000000,0.230500
1762411424.518378,-1.115289,0.746512,1.000000,-2.984874,0.090354,0.052580,0.000000,0.883465,-1.199562,0.720204,1.000000,-2.731218,-0.142937,-0.062189,0.000000,0.496536,0.194051,0.090083,0.000000,0.223423
1762411424.551735,-1.121005,0.741855,1.000000,-2.881405,0.095302,0.042967,0.000000,1.043434,-1.213563,0.713273,1.000000,-2.681900,-0.139977,-0.069298,0.000000,0.493179,0.194051,0.090083,0.000000,0.223423
1762411424.585064,-1.121005,0.741855,1.000000,-2.881405,0.095302,0.042967,0.000000,1.043434,-1.213563,0.713273,1.000000,-2.681900,-0.139977,-0.069298,0.000000,0.493179,0.194051,0.090083,0.000000,0.223423
1762411424.618370,-1.125987,0.737795,1.000000,-2.881405,0.095302,0.042967,0.000000,1.043434,-1.213563,0.713273,1.000000,-2.681900,-0.139977,-0.069298,0.000000,0.493179,0.199110,0.082415,0.000000,0.240249
1762411424.651739,-1.125987,0.737795,1.000000,-2.881405,0.095302,0.042967,0.000000,1.043434,-1.227258,0.705641,1.000000,-2.633193,-0.136983,-0.076335,0.000000,0.487078,0.199110,0.082415,0.000000,0.240249
1762411424.685177,-1.131990,0.732086,1.000000,-2.881405,0.098540,0.053843,0.000000,0.939091,-1.227258,0.705641,1.000000,-2.633193,-0.136983,-0.076335,0.000000,0.487078,0.199110,0.082415,0.000000,0.240249
1762411424.718366,-1.131990,0.732086,1.000000,-2.881405,0.098540,0.053843,0.000000,0.939091,-1.227258,0.705641,1.000000,-2.633193,-0.136983,-0.076335,0.000000,0.487078,0.210024,0.078990,0.000000,0.231350
1762411424.751744,-1.137503,0.726843,1.000000,-2.777255,0.103603,0.043307,0.000000,1.107824,-1.240657,0.697309,1.000000,-2.585254,-0.133955,-0.083301,0.000000,0.479383,0.210024,0.078990,0.000000,0.231350
1762411424.785072,-1.137503,0.726843,1.000000,-2.777255,0.103603,0.043307,0.000000,1.107824,-1.240657,0.697309,1.000000,-2.585254,-0.133955,-0.083301,0.000000,0.479383,0.210024,0.078990,0.000000,0.231350
1762411424.818394,-1.142617,0.721980,1.000000,-2.777255,0.103603,0.043307,0.000000,1.107824,-1.240657,0.697309,1.000000,-2.585254,-0.133955,-0.083301,0.000000,0.479383,0.214404,0.069788,0.000000,0.246640
1762411424.851730,-1.142617,0.721980,1.000000,-2.777255,0.103603,0.043307,0.000000,1.107824,-1.253748,0.688289,1.000000,-2.538297,-0.130893,-0.090183,0.000000,0.469569,0.214404,0.069788,0.000000,0.246640
1762411424.885176,-1.148313,0.716563,1.000000,-2.777255,0.103603,0.043307,0.000000,1.107824,-1.253748,0.688289,1.000000,-2.538297,-0.130893,-0.090183,0.000000,0.469569,0.214404,0.069788,0.000000,0.246640
1762411424.918507,-1.148313,0.716563,1.000000,-2.777255,0.103603,0.043307,0.000000,1.107824,-1.253748,0.688289,1.000000,-2.538297,-0.130893,-0.090183,0.000000,0.469569,0.225590,0.065849,0.000000,0.236186
1762411424.951727,-1.153549,0.711152,1.000000,-2.664352,0.114460,0.038523,0.000000,1.042715,-1.266547,0.678577,1.000000,-2.492408,-0.127795,-0.096986,0.000000,0.458893,0.225590,0.065849,0.000000,0.236186
1762411424.985064,-1.153549,0.711152,1.000000,-2.664352,0.114460,0.038523,0.000000,1.042715,-1.266547,0.678577,1.000000,-2.492408,-0.127795,-0.096986,0.000000,0.458893,0.225590,0.065849,0.000000,0.236186
1762411425.018389,-1.159203,0.705308,1.000000,-2.664352,0.114460,0.038523,0.000000,1.042715,-1.266547,0.678577,1.000000,-2.492408,-0.127795,-0.096986,0.000000,0.458893,0.228871,0.055427,0.000000,0.251922
1762411425.051724,-1.159203,0.705308,1.000000,-2.664352,0.114460,0.038523,0.000000,1.042715,-1.279026,0.668198,1.000000,-2.447800,-0.124667,-0.103689,0.000000,0.446076,0.228871,0.055427,0.000000,0.251922
1762411425.085058,-1.165621,0.698959,1.000000,-2.664352,0.126467,0.039508,0.000000,0.938444,-1.279026,0.668198,1.000000,-2.447800,-0.124667,-0.103689,0.000000,0.446076,0.228871,0.055427,0.000000,0.251922
1762411425.118378,-1.165621,0.698959,1.000000,-2.664352,0.126467,0.039508,0.000000,0.938444,-1.279026,0.668198,1.000000,-2.447800,-0.124667,-0.103689,0.000000,0.446076,0.239320,0.049819,0.000000,0.239793
1762411425.151747,-1.171522,0.693121,1.000000,-2.550942,0.130125,0.024942,0.000000,1.142738,-1.291162,0.657184,1.000000,-2.404647,-0.121515,-0.110275,0.000000,0.431534,0.239320,0.049819,0.000000,0.239793
1762411425.185070,-1.171522,0.693121,1.000000,-2.550942,0.130125,0.024942,0.000000,1.142738,-1.291162,0.657184,1.000000,-2.404647,-0.121515,-0.110275,0.000000,0.431534,0.239320,0.049819,0.000000,0.239793
1762411425.218366,-1.178281,0.686434,1.000000,-2.550942,0.130125,0.024942,0.000000,1.142738,-1.291162,0.657184,1.000000,-2.404647,-0.121515,-0.110275,0.000000,0.431534,0.239706,0.039129,0.000000,0.253815
1762411425.251699,-1.182988,0.681777,1.000000,-2.550942,0.130125,0.024942,0.000000,1.142738,-1.303008,0.645494,1.000000,-2.362819,-0.118326,-0.116768,0.000000,0.418277,0.239706,0.039129,0.000000,0.253815
1762411425.285061,-1.182988,0.681777,1.000000,-2.550942,0.130125,0.024942,0.000000,1.142738,-1.303008,0.645494,1.000000,-2.362819,-0.118326,-0.116768,0.000000,0.418277,0.239706,0.039129,0.000000,0.253815
1762411425.318388,-1.182988,0.681777,1.000000,-2.550942,0.130125,0.024942,0.000000,1.142738,-1.303008,0.645494,1.000000,-2.362819,-0.118326,-0.116768,0.000000,0.418277,0.252394,0.033428,0.000000,0.240416
1762411425.351722,-1.190751,0.672710,1.000000,-2.439241,0.146363,0.023673,0.000000,1.078707,-1.314490,0.633213,1.000000,-2.322613,-0.115119,-0.123122,0.000000,0.402063,0.252394,0.033428,0.000000,0.240416
1762411425.385041,-1.190751,0.672710,1.000000,-2.439241,0.146363,0.023673,0.000000,1.078707,-1.314490,0.633213,1.000000,-2.322613,-0.115119,-0.123122,0.000000,0.402063,0.252394,0.033428,0.000000,0.240416
